date,总市值,市盈率(TTM),市净率
2026-02-04,16659.25,26.12,5.3
2026-02-08,16845.63,26.41,5.36
2026-02-12,17154.18,26.9,5.46
2026-02-16,16673.6,26.14,5.31
2026-02-20,16673.6,26.14,5.31
2026-02-24,16518.89,25.9,5.26
2026-02-28,15608.85,24.47,4.97
2026-03-04,15466.92,24.25,4.92
2026-03-08,16191.24,25.39,5.15
2026-03-12,18050.1,25.0,5.35
2026-03-16,18638.84,25.82,5.53
2026-03-20,18848.78,26.11,5.59
2026-03-24,18118.1,25.09,5.37
2026-03-28,18993.91,26.31,5.63
2026-04-01,18516.07,25.65,5.49
2026-04-05,17638.26,24.43,5.23
2026-04-09,17799.39,24.65,5.28
2026-04-13,19494.48,27.0,5.78
2026-04-17,20273.64,25.67,5.67
2026-04-21,20428.82,25.87,5.72
2026-04-25,20305.59,25.71,5.68
2026-04-29,20310.16,25.72,5.68
2026-05-03,20171.51,25.54,5.65
2026-05-07,20895.09,26.46,5.85
2026-05-11,20639.32,26.13,5.78
2026-05-15,19597.89,24.81,5.49
2026-05-19,19335.11,24.48,5.41
2026-05-23,19022.36,24.09,5.32
2026-05-27,19190.76,24.3,5.37
2026-05-31,19616.4,24.84,5.49
2026-06-04,18885.89,23.91,5.29
2026-06-08,18183.57,23.02,5.09
2026-06-12,18268.24,23.13,5.11
2026-06-16,18669.83,23.64,5.23
2026-06-20,18115.56,22.94,5.07
2026-06-24,18291.83,23.16,5.12
2026-06-28,17627.45,22.32,4.93
2026-07-02,17689.91,22.4,4.95
2026-07-06,17327.27,21.94,4.85
2026-07-10,16135.91,20.43,4.52
2026-07-14,16841.47,21.32,4.71
2026-07-18,16655.94,21.09,4.66
2026-07-22,17223.17,21.81,4.82
2026-07-26,17720.55,20.85,4.67
2026-07-30,18593.6,21.87,4.9
2026-08-03,18247.53,21.47,4.81
2026-08-07,17954.66,21.12,4.73
2026-08-11,18062.46,21.25,4.76
2026-08-15,18225.78,21.44,4.8
2026-08-19,17997.69,21.17,4.74
2026-08-23,18097.16,21.29,4.77
2026-08-27,17257.42,20.3,4.55
2026-08-31,16820.2,19.79,4.43
2026-09-04,16239.96,19.11,4.28
2026-09-08,15522.35,18.26,4.09
