date,总市值,市盈率(TTM),市净率
2025-12-20,544.28,-10.81,1.99
2025-12-22,544.28,-10.81,1.99
2025-12-24,545.28,-10.83,2.0
2025-12-26,572.3,-11.36,2.09
2025-12-28,572.3,-11.36,2.09
2025-12-30,575.3,-11.42,2.11
2026-01-01,564.29,-11.2,2.07
2026-01-03,564.29,-11.2,2.07
2026-01-05,570.3,-11.32,2.09
2026-01-07,607.32,-12.06,2.22
2026-01-09,618.32,-12.28,2.26
2026-01-11,618.32,-12.28,2.26
2026-01-13,626.33,-12.44,2.29
2026-01-15,602.31,-11.96,2.2
2026-01-17,596.31,-11.84,2.18
2026-01-19,595.31,-11.82,2.18
2026-01-21,554.29,-11.01,2.03
2026-01-23,690.36,-13.71,2.53
2026-01-25,690.36,-13.71,2.53
2026-01-27,683.36,-13.57,2.5
2026-01-29,674.35,-13.39,2.47
2026-01-31,633.33,-12.58,2.32
2026-02-02,618.32,-12.28,2.26
2026-02-04,840.44,-16.69,3.08
2026-02-06,833.43,-16.55,3.05
2026-02-08,833.43,-16.55,3.05
2026-02-10,812.42,-16.13,2.97
2026-02-12,803.42,-15.95,2.94
2026-02-14,759.39,-15.08,2.78
2026-02-16,759.39,-15.08,2.78
2026-02-18,759.39,-15.08,2.78
2026-02-20,759.39,-15.08,2.78
2026-02-22,759.39,-15.08,2.78
2026-02-24,759.39,-15.08,2.78
2026-02-26,741.39,-14.72,2.71
2026-02-28,754.39,-11.12,2.76
2026-03-02,736.38,-10.85,2.69
2026-03-04,710.37,-10.47,2.6
2026-03-06,734.38,-10.82,2.69
2026-03-08,734.38,-10.82,2.69
2026-03-10,824.43,-12.15,3.02
2026-03-12,825.43,-12.16,3.02
2026-03-14,789.41,-11.63,2.89
2026-03-16,760.4,-11.21,2.78
2026-03-18,735.12,-10.83,2.69
2026-03-20,781.33,-11.51,2.86
2026-03-22,781.33,-11.51,2.86
2026-03-24,794.67,-11.71,2.91
2026-03-26,748.47,-11.03,2.74
2026-03-28,780.3,-11.5,2.86
2026-03-30,726.91,-10.71,2.66
2026-04-01,700.22,-10.32,2.56
2026-04-03,642.86,-9.47,2.35
2026-04-05,642.86,-9.47,2.35
2026-04-07,636.7,-9.38,2.33
2026-04-09,661.35,-9.75,2.42
2026-04-11,670.59,-9.88,2.45
2026-04-13,684.97,-10.09,2.51
2026-04-15,688.05,-10.14,2.52
2026-04-17,713.72,-10.52,2.61
2026-04-19,713.72,-10.52,2.61
2026-04-21,705.51,-10.4,2.58
2026-04-23,691.13,-10.18,2.53
2026-04-25,676.75,-9.97,2.48
2026-04-27,659.3,-9.72,2.41
2026-04-29,659.3,-9.72,2.41
2026-05-01,682.92,-9.98,2.74
2026-05-03,682.92,-9.98,2.74
2026-05-05,682.92,-9.98,2.74
2026-05-07,694.21,-10.15,2.79
2026-05-09,734.26,-10.73,2.95
2026-05-11,757.88,-11.08,3.04
2026-05-13,781.5,-11.42,3.14
2026-05-15,701.4,-10.25,2.81
2026-05-17,701.4,-10.25,2.81
2026-05-19,693.18,-10.13,2.78
2026-05-21,648.0,-9.47,2.6
2026-05-23,688.05,-10.06,2.76
2026-05-25,658.27,-9.62,2.64
2026-05-27,627.46,-9.17,2.52
2026-05-29,601.79,-8.8,2.41
2026-05-31,601.79,-8.8,2.41
2026-06-02,576.11,-8.42,2.31
2026-06-04,569.95,-8.33,2.29
2026-06-06,552.49,-8.08,2.22
2026-06-08,520.66,-7.61,2.09
2026-06-10,546.33,-7.99,2.19
2026-06-12,529.9,-7.74,2.13
2026-06-14,529.9,-7.74,2.13
2026-06-16,543.25,-7.94,2.18
2026-06-18,522.71,-7.64,2.1
2026-06-20,522.71,-7.64,2.1
2026-06-22,528.87,-7.73,2.12
2026-06-24,499.09,-7.29,2.0
2026-06-26,482.66,-7.05,1.94
2026-06-28,482.66,-7.05,1.94
2026-06-30,487.8,-7.13,1.96
2026-07-02,480.61,-7.02,1.93
2026-07-04,472.39,-6.9,1.9
2026-07-06,455.96,-6.66,1.83
2026-07-08,431.32,-6.3,1.73
2026-07-10,450.83,-6.59,1.81
2026-07-12,450.83,-6.59,1.81
2026-07-14,418.99,-6.12,1.68
2026-07-16,420.02,-6.14,1.69
2026-07-18,411.8,-6.02,1.65
2026-07-20,428.23,-6.26,1.72
2026-07-22,427.21,-6.24,1.71
2026-07-24,415.91,-6.08,1.67
2026-07-26,415.91,-6.08,1.67
2026-07-28,425.15,-6.21,1.71
2026-07-30,446.72,-6.53,1.79
2026-08-01,445.69,-6.51,1.79
2026-08-03,467.26,-6.83,1.88
2026-08-05,469.31,-6.86,1.88
2026-08-07,460.07,-6.72,1.85
2026-08-09,460.07,-6.72,1.85
2026-08-11,455.96,-6.66,1.83
2026-08-13,452.88,-6.62,1.82
2026-08-15,451.85,-6.6,1.81
2026-08-17,461.1,-6.74,1.85
2026-08-19,443.64,-6.48,1.78
2026-08-21,450.83,-6.59,1.81
2026-08-23,450.83,-6.59,1.81
2026-08-25,445.69,-6.51,1.79
2026-08-27,427.21,-6.06,1.84
2026-08-29,431.32,-6.12,1.86
2026-08-31,422.07,-5.99,1.82
2026-09-02,415.91,-5.9,1.79
2026-09-04,416.94,-5.91,1.79
2026-09-06,416.94,-5.91,1.79
2026-09-08,414.88,-5.89,1.78
