date,总市值,市盈率(TTM),市净率
2024-06-04,108.84,-46.01,3.65
2024-06-05,114.12,-48.24,3.83
2024-06-06,107.36,-45.39,3.6
2024-06-07,106.4,-44.98,3.57
2024-06-08,106.4,-44.98,3.57
2024-06-09,106.4,-44.98,3.57
2024-06-10,106.4,-44.98,3.57
2024-06-11,108.44,-45.84,3.64
2024-06-12,110.0,-46.5,3.69
2024-06-13,111.64,-47.2,3.75
2024-06-14,111.0,-46.93,3.72
2024-06-15,111.0,-46.93,3.72
2024-06-16,111.0,-46.93,3.72
2024-06-17,112.32,-47.48,3.77
2024-06-18,114.0,-48.19,3.82
2024-06-19,110.76,-46.82,3.72
2024-06-20,110.44,-46.69,3.71
2024-06-21,109.32,-46.22,3.67
2024-06-22,109.32,-46.22,3.67
2024-06-23,109.32,-46.22,3.67
2024-06-24,103.8,-43.88,3.48
2024-06-25,101.4,-42.87,3.4
2024-06-26,106.4,-44.98,3.57
2024-06-27,103.64,-43.81,3.48
2024-06-28,106.84,-45.17,3.58
2024-06-29,106.84,-45.17,3.58
2024-06-30,106.84,-45.17,3.58
2024-07-01,104.12,-44.02,3.49
2024-07-02,103.72,-43.85,3.48
2024-07-03,103.84,-43.9,3.48
2024-07-04,102.48,-43.32,3.44
2024-07-05,102.24,-43.22,3.43
2024-07-06,102.24,-43.22,3.43
2024-07-07,102.24,-43.22,3.43
2024-07-08,98.52,-41.65,3.31
2024-07-09,102.04,-43.14,3.42
2024-07-10,102.92,-43.51,3.45
2024-07-11,104.8,-44.3,3.52
2024-07-12,103.52,-43.76,3.47
2024-07-13,103.52,-43.76,3.47
2024-07-14,103.52,-43.76,3.47
2024-07-15,101.28,-42.82,3.4
2024-07-16,103.24,-43.65,3.46
2024-07-17,101.36,-42.85,3.4
2024-07-18,99.44,-42.04,3.34
2024-07-19,100.4,-42.44,3.37
2024-07-20,100.4,-42.44,3.37
2024-07-21,100.4,-42.44,3.37
2024-07-22,101.76,-43.02,3.41
2024-07-23,97.2,-41.09,3.26
2024-07-24,95.12,-40.21,3.19
2024-07-25,95.16,-40.23,3.19
2024-07-26,96.68,-40.87,3.24
2024-07-27,96.68,-40.87,3.24
2024-07-28,96.68,-40.87,3.24
2024-07-29,95.6,-40.42,3.21
2024-07-30,97.88,-41.38,3.28
2024-07-31,108.0,-45.66,3.62
2024-08-01,107.56,-45.47,3.61
2024-08-02,101.92,-43.09,3.42
2024-08-03,101.92,-43.09,3.42
2024-08-04,101.92,-43.09,3.42
2024-08-05,95.64,-40.43,3.21
2024-08-06,99.08,-41.89,3.32
2024-08-07,99.52,-42.07,3.34
2024-08-08,97.68,-41.29,3.28
2024-08-09,96.4,-40.75,3.23
2024-08-10,96.4,-40.75,3.23
2024-08-11,96.4,-40.75,3.23
2024-08-12,95.6,-40.42,3.21
2024-08-13,96.92,-40.97,3.25
2024-08-14,97.52,-41.23,3.27
2024-08-15,100.16,-42.34,3.36
2024-08-16,101.36,-42.85,3.4
2024-08-17,101.36,-42.85,3.4
2024-08-18,101.36,-42.85,3.4
2024-08-19,99.84,-42.21,3.35
2024-08-20,99.92,-42.24,3.35
2024-08-21,99.88,-42.22,3.35
2024-08-22,97.92,-41.4,3.29
2024-08-23,99.16,-41.92,3.33
2024-08-24,99.16,-52.45,3.36
2024-08-25,99.16,-52.45,3.36
2024-08-26,98.2,-51.95,3.32
2024-08-27,96.12,-50.85,3.25
2024-08-28,96.96,-51.29,3.28
2024-08-29,99.52,-52.64,3.37
2024-08-30,100.68,-53.26,3.41
2024-08-31,100.68,-53.26,3.41
2024-09-01,100.68,-53.26,3.41
2024-09-02,96.0,-50.78,3.25
2024-09-03,97.52,-51.59,3.3
2024-09-04,97.04,-51.33,3.28
2024-09-05,97.88,-51.78,3.31
2024-09-06,93.24,-49.32,3.15
2024-09-07,93.24,-49.32,3.15
2024-09-08,93.24,-49.32,3.15
2024-09-09,91.72,-48.52,3.1
2024-09-10,93.64,-49.53,3.17
2024-09-11,94.28,-49.87,3.19
2024-09-12,92.04,-48.69,3.11
2024-09-13,87.88,-46.49,2.97
2024-09-14,87.88,-46.49,2.97
2024-09-15,87.88,-46.49,2.97
2024-09-16,87.88,-46.49,2.97
2024-09-17,87.88,-46.49,2.97
2024-09-18,88.56,-46.85,3.0
2024-09-19,88.68,-46.91,3.0
2024-09-20,87.8,-46.45,2.97
2024-09-21,87.8,-46.45,2.97
2024-09-22,87.8,-46.45,2.97
2024-09-23,86.12,-45.56,2.91
2024-09-24,89.12,-47.14,3.02
2024-09-25,89.12,-47.14,3.02
2024-09-26,94.32,-49.89,3.19
2024-09-27,100.72,-53.28,3.41
2024-09-28,100.72,-53.28,3.41
2024-09-29,100.72,-53.28,3.41
2024-09-30,117.0,-61.89,3.96
2024-10-01,117.0,-61.89,3.96
2024-10-02,117.0,-61.89,3.96
2024-10-03,117.0,-61.89,3.96
2024-10-04,117.0,-61.89,3.96
2024-10-05,117.0,-61.89,3.96
2024-10-06,117.0,-61.89,3.96
2024-10-07,117.0,-61.89,3.96
2024-10-08,135.4,-71.63,4.58
2024-10-09,120.52,-63.75,4.08
2024-10-10,119.28,-63.1,4.04
2024-10-11,108.8,-57.55,3.68
2024-10-12,108.8,-57.55,3.68
2024-10-13,108.8,-57.55,3.68
2024-10-14,112.2,-59.35,3.8
2024-10-15,112.24,-59.37,3.8
2024-10-16,109.48,-57.91,3.7
2024-10-17,111.0,-58.72,3.76
2024-10-18,120.8,-63.9,4.09
2024-10-19,120.8,-63.9,4.09
2024-10-20,120.8,-63.9,4.09
2024-10-21,126.2,-66.76,4.27
2024-10-22,129.04,-68.26,4.37
2024-10-23,127.36,-67.37,4.31
2024-10-24,130.8,-69.19,4.43
2024-10-25,134.2,-93.03,4.57
2024-10-26,134.2,-93.03,4.57
2024-10-27,134.2,-93.03,4.57
2024-10-28,132.08,-91.56,4.5
2024-10-29,127.72,-88.54,4.35
2024-10-30,127.2,-88.18,4.33
2024-10-31,128.64,-89.18,4.38
2024-11-01,123.16,-85.38,4.2
2024-11-02,123.16,-85.38,4.2
2024-11-03,123.16,-85.38,4.2
2024-11-04,131.16,-90.92,4.47
2024-11-05,137.56,-95.36,4.69
2024-11-06,136.56,-94.67,4.65
2024-11-07,134.4,-93.17,4.58
2024-11-08,134.36,-93.14,4.58
2024-11-09,134.36,-93.14,4.58
2024-11-10,134.36,-93.14,4.58
2024-11-11,143.24,-99.3,4.88
2024-11-12,142.2,-98.58,4.85
2024-11-13,143.96,-99.8,4.9
2024-11-14,136.0,-94.28,4.63
2024-11-15,128.04,-88.76,4.36
2024-11-16,128.04,-88.76,4.36
2024-11-17,128.04,-88.76,4.36
2024-11-18,122.96,-85.24,4.19
2024-11-19,128.96,-89.4,4.39
2024-11-20,140.12,-97.14,4.77
2024-11-21,139.76,-96.89,4.76
2024-11-22,131.32,-91.03,4.47
2024-11-23,131.32,-91.03,4.47
2024-11-24,131.32,-91.03,4.47
2024-11-25,133.16,-92.31,4.54
2024-11-26,126.28,-87.54,4.3
2024-11-27,128.64,-89.18,4.38
2024-11-28,127.2,-88.18,4.33
2024-11-29,126.8,-87.9,4.32
2024-11-30,126.8,-87.9,4.32
2024-12-01,126.8,-87.9,4.32
2024-12-02,134.8,-93.45,4.59
2024-12-03,140.76,-97.58,4.8
2024-12-04,138.64,-96.11,4.72
2024-12-05,150.68,-104.46,5.13
2024-12-06,153.52,-106.42,5.23
2024-12-07,153.52,-106.42,5.23
2024-12-08,153.52,-106.42,5.23
2024-12-09,150.32,-104.21,5.12
2024-12-10,157.84,-109.42,5.38
2024-12-11,159.24,-110.39,5.43
2024-12-12,152.92,-106.01,5.21
2024-12-13,148.8,-103.15,5.07
2024-12-14,148.8,-103.15,5.07
2024-12-15,148.8,-103.15,5.07
2024-12-16,147.64,-102.35,5.03
2024-12-17,144.32,-100.05,4.92
2024-12-18,166.32,-115.3,5.67
2024-12-19,168.0,-116.46,5.72
2024-12-20,173.28,-120.12,5.9
2024-12-21,173.28,-120.12,5.9
2024-12-22,173.28,-120.12,5.9
2024-12-23,172.0,-119.24,5.86
2024-12-24,177.6,-123.12,6.05
2024-12-25,188.68,-130.8,6.43
2024-12-26,199.88,-138.56,6.81
2024-12-27,189.32,-131.24,6.45
2024-12-28,189.32,-131.24,6.45
2024-12-29,189.32,-131.24,6.45
2024-12-30,191.96,-133.07,6.54
2024-12-31,186.0,-128.94,6.34
2025-01-01,186.0,-128.94,6.34
2025-01-02,181.2,-125.61,6.17
2025-01-03,169.6,-117.57,5.78
2025-01-04,169.6,-117.57,5.78
2025-01-05,169.6,-117.57,5.78
2025-01-06,165.64,-114.83,5.64
2025-01-07,174.52,-120.98,5.95
2025-01-08,187.88,-130.24,6.4
2025-01-09,189.64,-131.46,6.46
2025-01-10,199.24,-138.12,6.79
2025-01-11,199.24,-138.12,6.79
2025-01-12,199.24,-138.12,6.79
2025-01-13,200.44,-138.95,6.83
2025-01-14,204.0,-141.42,6.95
2025-01-15,195.4,-135.46,6.66
2025-01-16,193.2,-133.93,6.58
2025-01-17,196.0,-135.87,6.68
2025-01-18,196.0,-135.87,6.68
2025-01-19,196.0,-135.87,6.68
2025-01-20,191.68,-132.88,6.53
2025-01-21,209.88,-145.49,7.15
2025-01-22,204.72,-141.92,6.98
2025-01-23,205.6,-142.53,7.01
2025-01-24,219.96,-152.48,7.49
2025-01-25,219.96,-152.48,7.49
2025-01-26,219.96,-152.48,7.49
2025-01-27,208.72,-144.69,7.11
2025-01-28,208.72,-144.69,7.11
2025-01-29,208.72,-144.69,7.11
2025-01-30,208.72,-144.69,7.11
2025-01-31,208.72,-144.69,7.11
2025-02-01,208.72,-144.69,7.11
2025-02-02,208.72,-144.69,7.11
2025-02-03,208.72,-144.69,7.11
2025-02-04,208.72,-144.69,7.11
2025-02-05,220.64,-152.95,7.52
2025-02-06,226.68,-157.14,7.72
2025-02-07,240.0,-166.37,8.18
2025-02-08,240.0,-166.37,8.18
2025-02-09,240.0,-166.37,8.18
2025-02-10,236.4,-163.88,8.05
2025-02-11,246.08,-170.59,8.38
2025-02-12,236.32,-163.82,8.05
2025-02-13,228.92,-158.69,7.8
2025-02-14,225.16,-156.09,7.67
2025-02-15,225.16,-156.09,7.67
2025-02-16,225.16,-156.09,7.67
2025-02-17,228.0,-158.06,7.77
2025-02-18,231.64,-160.58,7.89
2025-02-19,272.4,-188.84,9.28
2025-02-20,278.8,-193.27,9.5
2025-02-21,282.0,-195.49,9.61
2025-02-22,282.0,-195.49,9.61
2025-02-23,282.0,-195.49,9.61
2025-02-24,286.32,-198.49,9.76
2025-02-25,279.32,-193.63,9.52
2025-02-26,279.2,-193.55,9.51
2025-02-27,282.52,-195.85,9.63
2025-02-28,263.84,-439.82,8.99
2025-03-01,263.84,-439.82,8.99
2025-03-02,263.84,-439.82,8.99
2025-03-03,263.24,-438.82,8.97
2025-03-04,279.96,-466.7,9.54
2025-03-05,283.4,-472.43,9.66
2025-03-06,289.6,-482.77,9.87
2025-03-07,281.84,-469.83,9.6
2025-03-08,281.84,-469.83,9.6
2025-03-09,281.84,-469.83,9.6
2025-03-10,276.52,-460.96,9.42
2025-03-11,272.4,-454.09,9.28
2025-03-12,272.0,-453.43,9.27
2025-03-13,244.44,-407.48,8.33
2025-03-14,251.6,-419.42,8.57
2025-03-15,251.6,-419.42,8.57
2025-03-16,251.6,-419.42,8.57
2025-03-17,255.52,-425.96,8.71
2025-03-18,255.32,-425.62,8.7
2025-03-19,254.32,-423.95,8.67
2025-03-20,248.0,-413.42,8.45
2025-03-21,233.2,-388.75,7.95
2025-03-22,233.2,-388.75,7.95
2025-03-23,233.2,-388.75,7.95
2025-03-24,237.68,-396.22,8.1
2025-03-25,230.68,-384.55,7.86
2025-03-26,226.72,-377.95,7.72
2025-03-27,228.04,-380.15,7.77
2025-03-28,223.24,-372.14,7.61
2025-03-29,223.24,-372.14,7.61
2025-03-30,223.24,-372.14,7.61
2025-03-31,221.4,-369.08,7.54
2025-04-01,220.28,-367.21,7.51
2025-04-02,222.8,-371.41,7.59
2025-04-03,215.88,-359.87,7.36
2025-04-04,215.88,-359.87,7.36
2025-04-05,215.88,-359.87,7.36
2025-04-06,215.88,-359.87,7.36
2025-04-07,172.72,-287.93,5.88
2025-04-08,178.6,-297.73,6.09
2025-04-09,186.12,-310.26,6.34
2025-04-10,197.28,-328.87,6.72
2025-04-11,207.68,-346.21,7.08
2025-04-12,207.68,-346.21,7.08
2025-04-13,207.68,-346.21,7.08
2025-04-14,214.68,-357.87,7.31
2025-04-15,213.76,-356.34,7.28
2025-04-16,209.52,-349.27,7.14
2025-04-17,205.84,-343.14,7.01
2025-04-18,210.88,-351.54,7.19
2025-04-19,210.88,-351.54,7.19
2025-04-20,210.88,-351.54,7.19
2025-04-21,234.44,-390.81,7.99
2025-04-22,237.4,-377.38,8.28
2025-04-23,250.0,-397.41,8.72
2025-04-24,251.2,-399.32,8.76
2025-04-25,247.44,-393.34,8.63
2025-04-26,247.44,-393.34,8.63
2025-04-27,247.44,-393.34,8.63
2025-04-28,241.32,-383.62,8.42
2025-04-29,239.92,-2445.36,8.28
2025-04-30,237.04,-2416.0,8.18
2025-05-01,237.04,-2416.0,8.18
2025-05-02,237.04,-2416.0,8.18
2025-05-03,237.04,-2416.0,8.18
2025-05-04,237.04,-2416.0,8.18
2025-05-05,237.04,-2416.0,8.18
2025-05-06,238.92,-2435.17,8.25
2025-05-07,235.08,-2396.03,8.11
2025-05-08,237.56,-2421.3,8.2
2025-05-09,231.08,-2355.26,7.97
2025-05-10,231.08,-2355.26,7.97
2025-05-11,231.08,-2355.26,7.97
2025-05-12,237.12,-2416.82,8.18
2025-05-13,231.6,-2360.56,7.99
2025-05-14,229.92,-2343.43,7.93
2025-05-15,225.52,-2298.59,7.78
2025-05-16,224.2,-2285.13,7.74
2025-05-17,224.2,-2285.13,7.74
2025-05-18,224.2,-2285.13,7.74
2025-05-19,216.52,-2206.86,7.47
2025-05-20,216.28,-2204.41,7.46
2025-05-21,222.2,-2264.75,7.67
2025-05-22,218.0,-2221.94,7.52
2025-05-23,221.36,-2256.19,7.64
2025-05-24,221.36,-2256.19,7.64
2025-05-25,221.36,-2256.19,7.64
2025-05-26,216.56,-2207.26,7.47
2025-05-27,211.72,-2157.93,7.31
2025-05-28,212.0,-2160.79,7.32
2025-05-29,210.48,-2145.29,7.26
2025-05-30,206.72,-2106.97,7.13
2025-05-31,206.72,-2106.97,7.13
2025-06-01,206.72,-2106.97,7.13
2025-06-02,206.72,-2106.97,7.13
2025-06-03,203.56,-2074.76,7.03
2025-06-04,204.44,-2083.73,7.06
2025-06-05,210.92,-2149.78,7.28
2025-06-06,211.32,-2153.86,7.29
2025-06-07,211.32,-2153.86,7.29
2025-06-08,211.32,-2153.86,7.29
2025-06-09,209.16,-2131.84,7.22
2025-06-10,205.8,-2097.59,7.1
2025-06-11,204.04,-2079.66,7.04
2025-06-12,205.08,-2090.26,7.08
2025-06-13,200.52,-2043.78,6.92
2025-06-14,200.52,-2043.78,6.92
2025-06-15,200.52,-2043.78,6.92
2025-06-16,209.6,-2136.33,7.23
2025-06-17,202.4,-2062.94,6.99
2025-06-18,218.76,-2229.69,7.55
2025-06-19,227.4,-2317.75,7.85
2025-06-20,220.0,-2242.33,7.59
2025-06-21,220.0,-2242.33,7.59
2025-06-22,220.0,-2242.33,7.59
2025-06-23,222.57,-2268.52,7.68
2025-06-24,231.8,-2362.55,8.0
2025-06-25,237.05,-2416.1,8.18
2025-06-26,231.51,-2359.68,7.99
2025-06-27,233.24,-2377.26,8.05
2025-06-28,233.24,-2377.26,8.05
2025-06-29,233.24,-2377.26,8.05
2025-06-30,236.69,-2412.42,8.17
2025-07-01,238.57,-2431.64,8.23
2025-07-02,242.95,-2476.2,8.38
2025-07-03,231.23,-2356.82,7.98
2025-07-04,232.88,-2373.58,8.04
2025-07-05,232.88,-2373.58,8.04
2025-07-06,232.88,-2373.58,8.04
2025-07-07,234.0,-2385.03,8.08
2025-07-08,243.91,-2486.01,8.42
2025-07-09,241.7,-2463.52,8.34
2025-07-10,240.9,-2455.35,8.31
2025-07-11,244.71,-2494.18,8.45
2025-07-12,244.71,-2494.18,8.45
2025-07-13,244.71,-2494.18,8.45
2025-07-14,254.94,-2598.43,8.8
2025-07-15,258.27,-2632.36,8.91
2025-07-16,267.37,-2725.17,9.23
2025-07-17,268.34,-2734.98,9.26
2025-07-18,273.19,-2784.44,9.43
2025-07-19,273.19,-2784.44,9.43
2025-07-20,273.19,-2784.44,9.43
2025-07-21,290.4,-2959.83,10.02
2025-07-22,279.41,-2847.81,9.64
2025-07-23,278.4,-2837.59,9.61
2025-07-24,274.71,-2799.98,9.48
2025-07-25,286.79,-2923.03,9.9
2025-07-26,286.79,-2923.03,9.9
2025-07-27,286.79,-2923.03,9.9
2025-07-28,287.91,-2934.48,9.94
2025-07-29,288.19,-2937.34,9.95
2025-07-30,279.53,-2849.04,9.65
2025-07-31,296.29,-3019.92,10.23
2025-08-01,290.32,-2959.01,10.02
2025-08-02,290.32,-2959.01,10.02
2025-08-03,290.32,-2959.01,10.02
2025-08-04,295.97,-3016.65,10.21
2025-08-05,299.42,-3051.81,10.33
2025-08-06,342.82,-3494.15,11.83
2025-08-07,340.13,-3466.76,11.74
2025-08-08,333.88,-3402.98,11.52
2025-08-09,333.88,-3402.98,11.52
2025-08-10,333.88,-3402.98,11.52
2025-08-11,340.53,-3470.84,11.75
2025-08-12,320.8,633.29,10.94
2025-08-13,322.68,637.01,11.01
2025-08-14,317.83,627.43,10.84
2025-08-15,321.88,635.42,10.98
2025-08-16,321.88,635.42,10.98
2025-08-17,321.88,635.42,10.98
2025-08-18,323.09,637.8,11.02
2025-08-19,331.55,654.51,11.31
2025-08-20,324.65,640.89,11.07
2025-08-21,316.99,625.76,10.81
2025-08-22,334.04,659.42,11.39
2025-08-23,334.04,659.42,11.39
2025-08-24,334.04,659.42,11.39
2025-08-25,356.18,703.12,12.15
2025-08-26,344.14,679.37,11.74
2025-08-27,341.7,674.54,11.65
2025-08-28,341.34,673.83,11.64
2025-08-29,338.25,667.73,11.54
2025-08-30,338.25,667.73,11.54
2025-08-31,338.25,667.73,11.54
2025-09-01,343.74,678.58,11.72
2025-09-02,331.99,655.38,11.32
2025-09-03,331.51,654.43,11.31
2025-09-04,311.09,614.13,10.61
2025-09-05,326.62,644.77,11.14
2025-09-06,326.62,644.77,11.14
2025-09-07,326.62,644.77,11.14
2025-09-08,342.06,675.25,11.67
2025-09-09,342.62,676.36,11.69
2025-09-10,339.61,670.42,11.58
2025-09-11,358.62,707.95,12.23
2025-09-12,351.97,694.81,12.0
2025-09-13,351.97,694.81,12.0
2025-09-14,351.97,694.81,12.0
2025-09-15,354.93,700.67,12.11
2025-09-16,386.66,763.3,13.19
2025-09-17,382.21,754.51,13.04
2025-09-18,368.93,728.3,12.58
2025-09-19,361.39,713.42,12.33
2025-09-20,361.39,713.42,12.33
2025-09-21,361.39,713.42,12.33
2025-09-22,367.45,725.37,12.53
2025-09-23,357.38,705.5,12.19
2025-09-24,361.39,713.42,12.33
2025-09-25,358.9,708.51,12.24
2025-09-26,344.46,680.0,11.75
2025-09-27,344.46,680.0,11.75
2025-09-28,344.46,680.0,11.75
2025-09-29,359.35,709.38,12.26
2025-09-30,365.4,721.34,12.46
2025-10-01,365.4,721.34,12.46
2025-10-02,365.4,721.34,12.46
2025-10-03,365.4,721.34,12.46
2025-10-04,365.4,721.34,12.46
2025-10-05,365.4,721.34,12.46
2025-10-06,365.4,721.34,12.46
2025-10-07,365.4,721.34,12.46
2025-10-08,365.4,721.34,12.46
2025-10-09,360.99,712.63,12.31
2025-10-10,348.8,688.55,11.9
2025-10-11,348.8,688.55,11.9
2025-10-12,348.8,688.55,11.9
2025-10-13,330.95,653.32,11.29
2025-10-14,323.69,638.99,11.04
2025-10-15,336.48,664.25,11.48
2025-10-16,325.25,642.08,11.09
2025-10-17,324.97,641.52,11.08
2025-10-18,324.97,641.52,11.08
2025-10-19,324.97,641.52,11.08
2025-10-20,329.74,650.94,11.25
2025-10-21,335.12,661.55,11.43
2025-10-22,342.22,675.57,11.67
2025-10-23,336.52,664.33,11.48
2025-10-24,344.26,679.61,11.74
2025-10-25,344.26,326.57,11.56
2025-10-26,344.26,326.57,11.56
2025-10-27,347.35,329.5,11.67
2025-10-28,354.37,336.16,11.9
2025-10-29,353.21,335.05,11.87
2025-10-30,346.79,328.97,11.65
2025-10-31,350.44,332.43,11.77
2025-11-01,350.44,332.43,11.77
2025-11-02,350.44,332.43,11.77
2025-11-03,360.75,342.21,12.12
2025-11-04,335.32,318.08,11.26
2025-11-05,327.3,310.47,11.0
2025-11-06,341.74,324.17,11.48
2025-11-07,334.76,317.55,11.25
2025-11-08,334.76,317.55,11.25
2025-11-09,334.76,317.55,11.25
2025-11-10,318.59,302.21,10.7
2025-11-11,319.51,303.09,10.73
2025-11-12,319.11,302.71,10.72
2025-11-13,319.55,303.13,10.73
2025-11-14,305.23,289.54,10.25
2025-11-15,305.23,289.54,10.25
2025-11-16,305.23,289.54,10.25
2025-11-17,313.65,297.53,10.54
2025-11-18,316.58,300.31,10.64
2025-11-19,319.19,302.78,10.72
2025-11-20,320.15,303.7,10.76
2025-11-21,324.37,307.69,10.9
2025-11-22,324.37,307.69,10.9
2025-11-23,324.37,307.69,10.9
2025-11-24,317.22,300.92,10.66
2025-11-25,322.64,306.06,10.84
2025-11-26,327.98,311.12,11.02
2025-11-27,328.94,312.03,11.05
2025-11-28,331.31,314.28,11.13
2025-11-29,331.31,314.28,11.13
2025-11-30,331.31,314.28,11.13
2025-12-01,329.02,312.11,11.05
2025-12-02,321.8,305.26,10.81
2025-12-03,318.31,301.95,10.69
2025-12-04,326.85,310.05,10.98
2025-12-05,336.96,319.64,11.32
2025-12-06,336.96,319.64,11.32
2025-12-07,336.96,319.64,11.32
2025-12-08,338.04,320.67,11.36
2025-12-09,331.63,314.58,11.14
2025-12-10,332.59,315.49,11.17
2025-12-11,328.94,312.03,11.05
2025-12-12,334.67,317.47,11.24
2025-12-13,334.67,317.47,11.24
2025-12-14,334.67,317.47,11.24
2025-12-15,316.1,299.85,10.62
2025-12-16,313.17,297.08,10.52
2025-12-17,319.35,302.94,10.73
2025-12-18,325.73,308.99,10.94
2025-12-19,321.88,305.33,10.81
2025-12-20,321.88,305.33,10.81
2025-12-21,321.88,305.33,10.81
2025-12-22,327.61,310.77,11.01
2025-12-23,325.73,308.99,10.94
2025-12-24,325.57,308.83,10.94
2025-12-25,342.14,324.55,11.49
2025-12-26,346.99,329.15,11.66
2025-12-27,346.99,329.15,11.66
2025-12-28,346.99,329.15,11.66
2025-12-29,349.2,331.25,11.73
2025-12-30,363.36,344.68,12.21
2025-12-31,359.71,341.22,12.08
2026-01-01,359.71,341.22,12.08
2026-01-02,359.71,341.22,12.08
2026-01-03,359.71,341.22,12.08
2026-01-04,359.71,341.22,12.08
2026-01-05,359.55,341.06,12.08
2026-01-06,366.85,347.99,12.32
2026-01-07,373.87,354.65,12.56
2026-01-08,369.05,350.08,12.4
2026-01-09,377.4,358.0,12.68
2026-01-10,377.4,358.0,12.68
2026-01-11,377.4,358.0,12.68
2026-01-12,373.87,354.65,12.56
2026-01-13,371.1,352.02,12.47
2026-01-14,365.84,347.04,12.29
2026-01-15,364.48,345.75,12.24
2026-01-16,394.32,374.06,13.25
2026-01-17,394.32,374.06,13.25
2026-01-18,394.32,374.06,13.25
2026-01-19,411.01,389.89,13.81
2026-01-20,401.1,380.49,13.47
2026-01-21,407.16,386.23,13.68
2026-01-22,414.58,393.27,13.93
2026-01-23,418.59,397.08,14.06
2026-01-24,418.59,397.08,14.06
2026-01-25,418.59,397.08,14.06
2026-01-26,393.84,373.6,13.23
2026-01-27,403.23,382.5,13.55
2026-01-28,394.69,374.4,13.26
2026-01-29,378.92,359.44,12.73
2026-01-30,383.9,364.16,12.9
2026-01-31,383.9,364.16,12.9
2026-02-01,383.9,364.16,12.9
2026-02-02,361.43,342.85,12.14
2026-02-03,371.14,352.06,12.47
2026-02-04,364.76,346.01,12.25
2026-02-05,357.26,338.9,12.0
2026-02-06,372.86,353.7,12.53
2026-02-07,372.86,353.7,12.53
2026-02-08,372.86,353.7,12.53
2026-02-09,373.51,354.31,12.55
2026-02-10,377.48,358.07,12.68
2026-02-11,374.11,354.88,12.57
2026-02-12,379.24,359.75,12.74
2026-02-13,388.19,368.23,13.04
2026-02-14,388.19,368.23,13.04
2026-02-15,388.19,368.23,13.04
2026-02-16,388.19,368.23,13.04
2026-02-17,388.19,368.23,13.04
2026-02-18,388.19,368.23,13.04
2026-02-19,388.19,368.23,13.04
2026-02-20,388.19,368.23,13.04
2026-02-21,388.19,368.23,13.04
2026-02-22,388.19,368.23,13.04
2026-02-23,388.19,368.23,13.04
2026-02-24,369.45,350.46,12.41
2026-02-25,366.45,347.61,12.31
2026-02-26,367.25,348.37,12.34
2026-02-27,365.32,346.54,12.27
2026-02-28,365.32,287.45,12.27
2026-03-01,365.32,287.45,12.27
2026-03-02,355.09,279.4,11.93
2026-03-03,330.02,259.68,11.09
2026-03-04,329.62,259.36,11.07
2026-03-05,338.49,266.34,11.37
2026-03-06,332.95,261.98,11.18
2026-03-07,332.95,261.98,11.18
2026-03-08,332.95,261.98,11.18
2026-03-09,327.57,257.75,11.0
2026-03-10,337.76,265.77,11.35
2026-03-11,333.59,262.49,11.21
2026-03-12,328.82,258.73,11.05
2026-03-13,323.64,254.66,10.87
2026-03-14,323.64,254.66,10.87
2026-03-15,323.64,254.66,10.87
2026-03-16,320.92,252.51,10.78
2026-03-17,312.85,246.17,10.51
2026-03-18,316.86,249.32,10.64
2026-03-19,303.47,238.78,10.19
2026-03-20,296.25,233.1,9.95
2026-03-21,296.25,233.1,9.95
2026-03-22,296.25,233.1,9.95
2026-03-23,299.65,235.78,10.07
2026-03-24,299.49,235.66,10.06
2026-03-25,307.64,242.06,10.33
2026-03-26,302.82,238.28,10.17
2026-03-27,303.47,238.78,10.19
2026-03-28,303.47,238.78,10.19
2026-03-29,303.47,238.78,10.19
2026-03-30,304.35,239.48,10.22
2026-03-31,300.86,236.73,10.11
2026-04-01,312.81,246.14,10.51
2026-04-02,302.98,238.4,10.18
2026-04-03,305.39,240.3,10.26
2026-04-04,305.39,240.3,10.26
2026-04-05,305.39,240.3,10.26
2026-04-06,305.39,240.3,10.26
2026-04-07,299.25,235.47,10.05
2026-04-08,320.51,252.2,10.77
2026-04-09,311.45,245.06,10.46
2026-04-10,323.64,254.66,10.87
2026-04-11,323.64,254.66,10.87
2026-04-12,323.64,254.66,10.87
2026-04-13,330.58,260.12,11.11
2026-04-14,329.82,259.52,11.08
2026-04-15,326.13,256.62,10.96
2026-04-16,335.12,263.69,11.26
2026-04-17,339.93,267.47,11.42
2026-04-18,339.93,267.47,11.42
2026-04-19,339.93,267.47,11.42
2026-04-20,337.6,263.94,11.34
2026-04-21,330.14,258.1,11.09
2026-04-22,331.55,259.2,11.14
2026-04-23,320.15,250.3,10.75
2026-04-24,309.6,242.05,10.4
2026-04-25,309.6,230.03,10.34
2026-04-26,309.6,230.03,10.34
2026-04-27,316.9,235.46,10.58
2026-04-28,307.52,228.48,10.27
2026-04-29,312.93,232.51,10.45
2026-04-30,319.23,237.18,10.66
2026-05-01,319.23,237.18,10.66
2026-05-02,319.23,237.18,10.66
2026-05-03,319.23,237.18,10.66
2026-05-04,319.23,237.18,10.66
2026-05-05,319.23,237.18,10.66
2026-05-06,326.61,242.67,10.91
2026-05-07,346.99,257.81,11.59
2026-05-08,352.69,262.04,11.78
2026-05-09,352.69,262.04,11.78
2026-05-10,352.69,262.04,11.78
2026-05-11,349.72,259.84,11.68
