date,总市值,市盈率(TTM),市净率
2026-06-05,297.27,335.54,5.19
2026-06-06,297.27,335.54,5.19
2026-06-07,297.27,335.54,5.19
2026-06-08,300.51,339.2,5.25
2026-06-09,298.69,337.14,5.22
2026-06-10,302.06,340.95,5.28
2026-06-11,310.7,350.7,5.43
2026-06-12,323.46,365.1,5.65
2026-06-13,323.46,365.1,5.65
2026-06-14,323.46,365.1,5.65
2026-06-15,321.91,363.35,5.62
2026-06-16,315.23,355.81,5.51
2026-06-17,308.68,348.42,5.39
2026-06-18,305.84,345.22,5.34
2026-06-19,305.84,345.22,5.34
2026-06-20,305.84,345.22,5.34
2026-06-21,305.84,345.22,5.34
2026-06-22,303.55,342.63,5.3
2026-06-23,294.1,331.96,5.14
2026-06-24,301.12,339.88,5.26
2026-06-25,288.63,325.79,5.04
2026-06-26,272.3,307.35,4.76
2026-06-27,272.3,307.35,4.76
2026-06-28,272.3,307.35,4.76
2026-06-29,267.1,301.48,4.67
2026-06-30,280.46,316.57,4.9
2026-07-01,286.74,323.66,5.01
2026-07-02,280.73,316.87,4.9
2026-07-03,290.79,328.23,5.08
2026-07-04,290.79,328.23,5.08
2026-07-05,290.79,328.23,5.08
2026-07-06,286.07,322.89,5.0
2026-07-07,277.22,312.91,4.84
2026-07-08,277.29,312.99,4.84
2026-07-09,282.22,318.55,4.93
2026-07-10,284.04,320.61,4.96
2026-07-11,284.04,320.61,4.96
2026-07-12,284.04,320.61,4.96
2026-07-13,270.54,305.37,4.73
2026-07-14,269.66,304.38,4.71
2026-07-15,270.4,305.22,4.72
2026-07-16,269.93,304.68,4.72
2026-07-17,258.52,291.81,4.52
2026-07-18,258.52,291.81,4.52
2026-07-19,258.52,291.81,4.52
2026-07-20,274.39,309.71,4.79
2026-07-21,271.01,305.9,4.73
2026-07-22,263.72,297.67,4.61
2026-07-23,269.8,304.53,4.71
2026-07-24,268.85,303.46,4.7
2026-07-25,268.85,303.46,4.7
2026-07-26,268.85,303.46,4.7
2026-07-27,268.92,303.54,4.7
2026-07-28,262.78,296.61,4.59
2026-07-29,269.19,303.85,4.7
2026-07-30,269.33,304.0,4.71
2026-07-31,275.13,310.55,4.81
2026-08-01,275.13,310.55,4.81
2026-08-02,275.13,310.55,4.81
2026-08-03,277.36,313.07,4.85
2026-08-04,278.24,314.06,4.86
2026-08-05,278.3,314.13,4.86
2026-08-06,274.66,310.02,4.8
2026-08-07,275.94,311.46,4.82
2026-08-08,275.94,311.46,4.82
2026-08-09,275.94,311.46,4.82
2026-08-10,284.85,321.52,4.98
2026-08-11,279.65,315.66,4.89
2026-08-12,278.64,314.51,4.87
2026-08-13,274.66,310.02,4.8
2026-08-14,275.2,310.63,4.81
2026-08-15,275.2,310.63,4.81
2026-08-16,275.2,310.63,4.81
2026-08-17,277.96,313.75,4.86
2026-08-18,273.85,309.1,4.78
2026-08-19,262.1,234.59,4.72
2026-08-20,262.51,234.95,4.73
2026-08-21,261.9,234.41,4.72
2026-08-22,261.9,234.41,4.72
2026-08-23,261.9,234.41,4.72
2026-08-24,258.46,231.33,4.66
2026-08-25,260.01,232.72,4.69
2026-08-26,260.48,233.14,4.7
2026-08-27,262.58,235.01,4.73
2026-08-28,264.6,236.83,4.77
2026-08-29,264.6,236.83,4.77
2026-08-30,264.6,236.83,4.77
2026-08-31,263.25,235.62,4.74
2026-09-01,284.38,254.53,5.13
2026-09-02,288.23,257.97,5.2
2026-09-03,288.36,258.09,5.2
2026-09-04,287.15,257.01,5.18
2026-09-05,287.15,257.01,5.18
2026-09-06,287.15,257.01,5.18
2026-09-08,303.01,271.2,5.46
