date,总市值,市盈率(TTM),市净率
2026-06-26,2875.12,52.88,23.6
2026-06-27,2875.12,52.88,23.6
2026-06-28,2875.12,52.88,23.6
2026-06-29,3059.15,56.26,25.11
2026-06-30,2977.5,54.76,24.44
2026-07-01,2825.37,51.96,23.19
2026-07-02,2535.07,46.62,20.81
2026-07-03,2614.6,48.09,21.46
2026-07-04,2614.6,48.09,21.46
2026-07-05,2614.6,48.09,21.46
2026-07-06,2884.43,53.05,23.67
2026-07-07,2656.4,48.85,21.8
2026-07-08,2507.52,46.12,20.58
2026-07-09,2622.98,48.24,21.53
2026-07-10,2485.91,45.72,20.4
2026-07-11,2485.91,45.72,20.4
2026-07-12,2485.91,45.72,20.4
2026-07-13,2208.55,40.62,18.13
2026-07-14,2278.23,41.9,18.7
2026-07-15,2064.54,37.97,16.94
2026-07-16,1961.27,36.07,16.1
2026-07-17,1675.32,30.81,13.75
2026-07-18,1675.32,30.81,13.75
2026-07-19,1675.32,30.81,13.75
2026-07-20,1592.78,29.29,13.07
2026-07-21,1784.73,32.82,14.65
2026-07-22,1643.38,30.22,13.49
2026-07-23,1590.07,29.24,13.05
2026-07-24,1565.37,28.79,12.85
2026-07-25,1565.37,28.79,12.85
2026-07-26,1565.37,28.79,12.85
2026-07-27,1581.83,29.09,12.98
2026-07-28,1396.1,25.68,11.46
2026-07-29,1394.54,25.65,11.45
2026-07-30,1433.25,26.36,11.76
2026-07-31,1467.98,27.0,12.05
2026-08-01,1467.98,27.0,12.05
2026-08-02,1467.98,27.0,12.05
2026-08-03,1352.95,24.88,11.1
2026-08-04,1421.7,26.15,11.67
2026-08-05,1543.83,28.39,12.67
2026-08-06,1549.8,28.5,12.72
2026-08-07,1635.55,30.08,13.42
2026-08-08,1635.55,30.08,13.42
2026-08-09,1635.55,30.08,13.42
2026-08-10,1745.13,32.1,14.32
2026-08-11,1766.28,14.74,9.51
2026-08-12,1780.12,14.85,9.58
2026-08-13,1705.78,14.23,9.18
2026-08-14,1746.39,14.57,9.4
2026-08-15,1746.39,14.57,9.4
2026-08-16,1746.39,14.57,9.4
2026-08-17,1801.43,15.03,9.69
2026-08-18,1771.01,14.78,9.53
2026-08-19,1628.36,13.59,8.76
2026-08-20,1628.49,13.59,8.76
2026-08-21,1635.57,13.65,8.8
2026-08-22,1635.57,13.65,8.8
2026-08-23,1635.57,13.65,8.8
2026-08-24,1567.86,13.08,8.44
2026-08-25,1588.31,13.25,8.55
2026-08-26,1564.85,13.06,8.42
2026-08-27,1659.59,13.85,8.93
2026-08-28,1619.33,13.51,8.71
2026-08-29,1619.33,13.51,8.71
2026-08-30,1619.33,13.51,8.71
2026-08-31,1640.26,13.69,8.83
2026-09-01,1586.25,13.23,8.54
2026-09-02,1556.69,12.99,8.38
2026-09-03,1545.22,12.89,8.32
2026-09-04,1490.95,12.44,8.02
2026-09-05,1490.95,12.44,8.02
2026-09-06,1490.95,12.44,8.02
2026-09-08,1649.53,13.76,8.88
