date,总市值,市盈率(TTM),市净率
2026-05-02,666.58,-159.53,27.79
2026-05-03,666.58,-159.53,27.79
2026-05-04,666.58,-159.53,27.79
2026-05-05,666.58,-159.53,27.79
2026-05-06,725.45,-173.62,30.24
2026-05-07,735.67,-176.07,30.67
2026-05-08,697.02,-166.82,29.06
2026-05-09,697.02,-166.82,29.06
2026-05-10,697.02,-166.82,29.06
2026-05-11,718.19,-171.89,29.94
2026-05-12,702.15,-168.05,29.27
2026-05-13,703.76,-168.43,29.34
2026-05-14,661.73,-158.37,27.59
2026-05-15,641.52,-153.54,26.75
2026-05-16,641.52,-153.54,26.75
2026-05-17,641.52,-153.54,26.75
2026-05-18,635.87,-152.18,26.51
2026-05-19,658.76,-157.66,27.46
2026-05-20,665.66,-159.31,27.75
2026-05-21,630.81,-150.97,26.3
2026-05-22,643.2,-153.94,26.82
2026-05-23,643.2,-153.94,26.82
2026-05-24,643.2,-153.94,26.82
2026-05-25,660.05,-157.97,27.52
2026-05-26,640.28,-153.24,26.69
2026-05-27,616.02,-147.43,25.68
2026-05-28,625.76,-149.76,26.09
2026-05-29,584.66,-139.93,24.38
2026-05-30,584.66,-139.93,24.38
2026-05-31,584.66,-139.93,24.38
2026-06-01,578.36,-138.42,24.11
2026-06-02,561.76,-134.45,23.42
2026-06-03,564.93,-135.21,23.55
2026-06-04,562.24,-134.56,23.44
2026-06-05,545.68,-130.6,22.75
2026-06-06,545.68,-130.6,22.75
2026-06-07,545.68,-130.6,22.75
2026-06-08,520.82,-124.65,21.71
2026-06-09,531.73,-127.26,22.17
2026-06-10,539.55,-129.13,22.49
2026-06-11,544.12,-130.22,22.68
2026-06-12,563.65,-134.9,23.5
2026-06-13,563.65,-134.9,23.5
2026-06-14,563.65,-134.9,23.5
2026-06-15,574.79,-137.57,23.96
2026-06-16,570.22,-136.47,23.77
2026-06-17,575.43,-137.72,23.99
2026-06-18,587.42,-140.59,24.49
2026-06-19,587.42,-140.59,24.49
2026-06-20,587.42,-140.59,24.49
2026-06-21,587.42,-140.59,24.49
2026-06-22,580.97,-139.04,24.22
2026-06-23,569.78,-136.37,23.75
2026-06-24,587.51,-140.61,24.49
2026-06-25,610.24,-146.05,25.44
2026-06-26,581.13,-139.08,24.23
2026-06-27,581.13,-139.08,24.23
2026-06-28,581.13,-139.08,24.23
2026-06-29,589.07,-140.98,24.56
2026-06-30,620.23,-148.44,25.86
2026-07-01,610.32,-146.07,25.44
2026-07-02,579.4,-138.67,24.16
2026-07-03,545.48,-130.55,22.74
2026-07-04,545.48,-130.55,22.74
2026-07-05,545.48,-130.55,22.74
2026-07-06,561.92,-134.49,23.43
2026-07-07,562.6,-134.65,23.46
2026-07-08,561.4,-134.36,23.41
2026-07-09,601.14,-143.87,25.06
2026-07-10,589.87,-141.17,24.59
2026-07-11,589.87,-141.17,24.59
2026-07-12,589.87,-141.17,24.59
2026-07-13,555.39,-132.92,23.15
2026-07-14,536.7,-128.45,22.38
2026-07-15,517.29,-123.8,21.57
2026-07-16,507.18,-121.39,21.15
2026-07-17,458.34,-109.7,19.11
2026-07-18,458.34,-109.7,19.11
2026-07-19,458.34,-109.7,19.11
2026-07-20,457.58,-109.51,19.08
2026-07-21,471.05,-112.74,19.64
2026-07-22,457.26,-109.44,19.06
2026-07-23,444.19,-106.31,18.52
2026-07-24,428.75,-102.61,17.88
2026-07-25,428.75,-102.61,17.88
2026-07-26,428.75,-102.61,17.88
2026-07-27,436.73,-104.52,18.21
2026-07-28,421.05,-100.77,17.55
2026-07-29,419.77,-100.46,17.5
2026-07-30,408.42,-97.75,17.03
2026-07-31,426.5,-102.08,17.78
2026-08-01,426.5,-102.08,17.78
2026-08-02,426.5,-102.08,17.78
2026-08-03,431.6,-103.29,17.99
2026-08-04,439.98,-105.3,18.34
2026-08-05,449.92,-107.68,18.76
2026-08-06,447.32,-107.06,18.65
2026-08-07,449.48,-107.57,18.74
2026-08-08,449.48,-107.57,18.74
2026-08-09,449.48,-107.57,18.74
2026-08-10,445.39,-106.6,18.57
2026-08-11,445.31,-106.58,18.57
2026-08-12,451.93,-108.16,18.84
2026-08-13,442.14,-105.82,18.43
2026-08-14,443.71,-106.19,18.5
2026-08-15,443.71,-106.19,18.5
2026-08-16,443.71,-106.19,18.5
2026-08-17,455.5,-109.01,18.99
2026-08-18,456.22,-109.19,19.02
2026-08-19,428.07,-102.45,17.85
2026-08-20,429.07,-102.69,17.89
2026-08-21,430.59,-103.05,17.95
2026-08-22,430.59,-103.05,17.95
2026-08-23,430.59,-103.05,17.95
2026-08-24,411.95,-98.59,17.17
2026-08-25,414.63,-99.24,17.29
2026-08-26,413.07,-98.86,17.22
2026-08-27,431.36,-103.24,17.98
2026-08-28,425.86,-101.92,17.75
2026-08-29,425.86,-110.73,18.55
2026-08-30,425.86,-110.73,18.55
2026-08-31,433.08,-112.61,18.86
2026-09-01,424.26,-110.32,18.48
2026-09-02,414.47,-107.77,18.05
2026-09-03,414.03,-107.66,18.03
2026-09-04,408.62,-106.25,17.8
2026-09-05,408.62,-106.25,17.8
2026-09-06,408.62,-106.25,17.8
2026-09-08,410.54,-106.75,17.88
