date,总市值,市盈率(TTM),市净率
2025-09-13,665.67,17.21,1.64
2025-09-15,660.64,17.08,1.63
2025-09-17,656.84,16.98,1.62
2025-09-19,658.6,17.03,1.62
2025-09-21,658.6,17.03,1.62
2025-09-23,681.15,17.61,1.68
2025-09-25,697.71,18.04,1.72
2025-09-27,693.23,17.93,1.71
2025-09-29,702.47,18.16,1.73
2025-10-01,714.69,18.48,1.76
2025-10-03,714.69,18.48,1.76
2025-10-05,714.69,18.48,1.76
2025-10-07,714.69,18.48,1.76
2025-10-09,771.99,19.96,1.9
2025-10-11,752.3,19.45,1.85
2025-10-13,756.92,19.57,1.86
2025-10-15,769.41,19.9,1.89
2025-10-17,743.75,19.23,1.83
2025-10-19,743.75,19.23,1.83
2025-10-21,768.33,19.87,1.89
2025-10-23,744.7,19.26,1.83
2025-10-25,747.28,19.32,1.84
2025-10-27,767.38,19.84,1.89
2025-10-29,782.45,20.23,1.92
2025-10-31,708.85,18.07,1.72
2025-11-02,708.85,18.07,1.72
2025-11-04,682.23,17.4,1.66
2025-11-06,712.92,18.18,1.73
2025-11-08,719.71,18.35,1.75
2025-11-10,715.37,18.24,1.74
2025-11-12,702.6,17.91,1.71
2025-11-14,723.79,18.45,1.76
2025-11-16,723.79,18.45,1.76
2025-11-18,691.87,17.64,1.68
2025-11-20,682.91,17.41,1.66
2025-11-22,676.12,17.24,1.64
2025-11-24,678.7,17.31,1.65
2025-11-26,669.47,17.07,1.63
2025-11-28,676.39,17.25,1.65
2025-11-30,676.39,17.25,1.65
2025-12-02,658.47,16.79,1.6
2025-12-04,670.28,17.09,1.63
2025-12-06,673.41,17.17,1.64
2025-12-08,677.34,17.27,1.65
2025-12-10,676.26,17.24,1.65
2025-12-12,676.8,17.26,1.65
2025-12-14,676.8,17.26,1.65
2025-12-16,660.37,16.84,1.61
2025-12-18,660.91,16.85,1.61
2025-12-20,663.77,16.92,1.61
2025-12-22,674.76,17.21,1.64
2025-12-24,688.48,17.55,1.67
2025-12-26,686.17,17.5,1.67
2025-12-28,686.17,17.5,1.67
2025-12-30,677.75,17.28,1.65
2026-01-01,696.49,17.76,1.69
2026-01-03,696.49,17.76,1.69
2026-01-05,689.84,17.59,1.68
2026-01-07,703.82,17.95,1.71
2026-01-09,707.49,18.04,1.72
2026-01-11,707.49,18.04,1.72
2026-01-13,710.89,18.13,1.73
2026-01-15,716.32,18.26,1.74
2026-01-17,727.86,18.56,1.77
2026-01-19,768.06,19.58,1.87
2026-01-21,784.89,20.01,1.91
2026-01-23,808.66,20.62,1.97
2026-01-25,808.66,20.62,1.97
2026-01-27,825.63,21.05,2.01
2026-01-29,786.52,20.05,1.91
2026-01-31,775.93,19.78,1.89
2026-02-02,750.4,19.13,1.83
2026-02-04,782.31,19.95,1.9
2026-02-06,768.87,19.6,1.87
2026-02-08,768.87,18.73,1.87
2026-02-10,764.52,18.62,1.86
2026-02-12,799.42,19.47,1.94
2026-02-14,784.89,19.12,1.91
2026-02-16,784.89,19.12,1.91
2026-02-18,784.89,19.12,1.91
2026-02-20,784.89,19.12,1.91
2026-02-22,784.89,19.12,1.91
2026-02-24,814.5,19.84,1.98
2026-02-26,815.58,19.87,1.98
2026-02-28,806.62,19.65,1.96
2026-03-02,807.84,19.68,1.97
2026-03-04,750.95,18.29,1.83
2026-03-06,782.86,19.07,1.9
2026-03-08,782.86,19.07,1.9
2026-03-10,785.71,19.14,1.91
2026-03-12,759.91,18.51,1.85
2026-03-14,759.09,18.49,1.85
2026-03-16,755.29,18.4,1.84
2026-03-18,739.95,18.02,1.8
2026-03-20,714.69,17.41,1.74
2026-03-22,714.69,17.41,1.74
2026-03-24,700.16,17.05,1.7
2026-03-26,696.08,16.96,1.69
2026-03-28,699.48,17.07,1.65
2026-03-30,689.57,16.83,1.62
2026-04-01,703.55,17.17,1.66
2026-04-03,678.57,16.56,1.6
2026-04-05,678.57,16.56,1.6
2026-04-07,673.54,16.44,1.59
2026-04-09,690.11,16.85,1.62
2026-04-11,695.81,16.99,1.64
2026-04-13,679.65,16.59,1.6
2026-04-15,695.0,16.97,1.64
2026-04-17,696.36,17.0,1.64
2026-04-19,696.36,17.0,1.64
2026-04-21,708.03,17.28,1.67
2026-04-23,710.07,17.33,1.67
2026-04-25,703.69,17.18,1.66
2026-04-27,689.02,16.82,1.62
2026-04-29,666.35,16.22,1.54
2026-05-01,657.52,16.0,1.52
2026-05-03,657.52,16.0,1.52
2026-05-05,657.52,16.0,1.52
2026-05-07,672.59,16.37,1.56
2026-05-09,663.49,16.15,1.54
2026-05-11,669.2,16.29,1.55
2026-05-13,799.05,19.45,1.85
2026-05-15,749.32,18.24,1.74
2026-05-17,749.32,18.24,1.74
2026-05-19,739.21,17.99,1.71
2026-05-21,695.41,16.93,1.61
2026-05-23,795.55,19.36,1.84
2026-05-25,800.54,19.48,1.86
2026-05-27,833.96,20.3,1.93
2026-05-29,822.1,20.01,1.91
2026-05-31,822.1,20.01,1.91
2026-06-02,766.57,18.66,1.78
2026-06-04,783.69,19.07,1.82
2026-06-06,746.63,18.17,1.73
2026-06-08,716.84,17.45,1.66
2026-06-10,735.17,17.89,1.7
2026-06-12,715.23,17.41,1.66
2026-06-14,715.23,17.41,1.66
2026-06-16,769.67,18.73,1.78
2026-06-18,791.1,19.25,1.83
2026-06-20,791.1,19.25,1.83
2026-06-22,814.82,19.83,1.89
2026-06-24,825.74,20.1,1.91
2026-06-26,803.64,19.56,1.86
2026-06-28,803.64,19.56,1.86
2026-06-30,925.33,22.52,2.15
2026-07-02,805.52,19.61,1.87
2026-07-04,774.79,18.86,1.8
2026-07-06,768.73,18.71,1.78
2026-07-08,716.57,17.44,1.66
2026-07-10,686.25,16.7,1.59
2026-07-12,686.25,16.7,1.59
2026-07-14,641.13,15.6,1.49
2026-07-16,633.41,15.42,1.47
2026-07-18,608.53,14.81,1.41
2026-07-20,639.8,15.57,1.48
2026-07-22,625.43,15.22,1.45
2026-07-24,605.47,14.74,1.4
2026-07-26,605.47,14.74,1.4
2026-07-28,602.14,14.66,1.4
2026-07-30,628.23,15.29,1.46
2026-08-01,629.16,15.31,1.46
2026-08-03,662.69,16.13,1.54
2026-08-05,667.35,16.24,1.55
2026-08-07,662.16,16.12,1.54
2026-08-09,662.16,16.12,1.54
2026-08-11,658.3,16.02,1.53
2026-08-13,659.23,16.05,1.53
2026-08-15,655.37,15.95,1.52
2026-08-17,653.24,15.9,1.51
2026-08-19,653.51,15.91,1.52
2026-08-21,633.41,15.31,1.49
2026-08-23,633.41,15.31,1.49
2026-08-25,630.89,15.25,1.49
2026-08-27,641.4,15.5,1.51
2026-08-29,634.21,15.33,1.5
2026-08-31,626.5,15.14,1.48
2026-09-02,614.12,14.84,1.45
2026-09-04,616.51,14.9,1.45
2026-09-06,616.51,14.9,1.45
2026-09-08,616.25,14.89,1.45
