date,总市值,市盈率(TTM),市净率
2026-07-30,417.93,92.7,6.46
2026-07-31,431.99,95.82,6.68
2026-08-01,431.99,95.82,6.68
2026-08-02,431.99,95.82,6.68
2026-08-03,453.45,100.58,7.01
2026-08-04,464.95,103.13,7.19
2026-08-05,472.52,104.81,7.31
2026-08-06,465.49,103.25,7.2
2026-08-07,483.37,107.21,7.47
2026-08-08,483.37,107.21,7.47
2026-08-09,483.37,107.21,7.47
2026-08-10,493.5,109.46,7.63
2026-08-11,478.6,106.15,7.4
2026-08-12,492.43,109.22,7.61
2026-08-13,499.34,110.76,7.72
2026-08-14,499.7,110.83,7.73
2026-08-15,499.7,110.83,7.73
2026-08-16,499.7,110.83,7.73
2026-08-17,514.6,114.14,7.96
2026-08-18,509.71,113.06,7.88
2026-08-19,493.14,109.38,7.62
2026-08-20,472.4,116.84,7.48
2026-08-21,474.55,117.37,7.52
2026-08-22,474.55,117.37,7.52
2026-08-23,474.55,117.37,7.52
2026-08-24,461.38,114.12,7.31
2026-08-25,460.3,113.85,7.29
2026-08-26,455.0,112.54,7.21
2026-08-27,467.28,115.58,7.4
2026-08-28,458.22,113.33,7.26
2026-08-29,458.22,113.33,7.26
2026-08-30,458.22,113.33,7.26
2026-08-31,463.46,114.63,7.34
2026-09-01,446.24,110.37,7.07
2026-09-02,439.74,108.76,6.97
2026-09-03,430.86,106.57,6.83
2026-09-04,436.1,107.87,6.91
2026-09-05,436.1,107.87,6.91
2026-09-06,436.1,107.87,6.91
2026-09-08,431.81,106.8,6.84
