date,总市值,市盈率(TTM),市净率
2025-08-19,382.44,56.19,8.81
2025-08-20,387.56,56.94,8.92
2025-08-21,386.0,56.72,8.89
2025-08-22,379.92,55.82,8.75
2025-08-23,379.92,55.82,8.75
2025-08-24,379.92,55.82,8.75
2025-08-25,387.64,56.96,8.93
2025-08-26,382.96,55.16,8.62
2025-08-27,377.36,54.35,8.49
2025-08-28,377.96,54.44,8.51
2025-08-29,390.44,56.24,8.79
2025-08-30,390.44,56.24,8.79
2025-08-31,390.44,56.24,8.79
2025-09-01,394.6,56.84,8.88
2025-09-02,392.28,56.5,8.83
2025-09-03,376.44,54.22,8.47
2025-09-04,395.84,57.02,8.91
2025-09-05,401.24,57.79,9.03
2025-09-06,401.24,57.79,9.03
2025-09-07,401.24,57.79,9.03
2025-09-08,394.72,56.85,8.88
2025-09-09,396.44,57.1,8.92
2025-09-10,389.08,56.04,8.76
2025-09-11,389.36,56.08,8.76
2025-09-12,383.44,55.23,8.63
2025-09-13,383.44,55.23,8.63
2025-09-14,383.44,55.23,8.63
2025-09-15,373.44,53.79,8.4
2025-09-16,374.52,53.94,8.43
2025-09-17,384.24,55.34,8.65
2025-09-18,373.04,53.73,8.4
2025-09-19,376.76,54.27,8.48
2025-09-20,376.76,54.27,8.48
2025-09-21,376.76,54.27,8.48
2025-09-22,366.28,52.76,8.24
2025-09-23,370.04,53.3,8.33
2025-09-24,369.96,53.29,8.33
2025-09-25,372.76,53.69,8.39
2025-09-26,375.2,54.04,8.44
2025-09-27,375.2,54.04,8.44
2025-09-28,375.2,54.04,8.44
2025-09-29,370.32,53.34,8.33
2025-09-30,375.76,54.12,8.46
2025-10-01,375.76,54.12,8.46
2025-10-02,375.76,54.12,8.46
2025-10-03,375.76,54.12,8.46
2025-10-04,375.76,54.12,8.46
2025-10-05,375.76,54.12,8.46
2025-10-06,375.76,54.12,8.46
2025-10-07,375.76,54.12,8.46
2025-10-08,375.76,54.12,8.46
2025-10-09,371.56,53.52,8.36
2025-10-10,375.36,54.07,8.45
2025-10-11,375.36,54.07,8.45
2025-10-12,375.36,54.07,8.45
2025-10-13,378.04,54.45,8.51
2025-10-14,366.04,52.72,8.24
2025-10-15,378.04,54.45,8.51
2025-10-16,370.84,53.41,8.35
2025-10-17,363.07,52.3,8.17
2025-10-18,363.07,52.3,8.17
2025-10-19,363.07,52.3,8.17
2025-10-20,355.38,51.19,8.0
2025-10-21,356.98,51.42,8.03
2025-10-22,342.76,49.37,7.71
2025-10-23,293.35,43.96,6.55
2025-10-24,288.14,43.18,6.44
2025-10-25,288.14,43.18,6.44
2025-10-26,288.14,43.18,6.44
2025-10-27,282.25,42.3,6.31
2025-10-28,290.82,43.58,6.5
2025-10-29,294.07,44.07,6.57
2025-10-30,287.82,43.13,6.43
2025-10-31,291.26,43.65,6.51
2025-11-01,291.26,43.65,6.51
2025-11-02,291.26,43.65,6.51
2025-11-03,292.75,43.87,6.54
2025-11-04,287.3,43.05,6.42
2025-11-05,295.35,44.26,6.6
2025-11-06,297.55,44.59,6.65
2025-11-07,304.36,45.61,6.8
2025-11-08,304.36,45.61,6.8
2025-11-09,304.36,45.61,6.8
2025-11-10,309.97,46.45,6.93
2025-11-11,311.85,46.73,6.97
2025-11-12,304.56,45.64,6.81
2025-11-13,289.34,43.36,6.47
2025-11-14,289.26,43.35,6.46
2025-11-15,289.26,43.35,6.46
2025-11-16,289.26,43.35,6.46
2025-11-17,290.82,43.58,6.5
2025-11-18,287.94,43.15,6.43
2025-11-19,285.34,42.76,6.38
2025-11-20,277.37,41.56,6.2
2025-11-21,268.96,40.3,6.01
2025-11-22,268.96,40.3,6.01
2025-11-23,268.96,40.3,6.01
2025-11-24,271.56,40.69,6.07
2025-11-25,273.52,40.99,6.11
2025-11-26,274.16,41.08,6.13
2025-11-27,273.92,41.05,6.12
2025-11-28,275.45,41.28,6.15
2025-11-29,275.45,41.28,6.15
2025-11-30,275.45,41.28,6.15
2025-12-01,278.49,41.73,6.22
2025-12-02,276.93,41.5,6.19
2025-12-03,273.76,41.02,6.12
2025-12-04,270.0,40.46,6.03
2025-12-05,270.0,40.46,6.03
2025-12-06,270.0,40.46,6.03
2025-12-07,270.0,40.46,6.03
2025-12-08,270.84,40.59,6.05
2025-12-09,267.04,40.02,5.97
2025-12-10,279.29,41.85,6.24
2025-12-11,278.65,41.76,6.23
2025-12-12,277.25,41.55,6.2
2025-12-13,277.25,41.55,6.2
2025-12-14,277.25,41.55,6.2
2025-12-15,268.84,40.29,6.01
2025-12-16,268.92,40.3,6.01
2025-12-17,278.41,41.72,6.22
2025-12-18,277.93,41.65,6.21
2025-12-19,283.13,42.43,6.33
2025-12-20,283.13,42.43,6.33
2025-12-21,283.13,42.43,6.33
2025-12-22,279.09,41.82,6.24
2025-12-23,272.0,40.76,6.08
2025-12-24,270.32,40.51,6.04
2025-12-25,273.88,41.04,6.12
2025-12-26,271.52,40.69,6.07
2025-12-27,271.52,40.69,6.07
2025-12-28,271.52,40.69,6.07
2025-12-29,265.91,39.85,5.94
2025-12-30,264.95,39.7,5.92
2025-12-31,260.91,39.1,5.83
2026-01-01,260.91,39.1,5.83
2026-01-02,260.91,39.1,5.83
2026-01-03,260.91,39.1,5.83
2026-01-04,260.91,39.1,5.83
2026-01-05,264.31,39.61,5.91
2026-01-06,268.68,40.26,6.0
2026-01-07,269.32,40.36,6.02
2026-01-08,268.32,40.21,6.0
2026-01-09,269.48,40.38,6.02
2026-01-10,269.48,40.38,6.02
2026-01-11,269.48,40.38,6.02
2026-01-12,276.89,41.49,6.19
2026-01-13,270.36,40.51,6.04
2026-01-14,274.32,41.11,6.13
2026-01-15,272.48,40.83,6.09
2026-01-16,276.09,41.37,6.17
2026-01-17,276.09,41.37,6.17
2026-01-18,276.09,41.37,6.17
2026-01-19,287.38,43.07,6.42
2026-01-20,287.3,43.05,6.42
2026-01-21,289.94,43.45,6.48
2026-01-22,283.25,42.45,6.33
2026-01-23,285.66,42.81,6.38
2026-01-24,285.66,42.81,6.38
2026-01-25,285.66,42.81,6.38
2026-01-26,279.57,41.9,6.25
2026-01-27,274.12,41.08,6.13
2026-01-28,268.6,40.25,6.0
2026-01-29,269.52,40.39,6.02
2026-01-30,265.87,39.84,5.94
2026-01-31,265.87,39.84,5.94
2026-02-01,265.87,39.84,5.94
2026-02-02,260.91,39.1,5.83
2026-02-03,253.74,38.02,5.67
2026-02-04,255.5,38.29,5.71
2026-02-05,262.59,39.35,5.87
2026-02-06,263.47,39.48,5.89
2026-02-07,263.47,39.48,5.89
2026-02-08,263.47,39.48,5.89
2026-02-09,256.3,38.41,5.73
2026-02-10,255.5,38.29,5.71
2026-02-11,254.1,38.08,5.68
2026-02-12,247.73,37.12,5.54
2026-02-13,243.57,36.5,5.44
2026-02-14,243.57,36.5,5.44
2026-02-15,243.57,36.5,5.44
2026-02-16,243.57,36.5,5.44
2026-02-17,243.57,36.5,5.44
2026-02-18,243.57,36.5,5.44
2026-02-19,243.57,36.5,5.44
2026-02-20,243.57,36.5,5.44
2026-02-21,243.57,36.5,5.44
2026-02-22,243.57,36.5,5.44
2026-02-23,243.57,36.5,5.44
2026-02-24,244.29,36.61,5.46
2026-02-25,247.45,37.08,5.53
2026-02-26,246.05,36.87,5.5
2026-02-27,246.97,37.01,5.52
2026-02-28,246.97,37.01,5.52
2026-03-01,246.97,37.01,5.52
2026-03-02,237.72,35.62,5.31
2026-03-03,237.32,35.56,5.3
2026-03-04,232.67,34.87,5.2
2026-03-05,233.08,34.93,5.21
2026-03-06,239.12,35.83,5.34
2026-03-07,239.12,35.83,5.34
2026-03-08,239.12,35.83,5.34
2026-03-09,230.43,34.53,5.15
2026-03-10,234.68,35.17,5.24
2026-03-11,235.76,35.33,5.27
2026-03-12,234.32,35.11,5.24
2026-03-13,232.96,34.91,5.21
2026-03-14,232.96,34.91,5.21
2026-03-15,232.96,34.91,5.21
2026-03-16,233.6,35.01,5.22
2026-03-17,230.27,34.51,5.15
2026-03-18,226.87,34.0,5.07
2026-03-19,220.42,33.03,4.93
2026-03-20,215.57,32.3,4.82
2026-03-21,215.57,32.3,4.82
2026-03-22,215.57,32.3,4.82
2026-03-23,204.24,30.61,4.56
2026-03-24,209.29,31.36,4.68
2026-03-25,211.05,31.63,4.72
2026-03-26,203.76,30.53,4.55
2026-03-27,211.65,31.72,4.73
2026-03-28,211.65,31.72,4.73
2026-03-29,211.65,31.72,4.73
2026-03-30,206.28,30.91,4.61
2026-03-31,204.12,30.59,4.56
2026-04-01,213.65,32.02,4.77
2026-04-02,208.01,31.17,4.65
2026-04-03,203.4,30.48,4.55
2026-04-04,203.4,30.48,4.55
2026-04-05,203.4,30.48,4.55
2026-04-06,203.4,30.48,4.55
2026-04-07,204.2,30.6,4.56
2026-04-08,209.73,31.43,4.69
2026-04-09,205.84,30.85,4.6
2026-04-10,205.68,30.82,4.6
2026-04-11,205.68,30.82,4.6
2026-04-12,205.68,30.82,4.6
2026-04-13,199.76,29.93,4.46
2026-04-14,199.24,29.86,4.45
2026-04-15,213.93,32.06,4.78
2026-04-16,212.69,31.87,4.75
2026-04-17,220.62,33.06,4.93
2026-04-18,220.62,33.06,4.93
2026-04-19,220.62,33.06,4.93
2026-04-20,224.47,33.64,5.02
2026-04-21,234.68,35.17,5.24
2026-04-22,232.79,34.89,5.2
2026-04-23,228.27,38.53,4.81
2026-04-24,220.58,37.23,4.65
2026-04-25,220.58,37.23,4.65
2026-04-26,220.58,37.23,4.65
2026-04-27,222.34,37.53,4.69
2026-04-28,217.06,36.63,4.57
2026-04-29,224.67,37.92,4.73
2026-04-30,219.46,37.04,4.63
2026-05-01,219.46,37.04,4.63
2026-05-02,219.46,37.04,4.63
2026-05-03,219.46,37.04,4.63
2026-05-04,219.46,37.04,4.63
2026-05-05,219.46,37.04,4.63
2026-05-06,219.74,37.09,4.63
2026-05-07,219.46,37.04,4.63
2026-05-08,208.45,35.18,4.39
2026-05-09,208.45,35.18,4.39
2026-05-10,208.45,35.18,4.39
2026-05-11,202.72,34.21,4.27
2026-05-12,198.63,33.53,4.19
2026-05-13,200.24,33.8,4.22
2026-05-14,193.03,32.58,4.07
2026-05-15,188.5,31.82,3.97
2026-05-16,188.5,31.82,3.97
2026-05-17,188.5,31.82,3.97
2026-05-18,183.5,30.97,3.87
2026-05-19,182.82,30.86,3.85
2026-05-20,186.62,31.5,3.93
2026-05-21,183.42,30.96,3.87
2026-05-22,183.82,31.02,3.87
2026-05-23,183.82,31.02,3.87
2026-05-24,183.82,31.02,3.87
2026-05-25,179.81,30.35,3.79
2026-05-26,180.09,30.4,3.8
2026-05-27,178.65,30.15,3.77
2026-05-28,175.81,29.67,3.71
2026-05-29,177.33,29.93,3.74
2026-05-30,177.33,29.93,3.74
2026-05-31,177.33,29.93,3.74
2026-06-01,179.41,30.28,3.78
2026-06-02,175.13,29.56,3.69
2026-06-03,171.4,28.93,3.61
2026-06-04,166.84,28.16,3.52
2026-06-05,167.8,28.32,3.54
2026-06-06,167.8,28.32,3.54
2026-06-07,167.8,28.32,3.54
2026-06-08,165.36,27.91,3.48
2026-06-09,163.63,27.62,3.45
2026-06-10,164.79,27.81,3.47
2026-06-11,161.79,27.31,3.41
2026-06-12,167.2,28.22,3.52
2026-06-13,167.2,28.22,3.52
2026-06-14,167.2,28.22,3.52
2026-06-15,168.04,28.36,3.54
2026-06-16,167.64,28.29,3.53
2026-06-17,164.19,27.71,3.46
2026-06-18,163.67,27.62,3.45
2026-06-19,163.67,27.62,3.45
2026-06-20,163.67,27.62,3.45
2026-06-21,163.67,27.62,3.45
2026-06-22,164.67,27.79,3.47
2026-06-23,163.43,27.58,3.44
2026-06-24,159.79,26.97,3.37
2026-06-25,158.19,26.7,3.33
2026-06-26,153.9,25.98,3.24
2026-06-27,153.9,25.98,3.24
2026-06-28,153.9,25.98,3.24
2026-06-29,163.39,27.58,3.44
2026-06-30,162.55,27.44,3.43
2026-07-01,166.48,28.1,3.51
2026-07-02,163.75,27.64,3.45
2026-07-03,163.87,27.66,3.45
2026-07-04,163.87,27.66,3.45
2026-07-05,163.87,27.66,3.45
2026-07-06,162.79,27.48,3.43
2026-07-07,157.75,26.62,3.32
2026-07-08,155.78,26.29,3.28
2026-07-09,150.74,25.44,3.18
2026-07-10,156.42,26.4,3.3
2026-07-11,156.42,26.4,3.3
2026-07-12,156.42,26.4,3.3
2026-07-13,150.78,25.45,3.18
2026-07-14,148.21,25.02,3.12
2026-07-15,161.39,27.24,3.4
2026-07-16,164.19,27.71,3.46
2026-07-17,159.83,26.98,3.37
2026-07-18,159.83,26.98,3.37
2026-07-19,159.83,26.98,3.37
2026-07-20,168.08,28.37,3.54
2026-07-21,164.79,27.81,3.47
2026-07-22,165.11,27.87,3.48
2026-07-23,158.43,26.74,3.34
2026-07-24,150.74,25.44,3.18
2026-07-25,150.74,25.44,3.18
2026-07-26,150.74,25.44,3.18
2026-07-27,157.31,26.55,3.32
2026-07-28,163.59,27.61,3.45
2026-07-29,164.99,27.85,3.48
2026-07-30,175.21,29.57,3.69
2026-07-31,178.05,30.05,3.75
2026-08-01,178.05,30.05,3.75
2026-08-02,178.05,30.05,3.75
2026-08-03,174.61,29.47,3.68
2026-08-04,172.84,29.17,3.64
2026-08-05,172.4,29.1,3.63
2026-08-06,168.92,28.51,3.56
2026-08-07,171.76,28.99,3.62
2026-08-08,171.76,28.99,3.62
2026-08-09,171.76,28.99,3.62
2026-08-10,175.25,29.58,3.69
2026-08-11,171.92,29.02,3.62
2026-08-12,175.33,29.59,3.69
2026-08-13,170.4,28.76,3.59
2026-08-14,164.51,27.77,3.47
2026-08-15,164.51,27.77,3.47
2026-08-16,164.51,27.77,3.47
2026-08-17,162.95,27.5,3.43
2026-08-18,163.91,27.67,3.45
2026-08-19,157.19,26.53,3.31
2026-08-20,157.39,26.56,3.32
2026-08-21,153.82,25.96,3.24
2026-08-22,153.82,25.96,3.24
2026-08-23,153.82,25.96,3.24
2026-08-24,151.26,25.53,3.19
2026-08-25,155.86,26.31,3.28
2026-08-26,153.38,25.89,3.23
2026-08-27,154.74,31.85,3.31
2026-08-28,155.1,31.93,3.31
2026-08-29,155.1,31.93,3.31
2026-08-30,155.1,31.93,3.31
2026-08-31,153.26,31.55,3.27
2026-09-01,156.58,32.23,3.35
2026-09-02,157.79,32.48,3.37
2026-09-03,154.9,31.89,3.31
2026-09-04,157.31,32.38,3.36
2026-09-05,157.31,32.38,3.36
2026-09-06,157.31,32.38,3.36
2026-09-08,161.59,33.26,3.45
