date,总市值,市盈率(TTM),市净率
2025-02-12,310.02,58.55,2.7
2025-02-13,309.57,58.46,2.69
2025-02-14,302.52,57.13,2.63
2025-02-15,302.52,57.13,2.63
2025-02-16,302.52,57.13,2.63
2025-02-17,296.24,55.95,2.58
2025-02-18,293.66,55.46,2.56
2025-02-19,298.51,56.37,2.6
2025-02-20,298.21,56.32,2.6
2025-02-21,297.68,56.22,2.59
2025-02-22,297.68,56.22,2.59
2025-02-23,297.68,56.22,2.59
2025-02-24,294.34,55.59,2.56
2025-02-25,295.25,55.76,2.57
2025-02-26,301.01,56.85,2.62
2025-02-27,309.64,58.48,2.7
2025-02-28,324.33,61.25,2.82
2025-03-01,324.33,61.25,2.82
2025-03-02,324.33,61.25,2.82
2025-03-03,342.28,64.64,2.98
2025-03-04,333.19,62.92,2.9
2025-03-05,329.41,62.21,2.87
2025-03-06,335.08,63.28,2.92
2025-03-07,322.59,60.92,2.81
2025-03-08,322.59,60.92,2.81
2025-03-09,322.59,60.92,2.81
2025-03-10,310.25,58.59,2.7
2025-03-11,301.92,57.02,2.63
2025-03-12,297.15,56.12,2.59
2025-03-13,298.28,56.33,2.6
2025-03-14,303.96,57.4,2.65
2025-03-15,303.96,51.21,2.62
2025-03-16,303.96,51.21,2.62
2025-03-17,303.58,51.15,2.62
2025-03-18,319.49,53.83,2.75
2025-03-19,314.18,52.93,2.71
2025-03-20,308.13,51.91,2.65
2025-03-21,300.4,50.61,2.59
2025-03-22,300.4,50.61,2.59
2025-03-23,300.4,50.61,2.59
2025-03-24,290.79,48.99,2.51
2025-03-25,289.88,48.84,2.5
2025-03-26,284.12,47.87,2.45
2025-03-27,281.4,47.41,2.42
2025-03-28,279.2,47.04,2.41
2025-03-29,279.2,47.04,2.41
2025-03-30,279.2,47.04,2.41
2025-03-31,270.04,45.5,2.33
2025-04-01,262.54,44.23,2.26
2025-04-02,265.04,44.65,2.28
2025-04-03,260.57,43.9,2.25
2025-04-04,260.57,43.9,2.25
2025-04-05,260.57,43.9,2.25
2025-04-06,260.57,43.9,2.25
2025-04-07,212.03,35.72,1.83
2025-04-08,219.6,37.0,1.89
2025-04-09,221.5,37.32,1.91
2025-04-10,225.59,38.01,1.94
2025-04-11,228.99,38.58,1.97
2025-04-12,228.99,38.58,1.97
2025-04-13,228.99,38.58,1.97
2025-04-14,234.37,39.49,2.02
2025-04-15,232.1,39.1,2.0
2025-04-16,224.3,37.79,1.93
2025-04-17,224.98,37.9,1.94
2025-04-18,223.84,37.71,1.93
2025-04-19,223.84,37.71,1.93
2025-04-20,223.84,37.71,1.93
2025-04-21,230.13,38.77,1.98
2025-04-22,233.39,39.32,2.01
2025-04-23,234.75,39.55,2.02
2025-04-24,237.02,39.93,2.04
2025-04-25,236.87,39.91,2.04
2025-04-26,236.87,39.91,2.04
2025-04-27,236.87,39.91,2.04
2025-04-28,234.14,39.45,2.02
2025-04-29,205.67,38.86,1.75
2025-04-30,210.14,39.71,1.79
2025-05-01,210.14,39.71,1.79
2025-05-02,210.14,39.71,1.79
2025-05-03,210.14,39.71,1.79
2025-05-04,210.14,39.71,1.79
2025-05-05,210.14,39.71,1.79
2025-05-06,226.49,42.8,1.93
2025-05-07,228.08,43.1,1.94
2025-05-08,231.95,43.83,1.98
2025-05-09,226.87,42.87,1.93
2025-05-10,226.87,42.87,1.93
2025-05-11,226.87,42.87,1.93
2025-05-12,235.96,44.59,2.01
2025-05-13,235.13,44.43,2.0
2025-05-14,233.16,44.06,1.99
2025-05-15,227.55,43.0,1.94
2025-05-16,228.39,43.16,1.95
2025-05-17,228.39,43.16,1.95
2025-05-18,228.39,43.16,1.95
2025-05-19,224.83,42.48,1.92
2025-05-20,221.88,41.93,1.89
2025-05-21,221.65,41.88,1.89
2025-05-22,216.8,40.97,1.85
2025-05-23,214.23,40.48,1.83
2025-05-24,214.23,40.48,1.83
2025-05-25,214.23,40.48,1.83
2025-05-26,213.17,40.28,1.82
2025-05-27,213.62,40.37,1.82
2025-05-28,212.41,40.14,1.81
2025-05-29,214.98,40.62,1.83
2025-05-30,208.47,39.39,1.78
2025-05-31,208.47,39.39,1.78
2025-06-01,208.47,39.39,1.78
2025-06-02,208.47,39.39,1.78
2025-06-03,208.93,39.48,1.78
2025-06-04,213.55,40.35,1.82
2025-06-05,212.94,40.24,1.82
2025-06-06,213.47,40.34,1.82
2025-06-07,213.47,40.34,1.82
2025-06-08,213.47,40.34,1.82
2025-06-09,215.67,40.75,1.84
2025-06-10,212.11,40.08,1.81
2025-06-11,214.23,40.48,1.83
2025-06-12,216.73,40.95,1.85
2025-06-13,216.88,40.98,1.85
2025-06-14,216.88,40.98,1.85
2025-06-15,216.88,40.98,1.85
2025-06-16,214.38,40.51,1.83
2025-06-17,221.88,41.93,1.89
2025-06-18,227.55,43.0,1.94
2025-06-19,222.33,42.01,1.9
2025-06-20,224.37,42.4,1.91
2025-06-21,224.37,42.4,1.91
2025-06-22,224.37,42.4,1.91
2025-06-23,228.99,43.27,1.95
2025-06-24,244.06,46.12,2.08
2025-06-25,241.64,45.66,2.06
2025-06-26,241.72,45.68,2.06
2025-06-27,240.73,45.49,2.05
2025-06-28,240.73,45.49,2.05
2025-06-29,240.73,45.49,2.05
2025-06-30,236.19,44.63,2.01
2025-07-01,233.08,44.04,1.99
2025-07-02,233.08,44.04,1.99
2025-07-03,238.08,44.99,2.03
2025-07-04,227.93,43.07,1.94
2025-07-05,227.93,43.07,1.94
2025-07-06,227.93,43.07,1.94
2025-07-07,228.54,43.19,1.95
2025-07-08,234.75,44.36,2.0
2025-07-09,232.25,43.89,1.98
2025-07-10,231.95,43.83,1.98
2025-07-11,233.87,44.19,1.99
2025-07-12,233.87,44.19,1.99
2025-07-13,233.87,44.19,1.99
2025-07-14,233.95,44.21,1.99
2025-07-15,231.21,43.69,1.97
2025-07-16,233.49,44.12,1.99
2025-07-17,235.09,44.42,2.0
2025-07-18,239.58,45.27,2.04
2025-07-19,239.58,45.27,2.04
2025-07-20,239.58,45.27,2.04
2025-07-21,242.92,45.9,2.07
2025-07-22,242.92,45.9,2.07
2025-07-23,244.67,46.23,2.09
2025-07-24,251.06,47.44,2.14
2025-07-25,249.54,47.15,2.13
2025-07-26,249.54,47.15,2.13
2025-07-27,249.54,47.15,2.13
2025-07-28,247.79,46.82,2.11
2025-07-29,247.72,46.81,2.11
2025-07-30,244.14,46.13,2.08
2025-07-31,237.37,44.85,2.02
2025-08-01,234.86,44.38,2.0
2025-08-02,234.86,44.38,2.0
2025-08-03,234.86,44.38,2.0
2025-08-04,234.86,44.38,2.0
2025-08-05,236.31,44.65,2.01
2025-08-06,238.59,45.08,2.03
2025-08-07,234.63,44.34,2.0
2025-08-08,233.41,44.11,1.99
2025-08-09,233.41,44.11,1.99
2025-08-10,233.41,44.11,1.99
2025-08-11,258.83,48.91,2.21
2025-08-12,265.44,50.16,2.26
2025-08-13,260.88,49.3,2.22
2025-08-14,253.27,47.86,2.16
2025-08-15,268.26,50.69,2.29
2025-08-16,268.26,50.69,2.29
2025-08-17,268.26,50.69,2.29
2025-08-18,265.06,50.09,2.26
2025-08-19,262.78,49.66,2.24
2025-08-20,263.92,49.87,2.25
2025-08-21,258.67,48.88,2.21
2025-08-22,263.09,49.71,2.24
2025-08-23,263.09,49.71,2.24
2025-08-24,263.09,49.71,2.24
2025-08-25,266.13,50.29,2.27
2025-08-26,275.64,54.1,2.32
2025-08-27,266.28,52.26,2.24
2025-08-28,265.9,52.19,2.23
2025-08-29,275.33,54.04,2.31
2025-08-30,275.33,54.04,2.31
2025-08-31,275.33,54.04,2.31
2025-09-01,276.86,54.34,2.33
2025-09-02,273.58,53.69,2.3
2025-09-03,277.69,54.5,2.33
2025-09-04,283.78,55.69,2.38
2025-09-05,307.9,60.43,2.59
2025-09-06,307.9,60.43,2.59
2025-09-07,307.9,60.43,2.59
2025-09-08,315.2,61.86,2.65
2025-09-09,316.27,62.07,2.66
2025-09-10,297.85,58.46,2.5
2025-09-11,306.22,60.1,2.57
2025-09-12,303.79,59.62,2.55
2025-09-13,303.79,59.62,2.55
2025-09-14,303.79,59.62,2.55
2025-09-15,336.5,66.04,2.83
2025-09-16,325.62,63.91,2.74
2025-09-17,330.26,64.82,2.78
2025-09-18,319.84,62.77,2.69
2025-09-19,324.41,63.67,2.73
2025-09-20,324.41,63.67,2.73
2025-09-21,324.41,63.67,2.73
2025-09-22,314.21,61.67,2.64
2025-09-23,307.14,60.28,2.58
2025-09-24,328.06,64.39,2.76
2025-09-25,337.49,66.24,2.84
2025-09-26,346.93,68.09,2.92
2025-09-27,346.93,68.09,2.92
2025-09-28,346.93,68.09,2.92
2025-09-29,410.38,80.54,3.45
2025-09-30,459.68,90.22,3.86
2025-10-01,459.68,90.22,3.86
2025-10-02,459.68,90.22,3.86
2025-10-03,459.68,90.22,3.86
2025-10-04,459.68,90.22,3.86
2025-10-05,459.68,90.22,3.86
2025-10-06,459.68,90.22,3.86
2025-10-07,459.68,90.22,3.86
2025-10-08,459.68,90.22,3.86
2025-10-09,458.23,89.93,3.85
2025-10-10,422.78,82.98,3.55
2025-10-11,422.78,82.98,3.55
2025-10-12,422.78,82.98,3.55
2025-10-13,456.1,89.52,3.83
2025-10-14,428.41,84.08,3.6
2025-10-15,426.66,83.74,3.59
2025-10-16,441.95,86.74,3.71
2025-10-17,407.11,79.9,3.42
2025-10-18,407.11,79.9,3.42
2025-10-19,407.11,79.9,3.42
2025-10-20,408.17,80.11,3.43
2025-10-21,408.25,80.12,3.43
2025-10-22,401.4,78.78,3.37
2025-10-23,409.92,80.45,3.44
2025-10-24,429.85,84.36,3.61
2025-10-25,429.85,84.36,3.61
2025-10-26,429.85,84.36,3.61
2025-10-27,468.5,91.95,3.94
2025-10-28,486.61,65.04,3.96
2025-10-29,496.58,66.38,4.04
2025-10-30,537.51,71.85,4.38
2025-10-31,555.46,74.25,4.52
2025-11-01,555.46,74.25,4.52
2025-11-02,555.46,74.25,4.52
2025-11-03,558.81,74.69,4.55
2025-11-04,531.04,70.98,4.32
2025-11-05,563.91,75.37,4.59
2025-11-06,573.72,76.69,4.67
2025-11-07,627.51,83.88,5.11
2025-11-08,627.51,83.88,5.11
2025-11-09,627.51,83.88,5.11
2025-11-10,616.02,82.34,5.02
2025-11-11,616.25,82.37,5.02
2025-11-12,601.57,80.41,4.9
2025-11-13,681.68,91.12,5.55
2025-11-14,637.93,85.27,5.2
2025-11-15,637.93,85.27,5.2
2025-11-16,637.93,85.27,5.2
2025-11-17,636.03,85.02,5.18
2025-11-18,579.2,77.42,4.72
2025-11-19,593.35,79.31,4.83
2025-11-20,563.15,75.27,4.59
2025-11-21,529.44,70.77,4.31
2025-11-22,529.44,70.77,4.31
2025-11-23,529.44,70.77,4.31
2025-11-24,511.34,68.35,4.16
2025-11-25,523.05,69.91,4.26
2025-11-26,511.18,68.33,4.16
2025-11-27,524.35,70.09,4.27
2025-11-28,582.09,77.81,4.74
2025-11-29,582.09,77.81,4.74
2025-11-30,582.09,77.81,4.74
2025-12-01,546.64,73.07,4.45
2025-12-02,556.45,74.38,4.53
2025-12-03,529.75,70.81,4.31
2025-12-04,521.61,69.72,4.25
2025-12-05,520.47,69.57,4.24
2025-12-06,520.47,69.57,4.24
2025-12-07,520.47,69.57,4.24
2025-12-08,530.28,70.88,4.32
2025-12-09,521.3,69.68,4.25
2025-12-10,522.9,69.89,4.26
2025-12-11,507.46,67.83,4.13
2025-12-12,496.8,66.41,4.05
2025-12-13,496.8,66.41,4.05
2025-12-14,496.8,66.41,4.05
2025-12-15,485.85,64.94,3.96
2025-12-16,470.25,62.86,3.83
2025-12-17,498.1,66.58,4.06
2025-12-18,478.93,64.02,3.9
2025-12-19,476.64,63.71,3.88
2025-12-20,476.64,63.71,3.88
2025-12-21,476.64,63.71,3.88
2025-12-22,477.48,63.82,3.89
2025-12-23,503.12,67.25,4.1
2025-12-24,510.96,68.3,4.16
2025-12-25,506.69,67.73,4.13
2025-12-26,539.56,72.12,4.39
2025-12-27,539.56,72.12,4.39
2025-12-28,539.56,72.12,4.39
2025-12-29,510.35,68.22,4.16
2025-12-30,506.77,67.74,4.13
2025-12-31,491.94,65.75,4.01
2026-01-01,491.94,65.75,4.01
2026-01-02,491.94,65.75,4.01
2026-01-03,491.94,65.75,4.01
2026-01-04,491.94,65.75,4.01
2026-01-05,497.11,66.45,4.05
2026-01-06,515.75,68.94,4.2
2026-01-07,493.53,65.97,4.02
2026-01-08,487.29,65.13,3.97
2026-01-09,483.79,64.67,3.94
2026-01-10,483.79,64.67,3.94
2026-01-11,483.79,64.67,3.94
2026-01-12,472.31,63.13,3.85
2026-01-13,464.77,62.12,3.79
2026-01-14,463.79,61.99,3.78
2026-01-15,460.89,61.61,3.75
2026-01-16,467.51,62.49,3.81
2026-01-17,467.51,62.49,3.81
2026-01-18,467.51,62.49,3.81
2026-01-19,478.39,63.94,3.9
2026-01-20,491.63,65.71,4.0
2026-01-21,517.42,69.16,4.21
2026-01-22,506.47,67.7,4.12
2026-01-23,519.86,69.49,4.23
2026-01-24,519.86,69.49,4.23
2026-01-25,519.86,69.49,4.23
2026-01-26,499.77,66.8,4.07
2026-01-27,486.91,65.08,3.97
2026-01-28,489.42,65.42,3.99
2026-01-29,492.09,65.78,4.01
2026-01-30,478.39,63.94,3.9
2026-01-31,478.39,63.94,3.9
2026-02-01,478.39,63.94,3.9
2026-02-02,469.03,62.69,3.82
2026-02-03,476.26,63.66,3.88
2026-02-04,480.68,64.25,3.91
2026-02-05,466.37,62.34,3.8
2026-02-06,490.41,65.55,3.99
2026-02-07,490.41,65.55,3.99
2026-02-08,490.41,65.55,3.99
2026-02-09,480.98,64.29,3.92
2026-02-10,475.5,63.56,3.87
2026-02-11,494.29,66.07,4.03
2026-02-12,508.98,68.03,4.14
2026-02-13,515.9,68.96,4.2
2026-02-14,515.9,68.96,4.2
2026-02-15,515.9,68.96,4.2
2026-02-16,515.9,68.96,4.2
2026-02-17,515.9,68.96,4.2
2026-02-18,515.9,68.96,4.2
2026-02-19,515.9,68.96,4.2
2026-02-20,515.9,68.96,4.2
2026-02-21,515.9,68.96,4.2
2026-02-22,515.9,68.96,4.2
2026-02-23,515.9,68.96,4.2
2026-02-24,515.52,68.91,4.2
2026-02-25,538.19,71.94,4.38
2026-02-26,511.34,68.35,4.16
2026-02-27,509.81,68.14,4.15
2026-02-28,509.81,68.14,4.15
2026-03-01,509.81,68.14,4.15
2026-03-02,508.22,67.93,4.14
2026-03-03,509.59,68.11,4.15
2026-03-04,505.55,67.58,4.12
2026-03-05,501.37,67.02,4.08
2026-03-06,492.77,65.87,4.01
2026-03-07,492.77,65.87,4.01
2026-03-08,492.77,65.87,4.01
2026-03-09,513.16,68.59,4.18
2026-03-10,511.26,68.34,4.16
2026-03-11,545.5,72.91,4.44
2026-03-12,584.68,78.15,4.76
2026-03-13,604.31,80.77,4.92
2026-03-14,604.31,80.77,4.92
2026-03-15,604.31,80.77,4.92
2026-03-16,610.01,81.54,4.97
2026-03-17,595.25,79.56,4.85
2026-03-18,586.35,78.37,4.78
2026-03-19,559.34,74.76,4.56
2026-03-20,598.68,80.02,4.88
2026-03-21,598.68,80.02,4.88
2026-03-22,598.68,80.02,4.88
2026-03-23,590.0,78.86,4.8
2026-03-24,586.96,78.46,4.78
2026-03-25,587.87,78.58,4.79
2026-03-26,594.26,79.43,4.84
2026-03-27,607.12,81.15,4.94
2026-03-28,607.12,81.15,4.94
2026-03-29,607.12,81.15,4.94
2026-03-30,609.63,81.49,4.96
2026-03-31,575.01,76.86,4.68
2026-04-01,550.97,73.65,4.49
2026-04-02,538.8,72.02,4.39
2026-04-03,578.36,77.31,4.71
2026-04-04,578.36,77.31,4.71
2026-04-05,578.36,77.31,4.71
2026-04-06,578.36,77.31,4.71
2026-04-07,582.41,77.85,4.74
2026-04-08,602.14,80.49,4.9
2026-04-09,608.05,81.28,4.95
2026-04-10,645.24,86.25,5.25
2026-04-11,645.24,86.25,5.25
2026-04-12,645.24,86.25,5.25
2026-04-13,648.44,86.67,5.28
2026-04-14,709.67,94.86,5.78
2026-04-15,682.01,91.16,5.55
2026-04-16,718.69,96.06,5.85
2026-04-17,703.18,93.99,5.73
2026-04-18,703.18,93.99,5.73
2026-04-19,703.18,93.99,5.73
2026-04-20,701.07,93.71,5.71
2026-04-21,721.06,96.38,5.87
2026-04-22,715.07,95.58,5.82
2026-04-23,727.63,56.97,5.65
2026-04-24,736.24,57.65,5.71
2026-04-25,736.24,57.65,5.71
2026-04-26,736.24,57.65,5.71
2026-04-27,757.91,59.34,5.88
2026-04-28,781.44,30.78,4.1
2026-04-29,902.37,35.54,4.74
2026-04-30,862.23,33.96,4.53
2026-05-01,862.23,33.96,4.53
2026-05-02,862.23,33.96,4.53
2026-05-03,862.23,33.96,4.53
2026-05-04,862.23,33.96,4.53
2026-05-05,862.23,33.96,4.53
2026-05-06,926.83,36.5,4.87
2026-05-07,894.11,35.22,4.7
2026-05-08,820.15,32.3,4.31
2026-05-09,820.15,32.3,4.31
2026-05-10,820.15,32.3,4.31
2026-05-11,829.43,32.67,4.36
2026-05-12,848.91,33.44,4.46
2026-05-13,827.82,32.61,4.35
2026-05-14,795.69,31.34,4.18
2026-05-15,805.22,31.72,4.23
2026-05-16,805.22,31.72,4.23
2026-05-17,805.22,31.72,4.23
2026-05-18,785.82,30.95,4.13
2026-05-19,766.09,30.17,4.02
2026-05-20,799.4,31.49,4.2
2026-05-21,770.98,30.37,4.05
2026-05-22,768.96,30.29,4.04
2026-05-23,768.96,30.29,4.04
2026-05-24,768.96,30.29,4.04
2026-05-25,740.45,29.16,3.89
2026-05-26,737.59,29.05,3.87
2026-05-27,740.37,29.16,3.89
2026-05-28,734.13,28.91,3.86
2026-05-29,745.6,29.37,3.92
2026-05-30,745.6,29.37,3.92
2026-05-31,745.6,29.37,3.92
2026-06-01,717.43,28.26,3.77
2026-06-02,708.24,27.9,3.72
2026-06-03,697.61,27.48,3.66
2026-06-04,627.02,24.7,3.29
2026-06-05,609.9,24.02,3.2
2026-06-06,609.9,24.02,3.2
2026-06-07,609.9,24.02,3.2
2026-06-08,578.95,22.8,3.04
2026-06-09,587.3,23.13,3.08
2026-06-10,573.89,22.6,3.01
2026-06-11,580.81,22.88,3.05
2026-06-12,612.77,24.14,3.22
2026-06-13,612.77,24.14,3.22
2026-06-14,612.77,24.14,3.22
2026-06-15,612.6,24.13,3.22
2026-06-16,633.35,24.95,3.33
2026-06-17,637.99,25.13,3.35
2026-06-18,641.61,25.27,3.37
2026-06-19,641.61,25.27,3.37
2026-06-20,641.61,25.27,3.37
2026-06-21,641.61,25.27,3.37
2026-06-22,724.09,28.52,3.8
2026-06-23,707.73,27.88,3.72
2026-06-24,715.57,28.18,3.76
2026-06-25,694.07,27.34,3.65
2026-06-26,639.25,25.18,3.36
2026-06-27,639.25,25.18,3.36
2026-06-28,639.25,25.18,3.36
2026-06-29,632.42,24.91,3.32
2026-06-30,639.84,25.2,3.36
2026-07-01,647.69,25.51,3.4
2026-07-02,635.96,25.05,3.34
2026-07-03,622.15,24.5,3.27
2026-07-04,622.15,24.5,3.27
2026-07-05,622.15,24.5,3.27
2026-07-06,622.07,24.5,3.27
2026-07-07,610.37,24.04,3.21
2026-07-08,572.64,22.55,3.01
2026-07-09,557.81,21.97,2.93
2026-07-10,535.34,21.09,2.81
2026-07-11,535.34,21.09,2.81
2026-07-12,535.34,21.09,2.81
2026-07-13,521.69,20.55,2.74
2026-07-14,525.42,20.69,2.76
2026-07-15,537.21,21.16,2.82
2026-07-16,519.15,20.45,2.73
2026-07-17,504.15,19.86,2.65
2026-07-18,504.15,19.86,2.65
2026-07-19,504.15,19.86,2.65
2026-07-20,507.79,20.0,2.67
2026-07-21,527.8,20.79,2.77
2026-07-22,513.56,20.23,2.7
2026-07-23,559.59,22.04,2.94
2026-07-24,541.87,21.34,2.85
2026-07-25,541.87,21.34,2.85
2026-07-26,541.87,21.34,2.85
2026-07-27,556.87,21.93,2.93
2026-07-28,534.66,21.06,2.81
2026-07-29,547.63,21.57,2.88
2026-07-30,544.07,21.43,2.86
2026-07-31,536.95,21.15,2.82
2026-08-01,536.95,21.15,2.82
2026-08-02,536.95,21.15,2.82
2026-08-03,532.38,20.97,2.8
2026-08-04,536.44,21.13,2.82
2026-08-05,558.74,22.01,2.93
2026-08-06,552.3,21.75,2.9
2026-08-07,552.38,21.76,2.9
2026-08-08,552.38,21.76,2.9
2026-08-09,552.38,21.76,2.9
2026-08-10,565.86,22.29,2.97
2026-08-11,564.93,22.25,2.97
2026-08-12,572.22,22.54,3.01
2026-08-13,562.81,22.17,2.96
2026-08-14,583.07,22.97,3.06
2026-08-15,583.07,22.97,3.06
2026-08-16,583.07,22.97,3.06
2026-08-17,615.45,24.24,3.23
2026-08-18,593.84,23.39,3.12
2026-08-19,606.13,23.87,3.18
2026-08-20,550.69,14.19,2.7
2026-08-21,570.35,14.69,2.8
2026-08-22,570.35,14.69,2.8
2026-08-23,570.35,14.69,2.8
2026-08-24,559.5,14.41,2.75
2026-08-25,530.17,13.66,2.6
2026-08-26,537.46,13.85,2.64
2026-08-27,529.66,13.64,2.6
2026-08-28,533.56,13.75,2.62
2026-08-29,533.56,13.75,2.62
2026-08-30,533.56,13.75,2.62
2026-08-31,525.59,13.54,2.58
2026-09-01,511.01,13.16,2.51
2026-09-02,493.38,12.71,2.42
2026-09-03,486.43,12.53,2.39
2026-09-04,473.2,12.19,2.32
2026-09-05,473.2,12.19,2.32
2026-09-06,473.2,12.19,2.32
2026-09-08,471.51,12.15,2.31
