date,总市值,市盈率(TTM),市净率
2026-04-25,1087.18,116.99,17.83
2026-04-26,1087.18,116.99,17.83
2026-04-27,1166.76,125.55,19.14
2026-04-28,1197.2,72.81,16.52
2026-04-29,1197.69,72.84,16.53
2026-04-30,1257.98,76.51,17.36
2026-05-01,1257.98,76.51,17.36
2026-05-02,1257.98,76.51,17.36
2026-05-03,1257.98,76.51,17.36
2026-05-04,1257.98,76.51,17.36
2026-05-05,1257.98,76.51,17.36
2026-05-06,1312.15,79.8,18.11
2026-05-07,1355.68,82.45,18.71
2026-05-08,1309.01,79.61,18.06
2026-05-09,1309.01,79.61,18.06
2026-05-10,1309.01,79.61,18.06
2026-05-11,1425.28,86.68,19.67
2026-05-12,1433.31,87.17,19.78
2026-05-13,1455.93,88.55,20.09
2026-05-14,1393.68,84.76,19.23
2026-05-15,1498.1,91.11,20.67
2026-05-16,1498.1,91.11,20.67
2026-05-17,1498.1,91.11,20.67
2026-05-18,1484.73,90.3,20.49
2026-05-19,1568.75,95.41,21.65
2026-05-20,1794.76,109.15,24.76
2026-05-21,1713.69,104.22,23.65
2026-05-22,1744.16,106.08,24.07
2026-05-23,1744.16,106.08,24.07
2026-05-24,1744.16,106.08,24.07
2026-05-25,2038.22,123.96,28.12
2026-05-26,2120.2,128.95,29.26
2026-05-27,1885.56,114.68,26.02
2026-05-28,1901.42,115.64,26.24
2026-05-29,1775.28,107.97,24.5
2026-05-30,1775.28,107.97,24.5
2026-05-31,1775.28,107.97,24.5
2026-06-01,1649.09,100.29,22.75
2026-06-02,1684.85,102.47,23.25
2026-06-03,1739.95,105.82,24.01
2026-06-04,1761.23,107.11,24.3
2026-06-05,1646.12,100.11,22.71
2026-06-06,1646.12,100.11,22.71
2026-06-07,1646.12,100.11,22.71
2026-06-08,1607.02,97.74,22.17
2026-06-09,1687.68,102.64,23.29
2026-06-10,1747.04,106.25,24.11
2026-06-11,1852.4,112.66,25.56
2026-06-12,1823.88,110.92,25.17
2026-06-13,1823.88,110.92,25.17
2026-06-14,1823.88,110.92,25.17
2026-06-15,1893.17,115.14,26.12
2026-06-16,1853.9,112.75,25.58
2026-06-17,2091.93,127.23,28.87
2026-06-18,2074.97,126.19,28.63
2026-06-19,2074.97,126.19,28.63
2026-06-20,2074.97,126.19,28.63
2026-06-21,2074.97,126.19,28.63
2026-06-22,2114.57,128.6,29.18
2026-06-23,2176.74,132.38,30.04
2026-06-24,2318.08,140.98,31.99
2026-06-25,2326.56,141.5,32.1
2026-06-26,2352.01,143.04,32.45
2026-06-27,2352.01,143.04,32.45
2026-06-28,2352.01,143.04,32.45
2026-06-29,2352.01,143.04,32.45
2026-06-30,2352.01,143.04,32.45
2026-07-01,2352.01,143.04,32.45
2026-07-02,2352.01,143.04,32.45
2026-07-03,2418.45,147.08,33.37
2026-07-04,2418.45,147.08,33.37
2026-07-05,2418.45,147.08,33.37
2026-07-06,2418.45,147.08,33.37
2026-07-07,2418.45,147.08,33.37
2026-07-08,2418.45,147.08,33.37
2026-07-09,2418.45,147.08,33.37
2026-07-10,2418.45,147.08,33.37
2026-07-11,2418.45,147.08,33.37
2026-07-12,2418.45,147.08,33.37
2026-07-13,2456.24,149.38,33.89
2026-07-14,2470.8,150.27,34.09
2026-07-15,2249.86,136.83,31.04
2026-07-16,2098.7,127.64,28.96
2026-07-17,2032.08,123.59,28.04
2026-07-18,2032.08,123.59,28.04
2026-07-19,2032.08,123.59,28.04
2026-07-20,1851.77,112.62,25.55
2026-07-21,2222.12,135.14,30.66
2026-07-22,2299.5,139.85,31.73
2026-07-23,2159.74,131.35,29.8
2026-07-24,2299.27,139.84,31.73
2026-07-25,2299.27,139.84,31.73
2026-07-26,2299.27,139.84,31.73
2026-07-27,2301.89,140.0,31.76
2026-07-28,2063.82,125.52,28.48
2026-07-29,2037.28,123.9,28.11
2026-07-30,1866.16,113.5,25.75
2026-07-31,1932.93,117.56,26.67
2026-08-01,1932.93,117.56,26.67
2026-08-02,1932.93,117.56,26.67
2026-08-03,1720.41,104.63,23.74
2026-08-04,1757.15,106.87,24.25
2026-08-05,1970.45,119.84,27.19
2026-08-06,1982.52,120.57,27.36
2026-08-07,2007.57,122.1,27.7
2026-08-08,2007.57,122.1,27.7
2026-08-09,2007.57,122.1,27.7
2026-08-10,2116.14,128.7,29.2
2026-08-11,2034.75,123.75,28.08
2026-08-12,2043.56,124.28,28.2
2026-08-13,1991.47,121.12,27.48
2026-08-14,2000.45,121.66,27.6
2026-08-15,2000.45,121.66,27.6
2026-08-16,2000.45,121.66,27.6
2026-08-17,2090.01,127.11,28.84
2026-08-18,2195.96,133.55,30.3
2026-08-19,2005.68,121.98,27.68
2026-08-20,1951.21,118.67,26.92
2026-08-21,1957.72,90.0,15.4
2026-08-22,1957.72,90.0,15.4
2026-08-23,1957.72,90.0,15.4
2026-08-24,1988.62,91.42,15.64
2026-08-25,1903.92,87.53,14.97
2026-08-26,1962.26,90.21,15.43
2026-08-27,2014.41,92.61,15.84
2026-08-28,1945.49,89.44,15.3
2026-08-29,1945.49,89.44,15.3
2026-08-30,1945.49,89.44,15.3
2026-08-31,1970.4,90.59,15.5
2026-09-01,1890.9,86.93,14.87
2026-09-02,1872.87,86.1,14.73
2026-09-03,1872.95,86.11,14.73
2026-09-04,1817.11,83.54,14.29
2026-09-05,1817.11,83.54,14.29
2026-09-06,1817.11,83.54,14.29
2026-09-08,1846.54,84.89,14.52
