date,总市值,市盈率(TTM),市净率
2024-08-19,207.27,55.7,1.84
2024-08-21,201.15,54.06,1.78
2024-08-23,201.91,54.26,1.79
2024-08-25,201.91,54.26,1.79
2024-08-27,199.75,53.68,1.77
2024-08-29,204.12,54.86,1.81
2024-08-31,210.54,56.58,1.87
2024-09-02,203.19,54.6,1.8
2024-09-04,204.53,54.97,1.81
2024-09-06,199.98,53.74,1.77
2024-09-08,199.98,53.74,1.77
2024-09-10,197.42,53.05,1.75
2024-09-12,197.88,53.18,1.75
2024-09-14,198.82,53.43,1.76
2024-09-16,198.82,53.43,1.76
2024-09-18,192.92,51.85,1.71
2024-09-20,192.51,51.74,1.71
2024-09-22,192.51,51.74,1.71
2024-09-24,208.67,56.08,1.85
2024-09-26,222.15,59.7,1.97
2024-09-28,237.43,63.81,2.1
2024-09-30,277.34,74.53,2.46
2024-10-02,277.34,74.53,2.46
2024-10-04,277.34,74.53,2.46
2024-10-06,277.34,74.53,2.46
2024-10-08,319.4,85.83,2.83
2024-10-10,293.26,78.81,2.6
2024-10-12,290.11,77.96,2.57
2024-10-14,282.82,76.0,2.51
2024-10-16,261.7,70.33,2.32
2024-10-18,268.65,72.19,2.38
2024-10-20,268.65,72.19,2.38
2024-10-22,263.75,70.88,2.34
2024-10-24,267.89,71.99,2.37
2024-10-26,275.65,74.08,2.44
2024-10-28,273.55,73.51,2.42
2024-10-30,276.0,74.17,2.45
2024-11-01,271.91,68.35,2.39
2024-11-03,271.91,68.35,2.39
2024-11-05,279.44,70.24,2.45
2024-11-07,280.9,70.61,2.47
2024-11-09,292.62,73.56,2.57
2024-11-11,312.28,78.5,2.74
2024-11-13,301.78,75.86,2.65
2024-11-15,273.08,68.64,2.4
2024-11-17,273.08,68.64,2.4
2024-11-19,272.15,68.41,2.39
2024-11-21,270.51,68.0,2.38
2024-11-23,256.86,64.57,2.26
2024-11-25,264.56,66.5,2.32
2024-11-27,263.4,66.21,2.31
2024-11-29,260.59,65.51,2.29
2024-12-01,260.59,65.51,2.29
2024-12-03,262.58,66.0,2.31
2024-12-05,260.19,65.4,2.29
2024-12-07,261.94,65.84,2.3
2024-12-09,261.41,65.71,2.3
2024-12-11,264.68,66.53,2.32
2024-12-13,257.39,64.7,2.26
2024-12-15,257.39,64.7,2.26
2024-12-17,251.2,63.15,2.21
2024-12-19,247.94,62.32,2.18
2024-12-21,245.14,61.62,2.15
2024-12-23,240.7,60.51,2.11
2024-12-25,233.23,58.63,2.05
2024-12-27,229.33,57.65,2.01
2024-12-29,229.33,57.65,2.01
2024-12-31,226.35,56.9,1.99
2025-01-02,226.12,56.84,1.99
2025-01-04,229.44,57.68,2.02
2025-01-06,226.99,57.06,1.99
2025-01-08,220.05,55.31,1.93
2025-01-10,216.96,54.54,1.91
2025-01-12,216.96,54.54,1.91
2025-01-14,225.18,56.61,1.98
2025-01-16,222.27,55.87,1.95
2025-01-18,229.27,57.63,2.01
2025-01-20,234.75,59.01,2.06
2025-01-22,253.13,63.63,2.22
2025-01-24,254.94,64.08,2.24
2025-01-26,254.94,64.08,2.24
2025-01-28,257.68,64.77,2.26
2025-01-30,257.68,64.77,2.26
2025-02-01,257.68,64.77,2.26
2025-02-03,257.68,64.77,2.26
2025-02-05,248.52,62.47,2.18
2025-02-07,251.44,63.2,2.21
2025-02-09,251.44,63.2,2.21
2025-02-11,252.66,63.51,2.22
2025-02-13,245.49,61.71,2.16
2025-02-15,252.66,63.51,2.22
2025-02-17,272.79,68.57,2.4
2025-02-19,267.6,67.27,2.35
2025-02-21,279.44,70.24,2.45
2025-02-23,279.44,70.24,2.45
2025-02-25,279.32,70.21,2.45
2025-02-27,281.01,70.64,2.47
2025-03-01,276.75,56.86,2.43
2025-03-03,283.99,58.35,2.49
2025-03-05,280.25,57.58,2.46
2025-03-07,290.46,59.68,2.55
2025-03-09,290.46,59.68,2.55
2025-03-11,283.52,58.25,2.49
2025-03-13,285.33,58.62,2.51
2025-03-15,285.8,58.72,2.51
2025-03-17,284.86,58.53,2.5
2025-03-19,298.11,61.25,2.62
2025-03-21,289.53,59.48,2.54
2025-03-23,289.53,59.48,2.54
2025-03-25,284.98,58.55,2.5
2025-03-27,285.1,58.57,2.5
2025-03-29,296.41,60.9,2.6
2025-03-31,293.56,60.31,2.58
2025-04-02,295.13,60.64,2.59
2025-04-04,353.5,72.63,3.1
2025-04-06,353.5,72.63,3.1
2025-04-08,346.15,71.12,3.04
2025-04-10,364.11,74.81,3.2
2025-04-12,362.52,74.48,3.18
2025-04-14,369.66,75.95,3.25
2025-04-16,383.8,78.85,3.37
2025-04-18,388.99,79.92,3.42
2025-04-20,388.99,79.92,3.42
2025-04-22,389.64,79.69,3.39
2025-04-24,382.07,78.14,3.32
2025-04-26,377.23,77.15,3.28
2025-04-28,376.15,76.93,3.27
2025-04-30,374.93,72.01,2.13
2025-05-02,374.93,72.01,2.13
2025-05-04,374.93,72.01,2.13
2025-05-06,374.64,71.96,2.13
2025-05-08,369.66,71.0,2.1
2025-05-10,368.65,70.81,2.1
2025-05-12,365.41,70.18,2.08
2025-05-14,367.57,70.6,2.09
2025-05-16,359.13,68.98,2.04
2025-05-18,359.13,68.98,2.04
2025-05-20,342.68,65.82,1.95
2025-05-22,338.43,65.0,1.93
2025-05-24,336.91,64.71,1.92
2025-05-26,337.42,64.81,1.92
2025-05-28,337.92,64.9,1.92
2025-05-30,340.45,65.39,1.94
2025-06-01,340.45,65.39,1.94
2025-06-03,338.14,64.95,1.93
2025-06-05,339.94,65.29,1.94
2025-06-07,339.94,65.29,1.94
2025-06-09,342.9,65.86,1.95
2025-06-11,347.3,66.7,1.98
2025-06-13,350.4,67.3,2.0
2025-06-15,350.4,67.3,2.0
2025-06-17,341.82,65.65,1.95
2025-06-19,341.39,65.57,1.94
2025-06-21,341.89,65.67,1.95
2025-06-23,335.83,64.5,1.91
2025-06-25,347.81,66.8,1.98
2025-06-27,338.28,64.97,1.93
2025-06-29,338.28,64.97,1.93
2025-07-01,342.83,65.85,1.95
2025-07-03,339.29,65.17,1.93
2025-07-05,332.51,63.86,1.89
2025-07-07,332.01,63.77,1.89
2025-07-09,337.42,64.81,1.92
2025-07-11,337.64,64.85,1.92
2025-07-13,337.64,64.85,1.92
2025-07-15,339.29,65.17,1.93
2025-07-17,344.63,66.19,1.96
2025-07-19,345.28,66.32,1.97
2025-07-21,345.5,66.36,1.97
2025-07-23,351.63,67.54,2.0
2025-07-25,352.64,67.73,2.01
2025-07-27,352.64,67.73,2.01
2025-07-29,356.32,68.44,2.03
2025-07-31,346.94,66.64,1.98
2025-08-02,344.56,66.18,1.96
2025-08-04,347.59,66.76,1.98
2025-08-06,357.76,68.71,2.04
2025-08-08,352.35,67.67,2.01
2025-08-10,352.35,67.67,2.01
2025-08-12,351.2,67.45,2.0
2025-08-14,343.77,66.03,1.96
2025-08-16,354.01,64.34,2.03
2025-08-18,374.49,68.07,2.15
2025-08-20,363.17,66.01,2.08
2025-08-22,369.88,67.23,2.12
2025-08-24,369.88,67.23,2.12
2025-08-26,387.55,70.44,2.22
2025-08-28,384.45,69.88,2.2
2025-08-30,382.5,69.52,2.19
2025-09-01,387.69,70.47,2.22
2025-09-03,373.63,67.91,2.14
2025-09-05,375.86,68.32,2.15
2025-09-07,375.86,68.32,2.15
2025-09-09,395.12,71.82,2.26
2025-09-11,396.71,72.1,2.27
2025-09-13,390.51,70.98,2.24
2025-09-15,390.94,71.06,2.24
2025-09-17,385.67,70.1,2.21
2025-09-19,374.21,68.01,2.14
2025-09-21,374.21,68.01,2.14
2025-09-23,366.34,66.59,2.1
2025-09-25,372.62,67.73,2.13
2025-09-27,371.25,67.48,2.13
2025-09-29,371.9,67.6,2.13
2025-10-01,375.36,68.22,2.15
2025-10-03,375.36,68.22,2.15
2025-10-05,375.36,68.22,2.15
2025-10-07,375.36,68.22,2.15
2025-10-09,380.12,69.09,2.18
2025-10-11,379.33,68.95,2.17
2025-10-13,370.45,67.33,2.12
2025-10-15,361.87,65.77,2.07
2025-10-17,342.25,62.21,1.96
2025-10-19,342.25,62.21,1.96
2025-10-21,345.21,62.74,1.98
2025-10-23,342.83,62.31,1.96
2025-10-25,349.68,63.56,2.0
2025-10-27,358.99,65.25,2.06
2025-10-29,362.66,65.92,2.08
2025-10-31,366.42,61.64,2.08
2025-11-02,366.42,61.64,2.08
2025-11-04,349.68,58.82,1.99
2025-11-06,355.6,59.82,2.02
2025-11-08,358.7,60.34,2.04
2025-11-10,361.37,60.79,2.05
2025-11-12,371.54,62.5,2.11
2025-11-14,362.09,60.91,2.06
2025-11-16,362.09,60.91,2.06
2025-11-18,358.26,60.27,2.04
2025-11-20,354.59,59.65,2.01
2025-11-22,345.5,58.12,1.96
2025-11-24,346.72,58.33,1.97
2025-11-26,346.36,58.27,1.97
2025-11-28,342.54,57.62,1.95
2025-11-30,342.54,57.62,1.95
2025-12-02,331.36,55.74,1.88
2025-12-04,327.68,55.12,1.86
2025-12-06,331.87,55.83,1.89
2025-12-08,330.64,55.62,1.88
2025-12-10,332.66,55.96,1.89
2025-12-12,342.68,57.65,1.95
2025-12-14,342.68,57.65,1.95
2025-12-16,338.28,56.91,1.92
2025-12-18,340.81,57.33,1.94
2025-12-20,348.46,58.62,1.98
2025-12-22,352.35,59.27,2.0
2025-12-24,357.9,60.21,2.03
2025-12-26,362.16,60.92,2.06
2025-12-28,362.16,60.92,2.06
2025-12-30,361.01,60.73,2.05
2026-01-01,359.2,60.43,2.04
2026-01-03,359.2,60.43,2.04
2026-01-05,366.56,61.66,2.08
2026-01-07,400.17,67.32,2.27
2026-01-09,401.47,67.54,2.28
2026-01-11,401.47,67.54,2.28
2026-01-13,448.93,75.52,2.55
2026-01-15,415.61,69.91,2.36
2026-01-17,406.74,68.42,2.31
2026-01-19,406.74,68.42,2.31
2026-01-21,405.51,68.21,2.3
2026-01-23,421.81,70.96,2.4
2026-01-25,421.81,70.96,2.4
2026-01-27,420.66,70.76,2.39
2026-01-29,422.32,71.04,2.4
2026-01-31,419.43,70.56,2.38
2026-02-02,386.83,65.07,2.2
2026-02-04,396.85,66.76,2.26
2026-02-06,391.01,65.78,2.22
2026-02-08,391.01,65.78,2.22
2026-02-10,391.3,65.82,2.22
2026-02-12,391.59,65.87,2.23
2026-02-14,382.86,64.41,2.18
2026-02-16,382.86,64.41,2.18
2026-02-18,382.86,64.41,2.18
2026-02-20,382.86,64.41,2.18
2026-02-22,382.86,64.41,2.18
2026-02-24,395.92,66.6,2.25
2026-02-26,392.24,65.98,2.23
2026-02-28,394.4,69.72,2.24
2026-03-02,398.66,70.47,2.27
2026-03-04,385.53,68.15,2.19
2026-03-06,381.63,67.46,2.17
2026-03-08,381.63,67.46,2.17
2026-03-10,391.66,69.23,2.23
2026-03-12,400.17,70.74,2.27
2026-03-14,408.18,72.15,2.32
2026-03-16,406.81,71.91,2.31
2026-03-18,378.24,66.86,2.15
2026-03-20,353.43,62.47,2.01
2026-03-22,353.43,62.47,2.01
2026-03-24,352.71,62.35,2.0
2026-03-26,343.41,60.7,1.95
2026-03-28,354.59,62.68,2.01
2026-03-30,364.9,64.5,2.07
2026-04-01,361.29,63.86,2.05
2026-04-03,344.06,60.82,1.96
2026-04-05,344.06,60.82,1.96
2026-04-07,345.43,61.06,1.96
2026-04-09,349.18,61.72,1.98
2026-04-11,351.99,62.22,2.0
2026-04-13,346.29,61.21,1.97
2026-04-15,349.9,61.85,1.99
2026-04-17,346.29,61.21,1.97
2026-04-19,346.29,61.21,1.97
2026-04-21,347.52,61.43,1.97
2026-04-23,354.66,62.69,2.02
2026-04-25,342.04,61.0,1.93
2026-04-27,338.93,60.45,1.91
2026-04-29,344.34,61.41,1.95
2026-05-01,347.01,58.87,1.94
2026-05-03,347.01,58.87,1.94
2026-05-05,347.01,58.87,1.94
2026-05-07,345.28,58.57,1.93
2026-05-09,343.33,58.24,1.92
2026-05-11,344.78,58.49,1.93
2026-05-13,340.09,57.69,1.9
2026-05-15,330.93,56.14,1.85
2026-05-17,330.93,56.14,1.85
2026-05-19,319.68,54.23,1.79
2026-05-21,312.25,52.97,1.75
2026-05-23,313.47,53.18,1.75
2026-05-25,304.1,51.59,1.7
2026-05-27,301.21,51.1,1.69
2026-05-29,290.1,49.21,1.62
2026-05-31,290.1,49.21,1.62
2026-06-02,293.35,49.76,1.64
2026-06-04,318.81,54.08,1.78
2026-06-06,322.49,54.71,1.8
2026-06-08,317.3,53.83,1.78
2026-06-10,314.41,53.34,1.76
2026-06-12,326.17,55.33,1.83
2026-06-14,326.17,55.33,1.83
2026-06-16,313.83,53.24,1.76
2026-06-18,319.46,54.19,1.79
2026-06-20,319.46,54.19,1.79
2026-06-22,365.69,62.04,2.05
2026-06-24,362.09,61.42,2.03
2026-06-26,343.48,58.27,1.92
2026-06-28,343.48,58.27,1.92
2026-06-30,345.14,58.55,1.93
2026-07-02,358.34,60.79,2.01
2026-07-04,355.16,60.25,1.99
2026-07-06,356.75,60.52,2.0
2026-07-08,327.47,55.55,1.83
2026-07-10,323.5,54.88,1.81
2026-07-12,323.5,54.88,1.81
2026-07-14,309.65,52.53,1.73
2026-07-16,308.42,52.32,1.73
2026-07-18,308.35,52.31,1.73
2026-07-20,333.89,56.64,1.87
2026-07-22,323.28,54.84,1.81
2026-07-24,311.53,52.85,1.74
2026-07-26,311.53,52.85,1.74
2026-07-28,320.97,54.45,1.8
2026-07-30,332.01,56.32,1.86
2026-08-01,328.26,55.69,1.84
2026-08-03,333.31,56.54,1.87
2026-08-05,325.16,55.16,1.82
2026-08-07,353.07,59.89,1.98
2026-08-09,353.07,59.89,1.98
2026-08-11,351.77,59.67,1.97
2026-08-13,336.19,57.03,1.88
2026-08-15,336.12,57.02,1.88
2026-08-17,336.48,57.08,1.88
2026-08-19,333.6,56.59,1.87
2026-08-21,326.53,52.26,1.84
2026-08-23,326.53,52.26,1.84
2026-08-25,312.39,50.0,1.76
2026-08-27,312.97,50.09,1.76
2026-08-29,311.31,49.83,1.75
2026-08-31,303.95,48.65,1.71
2026-09-02,302.08,48.35,1.7
2026-09-04,298.76,47.82,1.68
2026-09-06,298.76,47.82,1.68
2026-09-08,292.41,46.8,1.65
