date,总市值,市盈率(TTM),市净率
2026-03-08,701.09,118.86,12.45
2026-03-09,680.05,115.29,12.08
2026-03-10,724.95,122.9,12.88
2026-03-11,733.03,124.27,13.02
2026-03-12,714.17,121.08,12.68
2026-03-13,722.49,122.49,12.83
2026-03-14,722.49,122.49,12.83
2026-03-15,722.49,122.49,12.83
2026-03-16,750.73,127.27,13.33
2026-03-17,722.78,122.53,12.84
2026-03-18,763.93,129.51,13.57
2026-03-19,738.88,125.26,13.12
2026-03-20,769.54,130.46,13.67
2026-03-21,769.54,130.46,13.67
2026-03-22,769.54,130.46,13.67
2026-03-23,700.63,118.78,12.44
2026-03-24,771.23,130.75,13.7
2026-03-25,783.32,132.8,13.91
2026-03-26,793.71,134.56,14.1
2026-03-27,815.66,138.28,14.49
2026-03-28,815.66,138.28,14.49
2026-03-29,815.66,138.28,14.49
2026-03-30,851.83,144.41,15.13
2026-03-31,784.28,95.15,12.92
2026-04-01,772.49,93.72,12.72
2026-04-02,759.38,92.13,12.51
2026-04-03,744.78,90.36,12.27
2026-04-04,744.78,90.36,12.27
2026-04-05,744.78,90.36,12.27
2026-04-06,744.78,90.36,12.27
2026-04-07,740.81,89.88,12.2
2026-04-08,844.87,102.5,13.92
2026-04-09,884.33,107.29,14.57
2026-04-10,879.15,106.66,14.48
2026-04-11,879.15,106.66,14.48
2026-04-12,879.15,106.66,14.48
2026-04-13,886.07,107.5,14.6
2026-04-14,930.5,112.89,15.33
2026-04-15,912.76,110.74,15.04
2026-04-16,948.97,115.13,15.63
2026-04-17,980.55,118.96,16.15
2026-04-18,980.55,118.96,16.15
2026-04-19,980.55,118.96,16.15
2026-04-20,996.65,120.91,16.42
2026-04-21,969.96,94.13,8.66
2026-04-22,958.93,93.06,8.56
2026-04-23,924.02,89.68,8.25
2026-04-24,902.07,87.54,8.05
2026-04-25,902.07,87.54,8.05
2026-04-26,902.07,87.54,8.05
2026-04-27,910.29,88.34,8.13
2026-04-28,895.01,86.86,7.99
2026-04-29,895.06,86.86,7.99
2026-04-30,882.87,85.68,7.88
2026-05-01,882.87,85.68,7.88
2026-05-02,882.87,85.68,7.88
2026-05-03,882.87,85.68,7.88
2026-05-04,882.87,85.68,7.88
2026-05-05,882.87,85.68,7.88
2026-05-06,893.27,86.69,7.98
2026-05-07,937.8,91.01,8.37
2026-05-08,918.26,89.12,8.2
2026-05-09,918.26,89.12,8.2
2026-05-10,918.26,89.12,8.2
2026-05-11,987.36,95.82,8.82
2026-05-12,1027.89,99.76,9.18
2026-05-13,1144.13,111.04,10.22
2026-05-14,1067.94,103.64,9.54
2026-05-15,1085.35,105.33,9.69
2026-05-16,1085.35,105.33,9.69
2026-05-17,1085.35,105.33,9.69
2026-05-18,1058.95,102.77,9.45
2026-05-19,1067.55,103.6,9.53
2026-05-20,1095.38,106.3,9.78
2026-05-21,1219.88,118.39,10.89
2026-05-22,1339.88,130.03,11.96
2026-05-23,1339.88,130.03,11.96
2026-05-24,1339.88,130.03,11.96
2026-05-25,1393.62,135.25,12.44
2026-05-26,1395.43,135.42,12.46
2026-05-27,1481.69,143.8,13.23
2026-05-28,1442.52,139.99,12.88
2026-05-29,1364.33,132.41,12.18
2026-05-30,1364.33,132.41,12.18
2026-05-31,1364.33,132.41,12.18
2026-06-01,1348.68,130.89,12.04
2026-06-02,1364.82,132.45,12.19
2026-06-03,1398.51,135.72,12.49
2026-06-04,1461.16,141.8,13.05
2026-06-05,1355.53,131.55,12.1
2026-06-06,1355.53,131.55,12.1
2026-06-07,1355.53,131.55,12.1
2026-06-08,1357.83,131.78,12.12
2026-06-09,1411.67,137.0,12.6
2026-06-10,1324.28,128.52,11.82
2026-06-11,1286.53,124.86,11.49
2026-06-12,1354.55,131.46,12.09
2026-06-13,1354.55,131.46,12.09
2026-06-14,1354.55,131.46,12.09
2026-06-15,1488.54,144.46,13.29
2026-06-16,1594.17,154.71,14.23
2026-06-17,1604.34,155.7,14.32
2026-06-18,1647.96,159.93,14.71
2026-06-19,1647.96,159.93,14.71
2026-06-20,1647.96,159.93,14.71
2026-06-21,1647.96,159.93,14.71
2026-06-22,1657.54,160.86,14.8
2026-06-23,1694.12,164.41,15.13
2026-06-24,1748.01,169.64,15.61
2026-06-25,1895.1,183.92,16.92
2026-06-26,1813.14,175.96,16.19
2026-06-27,1813.14,175.96,16.19
2026-06-28,1813.14,175.96,16.19
2026-06-29,1679.5,162.99,15.0
2026-06-30,1763.61,171.16,15.75
2026-07-01,1841.65,178.73,16.44
2026-07-02,1704.68,165.44,15.22
2026-07-03,1677.3,162.78,14.98
2026-07-04,1677.3,162.78,14.98
2026-07-05,1677.3,162.78,14.98
2026-07-06,1676.81,162.73,14.97
2026-07-07,1646.15,159.76,14.7
2026-07-08,1535.48,149.02,13.71
2026-07-09,1603.95,155.66,14.32
2026-07-10,1643.07,159.46,14.67
2026-07-11,1643.07,159.46,14.67
2026-07-12,1643.07,159.46,14.67
2026-07-13,1481.74,143.8,13.23
2026-07-14,1599.06,155.19,14.28
2026-07-15,1525.7,148.07,13.62
2026-07-16,1407.76,136.62,12.57
2026-07-17,1253.33,121.63,11.19
2026-07-18,1253.33,121.63,11.19
2026-07-19,1253.33,121.63,11.19
2026-07-20,1102.71,107.02,9.85
2026-07-21,1268.78,123.13,11.33
2026-07-22,1222.76,118.67,10.92
2026-07-23,1220.47,118.44,10.9
2026-07-24,1273.08,123.55,11.37
2026-07-25,1273.08,123.55,11.37
2026-07-26,1273.08,123.55,11.37
2026-07-27,1296.7,125.84,11.58
2026-07-28,1155.62,112.15,10.32
2026-07-29,1127.46,109.42,10.07
2026-07-30,1033.76,100.33,9.23
2026-07-31,1139.39,110.58,10.17
2026-08-01,1139.39,110.58,10.17
2026-08-02,1139.39,110.58,10.17
2026-08-03,1091.81,105.96,9.75
2026-08-04,1210.25,117.45,10.81
2026-08-05,1278.22,124.05,11.41
2026-08-06,1316.95,127.81,11.76
2026-08-07,1387.8,134.68,12.39
2026-08-08,1387.8,134.68,12.39
2026-08-09,1387.8,134.68,12.39
2026-08-10,1349.71,130.99,12.05
2026-08-11,1333.82,129.45,11.91
2026-08-12,1374.89,133.43,12.28
2026-08-13,1403.75,136.23,12.53
2026-08-14,1418.56,137.67,12.67
2026-08-15,1418.56,137.67,12.67
2026-08-16,1418.56,137.67,12.67
2026-08-17,1471.33,142.79,13.14
2026-08-18,1511.03,146.64,13.49
2026-08-19,1437.73,139.53,12.84
2026-08-20,1403.11,136.17,12.53
2026-08-21,1379.05,90.86,11.45
2026-08-22,1379.05,90.86,11.45
2026-08-23,1379.05,90.86,11.45
2026-08-24,1305.65,86.02,10.84
2026-08-25,1315.72,86.68,10.92
2026-08-26,1313.47,86.53,10.9
2026-08-27,1380.96,90.98,11.46
2026-08-28,1312.3,86.46,10.89
2026-08-29,1312.3,86.46,10.89
2026-08-30,1312.3,86.46,10.89
2026-08-31,1369.22,90.21,11.37
2026-09-01,1310.54,86.34,10.88
2026-09-02,1274.35,83.96,10.58
2026-09-03,1316.26,86.72,10.93
2026-09-04,1244.04,81.96,10.33
2026-09-05,1244.04,81.96,10.33
2026-09-06,1244.04,81.96,10.33
2026-09-08,1292.3,85.14,10.73
