date,总市值,市盈率(TTM),市净率
2026-03-15,221.87,70.79,4.76
2026-03-16,223.02,71.15,4.79
2026-03-17,218.0,69.55,4.68
2026-03-18,219.8,70.13,4.72
2026-03-19,211.81,67.58,4.55
2026-03-20,207.97,66.35,4.46
2026-03-21,207.97,66.35,4.46
2026-03-22,207.97,66.35,4.46
2026-03-23,195.95,62.52,4.21
2026-03-24,195.87,62.49,4.2
2026-03-25,200.31,63.91,4.3
2026-03-26,198.7,63.4,4.27
2026-03-27,201.02,64.13,4.32
2026-03-28,201.02,64.13,4.32
2026-03-29,201.02,64.13,4.32
2026-03-30,200.15,63.86,4.3
2026-03-31,195.43,62.35,4.2
2026-04-01,200.64,64.01,4.31
2026-04-02,190.88,60.9,4.1
2026-04-03,193.31,61.67,4.15
2026-04-04,193.31,61.67,4.15
2026-04-05,193.31,61.67,4.15
2026-04-06,193.31,61.67,4.15
2026-04-07,190.5,60.78,4.09
2026-04-08,204.43,65.22,4.39
2026-04-09,199.9,63.78,4.29
2026-04-10,202.6,64.64,4.35
2026-04-11,202.6,64.64,4.35
2026-04-12,202.6,64.64,4.35
2026-04-13,202.25,64.53,4.34
2026-04-14,206.2,65.79,4.43
2026-04-15,207.15,66.09,4.45
2026-04-16,207.1,66.07,4.45
2026-04-17,208.76,66.6,4.48
2026-04-18,208.76,66.6,4.48
2026-04-19,208.76,66.6,4.48
2026-04-20,211.76,67.56,4.55
2026-04-21,209.01,66.68,4.49
2026-04-22,211.08,67.34,4.53
2026-04-23,207.32,66.14,4.45
2026-04-24,202.19,64.51,4.34
2026-04-25,202.19,64.51,4.34
2026-04-26,202.19,64.51,4.34
2026-04-27,204.37,65.2,4.39
2026-04-28,200.48,61.94,4.19
2026-04-29,196.74,60.79,4.12
2026-04-30,204.05,63.05,4.27
2026-05-01,204.05,63.05,4.27
2026-05-02,204.05,63.05,4.27
2026-05-03,204.05,63.05,4.27
2026-05-04,204.05,63.05,4.27
2026-05-05,204.05,63.05,4.27
2026-05-06,212.88,65.78,4.45
2026-05-07,213.72,66.04,4.47
2026-05-08,218.47,67.5,4.57
2026-05-09,218.47,67.5,4.57
2026-05-10,218.47,67.5,4.57
2026-05-11,218.66,67.56,4.58
2026-05-12,212.82,65.76,4.45
2026-05-13,215.55,66.6,4.51
2026-05-14,258.67,79.93,5.41
2026-05-15,248.04,76.64,5.19
2026-05-16,248.04,76.64,5.19
2026-05-17,248.04,76.64,5.19
2026-05-18,228.93,70.74,4.79
2026-05-19,231.93,71.66,4.85
2026-05-20,229.4,70.88,4.8
2026-05-21,218.87,67.63,4.58
2026-05-22,225.69,69.74,4.72
2026-05-23,225.69,69.74,4.72
2026-05-24,225.69,69.74,4.72
2026-05-25,227.68,70.35,4.76
2026-05-26,224.9,69.49,4.71
2026-05-27,216.56,66.91,4.53
2026-05-28,218.33,67.46,4.57
2026-05-29,205.79,63.59,4.31
2026-05-30,205.79,63.59,4.31
2026-05-31,205.79,63.59,4.31
2026-06-01,207.56,64.13,4.34
2026-06-02,203.01,62.73,4.25
2026-06-03,198.77,61.42,4.16
2026-06-04,192.44,59.46,4.03
2026-06-05,190.3,58.8,3.98
2026-06-06,190.3,58.8,3.98
2026-06-07,190.3,58.8,3.98
2026-06-08,181.03,55.94,3.79
2026-06-09,180.5,55.77,3.78
2026-06-10,178.86,55.26,3.74
2026-06-11,185.92,57.45,3.89
2026-06-12,200.26,61.88,4.19
2026-06-13,200.26,61.88,4.19
2026-06-14,200.26,61.88,4.19
2026-06-15,195.0,60.25,4.08
2026-06-16,196.37,60.68,4.11
2026-06-17,197.86,61.14,4.14
2026-06-18,203.58,62.91,4.26
2026-06-19,203.58,62.91,4.26
2026-06-20,203.58,62.91,4.26
2026-06-21,203.58,62.91,4.26
2026-06-22,199.73,61.71,4.18
2026-06-23,191.26,59.1,4.0
2026-06-24,190.76,58.94,3.99
2026-06-25,182.63,56.43,3.82
2026-06-26,179.66,55.51,3.76
2026-06-27,179.66,55.51,3.76
2026-06-28,179.66,55.51,3.76
2026-06-29,185.08,57.19,3.87
2026-06-30,191.68,59.23,4.01
2026-07-01,194.23,60.02,4.06
2026-07-02,187.02,57.79,3.91
2026-07-03,196.52,60.72,4.11
2026-07-04,196.52,60.72,4.11
2026-07-05,196.52,60.72,4.11
2026-07-06,191.26,59.1,4.0
2026-07-07,185.0,57.16,3.87
2026-07-08,181.95,56.22,3.81
2026-07-09,188.51,58.25,3.94
2026-07-10,189.65,58.6,3.97
2026-07-11,189.65,58.6,3.97
2026-07-12,189.65,58.6,3.97
2026-07-13,169.62,52.41,3.55
2026-07-14,176.22,54.45,3.69
2026-07-15,177.63,54.89,3.72
2026-07-16,175.96,54.37,3.68
2026-07-17,164.01,50.68,3.43
2026-07-18,164.01,50.68,3.43
2026-07-19,164.01,50.68,3.43
2026-07-20,169.81,52.47,3.55
2026-07-21,171.99,53.14,3.6
2026-07-22,172.33,53.25,3.61
2026-07-23,175.38,54.19,3.67
2026-07-24,170.15,52.58,3.56
2026-07-25,170.15,52.58,3.56
2026-07-26,170.15,52.58,3.56
2026-07-27,175.5,54.23,3.67
2026-07-28,173.74,53.68,3.64
2026-07-29,181.07,55.95,3.79
2026-07-30,188.2,58.15,3.94
2026-07-31,184.05,56.87,3.85
2026-08-01,184.05,56.87,3.85
2026-08-02,184.05,56.87,3.85
2026-08-03,183.97,56.84,3.85
2026-08-04,184.69,57.07,3.86
2026-08-05,184.58,57.03,3.86
2026-08-06,181.37,56.04,3.79
2026-08-07,182.67,56.44,3.82
2026-08-08,182.67,56.44,3.82
2026-08-09,182.67,56.44,3.82
2026-08-10,186.79,57.72,3.91
2026-08-11,183.28,56.63,3.83
2026-08-12,182.18,56.29,3.81
2026-08-13,182.1,56.27,3.81
2026-08-14,185.38,57.28,3.88
2026-08-15,185.38,57.28,3.88
2026-08-16,185.38,57.28,3.88
2026-08-17,187.82,58.04,3.93
2026-08-18,183.89,56.82,3.85
2026-08-19,175.8,54.32,3.68
2026-08-20,173.44,52.12,3.58
2026-08-21,172.41,51.81,3.56
2026-08-22,172.41,51.81,3.56
2026-08-23,172.41,51.81,3.56
2026-08-24,169.81,51.03,3.51
2026-08-25,172.14,51.73,3.56
2026-08-26,178.97,53.78,3.7
2026-08-27,183.74,55.21,3.8
2026-08-28,190.68,57.3,3.94
2026-08-29,190.68,57.3,3.94
2026-08-30,190.68,57.3,3.94
2026-08-31,194.2,58.35,4.01
2026-09-01,192.55,57.86,3.98
2026-09-02,194.77,58.53,4.03
2026-09-03,195.26,58.67,4.04
2026-09-04,196.52,59.05,4.06
2026-09-05,196.52,59.05,4.06
2026-09-06,196.52,59.05,4.06
2026-09-08,193.89,58.26,4.01
