date,总市值,市盈率(TTM),市净率
2026-02-16,251.73,54.0,3.64
2026-02-19,251.73,54.0,3.64
2026-02-22,251.73,54.0,3.64
2026-02-25,260.09,55.79,3.76
2026-02-28,260.6,55.9,3.77
2026-03-03,235.64,50.55,3.41
2026-03-06,239.47,51.37,3.46
2026-03-09,237.75,51.0,3.44
2026-03-12,261.17,56.02,3.78
2026-03-15,256.0,54.91,3.7
2026-03-18,268.07,57.5,3.88
2026-03-21,260.48,55.87,3.77
2026-03-24,249.08,53.43,3.6
2026-03-27,261.27,56.04,3.78
2026-03-30,256.26,54.97,3.71
2026-04-02,232.89,57.48,3.37
2026-04-05,233.18,57.55,3.37
2026-04-08,243.07,60.0,3.52
2026-04-11,241.15,59.52,3.49
2026-04-14,244.41,60.33,3.53
2026-04-17,238.18,58.79,3.44
2026-04-20,245.08,60.49,3.54
2026-04-23,253.84,62.66,3.67
2026-04-26,260.31,64.25,3.76
2026-04-29,263.18,64.96,3.81
2026-05-02,248.86,75.84,3.57
2026-05-05,248.86,75.84,3.57
2026-05-08,254.46,77.54,3.65
2026-05-11,266.17,81.11,3.82
2026-05-14,298.05,90.83,4.28
2026-05-17,299.22,91.18,4.3
2026-05-20,304.2,92.7,4.37
2026-05-23,315.51,96.15,4.53
2026-05-26,318.36,97.01,4.57
2026-05-29,308.2,93.92,4.43
2026-06-01,280.45,85.46,4.03
2026-06-04,290.55,88.54,4.17
2026-06-07,271.04,82.59,3.89
2026-06-10,263.21,80.21,3.78
2026-06-13,261.03,79.54,3.75
2026-06-16,298.02,90.82,4.28
2026-06-19,313.47,95.53,4.5
2026-06-22,324.7,98.95,4.66
2026-06-25,331.0,100.87,4.75
2026-06-28,320.56,97.69,4.6
2026-07-01,363.74,110.84,5.22
2026-07-04,309.76,94.39,4.45
2026-07-07,307.6,93.74,4.42
2026-07-10,296.49,90.35,4.26
2026-07-13,280.16,85.37,4.02
2026-07-16,234.52,71.46,3.37
2026-07-19,211.1,64.33,3.03
2026-07-22,207.79,63.32,2.98
2026-07-25,200.63,61.14,2.88
2026-07-28,194.93,59.4,2.8
2026-07-31,192.75,58.74,2.77
2026-08-03,191.89,58.48,2.76
2026-08-06,206.79,63.01,2.97
2026-08-09,212.01,64.61,3.04
2026-08-12,211.19,64.36,3.03
2026-08-15,208.63,63.58,3.0
2026-08-18,218.38,66.55,3.14
2026-08-21,234.59,71.49,3.37
2026-08-24,222.69,67.86,3.2
2026-08-27,223.31,114.64,3.25
2026-08-30,218.09,111.96,3.17
2026-09-02,206.33,105.93,3.0
2026-09-05,204.99,105.24,2.98
2026-09-08,202.79,104.11,2.95
