date,总市值,市盈率(TTM),市净率
2026-07-05,864.79,45.56,3.94
2026-07-06,879.79,46.35,4.01
2026-07-07,855.48,45.07,3.9
2026-07-08,865.12,45.58,3.94
2026-07-09,891.24,46.95,4.06
2026-07-10,898.33,47.33,4.09
2026-07-11,898.33,47.33,4.09
2026-07-12,898.33,47.33,4.09
2026-07-13,893.3,47.06,4.07
2026-07-14,908.3,47.85,4.14
2026-07-15,898.33,47.33,4.09
2026-07-16,920.75,48.51,4.19
2026-07-17,909.62,47.92,4.14
2026-07-18,909.62,47.92,4.14
2026-07-19,909.62,47.92,4.14
2026-07-20,972.51,51.24,4.43
2026-07-21,943.83,49.73,4.3
2026-07-22,938.22,49.43,4.27
2026-07-23,938.3,49.43,4.27
2026-07-24,904.68,47.66,4.12
2026-07-25,904.68,47.66,4.12
2026-07-26,904.68,47.66,4.12
2026-07-27,910.28,47.96,4.14
2026-07-28,914.65,48.19,4.16
2026-07-29,939.38,49.49,4.28
2026-07-30,960.14,50.58,4.37
2026-07-31,952.07,50.16,4.34
2026-08-01,952.07,50.16,4.34
2026-08-02,952.07,50.16,4.34
2026-08-03,959.73,50.56,4.37
2026-08-04,943.0,49.68,4.29
2026-08-05,930.72,49.03,4.24
2026-08-06,914.82,48.2,4.17
2026-08-07,927.59,48.87,4.22
2026-08-08,927.59,48.87,4.22
2026-08-09,927.59,48.87,4.22
2026-08-10,928.83,48.93,4.23
2026-08-11,915.56,48.24,4.17
2026-08-12,910.69,47.98,4.15
2026-08-13,900.72,47.45,4.1
2026-08-14,893.39,47.07,4.07
2026-08-15,893.39,47.07,4.07
2026-08-16,893.39,47.07,4.07
2026-08-17,888.44,46.81,4.05
2026-08-18,899.73,47.4,4.1
2026-08-19,895.45,47.18,4.08
2026-08-20,906.49,51.26,4.12
2026-08-21,873.61,49.4,3.97
2026-08-22,873.61,49.4,3.97
2026-08-23,873.61,49.4,3.97
2026-08-24,868.66,49.12,3.94
2026-08-25,879.95,49.76,3.99
2026-08-26,871.96,49.31,3.96
2026-08-27,867.67,49.07,3.94
2026-08-28,869.98,49.2,3.95
2026-08-29,869.98,49.2,3.95
2026-08-30,869.98,49.2,3.95
2026-08-31,861.25,48.71,3.91
2026-09-01,871.13,49.26,3.95
2026-09-02,859.02,48.58,3.9
2026-09-03,866.03,48.98,3.93
2026-09-04,894.87,50.61,4.06
2026-09-05,894.87,50.61,4.06
2026-09-06,894.87,50.61,4.06
2026-09-08,881.85,49.87,4.0
