date,总市值,市盈率(TTM),市净率
2026-03-13,266.7,-110.63,4.54
2026-03-14,266.7,-110.63,4.54
2026-03-15,266.7,-110.63,4.54
2026-03-16,271.27,-112.53,4.62
2026-03-17,260.56,-108.08,4.43
2026-03-18,258.34,-107.16,4.4
2026-03-19,253.37,-105.1,4.31
2026-03-20,262.88,-109.04,4.47
2026-03-21,262.88,-109.04,4.47
2026-03-22,262.88,-109.04,4.47
2026-03-23,247.53,-102.68,4.21
2026-03-24,253.99,-105.35,4.32
2026-03-25,265.24,-110.02,4.51
2026-03-26,258.25,-107.12,4.4
2026-03-27,258.57,-107.26,4.4
2026-03-28,258.57,-107.26,4.4
2026-03-29,258.57,-107.26,4.4
2026-03-30,247.01,-102.46,4.2
2026-03-31,240.49,-105.07,3.17
2026-04-01,248.33,-108.5,3.27
2026-04-02,245.71,-107.35,3.23
2026-04-03,241.74,-105.62,3.18
2026-04-04,241.74,-105.62,3.18
2026-04-05,241.74,-105.62,3.18
2026-04-06,241.74,-105.62,3.18
2026-04-07,246.16,-107.55,3.24
2026-04-08,255.16,-111.48,3.36
2026-04-09,249.61,-109.06,3.29
2026-04-10,246.54,-107.72,3.25
2026-04-11,246.54,-107.72,3.25
2026-04-12,246.54,-107.72,3.25
2026-04-13,244.96,-107.03,3.22
2026-04-14,251.01,-109.67,3.3
2026-04-15,254.03,-110.99,3.34
2026-04-16,263.89,-115.3,3.47
2026-04-17,275.97,-120.58,3.63
2026-04-18,275.97,-120.58,3.63
2026-04-19,275.97,-120.58,3.63
2026-04-20,275.76,-120.49,3.63
2026-04-21,276.79,-120.93,3.64
2026-04-22,282.64,-123.49,3.72
2026-04-23,288.84,-126.2,3.8
2026-04-24,297.29,-129.89,3.91
2026-04-25,297.29,-129.89,3.91
2026-04-26,297.29,-129.89,3.91
2026-04-27,304.92,-133.23,4.01
2026-04-28,301.67,-141.45,3.97
2026-04-29,307.34,-144.11,4.05
2026-04-30,321.99,-150.98,4.24
2026-05-01,321.99,-150.98,4.24
2026-05-02,321.99,-150.98,4.24
2026-05-03,321.99,-150.98,4.24
2026-05-04,321.99,-150.98,4.24
2026-05-05,321.99,-150.98,4.24
2026-05-06,324.27,-152.05,4.27
2026-05-07,325.52,-152.63,4.29
2026-05-08,326.87,-153.27,4.3
2026-05-09,326.87,-153.27,4.3
2026-05-10,326.87,-153.27,4.3
2026-05-11,368.26,-172.67,4.85
2026-05-12,361.19,-169.35,4.76
2026-05-13,356.47,-167.14,4.69
2026-05-14,352.76,-165.4,4.64
2026-05-15,358.45,-168.07,4.72
2026-05-16,358.45,-168.07,4.72
2026-05-17,358.45,-168.07,4.72
2026-05-18,356.73,-167.26,4.7
2026-05-19,369.06,-173.04,4.86
2026-05-20,409.0,-191.77,5.38
2026-05-21,387.04,-181.48,5.1
2026-05-22,384.62,-180.34,5.06
2026-05-23,384.62,-180.34,5.06
2026-05-24,384.62,-180.34,5.06
2026-05-25,422.82,-198.25,5.57
2026-05-26,410.01,-192.24,5.4
2026-05-27,427.7,-200.54,5.63
2026-05-28,432.59,-202.84,5.7
2026-05-29,417.65,-195.83,5.5
2026-05-30,417.65,-195.83,5.5
2026-05-31,417.65,-195.83,5.5
2026-06-01,384.6,-180.33,5.06
2026-06-02,389.61,-182.68,5.13
2026-06-03,395.52,-185.45,5.21
2026-06-04,400.05,-187.58,5.27
2026-06-05,381.34,-178.8,5.02
2026-06-06,381.34,-178.8,5.02
2026-06-07,381.34,-178.8,5.02
2026-06-08,363.67,-170.52,4.79
2026-06-09,392.12,-183.86,5.16
2026-06-10,390.3,-183.0,5.14
2026-06-11,385.94,-180.96,5.08
2026-06-12,382.46,-179.33,5.04
2026-06-13,382.46,-179.33,5.04
2026-06-14,382.46,-179.33,5.04
2026-06-15,410.61,-192.53,5.41
2026-06-16,419.21,-196.56,5.52
2026-06-17,430.63,-201.91,5.67
2026-06-18,433.55,-203.29,5.71
2026-06-19,433.55,-203.29,5.71
2026-06-20,433.55,-203.29,5.71
2026-06-21,433.55,-203.29,5.71
2026-06-22,474.34,-222.41,6.24
2026-06-23,487.87,-228.75,6.42
2026-06-24,469.98,-220.37,6.19
2026-06-25,461.12,-216.21,6.07
2026-06-26,444.5,-208.42,5.85
2026-06-27,444.5,-208.42,5.85
2026-06-28,444.5,-208.42,5.85
2026-06-29,436.32,-204.58,5.74
2026-06-30,468.86,-219.84,6.17
2026-07-01,434.19,-203.58,5.72
2026-07-02,423.5,-198.57,5.58
2026-07-03,417.94,-195.97,5.5
2026-07-04,417.94,-195.97,5.5
2026-07-05,417.94,-195.97,5.5
2026-07-06,427.18,-200.3,5.62
2026-07-07,409.08,-191.81,5.39
2026-07-08,405.24,-190.01,5.34
2026-07-09,416.8,-195.43,5.49
2026-07-10,407.53,-191.09,5.37
2026-07-11,407.53,-191.09,5.37
2026-07-12,407.53,-191.09,5.37
2026-07-13,388.31,-182.07,5.11
2026-07-14,395.03,-185.22,5.2
2026-07-15,385.01,-180.52,5.07
2026-07-16,356.0,-166.92,4.69
2026-07-17,326.24,-152.97,4.3
2026-07-18,326.24,-152.97,4.3
2026-07-19,326.24,-152.97,4.3
2026-07-20,308.21,-144.51,4.06
2026-07-21,330.59,-155.01,4.35
2026-07-22,353.42,-165.71,4.65
2026-07-23,334.29,-156.74,4.4
2026-07-24,329.54,-154.52,4.34
2026-07-25,329.54,-154.52,4.34
2026-07-26,329.54,-154.52,4.34
2026-07-27,332.68,-155.99,4.38
2026-07-28,312.56,-146.55,4.11
2026-07-29,323.0,-151.45,4.25
2026-07-30,297.45,-139.47,3.92
2026-07-31,304.3,-142.68,4.01
2026-08-01,304.3,-142.68,4.01
2026-08-02,304.3,-142.68,4.01
2026-08-03,296.66,-139.1,3.91
2026-08-04,312.83,-146.68,4.12
2026-08-05,330.36,-154.9,4.35
2026-08-06,327.83,-153.71,4.32
2026-08-07,346.5,-162.47,4.56
2026-08-08,346.5,-162.47,4.56
2026-08-09,346.5,-162.47,4.56
2026-08-10,337.36,-158.18,4.44
2026-08-11,358.08,-167.9,4.71
2026-08-12,371.16,-174.03,4.89
2026-08-13,368.52,-172.79,4.85
2026-08-14,388.0,-181.93,5.11
2026-08-15,388.0,-181.93,5.11
2026-08-16,388.0,-181.93,5.11
2026-08-17,398.95,-187.06,5.25
2026-08-18,387.62,-181.75,5.1
2026-08-19,363.47,-170.43,4.79
2026-08-20,401.08,-188.06,5.28
2026-08-21,399.54,-187.34,5.26
2026-08-22,399.54,-187.34,5.26
2026-08-23,399.54,-187.34,5.26
2026-08-24,379.33,-177.86,4.99
2026-08-25,384.53,-180.3,5.06
2026-08-26,382.8,-179.49,5.04
2026-08-27,409.52,-192.01,5.39
2026-08-28,414.39,-497.63,5.35
2026-08-29,414.39,-497.63,5.35
2026-08-30,414.39,-497.63,5.35
2026-08-31,414.58,-497.86,5.35
2026-09-01,405.15,-486.53,5.23
2026-09-02,396.21,-475.79,5.12
2026-09-03,404.86,-486.18,5.23
2026-09-04,392.41,-471.24,5.07
2026-09-05,392.41,-471.24,5.07
2026-09-06,392.41,-471.24,5.07
2026-09-08,390.83,-469.33,5.05
