date,总市值,市盈率(TTM),市净率
2026-06-30,241.87,22.34,1.68
2026-07-01,244.58,22.59,1.7
2026-07-02,235.34,21.73,1.64
2026-07-03,240.59,22.22,1.67
2026-07-04,240.59,22.22,1.67
2026-07-05,240.59,22.22,1.67
2026-07-06,231.99,21.42,1.61
2026-07-07,226.73,20.94,1.58
2026-07-08,221.79,20.48,1.54
2026-07-09,223.7,20.66,1.56
2026-07-10,228.33,21.09,1.59
2026-07-11,228.33,21.09,1.59
2026-07-12,228.33,21.09,1.59
2026-07-13,219.4,20.26,1.53
2026-07-14,219.72,20.29,1.53
2026-07-15,224.98,20.78,1.57
2026-07-16,221.79,20.48,1.54
2026-07-17,218.61,20.19,1.52
2026-07-18,218.61,20.19,1.52
2026-07-19,218.61,20.19,1.52
2026-07-20,231.51,21.38,1.61
2026-07-21,231.03,21.34,1.61
2026-07-22,227.21,20.98,1.58
2026-07-23,233.11,21.53,1.62
2026-07-24,225.46,20.82,1.57
2026-07-25,225.46,20.82,1.57
2026-07-26,225.46,20.82,1.57
2026-07-27,232.15,21.44,1.62
2026-07-28,230.87,21.32,1.61
2026-07-29,237.73,21.95,1.65
2026-07-30,240.75,22.23,1.68
2026-07-31,242.19,22.37,1.69
2026-08-01,242.19,22.37,1.69
2026-08-02,242.19,22.37,1.69
2026-08-03,248.56,22.95,1.73
2026-08-04,243.14,22.45,1.69
2026-08-05,241.55,22.31,1.68
2026-08-06,239.96,22.16,1.67
2026-08-07,238.36,22.01,1.66
2026-08-08,238.36,22.01,1.66
2026-08-09,238.36,22.01,1.66
2026-08-10,240.75,22.23,1.68
2026-08-11,235.18,21.72,1.64
2026-08-12,236.29,21.82,1.64
2026-08-13,233.26,21.54,1.62
2026-08-14,230.24,21.26,1.6
2026-08-15,230.24,21.26,1.6
2026-08-16,230.24,21.26,1.6
2026-08-17,231.19,21.35,1.61
2026-08-18,229.44,21.19,1.6
2026-08-19,224.34,20.72,1.56
2026-08-20,225.14,20.79,1.57
2026-08-21,223.07,20.6,1.55
2026-08-22,223.07,20.6,1.55
2026-08-23,223.07,20.6,1.55
2026-08-24,220.52,20.36,1.54
2026-08-25,218.61,20.19,1.52
2026-08-26,223.86,20.67,1.56
2026-08-27,222.59,20.56,1.55
2026-08-28,219.56,29.86,1.57
2026-08-29,219.56,29.86,1.57
2026-08-30,219.56,29.86,1.57
2026-08-31,212.87,28.95,1.52
2026-09-01,211.75,28.8,1.52
2026-09-02,210.8,28.67,1.51
2026-09-03,205.7,27.97,1.47
2026-09-04,204.58,27.82,1.46
2026-09-05,204.58,27.82,1.46
2026-09-06,204.58,27.82,1.46
2026-09-08,208.89,28.41,1.5
