date,总市值,市盈率(TTM),市净率
2026-01-29,310.18,33.01,10.31
2026-02-01,310.18,33.01,10.31
2026-02-04,296.88,31.6,9.87
2026-02-07,282.1,30.02,9.37
2026-02-10,281.08,29.92,9.34
2026-02-13,295.49,28.47,9.82
2026-02-16,295.49,28.47,9.82
2026-02-19,295.49,28.47,9.82
2026-02-22,295.49,28.47,9.82
2026-02-25,312.43,30.11,10.38
2026-02-28,306.67,29.55,10.19
2026-03-03,299.0,28.81,9.94
2026-03-06,291.86,28.12,9.7
2026-03-09,286.26,27.59,9.51
2026-03-12,281.32,27.11,9.35
2026-03-15,288.96,27.85,9.6
2026-03-18,281.69,27.14,9.36
2026-03-21,272.1,26.22,9.04
2026-03-24,268.02,25.83,8.91
2026-03-27,277.2,26.88,8.04
2026-03-30,266.3,25.82,7.72
2026-04-02,271.04,26.28,7.86
2026-04-05,261.24,25.33,7.57
2026-04-08,264.34,25.63,7.66
2026-04-11,263.61,25.56,7.64
2026-04-14,258.38,25.06,7.49
2026-04-17,263.69,25.57,7.64
2026-04-20,260.38,25.25,7.55
2026-04-23,249.61,24.2,7.24
2026-04-26,238.79,23.16,6.92
2026-04-29,242.26,23.9,6.67
2026-05-02,237.77,23.46,6.55
2026-05-05,237.77,23.46,6.55
2026-05-08,233.32,23.02,6.43
2026-05-11,237.36,23.42,6.54
2026-05-14,241.85,23.86,6.66
2026-05-17,235.93,23.28,6.5
2026-05-20,236.34,23.32,6.51
2026-05-23,234.79,23.16,6.47
2026-05-26,232.26,22.91,6.4
2026-05-29,230.83,22.77,6.36
2026-06-01,228.59,22.55,6.3
2026-06-04,220.83,21.79,6.08
2026-06-07,224.46,22.15,6.18
2026-06-10,232.67,22.95,6.41
2026-06-13,242.18,23.89,6.67
2026-06-16,228.14,22.51,6.28
2026-06-19,227.85,22.48,6.28
2026-06-22,219.57,21.66,6.05
2026-06-25,220.99,21.8,6.09
2026-06-28,216.05,21.32,5.95
2026-07-01,234.3,23.12,6.45
2026-07-04,238.79,23.56,6.58
2026-07-07,229.69,22.66,6.33
2026-07-10,227.36,22.43,6.26
2026-07-13,227.57,22.45,6.27
2026-07-16,246.1,24.28,6.78
2026-07-19,234.83,23.17,6.47
2026-07-22,242.3,23.91,6.67
2026-07-25,240.42,23.72,6.62
2026-07-28,235.08,23.19,6.48
2026-07-31,238.18,23.5,6.56
2026-08-03,238.75,23.55,6.58
2026-08-06,222.79,21.98,6.14
2026-08-09,228.42,22.54,6.29
2026-08-12,242.3,23.91,6.67
2026-08-15,248.18,24.48,6.84
2026-08-18,245.57,24.23,6.76
2026-08-21,252.59,23.39,8.14
2026-08-24,242.75,22.48,7.82
2026-08-27,241.04,22.32,7.77
2026-08-30,238.38,22.08,7.68
2026-09-02,224.18,20.76,7.22
2026-09-05,232.5,21.53,7.49
2026-09-08,231.04,21.39,7.44
