date,总市值,市盈率(TTM),市净率
2025-06-15,407.37,-11.29,1.03
2025-06-17,408.23,-11.32,1.03
2025-06-19,394.5,-10.94,1.0
2025-06-21,395.36,-10.96,1.0
2025-06-23,403.73,-11.19,1.02
2025-06-25,420.46,-11.66,1.06
2025-06-27,427.54,-11.85,1.08
2025-06-29,427.54,-11.85,1.08
2025-07-01,440.41,-12.21,1.11
2025-07-03,497.04,-13.78,1.26
2025-07-05,522.36,-14.48,1.32
2025-07-07,508.84,-14.11,1.28
2025-07-09,572.77,-15.88,1.45
2025-07-11,545.1,-15.11,1.38
2025-07-13,545.1,-15.11,1.38
2025-07-15,535.87,-14.86,1.35
2025-07-17,548.74,-15.21,1.39
2025-07-19,554.75,-15.38,1.4
2025-07-21,555.82,-15.41,1.4
2025-07-23,586.93,-16.27,1.48
2025-07-25,564.19,-15.64,1.42
2025-07-27,564.19,-15.64,1.42
2025-07-29,593.58,-16.46,1.5
2025-07-31,555.61,-15.4,1.4
2025-08-02,569.77,-15.8,1.44
2025-08-04,551.53,-15.29,1.39
2025-08-06,572.34,-15.87,1.45
2025-08-08,564.19,-15.64,1.42
2025-08-10,564.19,-15.64,1.42
2025-08-12,555.82,-15.41,1.4
2025-08-14,527.29,-14.62,1.33
2025-08-16,557.11,-15.45,1.41
2025-08-18,565.48,-15.68,1.43
2025-08-20,555.61,-15.4,1.4
2025-08-22,571.91,-15.86,1.44
2025-08-24,571.91,-15.86,1.44
2025-08-26,654.29,-18.14,1.65
2025-08-28,644.63,-20.18,1.65
2025-08-30,690.54,-21.62,1.77
2025-09-01,657.93,-20.59,1.69
2025-09-03,632.62,-19.8,1.62
2025-09-05,737.74,-23.09,1.89
2025-09-07,737.74,-23.09,1.89
2025-09-09,705.77,-22.09,1.81
2025-09-11,661.8,-20.72,1.7
2025-09-13,654.29,-20.48,1.68
2025-09-15,645.92,-20.22,1.66
2025-09-17,657.93,-20.59,1.69
2025-09-19,633.05,-19.82,1.62
2025-09-21,633.05,-19.82,1.62
2025-09-23,588.0,-18.41,1.51
2025-09-25,622.32,-19.48,1.6
2025-09-27,621.68,-19.46,1.59
2025-09-29,612.89,-19.18,1.57
2025-10-01,616.32,-19.29,1.58
2025-10-03,616.32,-19.29,1.58
2025-10-05,616.32,-19.29,1.58
2025-10-07,616.32,-19.29,1.58
2025-10-09,629.4,-19.7,1.61
2025-10-11,592.93,-18.56,1.52
2025-10-13,576.42,-18.04,1.48
2025-10-15,622.75,-19.49,1.6
2025-10-17,609.02,-19.06,1.56
2025-10-19,609.02,-19.06,1.56
2025-10-21,587.79,-18.4,1.51
2025-10-23,579.63,-18.14,1.49
2025-10-25,576.85,-18.06,1.48
2025-10-27,592.08,-18.53,1.52
2025-10-29,653.22,-24.26,1.67
2025-10-31,642.49,-23.87,1.64
2025-11-02,642.49,-23.87,1.64
2025-11-04,632.84,-23.51,1.62
2025-11-06,642.7,-23.87,1.64
2025-11-08,686.47,-25.5,1.76
2025-11-10,699.55,-25.98,1.79
2025-11-12,656.43,-24.38,1.68
2025-11-14,662.87,-24.62,1.7
2025-11-16,662.87,-24.62,1.7
2025-11-18,638.2,-23.71,1.63
2025-11-20,609.67,-22.65,1.56
2025-11-22,586.71,-21.79,1.5
2025-11-24,609.24,-22.63,1.56
2025-11-26,601.09,-22.33,1.54
2025-11-28,615.03,-22.85,1.57
2025-11-30,615.03,-22.85,1.57
2025-12-02,599.37,-22.26,1.53
2025-12-04,582.85,-21.65,1.49
2025-12-06,588.43,-21.86,1.51
2025-12-08,590.15,-21.92,1.51
2025-12-10,599.8,-22.28,1.53
2025-12-12,592.08,-21.99,1.51
2025-12-14,592.08,-21.99,1.51
2025-12-16,573.84,-21.32,1.47
2025-12-18,583.28,-21.67,1.49
2025-12-20,585.43,-21.75,1.5
2025-12-22,586.28,-21.78,1.5
2025-12-24,582.64,-21.64,1.49
2025-12-26,605.59,-22.49,1.55
2025-12-28,605.59,-22.49,1.55
2025-12-30,583.5,-21.67,1.49
2026-01-01,575.34,-21.37,1.47
2026-01-03,575.34,-21.37,1.47
2026-01-05,590.15,-21.92,1.51
2026-01-07,605.81,-22.5,1.55
2026-01-09,570.84,-21.2,1.46
2026-01-11,570.84,-21.2,1.46
2026-01-13,555.61,-20.64,1.42
2026-01-15,542.74,-20.16,1.39
2026-01-17,546.17,-20.29,1.4
2026-01-19,544.88,-20.24,1.39
2026-01-21,521.71,-19.38,1.33
2026-01-23,575.56,-21.38,1.47
2026-01-25,575.56,-21.38,1.47
2026-01-27,553.68,-20.57,1.42
2026-01-29,540.59,-20.08,1.38
2026-01-31,520.21,-19.32,1.33
2026-02-02,508.63,-18.89,1.3
2026-02-04,553.25,-20.55,1.42
2026-02-06,514.85,-19.12,1.32
2026-02-08,514.85,-19.12,1.32
2026-02-10,518.07,-19.24,1.33
2026-02-12,513.99,-19.09,1.31
2026-02-14,504.34,-18.73,1.29
2026-02-16,504.34,-18.73,1.29
2026-02-18,504.34,-18.73,1.29
2026-02-20,504.34,-18.73,1.29
2026-02-22,504.34,-18.73,1.29
2026-02-24,508.84,-18.9,1.3
2026-02-26,511.2,-18.99,1.31
2026-02-28,512.7,-45.41,1.31
2026-03-02,516.35,-45.73,1.32
2026-03-04,492.11,-43.58,1.26
2026-03-06,493.61,-43.71,1.26
2026-03-08,493.61,-43.71,1.26
2026-03-10,502.62,-44.51,1.29
2026-03-12,515.92,-45.69,1.32
2026-03-14,510.56,-45.22,1.31
2026-03-16,496.83,-44.0,1.27
2026-03-18,481.17,-42.61,1.23
2026-03-20,478.81,-42.4,1.22
2026-03-22,478.81,-42.4,1.22
2026-03-24,471.95,-41.8,1.21
2026-03-26,459.5,-40.69,1.18
2026-03-28,468.73,-41.51,1.2
2026-03-30,465.08,-41.19,1.19
2026-04-01,450.92,-39.93,1.15
2026-04-03,434.62,-38.49,1.11
2026-04-05,434.62,-38.49,1.11
2026-04-07,435.26,-38.55,1.11
2026-04-09,438.05,-38.79,1.12
2026-04-11,446.2,-39.52,1.14
2026-04-13,481.6,-42.65,1.23
2026-04-15,469.8,-41.61,1.2
2026-04-17,477.09,-42.25,1.22
2026-04-19,477.09,-42.25,1.22
2026-04-21,498.12,-44.11,1.28
2026-04-23,500.69,-44.34,1.28
2026-04-25,491.25,-43.51,1.26
2026-04-27,483.96,-42.86,1.24
2026-04-29,492.54,-43.62,1.26
2026-05-01,477.31,-34.79,1.25
2026-05-03,477.31,-34.79,1.25
2026-05-05,477.31,-34.79,1.25
2026-05-07,492.75,-35.92,1.29
2026-05-09,486.75,-35.48,1.28
2026-05-11,491.9,-35.85,1.29
2026-05-13,495.33,-36.1,1.3
2026-05-15,454.57,-33.13,1.19
2026-05-17,454.57,-33.13,1.19
2026-05-19,455.21,-33.18,1.19
2026-05-21,436.55,-31.82,1.14
2026-05-23,442.98,-32.29,1.16
2026-05-25,426.68,-31.1,1.12
2026-05-27,417.89,-30.46,1.09
2026-05-29,417.67,-30.44,1.09
2026-05-31,417.67,-30.44,1.09
2026-06-02,402.87,-29.36,1.06
2026-06-04,481.81,-35.12,1.26
2026-06-06,437.84,-31.91,1.15
2026-06-08,447.92,-32.65,1.17
2026-06-10,431.83,-31.48,1.13
2026-06-12,449.42,-32.76,1.18
2026-06-14,449.42,-32.76,1.18
2026-06-16,450.92,-32.87,1.18
2026-06-18,411.88,-30.02,1.08
2026-06-20,411.88,-30.02,1.08
2026-06-22,426.68,-31.1,1.12
2026-06-24,386.14,-28.14,1.01
2026-06-26,374.55,-27.3,0.98
2026-06-28,374.55,-27.3,0.98
2026-06-30,373.91,-27.25,0.98
2026-07-02,375.2,-27.35,0.98
2026-07-04,368.12,-26.83,0.96
2026-07-06,363.61,-26.5,0.95
2026-07-08,344.52,-25.11,0.9
2026-07-10,354.39,-25.83,0.93
2026-07-12,354.39,-25.83,0.93
2026-07-14,335.3,-24.44,0.88
2026-07-16,338.94,-24.7,0.89
2026-07-18,338.94,-24.7,0.89
2026-07-20,356.32,-25.97,0.93
2026-07-22,360.82,-26.3,0.95
2026-07-24,358.68,-26.14,0.94
2026-07-26,358.68,-26.14,0.94
2026-07-28,368.33,-26.85,0.97
2026-07-30,393.0,-28.65,1.03
2026-08-01,388.93,-28.35,1.02
2026-08-03,417.53,-30.43,1.09
2026-08-05,408.15,-29.75,1.07
2026-08-07,404.52,-29.48,1.06
2026-08-09,404.52,-29.48,1.06
2026-08-11,400.05,-29.16,1.05
2026-08-13,390.66,-28.47,1.02
2026-08-15,395.14,-28.8,1.04
2026-08-17,396.85,-28.93,1.04
2026-08-19,380.0,-27.7,1.0
2026-08-21,384.27,-24.36,1.03
2026-08-23,384.27,-24.36,1.03
2026-08-25,375.31,-23.79,1.0
2026-08-27,372.54,-23.62,1.0
2026-08-29,372.11,-23.59,1.0
2026-08-31,356.76,-22.61,0.95
2026-09-02,357.4,-22.66,0.96
2026-09-04,357.4,-22.66,0.96
2026-09-06,357.4,-22.66,0.96
2026-09-08,364.22,-23.09,0.97
