date,总市值,市盈率(TTM),市净率
2026-03-23,398.65,196.07,3.85
2026-03-24,401.03,197.24,3.87
2026-03-25,403.93,198.67,3.9
2026-03-26,391.72,192.66,3.78
2026-03-27,393.89,193.73,3.8
2026-03-28,393.89,193.73,3.8
2026-03-29,393.89,193.73,3.8
2026-03-30,388.3,190.98,3.75
2026-03-31,381.98,187.87,3.69
2026-04-01,395.96,194.75,3.82
2026-04-02,382.4,188.08,3.69
2026-04-03,378.67,186.24,3.65
2026-04-04,378.67,186.24,3.65
2026-04-05,378.67,186.24,3.65
2026-04-06,378.67,186.24,3.65
2026-04-07,381.26,187.52,3.68
2026-04-08,406.73,200.04,3.92
2026-04-09,398.55,196.02,3.85
2026-04-10,401.14,197.29,3.87
2026-04-11,401.14,197.29,3.87
2026-04-12,401.14,197.29,3.87
2026-04-13,401.55,197.5,3.87
2026-04-14,407.97,200.65,3.94
2026-04-15,403.31,198.36,3.89
2026-04-16,413.04,203.15,3.98
2026-04-17,416.87,205.03,4.02
2026-04-18,416.87,205.03,4.02
2026-04-19,416.87,205.03,4.02
2026-04-20,424.12,208.6,4.09
2026-04-21,412.63,202.94,3.98
2026-04-22,443.89,218.32,4.28
2026-04-23,440.47,216.64,4.25
2026-04-24,455.48,224.02,4.39
2026-04-25,455.48,844.88,3.41
2026-04-26,455.48,844.88,3.41
2026-04-27,422.87,784.4,3.17
2026-04-28,410.35,761.16,3.07
2026-04-29,408.28,757.32,3.06
2026-04-30,408.28,757.32,3.06
2026-05-01,408.28,757.32,3.06
2026-05-02,408.28,757.32,3.06
2026-05-03,408.28,757.32,3.06
2026-05-04,408.28,757.32,3.06
2026-05-05,408.28,757.32,3.06
2026-05-06,429.91,797.45,3.22
2026-05-07,432.61,802.44,3.24
2026-05-08,432.71,802.64,3.24
2026-05-09,432.71,802.64,3.24
2026-05-10,432.71,802.64,3.24
2026-05-11,442.13,820.11,3.31
2026-05-12,428.78,795.34,3.21
2026-05-13,433.85,804.75,3.25
2026-05-14,408.9,758.47,3.06
2026-05-15,409.73,760.01,3.07
2026-05-16,409.73,760.01,3.07
2026-05-17,409.73,760.01,3.07
2026-05-18,415.73,771.15,3.11
2026-05-19,424.95,788.24,3.18
2026-05-20,413.97,767.88,3.1
2026-05-21,394.61,731.97,2.96
2026-05-22,399.07,740.23,2.99
2026-05-23,399.07,740.23,2.99
2026-05-24,399.07,740.23,2.99
2026-05-25,408.07,756.94,3.06
2026-05-26,398.03,738.31,2.98
2026-05-27,377.84,700.87,2.83
2026-05-28,365.11,677.25,2.74
2026-05-29,342.03,634.43,2.56
2026-05-30,342.03,634.43,2.56
2026-05-31,342.03,634.43,2.56
2026-06-01,410.45,761.35,3.07
2026-06-02,438.92,814.16,3.29
2026-06-03,451.24,837.01,3.38
2026-06-04,430.43,798.41,3.22
2026-06-05,432.71,802.64,3.24
2026-06-06,432.71,802.64,3.24
2026-06-07,432.71,802.64,3.24
2026-06-08,450.62,835.86,3.38
2026-06-09,463.35,859.47,3.47
2026-06-10,454.55,843.15,3.41
2026-06-11,425.77,789.77,3.19
2026-06-12,411.49,763.27,3.08
2026-06-13,411.49,763.27,3.08
2026-06-14,411.49,763.27,3.08
2026-06-15,419.36,777.87,3.14
2026-06-16,416.04,771.72,3.12
2026-06-17,398.34,738.89,2.98
2026-06-18,399.17,740.42,2.99
2026-06-19,399.17,740.42,2.99
2026-06-20,399.17,740.42,2.99
2026-06-21,399.17,740.42,2.99
2026-06-22,405.07,751.37,3.03
2026-06-23,416.97,773.45,3.12
2026-06-24,395.24,733.13,2.96
2026-06-25,384.99,714.12,2.88
2026-06-26,431.57,800.52,3.23
2026-06-27,431.57,800.52,3.23
2026-06-28,431.57,800.52,3.23
2026-06-29,434.26,805.52,3.25
2026-06-30,439.44,815.12,3.29
2026-07-01,431.05,799.56,3.23
2026-07-02,429.6,796.88,3.22
2026-07-03,434.99,806.86,3.26
2026-07-04,434.99,806.86,3.26
2026-07-05,434.99,806.86,3.26
2026-07-06,398.96,740.04,2.99
2026-07-07,389.02,721.61,2.91
2026-07-08,392.13,727.37,2.94
2026-07-09,418.53,776.33,3.14
2026-07-10,433.02,803.21,3.24
2026-07-11,433.02,803.21,3.24
2026-07-12,433.02,803.21,3.24
2026-07-13,426.19,790.54,3.19
2026-07-14,409.0,758.66,3.06
2026-07-15,413.25,766.54,3.1
2026-07-16,419.98,779.02,3.15
2026-07-17,387.37,718.53,2.9
2026-07-18,387.37,718.53,2.9
2026-07-19,387.37,718.53,2.9
2026-07-20,396.68,735.81,2.97
2026-07-21,398.34,738.89,2.98
2026-07-22,406.21,753.48,3.04
2026-07-23,389.75,722.95,2.92
2026-07-24,362.32,672.06,2.71
2026-07-25,362.32,672.06,2.71
2026-07-26,362.32,672.06,2.71
2026-07-27,368.94,684.35,2.76
2026-07-28,365.32,677.63,2.74
2026-07-29,366.35,679.55,2.74
2026-07-30,361.38,670.34,2.71
2026-07-31,396.79,736.01,2.97
2026-08-01,396.79,736.01,2.97
2026-08-02,396.79,736.01,2.97
2026-08-03,383.64,711.62,2.87
2026-08-04,397.1,736.58,2.97
2026-08-05,442.96,821.65,3.32
2026-08-06,436.64,809.93,3.27
2026-08-07,431.78,800.91,3.23
2026-08-08,431.78,800.91,3.23
2026-08-09,431.78,800.91,3.23
2026-08-10,423.91,786.32,3.18
2026-08-11,422.46,783.63,3.16
2026-08-12,414.8,769.42,3.11
2026-08-13,407.55,755.98,3.05
2026-08-14,403.93,749.26,3.03
2026-08-15,403.93,749.26,3.03
2026-08-16,403.93,749.26,3.03
2026-08-17,404.14,749.64,3.03
2026-08-18,413.04,766.15,3.09
2026-08-19,386.02,716.04,2.89
2026-08-20,386.75,717.38,2.9
2026-08-21,384.88,713.92,2.88
2026-08-22,384.88,713.92,2.88
2026-08-23,384.88,713.92,2.88
2026-08-24,379.4,703.75,2.84
2026-08-25,385.71,715.46,2.89
2026-08-26,382.3,454.84,2.92
2026-08-27,387.06,460.5,2.96
2026-08-28,384.26,457.18,2.93
2026-08-29,384.26,457.18,2.93
2026-08-30,384.26,457.18,2.93
2026-08-31,391.09,465.3,2.99
2026-09-01,395.65,470.72,3.02
2026-09-02,387.26,460.75,2.96
2026-09-03,389.23,463.09,2.97
2026-09-04,389.44,463.33,2.97
2026-09-05,389.44,463.33,2.97
2026-09-06,389.44,463.33,2.97
2026-09-08,383.02,455.7,2.93
