date,总市值,市盈率(TTM),市净率
2026-07-26,498.8,-2295.0,9.59
2026-07-27,505.25,-2324.66,9.71
2026-07-28,489.8,-2253.58,9.41
2026-07-29,493.09,-2268.7,9.48
2026-07-30,468.38,-2155.01,9.0
2026-07-31,478.84,-2203.16,9.2
2026-08-01,478.84,-2203.16,9.2
2026-08-02,478.84,-2203.16,9.2
2026-08-03,476.92,-2194.34,9.17
2026-08-04,492.05,-2263.91,9.46
2026-08-05,508.7,-2340.54,9.78
2026-08-06,517.19,-2379.62,9.94
2026-08-07,518.78,-2386.93,9.97
2026-08-08,518.78,-2386.93,9.97
2026-08-09,518.78,-2386.93,9.97
2026-08-10,510.24,-2347.6,9.81
2026-08-11,536.7,-2469.35,10.32
2026-08-12,538.83,-2479.19,10.36
2026-08-13,524.54,-2413.39,10.08
2026-08-14,525.41,-2417.43,10.1
2026-08-15,525.41,-2417.43,10.1
2026-08-16,525.41,-2417.43,10.1
2026-08-17,543.33,-2499.86,10.44
2026-08-18,557.3,-2564.14,10.71
2026-08-19,531.49,-2445.41,10.22
2026-08-20,518.51,-2385.67,9.97
2026-08-21,521.58,-2399.78,10.03
2026-08-22,521.58,-2399.78,10.03
2026-08-23,521.58,-2399.78,10.03
2026-08-24,499.94,-2300.21,9.61
2026-08-25,506.24,-2329.2,9.73
2026-08-26,516.65,-2377.09,9.93
2026-08-27,529.36,-2435.58,10.18
2026-08-28,526.51,-2422.47,10.12
2026-08-29,526.51,4096.64,10.17
2026-08-30,526.51,4096.64,10.17
2026-08-31,546.29,4250.53,10.55
2026-09-01,534.78,4161.01,10.33
2026-09-02,515.5,4010.95,9.96
2026-09-03,506.62,3941.9,9.79
2026-09-04,491.44,3823.81,9.49
2026-09-05,491.44,3823.81,9.49
2026-09-06,491.44,3823.81,9.49
2026-09-08,495.06,3851.95,9.56
