trade_date,wind_code,open,high,low,close,volume,amt
2016-08-09,601118.SH,5.94,5.98,5.88,5.93,14939500.0,88665932.5
2016-08-09,601139.SH,5.59,5.72,5.56,5.69,5561400.0,31366296.000000004
2016-08-10,601139.SH,5.67,5.67,5.55,5.55,4378000.0,24560579.999999996
2016-08-10,601118.SH,5.91,5.98,5.88,5.92,15574000.0,92120210.0
2016-08-11,601139.SH,5.54,5.66,5.52,5.59,4558200.0,25366382.999999996
2016-08-11,601118.SH,5.89,5.91,5.78,5.79,15903400.0,92875856.0
2016-08-12,601118.SH,5.82,5.97,5.79,5.95,20827900.0,122572191.5
2016-08-12,601139.SH,5.61,5.68,5.56,5.64,2797700.0,15737062.5
2016-08-15,601118.SH,5.93,6.09,5.92,6.09,33675900.0,202392159.0
2016-08-15,601139.SH,5.66,5.75,5.62,5.69,5345800.0,30337415.000000004
2016-08-16,601139.SH,5.7,5.78,5.65,5.76,4128900.0,23658597.0
2016-08-16,601118.SH,6.09,6.13,6.05,6.09,28314400.0,172434696.0
2016-08-17,601118.SH,6.1,6.11,6.01,6.09,19767900.0,120485350.5
2016-08-17,601139.SH,5.78,6.03,5.72,5.97,11326500.0,66543187.5
2016-08-18,601139.SH,5.93,6.0,5.86,5.93,5674700.0,33650971.0
2016-08-18,601118.SH,6.07,6.1,6.04,6.07,16775800.0,101829106.0
2016-08-19,601118.SH,6.07,6.09,5.96,6.08,19847000.0,120570525.0
2016-08-19,601139.SH,5.94,5.95,5.77,5.79,5812800.0,34092072.0
2016-08-22,601139.SH,5.78,5.87,5.78,5.79,3053800.0,17666233.0
2016-08-22,601118.SH,6.04,6.06,5.93,5.95,16619800.0,99635701.0
2016-08-23,601118.SH,5.96,5.97,5.89,5.93,14847400.0,88267793.0
2016-08-23,601139.SH,5.81,5.85,5.76,5.82,2544400.0,14795685.999999998
2016-08-24,601139.SH,5.84,5.84,5.65,5.69,3718400.0,21436576.000000004
2016-08-24,601118.SH,5.94,5.97,5.91,5.92,9996000.0,59276280.0
2016-08-25,601118.SH,5.89,5.89,5.83,5.87,13808100.0,81191628.0
2016-08-25,601139.SH,5.69,5.72,5.63,5.7,2157300.0,12285823.5
2016-08-26,601139.SH,5.7,5.72,5.65,5.68,3634600.0,20680874.0
2016-08-26,601118.SH,5.87,5.9,5.84,5.86,12908600.0,75708939.0
2016-08-29,601118.SH,5.85,5.9,5.84,5.88,10117900.0,59341483.5
2016-08-29,601139.SH,5.73,5.84,5.68,5.75,2272300.0,13043002.0
2016-08-30,601139.SH,5.75,5.78,5.66,5.7,1892900.0,10836852.5
2016-08-30,601118.SH,5.88,5.91,5.86,5.87,8332400.0,48952850.0
2016-08-31,601139.SH,5.71,5.74,5.65,5.7,3192500.0,18213212.5
2016-08-31,601118.SH,5.89,6.1,5.88,6.02,39356000.0,234364980.0
2016-09-01,601118.SH,6.01,6.02,5.95,5.96,16217000.0,97058744.99999999
2016-09-01,601139.SH,5.67,5.7,5.6,5.64,4926600.0,27859922.999999996
2016-09-02,601139.SH,5.61,5.65,5.49,5.55,6408900.0,35761662.0
2016-09-02,601118.SH,5.96,6.01,5.87,5.93,14796400.0,87964598.0
2016-09-05,601118.SH,5.95,6.0,5.93,5.96,10384100.0,61837315.5
2016-09-05,601139.SH,5.54,5.64,5.5,5.61,3179700.0,17726827.5
2016-09-06,601139.SH,5.58,5.65,5.54,5.64,2146300.0,12040742.999999998
2016-09-06,601118.SH,5.94,5.99,5.87,5.99,14681300.0,87573954.5
2016-09-07,601118.SH,5.97,6.05,5.96,5.98,17654900.0,105488027.5
2016-09-07,601139.SH,5.64,5.69,5.59,5.63,4994100.0,28141753.5
2016-09-08,601139.SH,5.63,5.63,5.56,5.59,2106300.0,11816342.999999998
2016-09-08,601118.SH,5.97,6.01,5.95,5.98,11322500.0,67651937.5
2016-09-09,601118.SH,6.0,6.02,5.92,5.93,14662200.0,87460023.0
2016-09-09,601139.SH,5.63,5.64,5.51,5.53,4598800.0,25661304.0
2016-09-12,601139.SH,5.52,5.54,5.46,5.5,5268000.0,29026680.0
2016-09-12,601118.SH,5.83,5.83,5.65,5.68,30566500.0,175910207.5
2016-09-13,601118.SH,5.68,5.72,5.64,5.71,11523100.0,65624054.5
2016-09-13,601139.SH,5.53,5.6,5.48,5.59,3608600.0,20063816.0
2016-09-14,601118.SH,5.66,5.69,5.63,5.67,13073200.0,74059678.0
2016-09-14,601139.SH,5.7,5.77,5.66,5.69,8869400.0,50511233.0
2016-09-19,601139.SH,5.64,5.69,5.6,5.68,4603500.0,26055810.0
2016-09-19,601118.SH,5.68,5.83,5.68,5.82,16560600.0,95223450.0
2016-09-20,601118.SH,5.83,6.05,5.78,5.99,36412600.0,215198466.0
2016-09-20,601139.SH,5.66,5.69,5.59,5.62,3183600.0,17955504.0
2016-09-21,601118.SH,5.99,5.99,5.89,5.93,15359300.0,91541428.0
2016-09-21,601139.SH,5.63,5.66,5.59,5.63,3621000.0,20386230.0
2016-09-22,601139.SH,5.66,5.75,5.65,5.72,5471000.0,31129989.999999996
2016-09-22,601118.SH,5.99,6.06,5.94,5.96,24940700.0,149020682.5
2016-09-23,601139.SH,5.76,5.78,5.68,5.72,2716400.0,15592136.0
2016-09-23,601118.SH,5.99,5.99,5.87,5.91,13486000.0,80241700.0
2016-09-26,601118.SH,5.89,5.9,5.78,5.79,13387900.0,78185336.0
2016-09-26,601139.SH,5.72,5.73,5.59,5.65,3264500.0,18558682.5
2016-09-27,601139.SH,5.65,5.68,5.61,5.67,1465400.0,8294164.0
2016-09-27,601118.SH,5.74,5.81,5.72,5.8,10230900.0,59032292.99999999
2016-09-28,601118.SH,5.81,5.83,5.76,5.77,6012200.0,34810637.99999999
2016-09-28,601139.SH,5.72,5.72,5.62,5.63,1793000.0,10175275.0
2016-09-29,601118.SH,5.82,5.93,5.8,5.83,15235800.0,88748535.0
2016-09-29,601139.SH,5.64,5.66,5.6,5.64,1284100.0,7242324.0
2016-09-30,601139.SH,5.63,5.72,5.61,5.72,2205200.0,12514510.0
2016-09-30,601128.SH,2.91,3.49,2.91,3.49,110400.0,353280.0
2016-09-30,601118.SH,5.78,5.89,5.76,5.83,10130900.0,58809874.5
2016-10-10,601118.SH,5.91,6.03,5.87,6.02,24345800.0,145222697.0
2016-10-10,601139.SH,5.72,5.9,5.72,5.84,5176900.0,29922481.999999996
2016-10-10,601128.SH,3.84,3.84,3.84,3.84,55600.0,213504.0
2016-10-11,601139.SH,5.84,5.86,5.75,5.77,4178400.0,24255612.0
2016-10-11,601128.SH,4.23,4.23,4.23,4.23,61000.0,258030.00000000003
2016-10-11,601118.SH,6.07,6.17,6.01,6.13,46962600.0,286471860.0
2016-10-12,601139.SH,5.77,5.77,5.73,5.76,1950100.0,11242326.5
2016-10-12,601118.SH,6.1,6.13,6.05,6.08,29516400.0,179754876.0
2016-10-12,601128.SH,4.66,4.66,4.66,4.66,167500.0,780550.0
2016-10-13,601139.SH,5.79,5.81,5.72,5.73,3459700.0,19927872.0
2016-10-13,601128.SH,5.12,5.12,5.12,5.12,358000.0,1832960.0
2016-10-13,601118.SH,6.07,6.09,6.03,6.06,18473400.0,112041170.99999999
2016-10-14,601139.SH,5.72,5.74,5.67,5.71,3028900.0,17310163.5
2016-10-14,601118.SH,6.09,6.24,6.07,6.21,55341800.0,340352070.0
2016-10-14,601128.SH,5.63,5.63,5.63,5.63,723900.0,4075557.0
2016-10-17,601128.SH,6.19,6.19,6.19,6.19,1305600.0,8081664.000000001
2016-10-17,601118.SH,6.17,6.19,5.98,6.02,40514100.0,246933439.5
2016-10-17,601139.SH,5.71,5.76,5.7,5.71,3742600.0,21370246.0
2016-10-18,601139.SH,5.73,5.78,5.69,5.78,3234500.0,18614547.500000004
2016-10-18,601128.SH,6.41,6.48,6.03,6.28,142195400.0,902229813.0000001
2016-10-18,601118.SH,5.97,6.13,5.95,6.11,24081300.0,145451052.0
2016-10-19,601139.SH,5.79,5.79,5.66,5.72,3750300.0,21582976.5
2016-10-19,601128.SH,6.18,6.21,6.01,6.12,78650100.0,483698115.0
2016-10-19,601118.SH,6.1,6.13,6.02,6.06,21740200.0,132180416.0
2016-10-20,601118.SH,6.01,6.21,6.01,6.14,28978500.0,176044387.49999997
2016-10-20,601128.SH,6.12,6.18,5.87,5.88,56557800.0,339346800.0
2016-10-20,601139.SH,5.72,5.73,5.67,5.73,1710400.0,9792040.0
2016-10-21,601118.SH,6.09,6.12,5.98,6.06,24485200.0,148747589.99999997
2016-10-21,601128.SH,5.82,5.91,5.64,5.66,58428600.0,335380164.0
2016-10-21,601139.SH,5.72,5.73,5.54,5.6,4107800.0,23250148.0
2016-10-24,601139.SH,5.61,5.69,5.54,5.66,5434000.0,30620590.0
2016-10-24,601128.SH,5.67,5.94,5.59,5.78,64191900.0,367498627.5
2016-10-24,601118.SH,6.08,6.61,6.08,6.32,76664100.0,475317420.0
2016-10-25,601139.SH,5.69,5.69,5.64,5.68,3119600.0,17734926.0
2016-10-25,601128.SH,5.74,6.07,5.65,5.95,76786900.0,448819430.50000006
2016-10-25,601118.SH,6.3,6.46,6.25,6.36,45287100.0,286667343.0
2016-10-26,601139.SH,5.68,5.7,5.62,5.69,2653700.0,15086284.500000002
2016-10-26,601128.SH,5.91,5.93,5.75,5.8,42639400.0,249653687.00000003
2016-10-26,601118.SH,6.29,6.57,6.26,6.46,61298600.0,390778575.0
2016-10-27,601118.SH,6.51,6.56,6.37,6.5,34362200.0,223526111.0
2016-10-27,601139.SH,5.67,5.73,5.65,5.72,2413200.0,13743174.0
2016-10-27,601128.SH,5.78,5.9,5.77,5.84,25150000.0,146121500.0
2016-10-28,601139.SH,5.73,5.84,5.72,5.76,6227700.0,35778136.5
2016-10-28,601128.SH,5.84,6.42,5.82,6.42,54726600.0,335474058.0
2016-10-28,601118.SH,6.48,6.48,6.22,6.24,59040100.0,375495036.0
2016-10-31,601118.SH,6.28,6.3,6.19,6.24,21894000.0,137056440.0
2016-10-31,601128.SH,6.46,7.07,6.39,7.07,112432500.0,760605862.5000001
2016-10-31,601139.SH,5.76,5.79,5.61,5.69,4927700.0,28211082.5
2016-11-01,601118.SH,6.25,6.3,6.16,6.27,26249300.0,164320618.0
2016-11-01,601128.SH,7.28,7.36,6.84,7.16,115192600.0,831690572.0000001
2016-11-01,601139.SH,5.69,5.78,5.67,5.78,3751200.0,21513132.0
2016-11-02,601118.SH,6.22,6.25,6.13,6.15,26787400.0,165680069.0
2016-11-02,601128.SH,6.97,7.13,6.74,7.03,87923100.0,615461700.0
2016-11-02,601139.SH,5.73,5.81,5.72,5.72,2648700.0,15163807.499999998
2016-11-03,601139.SH,5.72,5.78,5.69,5.73,2447000.0,14009075.0
2016-11-03,601128.SH,6.91,7.05,6.75,6.81,72271000.0,495779059.99999994
2016-11-03,601118.SH,6.14,6.21,6.1,6.14,24870900.0,152707326.0
2016-11-04,601118.SH,6.16,6.18,6.07,6.09,26272600.0,160919675.0
2016-11-04,601139.SH,5.74,5.9,5.71,5.89,6456800.0,37546292.0
2016-11-04,601128.SH,6.75,6.88,6.63,6.69,42254800.0,283952256.0
2016-11-07,601128.SH,6.68,6.87,6.65,6.76,33142800.0,222719616.0
2016-11-07,601139.SH,5.93,5.93,5.84,5.9,3944900.0,23334083.5
2016-11-07,601118.SH,6.1,6.31,6.09,6.25,50525300.0,311993727.5
2016-11-08,601118.SH,6.29,6.82,6.28,6.63,123531500.0,798013490.0
2016-11-08,601139.SH,5.92,5.93,5.78,5.81,4003500.0,23480527.5
2016-11-08,601128.SH,6.76,7.0,6.7,6.81,55136100.0,374098438.5
2016-11-09,601139.SH,5.79,5.83,5.66,5.69,3631600.0,20845384.0
2016-11-09,601128.SH,6.69,6.71,6.49,6.54,48998400.0,324124416.0
2016-11-09,601118.SH,6.63,6.71,6.35,6.47,96272200.0,630582910.0
2016-11-10,601128.SH,6.63,7.2,6.57,7.2,41724000.0,288521460.0
2016-11-10,601139.SH,5.75,5.78,5.72,5.75,3074500.0,17678375.0
2016-11-10,601118.SH,6.59,6.91,6.53,6.84,108538000.0,728832670.0
2016-11-11,601128.SH,7.51,7.69,7.25,7.32,99804700.0,740051850.5
2016-11-11,601139.SH,5.76,5.78,5.7,5.78,3403400.0,19637618.0
2016-11-11,601118.SH,6.87,7.51,6.77,7.23,164175600.0,1157437980.0
2016-11-14,601128.SH,7.13,8.05,7.05,7.81,100076300.0,747569961.0
2016-11-14,601139.SH,5.78,5.92,5.75,5.91,6136600.0,35868427.00000001
2016-11-14,601118.SH,6.91,7.31,6.88,7.06,117937900.0,823796231.4999999
2016-11-15,601118.SH,7.06,7.33,6.95,7.07,73699100.0,520684141.49999994
2016-11-15,601139.SH,5.89,6.15,5.87,6.09,11215500.0,67180845.0
2016-11-15,601128.SH,7.6,7.69,7.47,7.57,55268300.0,419210055.5
2016-11-16,601118.SH,7.1,7.63,7.01,7.43,126089000.0,916036585.0
2016-11-16,601128.SH,7.59,7.66,7.39,7.43,39302700.0,295163277.0
2016-11-16,601139.SH,6.09,6.11,5.93,6.0,8098900.0,48957850.5
2016-11-17,601128.SH,7.38,7.48,7.23,7.46,23916300.0,177458946.0
2016-11-17,601139.SH,6.01,6.02,5.86,5.94,5645900.0,33734252.5
2016-11-17,601118.SH,7.29,7.5,7.23,7.25,69148800.0,502711776.0
2016-11-18,601128.SH,7.41,7.46,6.71,7.2,25776400.0,188296602.0
2016-11-18,601118.SH,7.19,7.21,6.99,7.04,55726200.0,396491913.0
2016-11-18,601139.SH,5.93,5.95,5.85,5.88,3877700.0,22897818.499999996
2016-11-21,601118.SH,7.19,7.59,7.19,7.58,106931000.0,789685435.0
2016-11-21,601128.SH,7.16,7.51,7.11,7.34,30000400.0,217502900.0
2016-11-21,601139.SH,5.85,5.93,5.85,5.9,3435200.0,20181800.0
2016-11-22,601139.SH,5.92,5.92,5.86,5.9,2636400.0,15581124.0
2016-11-22,601118.SH,7.77,7.87,7.37,7.48,98575500.0,751638187.5
2016-11-22,601128.SH,7.26,7.46,7.22,7.39,30508500.0,223474762.49999997
2016-11-23,601139.SH,5.9,5.95,5.86,5.89,2261200.0,13329773.999999998
2016-11-23,601128.SH,7.37,7.71,7.34,7.41,47776800.0,353070552.0
2016-11-23,601118.SH,7.45,7.59,7.27,7.31,60555000.0,446895900.0
2016-11-24,601118.SH,7.5,7.55,7.3,7.34,63064100.0,467935622.0
2016-11-24,601128.SH,7.28,7.41,7.21,7.32,23794800.0,173702040.00000003
2016-11-24,601139.SH,5.9,5.93,5.85,5.87,2614400.0,15385744.0
2016-11-25,601118.SH,7.31,7.35,7.06,7.25,52306000.0,380787679.99999994
2016-11-25,601128.SH,7.25,7.41,7.12,7.32,19000700.0,138420099.5
2016-11-25,601139.SH,5.87,5.97,5.78,5.96,4193400.0,24803961.0
2016-11-28,601128.SH,7.31,7.46,7.21,7.25,25297100.0,184162887.99999997
2016-11-28,601118.SH,7.23,7.82,7.13,7.77,123191900.0,923939250.0
2016-11-28,601139.SH,6.06,6.15,5.97,6.01,8271500.0,49918502.5
2016-11-29,601128.SH,7.16,7.2,6.91,6.91,30233800.0,212694783.0
2016-11-29,601118.SH,7.63,7.67,7.45,7.49,77794500.0,588126420.0
2016-11-29,601139.SH,5.98,5.99,5.89,5.89,4621100.0,27426228.500000004
2016-11-30,601128.SH,6.86,6.87,6.69,6.74,15037200.0,102252960.00000001
2016-11-30,601118.SH,7.29,7.34,7.08,7.2,61690200.0,446945499.0
2016-11-30,601139.SH,5.85,5.96,5.84,5.85,2704400.0,15820739.999999998
2016-12-01,601139.SH,5.89,5.9,5.84,5.87,2374200.0,13960296.0
2016-12-01,601118.SH,7.2,7.32,7.15,7.28,28487000.0,206245880.0
2016-12-01,601128.SH,6.79,6.88,6.72,6.86,13575000.0,92649375.0
2016-12-02,601128.SH,6.83,6.97,6.71,6.76,17809200.0,121013514.0
2016-12-02,601118.SH,7.25,7.27,6.96,7.12,43024800.0,309133188.0
2016-12-02,601139.SH,5.84,5.88,5.78,5.78,2951000.0,17145310.0
2016-12-05,601139.SH,5.78,5.81,5.75,5.79,1898500.0,10982822.5
2016-12-05,601118.SH,7.05,7.26,7.01,7.13,36071500.0,255746935.0
2016-12-05,601128.SH,6.65,6.86,6.62,6.73,10375000.0,69408750.0
2016-12-06,601128.SH,6.75,6.89,6.75,6.8,10445200.0,70766230.0
2016-12-06,601118.SH,7.13,7.17,6.94,6.95,32541900.0,229094976.0
2016-12-06,601139.SH,5.81,5.83,5.79,5.79,1182300.0,6857340.0
2016-12-07,601118.SH,6.98,7.16,6.95,7.15,31860100.0,225091606.5
2016-12-07,601139.SH,5.78,5.81,5.75,5.81,1293500.0,7495832.5
2016-12-07,601128.SH,6.76,6.84,6.73,6.83,11594000.0,78781230.0
2016-12-08,601118.SH,7.11,7.12,7.01,7.02,24892200.0,175863393.0
2016-12-08,601139.SH,5.81,5.82,5.7,5.71,2561400.0,14753664.0
2016-12-08,601128.SH,6.81,7.03,6.78,6.91,22474900.0,154177814.0
2016-12-09,601139.SH,5.73,5.78,5.71,5.72,1649900.0,9445677.5
2016-12-09,601128.SH,6.85,6.97,6.73,6.82,21193900.0,144860306.5
2016-12-09,601118.SH,6.94,7.1,6.91,7.08,30149900.0,211350799.0
2016-12-12,601118.SH,7.31,7.39,6.77,6.9,61987400.0,440420477.0
2016-12-12,601128.SH,6.75,6.88,6.3,6.36,22147800.0,145178829.0
2016-12-12,601139.SH,5.75,5.78,5.54,5.55,4464000.0,25221600.0
2016-12-13,601118.SH,6.82,7.22,6.62,7.18,58582600.0,410078200.0
2016-12-13,601128.SH,6.36,6.37,6.23,6.33,11715500.0,74334847.50000001
2016-12-13,601139.SH,5.53,5.63,5.51,5.61,2132400.0,11877468.0
2016-12-14,601118.SH,7.17,7.4,7.09,7.27,80989000.0,584740580.0
2016-12-14,601139.SH,5.63,5.63,5.51,5.58,1852600.0,10383823.0
2016-12-14,601128.SH,6.29,6.39,6.25,6.27,9513800.0,59746663.99999999
2016-12-15,601128.SH,6.22,6.35,6.19,6.27,9068400.0,56632157.99999999
2016-12-15,601139.SH,5.56,5.69,5.56,5.63,2565200.0,14352294.0
2016-12-15,601118.SH,7.31,7.36,7.13,7.29,43159700.0,315065810.0
2016-12-16,601139.SH,5.62,5.66,5.58,5.63,1946700.0,10950187.5
2016-12-16,601128.SH,6.24,6.28,6.2,6.23,9759700.0,60851729.5
2016-12-16,601118.SH,7.27,7.44,7.21,7.24,52420000.0,380307100.0
2016-12-19,601118.SH,7.18,7.56,7.13,7.43,77269300.0,564452236.5
2016-12-19,601128.SH,6.23,6.24,6.03,6.04,11721100.0,71908948.5
2016-12-19,601139.SH,5.65,5.78,5.6,5.77,3702100.0,21138991.0
2016-12-20,601118.SH,7.31,7.39,7.11,7.21,51489600.0,373814496.0
2016-12-20,601139.SH,5.76,5.76,5.61,5.7,4154300.0,23804139.0
2016-12-20,601128.SH,6.03,6.06,5.9,5.94,10774800.0,64487178.0
2016-12-21,601118.SH,7.28,7.35,7.2,7.33,41262400.0,301421832.0
2016-12-21,601128.SH,5.98,6.07,5.98,6.04,9878100.0,59367381.0
2016-12-21,601139.SH,5.69,5.77,5.66,5.77,3638400.0,20848032.0
2016-12-22,601118.SH,7.33,7.34,7.16,7.16,40382400.0,292570488.0
2016-12-22,601128.SH,6.03,6.03,5.91,5.95,7281900.0,43618581.0
2016-12-22,601139.SH,5.77,5.81,5.72,5.73,3326000.0,19124500.0
2016-12-23,601118.SH,7.15,7.16,6.84,6.89,49014500.0,344081790.0
2016-12-23,601128.SH,5.93,5.96,5.78,5.8,8721600.0,51152184.0
2016-12-23,601139.SH,5.69,5.78,5.58,5.7,4607000.0,26236865.0
2016-12-26,601118.SH,6.79,6.91,6.73,6.88,23893400.0,163311389.0
2016-12-26,601128.SH,5.78,5.94,5.64,5.9,11670000.0,68152800.0
2016-12-26,601139.SH,5.67,5.68,5.58,5.63,2239500.0,12653175.0
2016-12-27,601128.SH,5.85,5.93,5.83,5.85,6712100.0,39265785.0
2016-12-27,601139.SH,5.61,5.65,5.58,5.59,2549200.0,14275520.0
2016-12-27,601118.SH,6.83,6.98,6.81,6.91,21473900.0,147525693.0
2016-12-28,601139.SH,5.58,5.63,5.56,5.59,2774700.0,15496699.5
2016-12-28,601128.SH,5.84,5.87,5.81,5.85,3943500.0,23049757.5
2016-12-28,601118.SH,6.94,6.99,6.85,6.88,14557500.0,100592325.0
2016-12-29,601118.SH,6.85,6.91,6.82,6.86,11843400.0,81186507.0
2016-12-29,601139.SH,5.59,5.61,5.55,5.57,2424800.0,13530384.0
2016-12-29,601128.SH,5.84,5.97,5.82,5.89,8975800.0,52643067.0
2016-12-30,601139.SH,5.57,5.59,5.5,5.53,2772500.0,15387375.000000002
2016-12-30,601128.SH,5.85,5.93,5.85,5.88,5288700.0,31018225.5
2016-12-30,601118.SH,6.91,6.95,6.84,6.88,14082000.0,97095390.0
2017-01-03,601118.SH,6.93,7.15,6.92,7.1,37461800.0,262794527.0
2017-01-03,601128.SH,5.9,6.01,5.88,5.95,7219800.0,42777315.00000001
2017-01-03,601139.SH,5.52,5.61,5.52,5.6,2926500.0,16271339.999999998
2017-01-04,601118.SH,7.02,7.16,7.01,7.15,28759200.0,203758932.0
2017-01-04,601128.SH,5.97,6.0,5.88,5.96,10079900.0,60126603.5
2017-01-04,601139.SH,5.6,5.64,5.58,5.63,2661100.0,14942076.5
2017-01-05,601128.SH,5.94,6.01,5.93,5.95,8058000.0,47904810.0
2017-01-05,601118.SH,7.14,7.19,7.09,7.16,24410500.0,174535075.0
2017-01-05,601139.SH,5.63,5.64,5.56,5.59,2830800.0,15880787.999999998
2017-01-06,601118.SH,7.16,7.23,7.09,7.1,25770300.0,183742239.0
2017-01-06,601128.SH,5.94,5.95,5.84,5.86,8371900.0,49394210.0
2017-01-06,601139.SH,5.58,5.72,5.58,5.69,4364700.0,24595084.5
2017-01-09,601118.SH,7.19,7.25,7.11,7.25,24811500.0,179139030.00000003
2017-01-09,601128.SH,5.86,5.9,5.81,5.85,6132800.0,35907544.0
2017-01-09,601139.SH,5.69,5.78,5.67,5.75,4183900.0,23931908.000000004
2017-01-10,601139.SH,5.62,5.66,5.43,5.47,22742100.0,126104944.5
2017-01-10,601128.SH,5.84,5.84,5.77,5.78,5402900.0,31390849.000000004
2017-01-10,601118.SH,7.26,7.36,7.17,7.25,36997500.0,268416862.5
2017-01-11,601128.SH,5.81,5.81,5.7,5.74,5656400.0,32665710.000000004
2017-01-11,601118.SH,7.24,7.29,7.09,7.12,28860600.0,207219108.0
2017-01-11,601139.SH,5.42,5.45,5.22,5.24,17134800.0,91328484.0
2017-01-12,601128.SH,5.73,5.78,5.68,5.7,4772400.0,27274266.0
2017-01-12,601139.SH,5.23,5.28,5.19,5.2,7178700.0,37436920.5
2017-01-12,601118.SH,7.21,7.47,7.21,7.26,56234900.0,406859501.49999994
2017-01-13,601118.SH,7.31,7.36,7.02,7.04,32919700.0,236198847.5
2017-01-13,601128.SH,5.7,5.76,5.66,5.68,7635400.0,43445425.99999999
2017-01-13,601139.SH,5.17,5.32,5.14,5.3,7258800.0,37999817.99999999
2017-01-16,601128.SH,5.67,5.7,5.25,5.44,11281300.0,62667621.5
2017-01-16,601118.SH,7.23,7.36,6.86,7.1,62048100.0,444574636.5
2017-01-16,601139.SH,5.25,5.41,5.14,5.37,17528300.0,93075273.00000001
2017-01-17,601139.SH,5.32,5.36,5.25,5.33,3382700.0,18012877.5
2017-01-17,601118.SH,7.14,7.29,6.92,7.19,48138900.0,344915218.5
2017-01-17,601128.SH,5.39,5.47,5.26,5.42,8260400.0,44647461.99999999
2017-01-18,601139.SH,5.33,5.37,5.27,5.3,3273400.0,17398121.0
2017-01-18,601128.SH,5.39,5.4,5.2,5.21,11032800.0,58473840.0
2017-01-18,601118.SH,7.16,7.58,7.11,7.41,77755300.0,566447360.5
2017-01-19,601139.SH,5.3,5.3,5.22,5.23,3970400.0,20904156.000000004
2017-01-19,601118.SH,7.31,7.48,7.19,7.26,44478300.0,324024415.5
2017-01-19,601128.SH,5.16,5.22,5.06,5.16,9192900.0,47435364.0
2017-01-20,601128.SH,5.13,5.33,5.1,5.27,9983000.0,51911599.99999999
2017-01-20,601118.SH,7.24,7.38,7.21,7.27,39440200.0,286138651.0
2017-01-20,601139.SH,5.28,5.31,5.23,5.29,2249000.0,11885965.0
2017-01-23,601128.SH,5.25,5.34,5.25,5.28,5417900.0,28525243.500000004
2017-01-23,601139.SH,5.29,5.33,5.27,5.31,3209300.0,17009290.0
2017-01-23,601118.SH,7.26,7.43,7.16,7.32,48016300.0,350038827.0
2017-01-24,601139.SH,5.31,5.33,5.28,5.32,4015600.0,21342913.999999996
2017-01-24,601118.SH,7.32,7.54,7.27,7.51,74330200.0,551158433.0
2017-01-24,601128.SH,5.26,5.31,5.22,5.23,4524600.0,23731527.0
2017-01-25,601118.SH,7.42,7.5,7.37,7.43,40574300.0,301264177.5
2017-01-25,601128.SH,5.22,5.26,5.22,5.24,3308600.0,17303978.0
2017-01-25,601139.SH,5.31,5.33,5.29,5.32,2331700.0,12392985.499999998
2017-01-26,601139.SH,5.33,5.34,5.31,5.33,2111700.0,11255361.0
2017-01-26,601128.SH,5.25,5.32,5.24,5.29,5067600.0,26706251.999999996
2017-01-26,601118.SH,7.56,7.62,7.45,7.56,63273700.0,478349172.0
2017-02-03,601118.SH,7.52,7.58,7.34,7.42,48211300.0,360138411.0
2017-02-03,601139.SH,5.32,5.34,5.27,5.3,1489600.0,7909776.000000001
2017-02-03,601128.SH,5.31,5.31,5.21,5.22,4850700.0,25538935.5
2017-02-06,601128.SH,5.22,5.35,5.21,5.35,7962700.0,42082869.5
2017-02-06,601118.SH,7.45,7.49,7.3,7.36,57153600.0,423222408.0
2017-02-06,601139.SH,5.3,5.34,5.28,5.33,1655000.0,8796325.0
2017-02-07,601139.SH,5.33,5.34,5.29,5.3,1278100.0,6793101.499999999
2017-02-07,601118.SH,7.36,7.42,7.31,7.42,40386300.0,298454757.0
2017-02-07,601128.SH,5.33,5.38,5.23,5.28,9117500.0,48368337.5
2017-02-08,601118.SH,7.41,7.47,7.33,7.42,39499600.0,292889534.0
2017-02-08,601128.SH,5.26,5.44,5.19,5.43,15460400.0,82635838.0
2017-02-08,601139.SH,5.29,5.33,5.28,5.33,1393300.0,7398423.000000001
2017-02-09,601128.SH,5.39,5.47,5.36,5.44,11450800.0,62006082.0
2017-02-09,601139.SH,5.33,5.35,5.31,5.34,2053100.0,10953288.5
2017-02-09,601118.SH,7.37,7.42,7.33,7.39,38758100.0,286034778.0
2017-02-10,601118.SH,7.35,7.76,7.34,7.59,99901400.0,746263458.0
2017-02-10,601128.SH,5.44,5.81,5.42,5.64,28357500.0,157100550.0
2017-02-10,601139.SH,5.36,5.41,5.35,5.39,3331000.0,17904125.0
2017-02-13,601139.SH,5.39,5.41,5.36,5.4,2721800.0,14684110.999999998
2017-02-13,601128.SH,5.76,6.2,5.76,5.99,46298800.0,272005450.0
2017-02-13,601118.SH,7.71,7.89,7.55,7.61,97892600.0,749857316.0
2017-02-14,601128.SH,6.1,6.23,5.81,6.01,35660400.0,215923722.0
2017-02-14,601118.SH,7.63,8.28,7.56,8.02,148182800.0,1159530410.0
2017-02-14,601139.SH,5.38,5.41,5.37,5.39,1958300.0,10545445.5
2017-02-15,601128.SH,5.95,6.61,5.93,6.57,78184300.0,489433718.0
2017-02-15,601139.SH,5.39,5.48,5.38,5.41,5708600.0,30826440.000000004
2017-02-15,601118.SH,7.9,7.97,7.75,7.85,92094500.0,725244187.5
2017-02-16,601128.SH,6.4,6.91,6.34,6.62,69547700.0,452755527.0
