trade_date,wind_code,open,high,low,close,volume,amt
2018-05-07,HSI.HI,30102.06,30138.33,29791.87,29994.26,218892055173,95485793800
2018-05-08,HSI.HI,30123.77,30444.22,30123.77,30402.81,208481186347,103161132000
2018-05-09,HSI.HI,30452.16,30568.76,30346.62,30536.14,186015897821,84280438100
2018-05-10,HSI.HI,30716.97,30851.30,30712.93,30809.22,166115724715,93169817700
2018-05-11,HSI.HI,31151.80,31277.39,31032.44,31122.06,176184341818,99935720700
2018-05-14,HSI.HI,31498.36,31592.56,31423.57,31541.08,180685037325,106697536000
2018-05-15,HSI.HI,31573.18,31573.18,31152.03,31152.03,172562836232,105206298300
2018-05-16,HSI.HI,31014.72,31218.08,30818.78,31110.20,197920801074,100519617700
2018-05-17,HSI.HI,31416.71,31416.71,30942.15,30942.15,201080259726,111299229900
2018-05-18,HSI.HI,31033.97,31148.06,30904.68,31047.91,169721387024,93555662900
2018-05-21,HSI.HI,31232.79,31464.10,31232.79,31234.35,179924630307,95945298500
2018-05-23,HSI.HI,31191.87,31191.87,30665.64,30665.64,181288484390,115444784100
2018-05-24,HSI.HI,30718.66,30788.97,30589.38,30760.41,186498685565,89877394400
2018-05-25,HSI.HI,30664.27,30736.97,30525.74,30588.04,199764354750,93612898800
2018-05-28,HSI.HI,30759.84,30839.30,30530.47,30792.26,170061252503,84385429400
2018-05-29,HSI.HI,30647.26,30713.32,30454.18,30484.58,161174990334,87554163800
2018-05-30,HSI.HI,30109.37,30241.23,29964.34,30056.79,181580301193,109773130600
2018-05-31,HSI.HI,30274.18,30533.58,30148.43,30468.56,173703392615,203754121600
2018-06-01,HSI.HI,30548.78,30581.12,30363.49,30492.91,170235139654,120712669800
2018-06-04,HSI.HI,30836.77,31012.92,30743.18,30997.98,154615015527,103533775700
2018-06-05,HSI.HI,31009.47,31188.93,30896.11,31093.45,158978206693,106033600600
2018-06-06,HSI.HI,31162.02,31332.42,31161.37,31259.10,162036314310,97358891700
2018-06-07,HSI.HI,31464.63,31521.13,31369.28,31512.63,163700774900,105545647300
2018-06-08,HSI.HI,31435.26,31435.26,30874.10,30958.21,166185981438,99811858800
2018-06-11,HSI.HI,31016.52,31134.03,30898.57,31063.70,149474700756,77375913800
2018-06-12,HSI.HI,31029.85,31242.86,30944.97,31103.06,155952272387,87731157100
2018-06-13,HSI.HI,30990.37,31023.73,30688.26,30725.15,144608145177,84428693900
2018-06-14,HSI.HI,30684.07,30777.96,30349.96,30440.17,188853222093,96096579000
2018-06-15,HSI.HI,30411.07,30519.29,30259.11,30309.49,169637818861,113235406100
2018-06-19,HSI.HI,29999.01,30012.04,29332.28,29468.15,223421414883,152984185100
2018-06-20,HSI.HI,29478.46,29944.30,29406.20,29696.17,195263186733,109826359700
2018-06-21,HSI.HI,29764.05,29882.27,29285.71,29296.05,196194788400,103472038300
2018-06-22,HSI.HI,29215.54,29436.84,29089.39,29338.70,224747062489,99045381500
2018-06-25,HSI.HI,29326.12,29403.36,28895.40,28961.39,236103554388,107308853700
2018-06-26,HSI.HI,28881.18,29034.23,28505.09,28881.40,259567510258,124771754800
2018-06-27,HSI.HI,28957.64,28988.83,28342.82,28356.26,251567431961,121297134900
2018-06-28,HSI.HI,28368.01,28567.29,28169.10,28497.32,237250688509,117250624900
2018-06-29,HSI.HI,28463.85,28962.29,28463.85,28955.11,189496670755,115295152600
2018-07-03,HSI.HI,28617.00,28617.00,27990.45,28545.57,203691634569,133044033600
2018-07-04,HSI.HI,28546.32,28642.34,28141.28,28241.67,201682916098,89138687000
2018-07-05,HSI.HI,28101.85,28320.90,27830.75,28182.09,222312623763,93429231000
2018-07-06,HSI.HI,28254.37,28554.21,27925.33,28315.62,231781947518,98487475600
2018-07-09,HSI.HI,28606.16,28821.54,28518.52,28688.50,230138412859,98665188400
2018-07-10,HSI.HI,28900.71,28981.93,28682.25,28682.25,225444783556,98659337400
2018-07-11,HSI.HI,28013.72,28365.72,28013.72,28311.69,222762470272,95934445500
2018-07-12,HSI.HI,28260.09,28614.53,28217.31,28480.83,185559051476,91182912300
2018-07-13,HSI.HI,28689.18,28715.36,28500.51,28525.44,187826951654,84456528200
2018-07-16,HSI.HI,28580.96,28699.21,28327.00,28539.66,193571455484,70061581900
2018-07-17,HSI.HI,28451.50,28460.87,28137.95,28181.68,190074616003,78239253500
2018-07-18,HSI.HI,28352.11,28386.38,28045.47,28117.42,189857945913,76223967700
2018-07-19,HSI.HI,28251.16,28329.98,27998.36,28010.86,188256279927,77418856700
2018-07-20,HSI.HI,28054.76,28294.74,27745.85,28224.48,209657150512,100336915800
2018-07-23,HSI.HI,28298.61,28391.58,28091.06,28256.12,180997552356,83957898600
2018-07-24,HSI.HI,28282.30,28718.00,28282.30,28662.57,173534228531,107763406300
2018-07-25,HSI.HI,28906.97,28964.79,28764.35,28920.90,168065293990,86374358400
2018-07-26,HSI.HI,29083.40,29083.40,28625.08,28781.14,185085416585,81368087000
2018-07-27,HSI.HI,28734.73,28816.69,28572.79,28804.28,150172621692,65484119900
2018-07-30,HSI.HI,28631.05,28839.24,28539.56,28733.13,151334834154,72300264000
2018-07-31,HSI.HI,28663.14,28682.31,28538.03,28583.01,174639252690,87511125900
2018-08-01,HSI.HI,28756.72,28772.80,28219.97,28340.74,184496568526,90427715300
2018-08-02,HSI.HI,28159.01,28218.28,27578.09,27714.56,252374371997,107200241900
2018-08-03,HSI.HI,27751.60,27786.15,27604.56,27676.32,176929872543,88249279600
2018-08-06,HSI.HI,27885.51,28074.53,27730.42,27819.56,183911933115,85562138400
2018-08-07,HSI.HI,27889.44,28266.68,27843.16,28248.88,196460260898,89002952700
2018-08-08,HSI.HI,28473.48,28473.48,28224.46,28359.14,194823490182,93099010000
2018-08-09,HSI.HI,28260.50,28728.17,28192.81,28607.30,201671691573,91115468600
2018-08-10,HSI.HI,28614.73,28665.90,28296.99,28366.62,188292142701,84747337900
2018-08-13,HSI.HI,27956.78,28085.17,27823.21,27936.57,198861006984,83460146400
2018-08-14,HSI.HI,27938.32,27946.55,27522.82,27752.93,219591878591,102408684200
2018-08-15,HSI.HI,27724.72,27727.27,27249.08,27323.59,243551107770,111495800700
2018-08-16,HSI.HI,26871.11,27405.25,26871.11,27100.06,211457228557,124535220200
2018-08-17,HSI.HI,27388.57,27450.84,27101.10,27213.41,204138904197,100306293700
2018-08-20,HSI.HI,27273.78,27609.80,27209.22,27598.02,183738337448,93682807800
2018-08-21,HSI.HI,27670.54,27771.30,27526.30,27752.79,184915646327,100325208400
2018-08-22,HSI.HI,27836.68,27954.52,27579.80,27927.58,206409217624,100431540400
2018-08-23,HSI.HI,28005.33,28051.65,27659.21,27790.46,187329009538,83967442500
2018-08-24,HSI.HI,27565.98,27830.91,27532.06,27671.87,166407380587,76926091300
2018-08-27,HSI.HI,28016.66,28289.06,27956.04,28271.27,211591122356,95697399900
2018-08-28,HSI.HI,28530.89,28579.64,28234.53,28351.62,189033285880,90530903200
2018-08-29,HSI.HI,28362.84,28485.83,28272.13,28416.44,184520979054,80129974200
2018-08-30,HSI.HI,28533.93,28533.93,28121.40,28164.05,207877043001,78598695300
2018-08-31,HSI.HI,27798.21,27962.03,27720.32,27888.55,216740018844,108091707400
2018-09-03,HSI.HI,27809.45,27822.19,27577.04,27712.54,204527111780,78897631800
2018-09-04,HSI.HI,27619.18,27984.89,27563.79,27973.34,199288702605,72128313700
2018-09-05,HSI.HI,27789.02,27861.99,27208.34,27243.85,241096055046,95196976000
2018-09-06,HSI.HI,27069.21,27268.39,26818.82,26974.82,245953714421,104958745000
2018-09-07,HSI.HI,26895.87,27196.57,26669.58,26973.47,227457676736,110527168700
2018-09-10,HSI.HI,26922.27,26926.63,26453.29,26613.42,217971936472,92906070400
2018-09-11,HSI.HI,26611.93,26690.65,26394.87,26422.55,205240467107,84525351000
2018-09-12,HSI.HI,26462.82,26468.91,26219.56,26345.04,238455048170,94840423100
2018-09-13,HSI.HI,26798.39,27014.49,26648.77,27014.49,233242833853,106396102100
2018-09-14,HSI.HI,27229.79,27340.02,27027.45,27286.41,196514214138,86890370000
2018-09-17,HSI.HI,27029.91,27037.48,26763.21,26932.85,200081669845,64447940300
2018-09-18,HSI.HI,26846.33,27156.55,26648.99,27084.66,231863603798,86366273000
2018-09-19,HSI.HI,27170.02,27488.35,27085.79,27407.37,231137420654,96375146900
2018-09-20,HSI.HI,27605.72,27628.19,27327.23,27477.67,213899782358,86836841200
2018-09-21,HSI.HI,27712.35,27965.96,27536.27,27953.58,256157748463,130575176000
2018-09-24,HSI.HI,27783.85,27783.85,27425.01,27499.39,158324397258,69327694700
2018-09-26,HSI.HI,27606.81,28031.81,27589.37,27816.87,202213106689,107993090500
2018-09-27,HSI.HI,27912.51,27928.29,27638.54,27715.67,214152252361,77713193800
2018-09-28,HSI.HI,27879.06,27927.95,27672.83,27788.52,181984619901,84401094300
2018-10-02,HSI.HI,27716.16,27716.16,27073.08,27126.38,232714254011,90980950900
2018-10-03,HSI.HI,26840.20,27270.16,26840.20,27091.26,233820180395,67451942300
2018-10-04,HSI.HI,27029.40,27029.40,26551.44,26623.87,238419910743,80231079000
2018-10-05,HSI.HI,26503.75,26639.64,26373.46,26572.57,219673913121,76825521900
2018-10-08,HSI.HI,26717.60,26717.60,26187.83,26202.57,293486751690,96587630700
2018-10-09,HSI.HI,26194.17,26366.60,26067.51,26172.91,247683965851,85366150800
2018-10-10,HSI.HI,26281.28,26499.84,26193.07,26193.07,240135028197,86221450600
2018-10-11,HSI.HI,25392.90,25437.85,25125.22,25266.37,312797881839,139744489100
2018-10-12,HSI.HI,25401.41,25835.76,25286.86,25801.49,249879510607,111147463100
2018-10-15,HSI.HI,25683.59,25683.59,25399.54,25445.06,235015368382,80887271100
2018-10-16,HSI.HI,25586.16,25712.13,25266.54,25462.26,216439084845,75883290200
2018-10-18,HSI.HI,25674.66,25674.66,25261.72,25454.55,245782344589,87765602400
2018-10-19,HSI.HI,25172.03,25743.45,25090.30,25561.40,249691874556,99618709700
2018-10-22,HSI.HI,25668.33,26234.86,25668.33,26153.15,276710485727,114441050400
2018-10-23,HSI.HI,26015.49,26015.49,25315.76,25346.55,300967818785,97179069700
2018-10-24,HSI.HI,25401.17,25653.36,25194.29,25249.78,273628301366,91230498600
2018-10-25,HSI.HI,24766.72,24994.46,24653.79,24994.46,303460334154,106079558200
2018-10-26,HSI.HI,25031.49,25062.20,24589.04,24717.63,301105549942,95632907700
2018-10-29,HSI.HI,24955.79,24955.79,24594.74,24812.04,278798509161,94664623600
2018-10-30,HSI.HI,24765.12,24939.18,24540.63,24585.53,302960695663,99599628900
2018-10-31,HSI.HI,24752.83,24979.69,24700.11,24979.69,271522529926,106363535800
2018-11-01,HSI.HI,25228.75,25535.12,25190.90,25416.00,352983321742,118887129400
2018-11-02,HSI.HI,25980.44,26486.35,25909.71,26486.35,375151254479,170304800000
2018-11-05,HSI.HI,26050.34,26146.81,25747.52,25934.39,255129346469,92455611700
2018-11-06,HSI.HI,26062.24,26159.83,25826.69,26120.96,248583917082,81231068400
2018-11-07,HSI.HI,26125.09,26530.87,25920.72,26147.69,293738446878,97326484500
2018-11-08,HSI.HI,26491.27,26491.27,26141.25,26227.72,278459015963,94673709200
2018-11-09,HSI.HI,25925.09,25925.09,25475.32,25601.92,306318972862,90806403400
2018-11-12,HSI.HI,25576.28,25765.96,25505.33,25633.18,281398940316,73147153300
2018-11-13,HSI.HI,25092.30,25792.87,25092.30,25792.87,295000691808,90871946500
2018-11-14,HSI.HI,25874.36,25874.36,25489.86,25654.43,265101636771,79367933800
2018-11-15,HSI.HI,25862.18,26127.14,25611.72,26103.34,259875727676,86374837800
2018-11-16,HSI.HI,26041.56,26197.31,25850.04,26183.53,245493920847,78332587000
2018-11-19,HSI.HI,26278.87,26397.39,26146.39,26372.00,260124533091,80309789400
2018-11-20,HSI.HI,26043.51,26132.29,25776.22,25840.34,289510454930,77450443500
2018-11-21,HSI.HI,25496.85,25998.28,25494.51,25971.47,257736805578,78292990000
2018-11-22,HSI.HI,26139.39,26139.39,25873.38,26019.41,262286334873,67730431200
2018-11-23,HSI.HI,25950.07,25983.25,25807.26,25927.68,259449526814,59541664200
2018-11-26,HSI.HI,26099.35,26413.76,26031.90,26376.18,238708301948,74095728900
2018-11-27,HSI.HI,26345.37,26417.84,26158.97,26331.96,263703764798,78408547300
2018-11-28,HSI.HI,26406.68,26705.30,26332.66,26682.56,252154748887,84933296500
2018-11-29,HSI.HI,26904.21,26923.33,26399.81,26451.03,274161870055,90194889900
2018-11-30,HSI.HI,26506.09,26683.25,26396.62,26506.75,272623412005,104084888000
2018-12-03,HSI.HI,27185.66,27259.43,27006.83,27182.04,322356679106,129624966200
2018-12-04,HSI.HI,27119.19,27260.44,26984.71,27260.44,248663238702,92673498600
2018-12-05,HSI.HI,26745.69,26914.87,26745.69,26819.68,258336144526,79244221500
2018-12-06,HSI.HI,26349.42,26381.12,26016.09,26156.38,301852926019,96951137100
2018-12-07,HSI.HI,26249.81,26280.66,26055.78,26063.76,259333106156,98958367600
2018-12-10,HSI.HI,25794.95,25845.34,25570.89,25752.38,194578696623,70571251800
2018-12-11,HSI.HI,25623.40,25861.73,25623.40,25771.67,183993491158,65063194400
2018-12-12,HSI.HI,26054.01,26238.73,26013.36,26186.71,159771428589,69496638100
2018-12-13,HSI.HI,26417.89,26581.93,26314.77,26524.35,176855310415,79309894600
2018-12-14,HSI.HI,26219.00,26219.00,26061.47,26094.79,158591895554,66970692900
2018-12-17,HSI.HI,26178.04,26186.30,26002.30,26087.98,150926580503,55417677000
2018-12-18,HSI.HI,25903.98,26152.88,25713.50,25814.25,175362120556,67991654200
2018-12-19,HSI.HI,25860.68,25925.99,25784.09,25865.39,134630801441,57099843500
2018-12-20,HSI.HI,25723.53,25859.82,25416.88,25623.53,154185833766,68564321800
2018-12-21,HSI.HI,25512.30,25805.61,25313.75,25753.42,173930501032,91209612700
2018-12-24,HSI.HI,25515.40,25651.38,25421.43,25651.38,67228860190,16392886700
2018-12-27,HSI.HI,25818.81,25920.63,25446.80,25478.88,149431754234,56197189100
2018-12-28,HSI.HI,25502.34,25600.25,25416.36,25504.20,150043730400,46958834800
2018-12-31,HSI.HI,25732.52,25916.23,25682.66,25845.70,82421499514,14798924900
2019-01-02,HSI.HI,25824.44,25824.44,25055.27,25130.35,215429343325,68052961800
2019-01-03,HSI.HI,25077.68,25262.21,24896.87,25064.36,222619001593,68352924700
2019-01-04,HSI.HI,24946.12,25626.03,24924.73,25626.03,258152344792,80472152900
2019-01-07,HSI.HI,26015.84,26043.64,25753.46,25835.70,261591808736,77476186500
2019-01-08,HSI.HI,25852.50,25960.89,25688.50,25875.45,266770450962,74479088400
2019-01-09,HSI.HI,26237.29,26597.07,26192.65,26462.32,346064515501,112729481000
2019-01-10,HSI.HI,26391.78,26588.21,26212.34,26521.43,291497408538,95667153600
2019-01-11,HSI.HI,26692.02,26692.02,26494.86,26667.27,314706632172,88700640300
2019-01-14,HSI.HI,26559.68,26575.33,26195.78,26298.33,304106887706,73689904300
2019-01-15,HSI.HI,26518.62,26838.55,26427.45,26830.29,329634535170,88958410600
2019-01-16,HSI.HI,26702.93,26903.78,26567.52,26902.10,338976732682,87472521200
2019-01-17,HSI.HI,26953.21,27012.19,26703.31,26755.63,390822203526,97402645700
2019-01-18,HSI.HI,26993.44,27116.65,26915.08,27090.81,374998847688,92025254300
2019-01-21,HSI.HI,27134.27,27323.61,27084.30,27196.54,372681641579,90335597000
2019-01-22,HSI.HI,27189.40,27223.70,26854.66,27005.45,398392404586,84187177800
2019-01-23,HSI.HI,26879.91,27131.22,26879.91,27008.20,342141862795,77818978500
2019-01-24,HSI.HI,27075.37,27120.98,26889.79,27120.98,367087617915,80172025500
2019-01-25,HSI.HI,27282.88,27569.19,27217.75,27569.19,397786972258,106401976200
2019-01-28,HSI.HI,27695.81,27790.22,27462.37,27576.96,397741746136,93967334800
2019-01-29,HSI.HI,27397.54,27575.37,27328.17,27531.68,394566707392,91933061800
2019-01-30,HSI.HI,27571.41,27642.85,27369.75,27642.85,418301882850,94763002600
2019-01-31,HSI.HI,27842.05,28010.90,27773.98,27942.47,440807007252,113154013800
2019-02-01,HSI.HI,28193.28,28193.28,27802.50,27930.74,366394935168,91012205900
2019-02-04,HSI.HI,27985.42,28005.15,27847.43,27990.21,133449251152,41099178900
2019-02-08,HSI.HI,27708.13,28008.82,27534.20,27946.32,267112594304,81274786600
2019-02-11,HSI.HI,27927.45,28143.84,27847.85,28143.84,302716003246,88143433000
2019-02-12,HSI.HI,28093.31,28219.59,27983.48,28171.33,356131111288,95988910700
2019-02-13,HSI.HI,28184.87,28533.36,28160.46,28497.59,456164804141,121011828400
2019-02-14,HSI.HI,28396.40,28476.65,28275.18,28432.05,423473909599,103827754500
2019-02-15,HSI.HI,28241.44,28256.69,27845.87,27900.84,396095091831,102284612000
2019-02-18,HSI.HI,28186.75,28412.08,28186.75,28347.01,405637704573,95063362300
2019-02-19,HSI.HI,28440.49,28488.97,28208.87,28228.13,372509742344,96876079900
2019-02-20,HSI.HI,28404.68,28599.77,28357.30,28514.05,351632898541,108645479200
2019-02-21,HSI.HI,28450.00,28759.35,28364.85,28629.92,413934090570,114986958500
2019-02-22,HSI.HI,28478.96,28816.30,28430.20,28816.30,334999887551,109134257800
2019-02-25,HSI.HI,28975.52,29009.98,28763.46,28959.30,378080668472,168754552700
2019-02-26,HSI.HI,28971.23,28971.23,28700.01,28772.06,368143234226,133498939200
2019-02-27,HSI.HI,28833.16,29014.19,28701.47,28757.44,377220998899,121043309800
2019-02-28,HSI.HI,28719.71,28917.49,28571.13,28633.18,376758787547,121190869800
2019-03-01,HSI.HI,28716.60,28860.20,28663.71,28812.17,325965974654,108755529400
2019-03-04,HSI.HI,28855.11,29241.80,28760.67,28959.59,390364042807,148918639000
2019-03-05,HSI.HI,28823.16,29025.79,28734.81,28961.60,341016023088,87245310600
2019-03-06,HSI.HI,29003.25,29122.81,28938.39,29037.60,333573371745,114514750800
2019-03-07,HSI.HI,28965.42,29007.07,28772.45,28779.45,313961519116,108349563200
2019-03-08,HSI.HI,28409.14,28533.76,28201.09,28228.42,347893474812,144585432700
2019-03-11,HSI.HI,28265.85,28512.27,28240.78,28503.30,342802411455,102789233700
2019-03-12,HSI.HI,28760.27,28941.09,28734.09,28920.87,364688685366,109064546300
2019-03-13,HSI.HI,28924.28,28924.28,28690.37,28807.45,358944159221,97912865300
2019-03-14,HSI.HI,28891.06,28932.47,28696.31,28851.39,339503165504,96050907900
2019-03-15,HSI.HI,28843.86,29204.73,28828.26,29012.26,348468854090,121455230000
2019-03-18,HSI.HI,29112.44,29409.01,29034.13,29409.01,345163116999,116890865300
2019-03-19,HSI.HI,29419.14,29486.15,29319.51,29466.28,308262825825,99327819200
2019-03-20,HSI.HI,29357.19,29435.81,29251.25,29320.97,316804902977,103169424400
2019-03-21,HSI.HI,29387.75,29446.77,29051.85,29071.56,319276216892,114028676000
2019-03-22,HSI.HI,29173.33,29243.10,28847.34,29113.36,322783175510,107738742000
2019-03-25,HSI.HI,28501.37,28702.24,28463.11,28523.35,302545609015,109334843800
2019-03-26,HSI.HI,28677.76,28701.60,28435.06,28566.91,309902569221,88345193500
2019-03-27,HSI.HI,28564.71,28781.63,28551.65,28728.25,293704161226,93302782600
2019-03-28,HSI.HI,28663.20,28816.59,28558.80,28775.21,240322654288,92165409200
2019-03-29,HSI.HI,28812.64,29100.69,28761.88,29051.36,306414071245,122244898800
2019-04-01,HSI.HI,29383.72,29612.37,29383.72,29562.02,296984209247,128603609100
2019-04-02,HSI.HI,29736.99,29736.99,29534.42,29624.67,271837925312,107956234200
2019-04-03,HSI.HI,29785.27,29999.34,29715.77,29986.39,298682266852,122594912200
2019-04-04,HSI.HI,29950.42,30050.91,29765.55,29936.32,233643733718,108992066300
2019-04-08,HSI.HI,30119.58,30185.06,29913.62,30077.15,235206893141,121514048400
2019-04-09,HSI.HI,30065.99,30222.02,30018.98,30157.49,263691608285,114188299900
2019-04-10,HSI.HI,30052.27,30139.61,29892.62,30119.56,270977308600,112615563000
2019-04-11,HSI.HI,30138.14,30184.61,29783.67,29839.45,297371311757,119772910200
2019-04-12,HSI.HI,29806.35,29909.76,29694.85,29909.76,261869128165,89720954600
2019-04-15,HSI.HI,30119.85,30280.12,29810.72,29810.72,293053281975,109996786000
2019-04-16,HSI.HI,29754.30,30142.86,29665.11,30129.87,265636609680,104268318300
2019-04-17,HSI.HI,30160.69,30178.58,30004.97,30124.68,239038551762,104270455900
2019-04-18,HSI.HI,30088.65,30101.83,29896.86,29963.26,223271754788,91237386000
2019-04-23,HSI.HI,29782.95,30055.94,29755.87,29963.24,258675010278,107178347600
2019-04-24,HSI.HI,30112.19,30112.19,29682.87,29805.83,287095770531,98517272000
2019-04-25,HSI.HI,29667.52,29849.70,29535.20,29549.80,278435425687,97511992600
2019-04-26,HSI.HI,29513.08,29672.79,29504.14,29605.01,248084160714,86096330800
2019-04-29,HSI.HI,29730.85,29917.11,29639.38,29892.81,224113951809,74722129000
2019-04-30,HSI.HI,29828.15,29855.76,29620.45,29699.11,211980484415,73919113800
2019-05-02,HSI.HI,29643.05,29967.74,29643.05,29944.18,217662602934,71459426200
2019-05-03,HSI.HI,29818.48,30081.55,29678.86,30081.55,219270968304,66717447600
2019-05-06,HSI.HI,29342.38,29384.01,28956.47,29209.82,333884684855,137259093500
2019-05-07,HSI.HI,29313.58,29480.04,29156.45,29363.02,275031157023,96908460500
2019-05-08,HSI.HI,28987.09,29252.00,28945.91,29003.20,275942804115,107665964200
2019-05-09,HSI.HI,28839.35,28891.11,28281.98,28311.07,349280619723,121802052000
2019-05-10,HSI.HI,28462.34,28833.45,28203.22,28550.24,285037546709,125034373000
2019-05-14,HSI.HI,27951.12,28205.96,27925.62,28122.02,257816031668,124537364100
2019-05-15,HSI.HI,28171.32,28441.49,28171.32,28268.71,231403229994,96119358200
2019-05-16,HSI.HI,28117.48,28379.37,28050.78,28275.07,235573899456,94989080100
2019-05-17,HSI.HI,28428.00,28428.00,27909.73,27946.46,289232221134,102434282000
2019-05-20,HSI.HI,27959.23,27999.60,27699.23,27787.61,313799727121,105579491200
2019-05-21,HSI.HI,27671.40,27915.16,27598.06,27657.24,276575907720,95006817700
2019-05-22,HSI.HI,27753.54,27828.81,27640.62,27705.94,251426329706,76377368600
2019-05-23,HSI.HI,27505.53,27523.86,27169.67,27267.13,276671072562,98993914000
2019-05-24,HSI.HI,27368.68,27457.59,27291.94,27353.93,216214691973,76007099000
2019-05-27,HSI.HI,27239.08,27371.35,27105.22,27288.09,273309306189,73881767400
2019-05-28,HSI.HI,27274.83,27490.55,27230.09,27390.81,240690450227,126579994500
2019-05-29,HSI.HI,27226.95,27429.37,27178.71,27235.71,226231917426,83297232800
2019-05-30,HSI.HI,27319.25,27319.25,27020.73,27114.88,237492043293,76434778300
2019-05-31,HSI.HI,27002.96,27155.36,26850.27,26901.09,244990117140,84197109400
2019-06-03,HSI.HI,26909.71,26968.10,26735.48,26893.86,249809439580,82717913800
2019-06-04,HSI.HI,26994.08,26994.08,26671.90,26761.52,250222772079,78308361000
2019-06-05,HSI.HI,27116.08,27119.48,26803.66,26895.44,242257495348,79494313000
2019-06-06,HSI.HI,26935.87,26984.02,26837.67,26965.28,214762639573,67103367700
2019-06-10,HSI.HI,27206.61,27606.42,27155.03,27578.64,240754237563,91948437800
2019-06-11,HSI.HI,27677.06,27857.85,27577.91,27789.34,253280402720,91601832900
2019-06-12,HSI.HI,27603.12,27603.12,27222.03,27308.46,199882507853,76997754800
2019-06-13,HSI.HI,27217.72,27294.71,26825.35,27294.71,237839957013,81257617200
2019-06-14,HSI.HI,27180.74,27275.88,27051.75,27118.35,209913401567,84963014100
2019-06-17,HSI.HI,27252.45,27503.10,27227.16,27227.16,232886716316,66901814400
2019-06-18,HSI.HI,27289.70,27584.12,27201.02,27498.77,222257302144,71047220400
2019-06-19,HSI.HI,28224.87,28224.87,28022.49,28202.14,268314686527,105149169800
2019-06-20,HSI.HI,28308.85,28563.08,28258.02,28550.43,238853242622,97759268900
2019-06-21,HSI.HI,28581.51,28581.51,28359.25,28473.71,211852260710,118573904100
2019-06-24,HSI.HI,28400.63,28634.48,28358.06,28513.00,205121189923,69782207400
2019-06-25,HSI.HI,28447.96,28470.10,28066.13,28185.98,192181084076,82369787400
2019-06-26,HSI.HI,28046.16,28267.98,27985.98,28221.98,203119690540,64834671800
2019-06-27,HSI.HI,28352.94,28621.42,28287.34,28621.42,209901328947,78431135700
2019-06-28,HSI.HI,28632.59,28632.59,28416.96,28542.62,182279895175,71783255100
2019-07-02,HSI.HI,28904.04,28959.06,28768.54,28875.56,246629393747,112380146300
2019-07-03,HSI.HI,28781.97,28891.89,28721.21,28855.14,253520831766,80443478000
2019-07-04,HSI.HI,28891.97,29007.98,28776.48,28795.77,253029049401,72433503600
2019-07-05,HSI.HI,28785.53,28880.58,28714.92,28774.83,243608359740,56222095000
2019-07-08,HSI.HI,28513.14,28541.10,28194.07,28331.69,269811646975,75705076200
2019-07-09,HSI.HI,28299.73,28312.97,28080.73,28116.28,251130808684,70324602800
2019-07-10,HSI.HI,28245.09,28311.78,28144.87,28204.69,233040342172,64333061200
2019-07-11,HSI.HI,28347.86,28582.69,28347.86,28431.80,229691542601,67403589200
2019-07-12,HSI.HI,28401.87,28603.87,28399.66,28471.62,194476242881,62438411200
2019-07-15,HSI.HI,28303.36,28567.25,28071.19,28554.88,287187495714,71368870100
2019-07-16,HSI.HI,28583.93,28634.65,28489.41,28619.62,232330393964,65578767300
2019-07-17,HSI.HI,28463.77,28593.17,28377.34,28593.17,209853072294,60020549400
2019-07-18,HSI.HI,28393.04,28511.65,28376.50,28461.66,237975220297,60586847200
2019-07-19,HSI.HI,28585.15,28809.59,28551.20,28765.40,242082492607,67584834800
2019-07-22,HSI.HI,28612.28,28649.44,28303.55,28371.26,227839289954,67749680599
2019-07-23,HSI.HI,28392.04,28489.29,28313.79,28466.48,192403400477,58803720100
2019-07-24,HSI.HI,28578.14,28764.50,28515.92,28524.04,238168355590,68756687200
2019-07-25,HSI.HI,28575.49,28628.51,28517.01,28594.30,200897952905,68058553200
2019-07-26,HSI.HI,28406.07,28487.64,28338.30,28397.74,218246749119,67794563800
2019-07-29,HSI.HI,28262.80,28302.66,27945.41,28106.41,233318933803,68629133300
2019-07-30,HSI.HI,28059.82,28274.65,28059.82,28146.50,206546586953,61710035300
2019-07-31,HSI.HI,27931.28,27939.72,27701.44,27777.75,191725986253,60297881300
2019-08-01,HSI.HI,27582.21,27754.04,27495.89,27565.70,209706932399,79980668900
2019-08-02,HSI.HI,26950.53,27043.46,26868.96,26918.58,235680369902,114261604600
2019-08-05,HSI.HI,26480.47,26502.61,26086.86,26151.32,196036607859,99478079900
2019-08-06,HSI.HI,25472.43,26042.23,25397.35,25976.24,234425961781,122636483900
2019-08-07,HSI.HI,25977.72,26025.44,25738.80,25997.03,182582555086,80094658000
2019-08-08,HSI.HI,25999.45,26317.42,25999.45,26120.77,145699677096,75961407900
2019-08-09,HSI.HI,26278.92,26313.78,25939.30,25939.30,162239625269,68530649800
2019-08-12,HSI.HI,25869.48,26069.23,25824.72,25824.72,190499023850,58783610700
2019-08-13,HSI.HI,25536.62,25616.71,25270.91,25281.30,214757668617,84299275600
2019-08-14,HSI.HI,25711.10,25717.98,25197.38,25302.28,214123381610,83955477700
2019-08-15,HSI.HI,24945.74,25552.13,24899.93,25495.46,198818744753,96640647100
2019-08-16,HSI.HI,25484.96,25798.11,25314.27,25734.22,178265714394,91501630000
2019-08-19,HSI.HI,25994.80,26356.22,25994.80,26291.84,211275215472,96631923300
