date,总市值,市盈率(TTM),市净率
2021-02-16,53.7699085,86.2582,16.2119
2021-02-17,52.6526117,84.4658,15.875
2021-02-18,49.9990318,80.2089,15.0749
2021-02-19,49.8593697,79.9849,15.0328
2021-02-22,46.7868035,75.0558,14.1064
2021-02-23,46.7868035,75.0558,14.1064
2021-02-24,43.295251,69.4547,13.0537
2021-02-25,45.6695067,73.2635,13.7696
2021-02-26,40.7813332,65.4218,12.2958
2021-03-01,42.5969405,68.3344,12.8432
2021-03-02,40.502009,64.9737,12.2115
2021-03-03,41.2003195,66.0939,12.4221
2021-03-04,38.6864017,62.0611,11.6641
2021-03-05,39.105388,62.7332,11.7905
2021-03-08,36.8707944,59.1485,11.1167
2021-03-09,37.4294428,60.0447,11.2851
2021-03-10,39.9433606,64.0775,12.0431
2021-03-11,40.6416711,65.1978,12.2536
2021-03-12,42.5969405,68.3344,12.8432
2021-03-15,41.2003195,66.0939,12.4221
2021-03-16,41.2003195,66.0939,12.4221
2021-03-17,40.0830227,64.3016,12.0852
2021-03-18,41.0606574,65.8699,12.38
2021-03-19,40.502009,64.9737,12.2115
2021-03-22,38.5467396,61.837,11.622
2021-03-23,37.708767,60.4928,11.3694
2021-03-24,38.8260638,62.2851,11.7062
2021-03-25,40.2226848,64.5256,12.1273
2021-03-26,39.105388,62.7332,11.7905
2021-03-29,41.2003195,66.0939,12.4221
2021-03-30,41.3399816,66.318,12.4642
2021-03-31,43.295251,69.4547,13.0537
2021-04-01,40.7813332,65.4218,12.2958
2021-04-07,38.4070775,61.613,11.5799
2021-04-08,37.708767,60.4928,11.3694
2021-04-09,38.2674154,61.3889,11.5378
2021-04-12,38.8260638,62.2851,11.7062
2021-04-13,37.8484291,60.7168,11.4115
2021-04-14,39.105388,62.7332,11.7905
2021-04-15,36.7311323,58.9244,11.0746
2021-04-16,39.105388,62.7332,11.7905
2021-04-19,41.6193058,66.7661,12.5484
2021-04-20,41.89863,67.2142,12.6326
2021-04-21,40.0830227,64.3016,12.0852
2021-04-22,41.89863,67.2142,12.6326
2021-04-23,41.6193058,66.7661,12.5484
2021-04-26,42.0382921,67.4382,12.6747
2021-04-27,47.9041003,76.8482,14.4433
2021-04-28,50.1386939,80.433,15.117
2021-04-29,54.1888948,86.9303,16.3382
2021-04-30,54.468219,87.3784,16.4224
2021-05-03,48.881735,78.4165,14.7381
2021-05-04,47.485114,76.1761,14.317
2021-05-05,47.2057898,75.728,14.2328
2021-05-06,46.9264656,75.2799,14.1485
2021-05-07,46.088493,73.9356,13.8959
2021-05-10,43.295251,69.4547,13.0537
2021-05-11,42.1779542,67.6623,12.7168
2021-05-12,46.088493,73.9356,13.8959
2021-05-13,47.485114,76.1761,14.317
2021-05-14,47.485114,76.1761,14.317
2021-05-17,49.4403834,79.3127,14.9065
2021-05-18,52.6526117,84.4658,15.875
2021-05-20,54.468219,87.3784,16.4224
2021-05-21,55.86484,89.6189,16.8435
2021-05-24,48.881735,78.4165,14.7381
2021-05-25,49.0213971,78.6406,14.7802
2021-05-26,49.8593697,79.9849,15.0328
2021-05-27,50.278356,80.657,15.1592
2021-05-28,50.5576802,81.1051,15.2434
2021-05-31,49.3007213,79.0887,14.8644
2021-06-01,52.6526117,84.4658,15.875
2021-06-02,50.278356,80.657,15.1592
2021-06-03,48.881735,78.4165,14.7381
2021-06-04,47.485114,76.1761,14.317
2021-06-07,46.3678172,74.3837,13.9801
2021-06-08,46.7868035,75.0558,14.1064
2021-06-09,46.7868035,75.0558,14.1064
2021-06-10,44.691872,71.6951,13.4748
2021-06-11,46.088493,73.9356,13.8959
2021-06-15,44.691872,71.6951,13.4748
2021-06-16,44.1332236,70.7989,13.3064
2021-06-17,45.1108583,72.3673,13.6011
2021-06-18,45.2505204,72.5913,13.6432
2021-06-21,46.7868035,75.0558,14.1064
2021-06-22,46.9264656,75.2799,14.1485
2021-06-23,47.485114,76.1761,14.317
2021-06-24,46.7868035,23.3004,9.3469
2021-06-25,53.3509222,26.5694,10.6583
2021-06-28,47.485114,23.6482,9.4865
2021-06-29,44.691872,22.2571,8.9284
2021-06-30,43.8538994,21.8398,8.761
2021-07-02,43.1555889,21.492,8.6215
2021-07-05,41.89863,20.8661,8.3704
2021-07-06,42.1779542,21.0052,8.4262
2021-07-07,43.8538994,21.8398,8.761
2021-07-08,41.2888195,20.5624,8.2486
2021-07-09,40.589009,20.2139,8.1088
2021-07-12,41.7087058,20.7715,8.3325
2021-07-13,43.388251,21.6079,8.668
2021-07-14,41.98863,20.9109,8.3884
2021-07-15,42.9683647,21.3988,8.5841
2021-07-16,40.589009,20.2139,8.1088
2021-07-19,38.4895775,19.1683,7.6893
2021-07-20,36.9499944,18.4016,7.3818
2021-07-21,36.8100323,18.3319,7.3538
2021-07-22,36.8100323,18.3319,7.3538
2021-07-23,35.8302976,17.844,7.1581
2021-07-26,35.4104113,17.6348,7.0742
2021-07-27,34.0107903,16.9378,6.7946
2021-07-28,36.9499944,18.4016,7.3818
2021-07-29,38.4895775,19.1683,7.6893
2021-07-30,39.7573638,19.7997,7.9426
2021-08-02,38.613267,19.2299,7.7141
2021-08-03,40.043388,19.9421,7.9998
2021-08-04,40.9014606,20.3695,8.1712
2021-08-05,39.6143517,19.7285,7.9141
2021-08-06,37.4691702,18.6601,7.4855
2021-08-09,36.6110976,18.2328,7.3141
2021-08-10,37.7551944,18.8026,7.5426
2021-08-11,37.4691702,18.6601,7.4855
2021-08-12,36.0390492,17.9479,7.1998
2021-08-13,37.0401339,18.4465,7.3998
2021-08-16,37.7551944,18.8026,7.5426
2021-08-17,37.4691702,18.6601,7.4855
2021-08-18,34.8949524,17.3781,6.9712
2021-08-19,35.753025,17.8055,7.1426
2021-08-20,35.8960371,17.8767,7.1712
2021-08-23,37.3261581,18.5889,7.4569
2021-08-24,36.4680855,18.1616,7.2855
2021-08-25,35.8960371,17.8767,7.1712
2021-08-26,36.8971218,18.3752,7.3712
2021-08-27,37.183146,18.5177,7.4284
2021-08-30,34.322904,17.0932,6.8569
2021-08-31,35.0379645,17.4494,6.9998
2021-09-01,33.3218193,16.5947,6.6569
2021-09-02,33.1788072,16.5235,6.6284
2021-09-03,35.753025,17.8055,7.1426
2021-09-06,33.6078435,16.7371,6.7141
2021-09-07,34.322904,17.0932,6.8569
2021-09-08,34.322904,17.0932,6.8569
2021-09-09,33.6078435,16.7371,6.7141
2021-09-10,35.0379645,17.4494,6.9998
2021-09-13,34.322904,17.0932,6.8569
2021-09-14,34.322904,17.0932,6.8569
2021-09-15,35.0379645,17.4494,6.9998
2021-09-16,34.322904,17.0932,6.8569
2021-09-17,35.1809766,17.5206,7.0284
2021-09-20,34.322904,17.0932,6.8569
2021-09-21,34.6089282,17.2357,6.9141
2021-09-23,36.7541097,18.304,7.3426
2021-09-24,37.7551944,18.8026,7.5426
2021-09-27,37.4691702,18.6601,7.4855
2021-09-28,38.3272428,19.0875,7.6569
2021-09-29,37.8982065,18.8738,7.5712
2021-09-30,38.613267,19.2299,7.7141
2021-10-04,38.1842307,19.0162,7.6283
2021-10-05,38.1842307,19.0162,7.6283
2021-10-06,37.8982065,18.8738,7.5712
2021-10-07,38.3272428,19.0875,7.6569
2021-10-08,38.0412186,18.945,7.5998
2021-10-11,38.4702549,19.1587,7.6855
2021-10-12,41.7595332,20.7968,8.3426
2021-10-15,41.0444727,20.4407,8.1998
2021-10-18,40.043388,19.9421,7.9998
2021-10-19,38.613267,19.2299,7.7141
2021-10-20,37.183146,18.5177,7.4284
2021-10-21,36.3250734,18.0904,7.2569
2021-10-22,36.4680855,18.1616,7.2855
2021-10-25,36.4680855,18.1616,7.2855
2021-10-26,36.6110976,18.2328,7.3141
2021-10-27,36.1820613,18.0191,7.2284
2021-10-28,35.753025,17.8055,7.1426
2021-10-29,36.1820613,18.0191,7.2284
2021-11-01,35.753025,17.8055,7.1426
2021-11-02,36.4680855,18.1616,7.2855
2021-11-03,36.1820613,18.0191,7.2284
2021-11-04,35.753025,17.8055,7.1426
2021-11-05,36.3250734,18.0904,7.2569
2021-11-08,37.183146,18.5177,7.4284
2021-11-09,39.3283275,19.586,7.8569
2021-11-10,37.183146,18.5177,7.4284
2021-11-11,38.613267,19.2299,7.7141
2021-11-12,38.7562791,19.3011,7.7426
2021-11-15,38.7562791,19.3011,7.7426
2021-11-16,38.1842307,19.0162,7.6283
2021-11-17,37.183146,18.5177,7.4284
2021-11-18,37.7551944,20.2858,7.8328
2021-11-19,38.613267,20.7469,8.0108
2021-11-22,37.183146,19.9785,7.7141
2021-11-23,37.8982065,20.3627,7.8625
2021-11-24,38.3272428,20.5932,7.9515
2021-11-25,38.613267,20.7469,8.0108
2021-11-26,38.613267,20.7469,8.0108
2021-11-29,37.8982065,20.3627,7.8625
2021-11-30,38.613267,20.7469,8.0108
2021-12-01,37.183146,19.9785,7.7141
2021-12-02,37.183146,19.9785,7.7141
2021-12-03,37.183146,19.9785,7.7141
2021-12-06,36.4680855,19.5943,7.5658
2021-12-07,36.6110976,19.6711,7.5954
2021-12-08,36.4680855,19.5943,7.5658
2021-12-09,36.4680855,19.5943,7.5658
2021-12-10,35.8960371,19.2869,7.4471
2021-12-13,36.7541097,19.748,7.6251
2021-12-14,36.6110976,19.6711,7.5954
2021-12-15,36.7541097,19.748,7.6251
2021-12-16,36.8971218,19.8248,7.6548
2021-12-17,36.6110976,19.6711,7.5954
2021-12-20,36.0390492,19.3638,7.4767
2021-12-21,36.1820613,19.4406,7.5064
2021-12-22,36.1820613,19.4406,7.5064
2021-12-23,38.3272428,20.5932,7.9515
2021-12-24,38.1842307,20.5164,7.9218
2021-12-28,36.8971218,19.8248,7.6548
2021-12-29,37.7551944,20.2858,7.8328
2021-12-30,37.4691702,20.1322,7.7734
2021-12-31,37.8982065,20.3627,7.8625
2022-01-03,37.183146,19.9785,7.7141
2022-01-04,37.183146,19.9785,7.7141
2022-01-05,36.8971218,19.8248,7.6548
2022-01-06,37.3261581,20.0553,7.7438
2022-01-07,37.4691702,20.1322,7.7734
2022-01-10,37.6121823,20.209,7.8031
2022-01-11,38.4702549,20.67,7.9811
2022-01-12,37.183146,19.9785,7.7141
2022-01-13,38.7562791,20.8237,8.0405
2022-01-14,37.183146,19.9785,7.7141
2022-01-17,37.3261581,20.0553,7.7438
2022-01-18,37.6121823,20.209,7.8031
2022-01-19,37.183146,19.9785,7.7141
2022-01-20,37.8982065,20.3627,7.8625
2022-01-21,37.183146,19.9785,7.7141
2022-01-24,37.183146,19.9785,7.7141
2022-01-25,37.183146,19.9785,7.7141
2022-01-26,37.183146,19.9785,7.7141
2022-01-27,36.7541097,19.748,7.6251
2022-01-28,36.8971218,19.8248,7.6548
2022-01-31,37.183146,19.9785,7.7141
2022-02-04,36.6110976,19.6711,7.5954
2022-02-07,36.1820613,19.4406,7.5064
2022-02-08,37.183146,19.9785,7.7141
2022-02-09,37.0401339,19.9016,7.6844
2022-02-10,37.183146,19.9785,7.7141
2022-02-11,37.8982065,20.3627,7.8625
2022-02-14,37.8982065,20.3627,7.8625
2022-02-15,38.7562791,20.8237,8.0405
2022-02-16,39.7573638,21.3616,8.2482
2022-02-17,40.4724243,21.7458,8.3965
2022-02-18,38.8992912,20.9006,8.0701
2022-02-21,39.9003759,21.4384,8.2778
2022-02-22,40.4724243,21.7458,8.3965
2022-02-23,40.6154364,21.8226,8.4262
2022-02-24,38.7562791,20.8237,8.0405
2022-02-25,40.043388,21.5153,8.3075
2022-02-28,39.3283275,21.1311,8.1592
2022-03-01,38.8992912,20.9006,8.0701
2022-03-02,38.613267,20.7469,8.0108
2022-03-03,38.7562791,20.8237,8.0405
2022-03-04,38.613267,20.7469,8.0108
2022-03-07,37.7551944,20.2858,7.8328
2022-03-08,38.613267,20.7469,8.0108
2022-03-09,38.8992912,20.9006,8.0701
2022-03-10,38.4702549,20.67,7.9811
2022-03-11,38.613267,20.7469,8.0108
2022-03-14,37.8982065,20.3627,7.8625
2022-03-15,38.1842307,20.5164,7.9218
2022-03-16,38.3272428,20.5932,7.9515
2022-03-17,38.7562791,20.8237,8.0405
2022-03-18,38.613267,20.7469,8.0108
2022-03-21,38.1842307,20.5164,7.9218
2022-03-22,38.1842307,20.5164,7.9218
2022-03-23,38.3272428,20.5932,7.9515
2022-03-24,38.4702549,20.67,7.9811
2022-03-25,38.1842307,20.5164,7.9218
2022-03-28,38.4702549,20.67,7.9811
2022-03-29,38.1842307,20.5164,7.9218
2022-03-30,38.1842307,20.5164,7.9218
2022-03-31,40.043388,21.5153,8.3075
2022-04-01,39.0423033,20.9774,8.0998
2022-04-04,39.6143517,21.2848,8.2185
2022-04-06,38.3272428,20.5932,7.9515
2022-04-07,38.1842307,20.5164,7.9218
2022-04-08,38.3272428,20.5932,7.9515
2022-04-11,37.183146,19.9785,7.7141
2022-04-12,36.8971218,19.8248,7.6548
2022-04-13,37.0401339,19.9016,7.6844
2022-04-14,36.6110976,19.6711,7.5954
2022-04-19,36.0390492,19.3638,7.4767
2022-04-20,36.4680855,19.5943,7.5658
2022-04-21,36.1820613,19.4406,7.5064
2022-04-22,35.0379645,18.8259,7.2691
2022-04-25,35.6100129,19.1332,7.3877
2022-04-26,36.1820613,19.4406,7.5064
2022-04-27,36.4680855,19.5943,7.5658
2022-04-28,35.8960371,19.2869,7.4471
2022-04-29,39.7573638,21.3616,8.2482
2022-05-03,37.8982065,20.3627,7.8625
2022-05-04,37.183146,19.9785,7.7141
2022-05-05,36.8971218,19.8248,7.6548
2022-05-06,37.183146,19.9785,7.7141
2022-05-10,37.183146,19.9785,7.7141
2022-05-11,36.8971218,19.8248,7.6548
2022-05-12,37.183146,19.9785,7.7141
2022-05-13,36.8971218,19.8248,7.6548
2022-05-16,36.7541097,19.748,7.6251
2022-05-17,36.7541097,19.748,7.6251
2022-05-18,37.4691702,20.1322,7.7734
2022-05-19,37.3261581,20.0553,7.7438
2022-05-20,38.1842307,20.5164,7.9218
2022-05-23,38.4702549,20.67,7.9811
2022-05-24,39.7573638,21.3616,8.2482
2022-05-25,39.4713396,21.2079,8.1888
2022-05-26,39.7573638,21.3616,8.2482
2022-05-27,40.043388,21.5153,8.3075
2022-05-30,39.4713396,21.2079,8.1888
2022-05-31,42.7606179,22.9753,8.8712
2022-06-01,39.4713396,21.2079,8.1888
2022-06-02,38.613267,20.7469,8.0108
2022-06-06,38.4702549,20.67,7.9811
2022-06-07,39.4713396,21.2079,8.1888
2022-06-08,38.8992912,20.9006,8.0701
2022-06-09,39.6143517,21.2848,8.2185
2022-06-10,39.0423033,20.9774,8.0998
2022-06-13,38.613267,20.7469,8.0108
2022-06-14,39.0423033,20.9774,8.0998
2022-06-15,39.3283275,21.1311,8.1592
2022-06-16,39.1853154,21.0542,8.1295
2022-06-17,39.3283275,21.1311,8.1592
2022-06-20,39.1853154,21.0542,8.1295
2022-06-21,38.613267,20.7469,8.0108
2022-06-22,38.7562791,20.8237,8.0405
2022-06-23,38.613267,35.1749,7.3387
2022-06-24,39.3283275,35.8263,7.4746
2022-06-27,39.4713396,35.9566,7.5018
2022-06-28,39.9003759,36.3474,7.5833
2022-06-29,40.9014606,37.2594,7.7736
2022-06-30,41.9025453,38.1713,7.9638
2022-07-04,40.043388,36.4777,7.6105
2022-07-05,38.613267,35.1749,7.3387
2022-07-06,38.613267,35.1749,7.3387
2022-07-07,39.0423033,35.5658,7.4202
2022-07-08,38.7562791,35.3052,7.3659
2022-07-11,38.613267,35.1749,7.3387
2022-07-12,39.3283275,35.8263,7.4746
2022-07-13,38.613267,35.1749,7.3387
2022-07-14,39.0423033,35.5658,7.4202
2022-07-15,38.613267,35.1749,7.3387
2022-07-18,38.613267,35.1749,7.3387
2022-07-19,38.3272428,34.9144,7.2843
2022-07-20,38.613267,35.1749,7.3387
2022-07-21,38.8992912,35.4355,7.393
2022-07-22,39.0423033,35.5658,7.4202
2022-07-25,38.613267,35.1749,7.3387
2022-07-26,38.7562791,35.3052,7.3659
2022-07-27,38.3272428,34.9144,7.2843
2022-07-28,39.3283275,35.8263,7.4746
2022-07-29,41.473509,37.7805,7.8823
2022-08-01,38.613267,35.1749,7.3387
2022-08-02,38.3272428,34.9144,7.2843
2022-08-03,38.1842307,34.7841,7.2571
2022-08-04,39.0423033,35.5658,7.4202
2022-08-05,39.3283275,35.8263,7.4746
2022-08-08,39.7573638,36.2171,7.5561
2022-08-09,40.7584485,37.1291,7.7464
2022-08-10,40.7584485,37.1291,7.7464
2022-08-11,40.1864001,36.608,7.6377
2022-08-12,38.613267,35.1749,7.3387
2022-08-15,38.613267,35.1749,7.3387
2022-08-16,39.3283275,35.8263,7.4746
2022-08-17,39.1853154,35.696,7.4474
2022-08-18,38.613267,35.1749,7.3387
2022-08-19,38.3272428,34.9144,7.2843
2022-08-22,38.7562791,35.3052,7.3659
2022-08-23,39.1853154,35.696,7.4474
2022-08-24,38.613267,35.1749,7.3387
2022-08-25,38.613267,35.1749,7.3387
2022-08-26,40.043388,36.4777,7.6105
2022-08-29,38.613267,35.1749,7.3387
2022-08-30,39.3283275,35.8263,7.4746
2022-08-31,41.473509,37.7805,7.8823
2022-09-01,39.6143517,36.0869,7.5289
2022-09-02,39.7573638,36.2171,7.5561
2022-09-05,39.3283275,35.8263,7.4746
2022-09-06,39.3283275,35.8263,7.4746
2022-09-07,39.9003759,36.3474,7.5833
2022-09-08,41.1874848,37.5199,7.8279
2022-09-09,40.4724243,36.8685,7.692
2022-09-13,41.473509,37.7805,7.8823
2022-09-14,39.4713396,35.9566,7.5018
2022-09-15,38.613267,35.1749,7.3387
2022-09-16,39.3283275,35.8263,7.4746
2022-09-19,39.4713396,35.9566,7.5018
2022-09-20,39.9003759,36.3474,7.5833
2022-09-21,40.043388,36.4777,7.6105
2022-09-22,39.7573638,36.2171,7.5561
2022-09-23,40.274590895,36.6883,7.6544
2022-09-26,41.58315161,37.8803,7.9031
2022-09-27,39.983799625,36.4234,7.5992
2022-09-28,40.41998653,36.8208,7.6821
2022-09-29,40.856173435,37.2181,7.765
2022-09-30,41.29236034,37.6155,7.8479
2022-10-03,41.728547245,38.0128,7.9308
2022-10-05,41.146964705,37.483,7.8202
2022-10-06,40.856173435,37.2181,7.765
2022-10-07,39.983799625,36.4234,7.5992
2022-10-10,40.12919526,36.5559,7.6268
2022-10-11,40.41998653,36.8208,7.6821
2022-10-12,39.402217085,35.8936,7.4886
2022-10-13,39.25682145,35.7612,7.461
2022-10-14,39.25682145,35.7612,7.461
2022-10-17,39.25682145,35.7612,7.461
2022-10-18,40.12919526,36.5559,7.6268
2022-10-19,39.25682145,35.7612,7.461
2022-10-20,40.274590895,36.6883,7.6544
2022-10-21,39.83840399,36.291,7.5715
2022-10-24,39.54761272,36.0261,7.5163
2022-10-25,39.54761272,36.0261,7.5163
2022-10-26,39.25682145,35.7612,7.461
2022-10-27,39.25682145,35.7612,7.461
2022-10-28,39.25682145,35.7612,7.461
2022-10-31,39.25682145,35.7612,7.461
2022-11-01,39.693008355,36.1585,7.5439
2022-11-02,39.83840399,36.291,7.5715
2022-11-03,39.25682145,35.7612,7.461
2022-11-04,39.25682145,35.7612,7.461
2022-11-07,39.25682145,35.7612,7.461
2022-11-08,39.25682145,35.7612,7.461
2022-11-09,39.54761272,36.0261,7.5163
2022-11-10,39.25682145,35.7612,7.461
2022-11-11,37.657469465,34.3042,7.157
2022-11-14,39.111425815,35.6287,7.4334
2022-11-15,39.54761272,36.0261,7.5163
2022-11-16,39.402217085,35.8936,7.4886
2022-11-17,39.693008355,36.1585,7.5439
2022-11-18,39.983799625,36.4234,7.5992
2022-11-21,39.402217085,35.8936,7.4886
2022-11-22,39.25682145,35.7612,7.461
2022-11-23,40.12919526,36.5559,7.6268
2022-11-24,40.274590895,36.6883,7.6544
2022-11-25,39.402217085,35.8936,7.4886
2022-11-28,40.12919526,36.5559,7.6268
2022-11-29,40.274590895,36.6883,7.6544
2022-11-30,39.693008355,141.8317,8.4868
2022-12-01,40.12919526,143.3902,8.5801
2022-12-02,39.983799625,142.8707,8.549
2022-12-05,39.983799625,142.8707,8.549
2022-12-06,39.983799625,142.8707,8.549
2022-12-07,40.12919526,143.3902,8.5801
2022-12-08,40.274590895,143.9098,8.6112
2022-12-09,40.7107778,145.4684,8.7044
2022-12-12,41.146964705,147.027,8.7977
2022-12-13,40.274590895,143.9098,8.6112
2022-12-14,40.274590895,143.9098,8.6112
2022-12-15,40.274590895,143.9098,8.6112
2022-12-16,39.83840399,142.3512,8.5179
2022-12-19,39.54761272,141.3121,8.4557
2022-12-20,40.41998653,144.4293,8.6423
2022-12-21,40.41998653,144.4293,8.6423
2022-12-22,41.437755975,148.066,8.8599
2022-12-23,40.7107778,145.4684,8.7044
2022-12-28,42.45552542,151.7027,9.0775
2022-12-29,42.600921055,152.2223,9.1086
2022-12-30,43.764086135,156.3785,9.3573
2023-01-03,42.310129785,151.1832,9.0464
2023-01-04,41.29236034,147.5465,8.8288
2023-01-05,40.7107778,145.4684,8.7044
2023-01-06,43.03710796,153.7808,9.2018
2023-01-09,43.182503595,154.3004,9.2329
2023-01-10,43.03710796,153.7808,9.2018
2023-01-11,43.473294865,155.3394,9.2951
2023-01-12,42.45552542,151.7027,9.0775
2023-01-13,42.891712325,153.2613,9.1707
2023-01-16,42.891712325,153.2613,9.1707
2023-01-17,41.728547245,149.1051,8.922
2023-01-18,42.891712325,153.2613,9.1707
2023-01-19,43.182503595,154.3004,9.2329
2023-01-20,43.32789923,154.8199,9.264
2023-01-26,43.6186905,155.859,9.3262
2023-01-27,42.16473415,150.6637,9.0153
2023-01-30,40.41998653,144.4293,8.6423
2023-01-31,42.16473415,150.6637,9.0153
2023-02-01,41.00156907,146.5074,8.7666
2023-02-02,41.00156907,146.5074,8.7666
2023-02-03,40.7107778,145.4684,8.7044
2023-02-06,40.565382165,144.9488,8.6733
2023-02-07,40.274590895,143.9098,8.6112
2023-02-08,40.856173435,145.9879,8.7355
2023-02-09,41.29236034,147.5465,8.8288
2023-02-10,39.25682145,140.2731,8.3936
2023-02-13,39.25682145,140.2731,8.3936
2023-02-14,39.25682145,140.2731,8.3936
2023-02-15,39.25682145,140.2731,8.3936
2023-02-16,39.25682145,140.2731,8.3936
2023-02-17,39.25682145,140.2731,8.3936
2023-02-20,39.83840399,142.3512,8.5179
2023-02-21,40.41998653,144.4293,8.6423
2023-02-22,40.12919526,143.3902,8.5801
2023-02-23,39.54761272,141.3121,8.4557
2023-02-24,40.565382165,144.9488,8.6733
2023-02-27,40.7107778,145.4684,8.7044
2023-02-28,39.983799625,142.8707,8.549
2023-03-01,40.12919526,143.3902,8.5801
2023-03-02,39.983799625,142.8707,8.549
2023-03-03,39.83840399,142.3512,8.5179
2023-03-06,39.54761272,141.3121,8.4557
2023-03-07,39.111425815,139.7535,8.3625
2023-03-08,38.96603018,139.234,8.3314
2023-03-09,39.402217085,140.7926,8.4246
2023-03-10,38.96603018,139.234,8.3314
2023-03-13,38.96603018,139.234,8.3314
2023-03-14,38.820634545,138.7145,8.3003
2023-03-15,38.96603018,139.234,8.3314
2023-03-16,38.820634545,138.7145,8.3003
2023-03-17,38.67523891,138.195,8.2692
2023-03-20,38.529843275,137.6754,8.2381
2023-03-21,39.111425815,139.7535,8.3625
2023-03-22,39.25682145,140.2731,8.3936
2023-03-23,39.693008355,141.8317,8.4868
2023-03-24,39.111425815,139.7535,8.3625
2023-03-27,38.67523891,138.195,8.2692
2023-03-28,38.820634545,138.7145,8.3003
2023-03-29,39.111425815,139.7535,8.3625
2023-03-30,39.25682145,140.2731,8.3936
2023-03-31,39.983799625,142.8707,8.549
2023-04-03,40.41998653,144.4293,8.6423
2023-04-04,40.7107778,145.4684,8.7044
2023-04-06,40.7107778,145.4684,8.7044
2023-04-11,41.58315161,148.5855,8.891
2023-04-12,41.728547245,149.1051,8.922
2023-04-13,40.856173435,145.9879,8.7355
2023-04-14,40.274590895,143.9098,8.6112
2023-04-17,40.274590895,143.9098,8.6112
2023-04-18,39.54761272,141.3121,8.4557
2023-04-19,39.983799625,142.8707,8.549
2023-04-20,39.25682145,140.2731,8.3936
2023-04-21,39.25682145,140.2731,8.3936
2023-04-24,39.111425815,139.7535,8.3625
2023-04-25,38.96603018,139.234,8.3314
2023-04-26,39.111425815,139.7535,8.3625
2023-04-27,39.25682145,140.2731,8.3936
2023-04-28,39.54761272,141.3121,8.4557
2023-05-02,39.111425815,139.7535,8.3625
2023-05-03,38.67523891,138.195,8.2692
2023-05-04,38.67523891,138.195,8.2692
2023-05-05,38.820634545,138.7145,8.3003
2023-05-08,38.529843275,137.6754,8.2381
2023-05-09,38.09365637,136.1168,8.1449
2023-05-10,38.239052005,136.6364,8.1759
2023-05-11,37.8028651,135.0778,8.0827
2023-05-12,37.948260735,135.5973,8.1138
2023-05-15,38.239052005,136.6364,8.1759
2023-05-16,39.111425815,139.7535,8.3625
2023-05-17,38.67523891,138.195,8.2692
2023-05-18,39.25682145,140.2731,8.3936
2023-05-19,39.54761272,141.3121,8.4557
2023-05-22,39.25682145,140.2731,8.3936
2023-05-23,39.983799625,142.8707,8.549
2023-05-24,39.402217085,140.7926,8.4246
2023-05-25,39.111425815,139.7535,8.3625
2023-05-29,39.983799625,142.8707,8.549
2023-05-30,39.111425815,139.7535,8.3625
2023-05-31,39.111425815,139.7535,8.3625
2023-06-01,39.54761272,141.3121,8.4557
2023-06-02,39.983799625,142.8707,8.549
2023-06-05,40.12919526,143.3902,8.5801
2023-06-06,39.25682145,140.2731,8.3936
2023-06-07,39.54761272,141.3121,8.4557
2023-06-08,39.693008355,141.8317,8.4868
2023-06-09,39.983799625,142.8707,8.549
2023-06-12,39.111425815,139.7535,8.3625
2023-06-13,38.96603018,139.234,8.3314
2023-06-14,39.402217085,140.7926,8.4246
2023-06-15,38.96603018,139.234,8.3314
2023-06-16,39.111425815,139.7535,8.3625
2023-06-19,39.111425815,139.7535,8.3625
2023-06-20,39.983799625,142.8707,8.549
2023-06-21,40.41998653,144.4293,8.6423
2023-06-23,38.96603018,139.234,8.3314
2023-06-26,38.67523891,138.195,8.2692
2023-06-27,38.529843275,137.6754,8.8422
2023-06-28,38.67523891,138.195,8.8756
2023-06-29,38.529843275,137.6754,8.8422
2023-06-30,38.67523891,138.195,8.8756
2023-07-03,38.529843275,137.6754,8.8422
2023-07-04,38.38444764,137.1559,8.8089
2023-07-05,38.38444764,137.1559,8.8089
2023-07-06,38.38444764,137.1559,8.8089
2023-07-07,38.529843275,137.6754,8.8422
2023-07-10,38.38444764,137.1559,8.8089
2023-07-11,38.38444764,137.1559,8.8089
2023-07-12,38.529843275,137.6754,8.8422
2023-07-13,38.38444764,137.1559,8.8089
2023-07-14,38.529843275,137.6754,8.8422
2023-07-18,38.529843275,137.6754,8.8422
2023-07-19,38.67523891,138.195,8.8756
2023-07-20,38.96603018,139.234,8.9423
2023-07-21,38.67523891,138.195,8.8756
2023-07-24,38.38444764,137.1559,8.8089
2023-07-25,38.67523891,138.195,8.8756
2023-07-26,38.820634545,138.7145,8.909
2023-07-27,38.820634545,-78.9406,8.909
2023-07-28,39.25682145,-79.8276,9.0091
2023-07-31,42.16473415,-85.7408,9.6764
2023-08-01,40.7107778,-82.7842,9.3427
2023-08-02,40.41998653,-82.1929,9.276
2023-08-03,39.402217085,-80.1233,9.0424
2023-08-04,40.41998653,-82.1929,9.276
2023-08-07,39.983799625,-81.3059,9.1759
2023-08-08,40.274590895,-81.8972,9.2426
2023-08-09,41.87394288,-85.1494,9.6097
2023-08-10,42.16473415,-85.7408,9.6764
2023-08-11,40.274590895,-81.8972,9.2426
2023-08-14,41.00156907,-83.3755,9.4095
2023-08-15,40.7107778,-82.7842,9.3427
2023-08-16,41.00156907,-83.3755,9.4095
2023-08-17,41.87394288,-85.1494,9.6097
