date,总市值,市盈率(TTM),市净率
2026-06-04,783.97,31.04,1.49
2026-06-05,750.05,29.7,1.43
2026-06-06,750.05,29.7,1.43
2026-06-07,750.05,29.7,1.43
2026-06-08,737.37,29.19,1.4
2026-06-09,769.24,30.45,1.47
2026-06-10,749.7,29.68,1.43
2026-06-11,766.15,30.33,1.46
2026-06-12,813.78,32.22,1.55
2026-06-13,813.78,32.22,1.55
2026-06-14,813.78,32.22,1.55
2026-06-15,827.48,32.76,1.58
2026-06-16,804.18,31.84,1.53
2026-06-17,795.62,31.5,1.52
2026-06-18,750.39,29.71,1.43
2026-06-19,750.39,29.71,1.43
2026-06-20,750.39,29.71,1.43
2026-06-21,750.39,29.71,1.43
2026-06-22,766.84,30.36,1.46
2026-06-23,725.38,28.72,1.38
2026-06-24,742.17,29.38,1.41
2026-06-25,709.62,28.09,1.35
2026-06-26,661.99,26.21,1.26
2026-06-27,661.99,26.21,1.26
2026-06-28,661.99,26.21,1.26
2026-06-29,678.43,26.86,1.29
2026-06-30,688.37,27.25,1.31
2026-07-01,688.37,27.25,1.31
2026-07-02,676.72,26.79,1.29
2026-07-03,690.43,27.33,1.32
2026-07-04,690.43,27.33,1.32
2026-07-05,690.43,27.33,1.32
2026-07-06,697.28,27.61,1.33
2026-07-07,677.41,26.82,1.29
2026-07-08,622.93,24.66,1.19
2026-07-09,603.4,23.89,1.15
2026-07-10,578.04,22.89,1.1
2026-07-11,578.04,22.89,1.1
2026-07-12,578.04,22.89,1.1
2026-07-13,566.73,22.44,1.08
2026-07-14,585.24,23.17,1.11
2026-07-15,568.79,22.52,1.08
2026-07-16,577.01,22.84,1.1
2026-07-17,556.11,22.02,1.06
2026-07-18,556.11,22.02,1.06
2026-07-19,556.11,22.02,1.06
2026-07-20,529.04,20.95,1.01
2026-07-21,548.23,21.7,1.04
2026-07-22,551.31,21.83,1.05
2026-07-23,589.69,23.35,1.12
2026-07-24,564.33,22.34,1.08
2026-07-25,564.33,22.34,1.08
2026-07-26,564.33,22.34,1.08
2026-07-27,570.84,22.6,1.09
2026-07-28,554.05,21.94,1.06
2026-07-29,580.44,22.98,1.11
2026-07-30,569.82,22.56,1.09
2026-07-31,572.56,22.67,1.09
2026-08-01,572.56,22.67,1.09
2026-08-02,572.56,22.67,1.09
2026-08-03,583.18,23.09,1.11
2026-08-04,604.77,23.94,1.15
2026-08-05,622.58,24.65,1.19
2026-08-06,607.51,24.05,1.16
2026-08-07,612.99,24.27,1.17
2026-08-08,612.99,24.27,1.17
2026-08-09,612.99,24.27,1.17
2026-08-10,629.78,24.93,1.2
2026-08-11,615.39,24.36,1.17
2026-08-12,628.41,24.88,1.2
2026-08-13,604.42,23.93,1.15
2026-08-14,611.28,24.2,1.16
2026-08-15,611.28,24.2,1.16
2026-08-16,611.28,24.2,1.16
2026-08-17,619.5,24.53,1.18
2026-08-18,601.34,23.81,1.15
2026-08-19,584.21,23.13,1.11
2026-08-20,578.0,22.88,1.1
2026-08-21,645.84,25.57,1.23
2026-08-22,645.84,25.57,1.23
2026-08-23,645.84,25.57,1.23
2026-08-24,654.41,25.91,1.25
2026-08-25,622.54,24.65,1.19
2026-08-26,624.26,24.71,1.19
2026-08-27,633.16,11.93,1.12
2026-08-28,654.41,12.33,1.16
2026-08-29,654.41,12.33,1.16
2026-08-30,654.41,12.33,1.16
2026-08-31,648.58,12.22,1.15
2026-09-01,643.78,12.13,1.14
2026-09-02,625.28,11.79,1.1
2026-09-03,620.14,11.69,1.1
2026-09-04,591.02,11.14,1.04
2026-09-05,591.02,11.14,1.04
2026-09-06,591.02,11.14,1.04
2026-09-08,595.48,11.22,1.05
