date,总市值,市盈率(TTM),市净率
2021-04-26,515.08638096,26.616,6.0334
2021-04-27,490.405158539,25.3407,5.7443
2021-04-28,504.35541469,18.9333,3.9466
2021-04-29,517.232574214,19.4167,4.0473
2021-04-30,515.08638096,19.3361,4.0305
2021-05-03,495.770641674,18.611,3.8794
2021-05-04,474.308709134,17.8054,3.7114
2021-05-05,439.96961707,16.5163,3.4427
2021-05-06,413.35682072040004,15.5173,3.2345
2021-05-07,376.01305810080004,14.1154,2.9423
2021-05-10,392.32412683120003,14.7277,3.0699
2021-05-11,386.7440243708,14.5182,3.0263
2021-05-12,412.06910476800005,15.4689,3.2244
2021-05-13,403.48433175199995,15.1466,3.1572
2021-05-14,417.6492072284,15.6784,3.2681
2021-05-17,453.919873221,17.04,3.5519
2021-05-18,463.577742864,17.4025,3.6275
2021-05-20,473.235612507,17.7651,3.703
2021-05-21,479.674192269,18.0068,3.7534
2021-05-24,477.527999015,17.9262,3.7366
2021-05-25,474.308709134,17.8054,3.7114
2021-05-26,477.527999015,17.9262,3.7366
2021-05-27,466.797032745,17.5234,3.6527
2021-05-28,470.016322626,17.6442,3.6779
2021-05-31,514.013284333,19.2959,4.0221
2021-06-01,520.451864095,19.5376,4.0725
2021-06-02,498.989931555,18.7319,3.9046
2021-06-03,477.527999015,17.9262,3.7366
2021-06-04,468.943225999,17.604,3.6695
2021-06-07,474.308709134,17.8054,3.7114
2021-06-08,472.16251588,17.7248,3.6946
2021-06-09,495.770641674,18.611,3.8794
2021-06-10,551.5716662780001,20.7058,4.316
2021-06-11,562.302632548,21.1086,4.4
2021-06-15,549.425473024,20.6252,4.2992
2021-06-16,529.036637111,19.8598,4.1397
2021-06-17,522.598057349,19.6181,4.0893
2021-06-18,550.498569651,20.6655,4.3076
2021-06-21,583.764565088,21.9143,4.5679
2021-06-22,611.66507739,22.9617,4.7862
2021-06-23,605.2264976280001,22.72,4.7359
2021-06-24,634.2001065569999,23.8076,4.9626
2021-06-25,641.711782946,24.0896,5.0214
2021-06-28,668.539198621,25.0967,5.2313
2021-06-29,708.24377382,26.5872,5.542
2021-06-30,686.78184128,25.7815,5.374
2021-07-02,624.542236914,23.4451,4.887
2021-07-05,639.565589692,24.009,5.0046
2021-07-06,619.176753779,23.2437,4.845
2021-07-07,695.3666142960001,26.1038,5.4412
2021-07-08,671.758488502,25.2176,5.2565
2021-07-09,679.270164891,25.4995,5.3153
2021-07-12,708.24377382,26.5872,5.542
2021-07-13,709.3168704469999,26.6275,5.5504
2021-07-14,678.197068264,25.4593,5.3069
2021-07-15,688.928034534,25.8621,5.3908
2021-07-16,676.05087501,25.3787,5.2901
2021-07-19,718.97474009,26.99,5.6259
2021-07-20,728.870259733,27.3526,5.7015
2021-07-21,725.6499198519999,27.2317,5.6763
2021-07-22,755.7064254080001,28.3689,5.9134
2021-07-23,782.542591083,29.3764,6.1234
2021-07-26,755.7064254080001,28.3689,5.9134
2021-07-27,666.610355367,25.0243,5.2162
2021-07-28,670.904141875,25.1855,5.2498
2021-07-29,713.842006955,26.7974,5.5858
2021-07-30,743.898512511,27.9257,5.821
2021-08-02,858.7573016,32.2374,6.7197
2021-08-03,794.35050398,29.8196,6.2158
2021-08-04,865.197981362,32.4792,6.7701
2021-08-05,898.474826799,33.7284,7.0305
2021-08-06,880.22623414,33.0434,6.8877
2021-08-09,888.813807156,30.4472,6.7795
2021-08-10,836.2149224330001,28.6453,6.3783
2021-08-11,733.164046241,25.1152,5.5922
2021-08-12,738.531279376,25.2991,5.6332
2021-08-13,715.9889002089999,24.5269,5.4612
2021-08-16,682.712054772,23.387,5.2074
2021-08-17,676.27137501,23.1663,5.1583
2021-08-18,726.723366479,24.8946,5.5431
2021-08-19,689.1527345339999,23.6076,5.2565
2021-08-20,652.6555492159999,22.3573,4.9782
2021-08-23,658.0227823509999,22.5412,5.0191
2021-08-24,700.9606474310001,24.0121,5.3466
2021-08-25,783.61603771,26.8435,5.9771
2021-08-26,796.4973972339999,27.2848,6.0753
2021-08-27,822.260116282,28.1673,6.2718
2021-08-30,923.16409922,31.6239,7.0415
2021-08-31,974.689537316,33.3889,7.4345
2021-09-01,875.9324476319999,30.0059,6.6812
2021-09-02,913.503079577,31.2929,6.9678
2021-09-03,858.7573016,29.4176,6.5502
2021-09-06,841.5821555680001,28.8292,6.4192
2021-09-07,856.6104083460001,29.344,6.5338
2021-09-08,814.745989893,27.9099,6.2145
2021-09-09,827.627349417,28.3512,6.3128
2021-09-10,849.096281957,29.0866,6.4765
2021-09-13,785.7629309639999,26.9171,5.9934
2021-09-14,795.4239506069999,27.248,6.0671
2021-09-15,805.08497025,27.579,6.1408
2021-09-16,766.4408916780001,26.2552,5.8461
2021-09-17,767.514338305,26.2919,5.8542
2021-09-20,739.604726003,25.3359,5.6414
2021-09-21,756.779872035,25.9242,5.7724
2021-09-23,793.277057353,27.1745,6.0508
2021-09-24,798.644290488,27.3583,6.0917
2021-09-27,753.559532154,25.8139,5.7478
2021-09-28,777.175357948,26.6229,5.9279
2021-09-29,777.175357948,26.6229,5.9279
2021-09-30,788.983270845,27.0274,6.018
2021-10-04,798.644290488,27.3583,6.0917
2021-10-05,775.0284646939999,26.5493,5.9116
2021-10-06,725.6499198519999,24.8578,5.5349
2021-10-07,761.0736585430001,26.0713,5.8051
2021-10-08,722.4295799710001,24.7475,5.5104
2021-10-11,751.4126389,25.7404,5.7314
2021-10-12,749.265745646,25.6668,5.7151
2021-10-15,815.81943652,27.9467,6.2227
2021-10-18,852.3166218380001,29.1969,6.5011
2021-10-19,849.096281957,29.0866,6.4765
2021-10-20,871.6386611239999,28.6565,6.3737
2021-10-21,843.729048822,27.7389,6.1696
2021-10-22,837.28836906,27.5272,6.1225
2021-10-25,843.729048822,27.7389,6.1696
2021-10-26,854.463515092,28.0918,6.2481
2021-10-27,853.390068465,28.0565,6.2403
2021-10-28,902.768613307,29.6799,6.6014
2021-10-29,901.69516668,29.6446,6.5935
2021-11-01,870.5652144969999,28.6212,6.3659
2021-11-02,832.994582552,27.386,6.0911
2021-11-03,791.1301640989999,26.0096,5.785
2021-11-04,814.745989893,26.786,5.9577
2021-11-05,807.231863504,26.539,5.9028
2021-11-08,779.322251202,25.6214,5.6987
2021-11-09,795.4239506069999,26.1508,5.8164
2021-11-10,787.909824218,25.9038,5.7615
2021-11-11,804.011523623,26.4331,5.8792
2021-11-12,834.068029179,27.4213,6.099
2021-11-15,823.333562909,27.0684,6.0205
2021-11-16,809.378756758,26.6096,5.9185
2021-11-17,832.994582552,27.386,6.0911
2021-11-18,823.333562909,27.0684,6.0205
2021-11-19,813.672543266,26.7508,5.9499
2021-11-22,795.4239506069999,26.1508,5.8164
2021-11-23,780.3956978289999,25.6567,5.7065
2021-11-24,743.898512511,24.4568,5.4396
2021-11-25,732.090599614,24.0686,5.3533
2021-11-26,719.20924009,23.6451,5.2591
2021-11-29,714.9154535819999,23.504,5.2277
2021-11-30,734.237492868,24.1392,5.369
2021-12-01,719.20924009,23.6451,5.2591
2021-12-02,710.6216670739999,23.3628,5.1963
2021-12-03,713.842006955,23.4687,5.2199
2021-12-06,717.0623468360001,23.5745,5.2434
2021-12-07,707.401327193,23.2569,5.1728
2021-12-08,747.118852392,24.5627,5.4632
2021-12-09,752.486085527,24.7392,5.5024
2021-12-10,757.853318662,24.9156,5.5417
2021-12-13,795.4239506069999,26.1508,5.8164
2021-12-14,764.2939984239999,25.1274,5.5888
2021-12-15,769.6612315589999,25.3038,5.628
2021-12-16,799.717737115,26.292,5.8478
2021-12-17,787.909824218,25.9038,5.7615
2021-12-20,708.47477382,23.2922,5.1806
2021-12-21,718.135793463,23.6098,5.2513
2021-12-22,703.107540685,23.1158,5.1414
2021-12-23,741.751619257,24.3862,5.4239
2021-12-24,733.164046241,24.1039,5.3611
2021-12-28,717.0623468360001,23.5745,5.2434
2021-12-29,727.7968131060001,23.9275,5.3219
2021-12-30,760.000211916,24.9862,5.5574
2021-12-31,850.1697285839999,27.9507,6.2167
2022-01-03,873.785554378,28.7271,6.3894
2022-01-04,806.1584168769999,26.5037,5.8949
2022-01-05,751.4126389,24.7039,5.4946
2022-01-06,746.045405765,24.5274,5.4553
2022-01-07,721.3561333439999,23.7157,5.2748
2022-01-10,742.825065884,24.4215,5.4318
2022-01-11,747.118852392,24.5627,5.4632
2022-01-12,779.322251202,25.6214,5.6987
2022-01-13,743.898512511,24.4568,5.4396
2022-01-14,756.779872035,24.8803,5.5338
2022-01-17,750.339192273,24.6686,5.4867
2022-01-18,748.192299019,24.598,5.471
2022-01-19,729.94370636,23.998,5.3376
2022-01-20,735.310939495,24.1745,5.3768
2022-01-21,750.339192273,24.6686,5.4867
2022-01-24,755.7064254080001,24.845,5.526
2022-01-25,743.898512511,24.4568,5.4396
2022-01-26,777.175357948,25.5509,5.683
2022-01-27,736.384386122,24.2098,5.3847
2022-01-28,673.0510351290001,22.1276,4.9216
2022-01-31,664.463462113,21.8453,4.8588
2022-02-04,685.9323946530001,22.5511,5.0158
2022-02-07,679.491714891,22.3394,4.9687
2022-02-08,661.243122232,21.7394,4.8352
2022-02-09,651.582102589,21.4218,4.7646
2022-02-10,633.33350993,20.8218,4.6312
2022-02-11,622.59904366,20.4689,4.5527
2022-02-14,616.1583638980001,20.2572,4.5056
2022-02-15,635.480403184,20.8924,4.6469
2022-02-16,646.214869454,21.2453,4.7253
2022-02-17,674.124481756,22.1629,4.9294
2022-02-18,660.169675605,21.7041,4.8274
2022-02-21,654.80244247,21.5277,4.7881
2022-02-22,660.169675605,21.7041,4.8274
2022-02-23,667.683801994,21.9511,4.8823
2022-02-24,644.0679762,21.1747,4.7096
2022-02-25,671.977588502,22.0923,4.9137
2022-02-28,691.2996277880001,22.7276,5.055
2022-03-01,708.47477382,23.2922,5.1806
2022-03-02,694.5199676689999,22.8334,5.0786
2022-03-03,709.548220447,23.3275,5.1885
2022-03-04,690.2261811610001,22.6923,5.0472
2022-03-07,673.0510351290001,22.1276,4.9216
2022-03-08,683.785501399,22.4805,5.0001
2022-03-09,723.503026598,23.7863,5.2905
2022-03-10,770.7346781860001,25.3391,5.6359
2022-03-11,770.7346781860001,25.3391,5.6359
2022-03-14,727.7968131060001,23.9275,5.3219
2022-03-15,673.0510351290001,22.1276,4.9216
2022-03-16,771.8081248130001,25.3744,5.6437
2022-03-17,746.045405765,24.5274,5.4553
2022-03-18,743.898512511,24.4568,5.4396
2022-03-21,734.237492868,28.3177,5.083
2022-03-22,691.2996277880001,26.6617,4.7858
2022-03-23,684.858948026,26.4133,4.7412
2022-03-24,682.712054772,26.3305,4.7263
2022-03-25,647.288316081,24.9643,4.4811
2022-03-28,647.288316081,24.9643,4.4811
2022-03-29,630.113170049,24.3019,4.3622
2022-03-30,679.491714891,26.2063,4.704
2022-03-31,650.5086559619999,25.0885,4.5034
2022-04-01,650.5086559619999,25.0885,4.5034
2022-04-04,658.0227823509999,25.3783,4.5554
2022-04-06,639.7741896919999,24.6745,4.4291
2022-04-07,626.892830168,24.1777,4.3399
2022-04-08,636.553849811,24.5503,4.4068
2022-04-11,597.9097712390001,23.0599,4.1392
2022-04-12,606.497344255,23.3911,4.1987
2022-04-13,620.452150406,23.9293,4.2953
2022-04-14,634.406956557,24.4675,4.3919
2022-04-19,625.819383541,24.1363,4.3325
2022-04-20,589.322198223,22.7287,4.0798
2022-04-21,537.796760127,20.7415,3.7231
2022-04-22,536.7233135,20.7001,3.7157
2022-04-25,512.034041079,19.7479,3.5447
2022-04-26,509.887147825,19.6651,3.5299
2022-04-27,556.045352786,26.2366,3.6822
2022-04-28,591.469091477,27.9081,3.9167
2022-04-29,609.717684136,28.7691,4.0376
2022-05-03,626.892830168,29.5795,4.1513
2022-05-04,611.86457739,28.8704,4.0518
2022-05-05,616.1583638980001,29.073,4.0802
2022-05-06,603.2770043740001,28.4652,3.9949
2022-05-10,620.452150406,29.2756,4.1087
2022-05-11,660.169675605,31.1497,4.3717
2022-05-12,633.33350993,29.8834,4.194
2022-05-13,630.113170049,29.7315,4.1726
2022-05-16,626.892830168,29.5795,4.1513
2022-05-17,660.169675605,31.1497,4.3717
2022-05-18,655.8758890969999,30.9471,4.3432
2022-05-19,678.4182682640001,32.0107,4.4925
2022-05-20,699.8872008039999,33.0237,4.6347
2022-05-23,694.5199676689999,32.7705,4.5991
2022-05-24,681.638608145,32.1627,4.5138
2022-05-25,671.977588502,31.7068,4.4499
2022-05-26,683.785501399,32.264,4.5281
2022-05-27,670.904141875,31.6562,4.4428
2022-05-30,661.243122232,31.2003,4.3788
2022-05-31,700.9606474310001,33.0744,4.6418
2022-06-01,678.4182682640001,32.0107,4.4925
2022-06-02,685.9323946530001,32.3653,4.5423
2022-06-06,723.503026598,34.138,4.7911
2022-06-07,731.0171529869999,34.4926,4.8408
2022-06-08,726.723366479,34.29,4.8124
2022-06-09,709.548220447,33.4796,4.6987
2022-06-10,726.723366479,34.29,4.8124
2022-06-13,687.00584128,32.4159,4.5494
2022-06-14,660.169675605,31.1497,4.3717
2022-06-15,639.7741896919999,30.1873,4.2366
2022-06-16,622.59904366,29.3769,4.1229
2022-06-17,609.717684136,28.7691,4.0376
2022-06-20,627.966276795,29.6302,4.1584
2022-06-21,627.966276795,29.6302,4.1584
2022-06-22,621.525597033,29.3263,4.1158
2022-06-23,620.452150406,29.2756,4.1087
2022-06-24,629.039723422,29.6808,4.1655
2022-06-27,610.7911307630001,28.8198,4.0447
2022-06-28,607.570790882,28.6678,4.0234
2022-06-29,583.954965088,27.5535,3.867
2022-06-30,592.542538104,27.9587,3.9238
2022-07-04,571.073605564,26.9457,3.7817
2022-07-05,589.322198223,27.8068,3.9025
2022-07-06,609.717684136,28.7691,4.0376
2022-07-07,601.13011112,28.3639,3.9807
2022-07-08,598.983217866,28.2626,3.9665
2022-07-11,608.644237509,28.7185,4.0305
2022-07-12,588.248751596,27.7561,3.8954
2022-07-13,591.469091477,27.9081,3.9167
2022-07-14,606.497344255,28.6172,4.0163
2022-07-15,605.4238976280001,28.5665,4.0091
2022-07-18,610.7911307630001,28.8198,4.0447
2022-07-19,590.39564485,27.8574,3.9096
2022-07-20,601.13011112,28.3639,3.9807
2022-07-21,586.101858342,27.6548,3.8812
2022-07-22,601.13011112,28.3639,3.9807
2022-07-25,596.836324612,28.1613,3.9523
2022-07-26,606.497344255,28.6172,4.0163
2022-07-27,595.762877985,28.1107,3.9452
2022-07-28,581.808071834,27.4522,3.8528
2022-07-29,611.86457739,28.8704,4.0518
2022-08-01,622.59904366,29.3769,4.1229
2022-08-02,582.881518461,27.5029,3.8599
2022-08-03,550.678119651,25.9834,3.6466
2022-08-04,553.898459532,26.1353,3.6679
2022-08-05,553.898459532,26.1353,3.6679
2022-08-08,545.310886516,25.7301,3.6111
2022-08-09,577.5142853259999,27.2496,3.8243
2022-08-10,558.19224604,26.3379,3.6964
2022-08-11,570.0001589369999,26.8951,3.7746
2022-08-12,554.971906159,26.186,3.675
2022-08-15,557.118799413,26.2873,3.6893
2022-08-16,547.45777977,25.8314,3.6253
2022-08-17,543.163993262,25.6288,3.5969
2022-08-18,535.6498668730001,25.2743,3.5471
2022-08-19,532.429526992,25.1223,3.5258
2022-08-22,522.7685073490001,24.6665,3.4618
2022-08-23,528.135740484,24.9197,3.4973
2022-08-24,509.887147825,24.0587,3.3765
2022-08-25,508.81370119800005,23.3736,3.3818
2022-08-26,559.2656926669999,25.6913,3.7171
2022-08-29,575.3673920719999,26.431,3.8241
2022-08-30,564.6329258019999,25.9378,3.7528
2022-08-31,557.118799413,25.5927,3.7028
2022-09-01,524.9154006030001,24.1133,3.4888
2022-09-02,502.373021436,23.0778,3.339
2022-09-05,488.418215285,22.4367,3.2462
2022-09-06,515.25438096,23.6695,3.4246
2022-09-07,517.4012742140001,23.7681,3.4388
2022-09-08,519.548167468,23.8668,3.4531
2022-09-09,524.9154006030001,24.1133,3.4888
2022-09-13,530.2826337380001,24.3599,3.5245
2022-09-14,533.502973619,24.5078,3.5459
2022-09-15,494.858895047,22.7326,3.289
2022-09-16,481.97753552300003,22.1409,3.2034
2022-09-19,457.288263102,21.0067,3.0393
2022-09-20,472.31651588,21.6971,3.1392
2022-09-21,434.745883935,19.9711,2.8895
2022-09-22,430.45209742699996,19.7739,2.861
2022-09-23,419.9323204824,19.2907,2.791
2022-09-26,432.598990681,19.8725,2.8752
2022-09-27,439.03967044300003,20.1684,2.918
2022-09-28,401.46903849800003,18.4425,2.6683
2022-09-29,405.76282500599996,18.6397,2.6969
2022-09-30,410.056611514,18.837,2.7254
2022-10-03,407.05096095839997,18.6989,2.7054
2022-10-05,413.92101937120003,19.0145,2.7511
2022-10-06,399.7515238948,18.3636,2.6569
2022-10-07,384.293892466,17.6535,2.5542
2022-10-10,386.44078572,17.7521,2.5684
2022-10-11,386.0114070692,17.7324,2.5656
2022-10-12,384.293892466,17.6535,2.5542
2022-10-13,382.14699921199997,17.5549,2.5399
2022-10-14,404.0453104028,18.5608,2.6854
2022-10-17,394.59898008519997,18.1269,2.6227
2022-10-18,405.76282500599996,18.6397,2.6969
2022-10-19,392.0227081804,18.0086,2.6055
2022-10-20,377.85321270400004,17.3576,2.5114
2022-10-21,377.85321270400004,17.3576,2.5114
2022-10-24,351.6611150052,16.1544,2.3373
2022-10-25,359.3899307196,16.5095,2.3886
2022-10-26,380.42948460879995,17.476,2.5285
2022-10-27,409.1978542124,19.4035,2.7588
2022-10-28,403.615931752,19.1388,2.7212
2022-10-31,394.59898008519997,18.7112,2.6604
2022-11-01,415.63853397440005,19.7089,2.8022
2022-11-02,463.72894286400003,21.9893,3.1265
2022-11-03,468.02272937199996,22.1929,3.1554
2022-11-04,494.858895047,23.4654,3.3363
2022-11-07,491.638555166,23.3127,3.3146
2022-11-08,488.418215285,23.16,3.2929
2022-11-09,492.712001793,23.3636,3.3219
2022-11-10,459.435156356,21.7857,3.0975
2022-11-11,490.565108539,23.2618,3.3074
2022-11-14,480.90408889599996,22.8037,3.2423
2022-11-15,493.78544842,23.4145,3.3291
2022-11-16,481.97753552300003,22.8546,3.2495
2022-11-17,458.36170972900004,21.7348,3.0903
2022-11-18,452.994476594,21.4803,3.0541
2022-11-21,457.288263102,21.6839,3.083
2022-11-22,436.892777189,20.7167,2.9455
2022-11-23,439.03967044300003,20.8185,2.96
2022-11-24,444.406903578,21.073,2.9962
2022-11-25,420.3616991332,19.9329,2.8341
2022-11-28,416.9266699268,19.77,2.8109
2022-11-29,412.63288341879996,19.5664,2.782
2022-11-30,432.5990577805,20.5131,2.9166
2022-12-01,428.5199599652,20.3197,2.8891
2022-12-02,435.819398161,20.6658,2.9383
2022-12-05,406.19226666040004,19.261,2.7385
2022-12-06,432.5990577805,20.5131,2.9166
2022-12-07,410.4860538344,19.4646,2.7675
2022-12-08,423.3674153564,20.0754,2.8543
2022-12-09,414.77984100839996,19.6682,2.7964
2022-12-12,421.6499004868,19.9939,2.8428
2022-12-13,402.75723692120005,19.0981,2.7154
2022-12-14,394.1696625732,18.6909,2.6575
2022-12-15,403.1866156386,19.1184,2.7183
2022-12-16,395.8871774428,18.7723,2.6691
2022-12-19,394.1696625732,18.6909,2.6575
2022-12-20,383.4351946382,18.1819,2.5851
2022-12-21,378.28265002940003,17.9375,2.5504
2022-12-22,386.0114669426,18.304,2.6025
2022-12-23,376.9945138772,17.8765,2.5417
2022-12-28,400.1809646168,18.9759,2.698
2022-12-29,402.32785820379996,19.0777,2.7125
2022-12-30,405.3335092256,19.2203,2.7328
2023-01-03,404.90420217620004,19.1999,2.7299
2023-01-04,396.7460051016,18.813,2.6749
2023-01-05,408.7686113168,19.3831,2.7559
2023-01-06,462.65564988849997,21.9384,3.1192
2023-01-09,478.757354641,22.7019,3.2278
2023-01-10,494.8590593935,23.4654,3.3363
2023-01-11,491.638718443,23.3127,3.3146
2023-01-12,502.37318827800004,23.8217,3.387
2023-01-13,489.491824476,23.2109,3.3001
2023-01-16,488.4183774925,23.16,3.2929
2023-01-17,493.78561241,23.4145,3.3291
2023-01-18,494.8590593935,23.4654,3.3363
2023-01-19,504.520082245,23.9235,3.4015
2023-01-20,529.2093628655,25.0942,3.5679
2023-01-26,549.604855552,26.0614,3.7054
2023-01-27,534.576597783,25.3487,3.6041
2023-01-30,543.1641736509999,25.756,3.662
2023-01-31,525.98904911,24.9415,3.5462
2023-02-01,536.7235195,25.4505,3.6186
2023-02-02,547.45798989,25.9596,3.691
2023-02-03,534.576625422,25.3487,3.6041
2023-02-06,499.152873135,23.669,3.3653
2023-02-07,507.74044944699995,24.0762,3.4232
2023-02-08,504.52010833,23.9235,3.4015
2023-02-09,520.621813915,24.687,3.51
2023-02-10,509.887343525,24.178,3.4377
2023-02-13,504.52010833,23.9235,3.4015
2023-02-14,491.63874386199996,23.3127,3.3146
2023-02-15,463.72912084800004,21.9893,3.1265
2023-02-16,454.068097497,21.5312,3.0613
2023-02-17,454.068097497,21.5312,3.0613
2023-02-20,459.435332692,21.7857,3.0975
2023-02-21,456.214991575,21.633,3.0758
2023-02-22,451.921203419,21.4294,3.0468
2023-02-23,461.58222677,21.8875,3.112
2023-02-24,456.214991575,21.633,3.0758
2023-02-27,469.096356043,22.2438,3.1626
2023-02-28,445.4805350875,21.124,3.0034
2023-03-01,457.288452885,21.6839,3.083
2023-03-02,451.9212175225,21.4294,3.0468
2023-03-03,470.169817755,22.2947,3.1699
2023-03-06,476.61050019,22.6001,3.2133
2023-03-07,478.757394335,22.7019,3.2278
2023-03-08,463.72913532,21.9893,3.1265
2023-03-09,449.7743233775,21.3276,3.0324
2023-03-10,447.6274292325,21.2258,3.0179
2023-03-13,444.407088015,21.0731,2.9962
2023-03-14,434.7460643625,20.6149,2.9311
2023-03-15,434.7460643625,20.6149,2.9311
2023-03-16,414.350569985,19.6478,2.7935
2023-03-17,422.938146565,20.055,2.8514
2023-03-20,416.068085301,19.7293,2.8051
2023-03-21,432.5991702175,20.5131,2.9166
2023-03-22,421.65001007800004,19.994,2.8428
2023-03-23,433.67261729,20.564,2.9238
2023-03-24,463.72913532,21.9893,3.1265
2023-03-27,444.40709256900004,18.7007,2.9317
2023-03-28,452.994669237,19.0621,2.9884
2023-03-29,468.022928406,19.6945,3.0875
2023-03-30,485.19808174199994,20.4172,3.2008
2023-03-31,483.051187575,20.3269,3.1866
2023-04-03,480.90429340800006,20.2365,3.1725
2023-04-04,468.022928406,19.6945,3.0875
2023-04-06,475.53705799050005,20.0107,3.1371
2023-04-11,471.2432696565,19.83,3.1088
2023-04-12,459.435351738,19.3331,3.0309
2023-04-13,460.5087988215,19.3783,3.0379
2023-04-14,471.2432696565,19.83,3.1088
2023-04-17,487.344975909,20.5076,3.215
2023-04-18,481.9777404915,20.2817,3.1796
2023-04-19,479.8308463245,20.1914,3.1654
2023-04-20,471.2432696565,19.83,3.1088
2023-04-21,460.5087988215,19.3783,3.0379
2023-04-24,462.6556929885,18.4305,2.8839
2023-04-25,445.4805396525,17.7463,2.7769
2023-04-26,462.6556977295,18.4305,2.8839
2023-04-27,458.3619093515,18.2594,2.8572
2023-04-28,471.2432744855,18.7726,2.9375
2023-05-02,486.2715338085,19.3712,3.0311
2023-05-03,486.2715338085,19.3712,3.0311
2023-05-04,489.491875092,19.4995,3.0512
2023-05-05,479.8308512415,19.1147,2.991
2023-05-08,476.610509958,18.9864,2.9709
2023-05-09,468.022933202,18.6443,2.9174
2023-05-10,479.8308512415,19.1147,2.991
2023-05-11,474.463615769,18.9009,2.9575
2023-05-12,464.80259191849996,18.516,2.8973
2023-05-15,481.9777454305,19.2002,3.0044
2023-05-16,487.345037653,19.414,3.0378
2023-05-17,474.463671019,18.9009,2.9575
2023-05-18,468.02298770199997,18.6443,2.9174
2023-05-19,460.50885716550005,18.345,2.8705
2023-05-22,459.435409946,18.3022,2.8639
2023-05-23,489.49193209199996,19.4995,3.0512
2023-05-24,524.9156903355,20.9107,3.272
2023-05-25,530.2829264330001,21.1245,3.3055
2023-05-29,512.0343237015,20.3975,3.1917
2023-05-30,506.667087604,20.1837,3.1583
2023-05-31,472.31677658,18.8153,2.9441
2023-06-01,471.2433293605,18.7726,2.9375
2023-06-02,480.904354336,19.1574,2.9977
2023-06-05,481.97780155550004,19.2002,3.0044
2023-06-06,465.87609326300003,18.5588,2.904
2023-06-07,475.5371182385,18.9436,2.9642
2023-06-08,471.2433293605,18.7726,2.9375
2023-06-09,476.61056545800005,18.9864,2.9709
2023-06-12,510.96087648199995,20.3548,3.185
2023-06-13,519.548454238,20.6969,3.2386
2023-06-14,510.96087648199995,20.3548,3.185
2023-06-15,582.8818401885,23.2198,3.6333
2023-06-16,577.514604091,23.006,3.5999
2023-06-19,579.66149853,23.0915,3.6133
2023-06-20,578.5880513105001,23.0488,3.6066
2023-06-21,557.1191069205,22.1935,3.4728
2023-06-23,546.3846347255001,21.7659,3.4058
2023-06-26,554.9722124815,22.108,3.4594
2023-06-27,577.514604091,23.006,3.5999
2023-06-28,575.3677096519999,22.9205,3.5865
2023-06-29,579.66149853,23.0915,3.6133
2023-06-30,574.2942683175,22.8777,3.5798
2023-07-03,579.66150447,23.0915,3.6133
2023-07-04,580.7349517005,23.1343,3.62
2023-07-05,554.9722181685,22.108,3.4594
2023-07-06,542.0908514025,21.5949,3.3791
2023-07-07,517.401565101,20.6113,3.2252
2023-07-10,537.7970624805,21.4238,3.3523
2023-07-11,517.401565101,20.6113,3.2252
2023-07-12,520.6219067925,20.7396,3.2453
2023-07-13,492.7122787995,19.6278,3.0713
2023-07-14,501.2998566435,19.9699,3.1248
2023-07-18,494.85917326050003,19.7133,3.0847
2023-07-19,497.0060677215,19.7989,3.098
2023-07-20,497.0060677215,19.7989,3.098
2023-07-21,493.78572603,19.6706,3.078
2023-07-24,481.9778064945,19.2002,3.0044
2023-07-25,494.85917326050003,19.7133,3.0847
2023-07-26,500.22640941300006,19.9271,3.1181
2023-07-27,487.34504264699996,19.414,3.0378
2023-07-28,492.7122787995,19.6278,3.0713
2023-07-31,497.0060677215,19.7989,3.098
2023-08-01,529.04784645,19.243,3.0111
2023-08-02,526.6965226880001,20.9816,3.2831
2023-08-03,539.628803379,21.4968,3.3637
2023-08-04,557.263731594,22.1993,3.4737
2023-08-07,558.439393475,22.2461,3.481
2023-08-08,551.385422189,21.9651,3.437
2023-08-09,541.980127141,21.5905,3.3784
2023-08-10,541.980127141,21.5905,3.3784
2023-08-11,521.993875164,20.7943,3.2538
2023-08-14,505.53460883,20.1386,3.1512
2023-08-15,484.372694972,19.2956,3.0193
2023-08-16,474.967399924,18.9209,2.9607
2023-08-17,483.197033091,19.2488,3.012
2023-08-18,472.61607616199996,18.8273,2.946
2023-08-21,458.9783983424,18.284,2.861
2023-08-22,461.7999868568,18.3964,2.8786
2023-08-23,444.40019101800004,17.7032,2.7701
2023-08-24,459.9189278472,18.3214,2.8669
2023-08-25,459.44866309480005,18.3027,2.8639
2023-08-28,457.56760408519995,19.1331,2.8723
2023-08-29,463.21078111400004,19.3691,2.9078
2023-08-30,455.2162803232,19.0348,2.8576
2023-08-31,458.0378688376,19.1528,2.8753
2023-09-04,464.1513106188,19.4084,2.9137
2023-09-05,452.8649565612,18.9365,2.8428
2023-09-06,442.048867256,18.4842,2.7749
2023-09-07,433.1138369604,18.1106,2.7188
2023-09-11,435.9354254748,18.2286,2.7365
2023-09-12,432.17330745559997,18.0713,2.7129
2023-09-13,423.7085419124,17.7173,2.6598
2023-09-14,413.83298211199997,17.3044,2.5978
2023-09-15,412.8924526072,17.265,2.5919
2023-09-18,405.3682165688,16.9504,2.5447
2023-09-19,416.184305874,17.4027,2.6126
2023-09-20,410.5411288452,17.1667,2.5771
2023-09-21,409.13033458800004,17.1077,2.5683
2023-09-22,417.5951001312,17.4617,2.6214
