date,总市值,市盈率(TTM),市净率
2026-04-10,23.6,36.8266,2.6192
2026-04-13,23.2,36.2025,2.5748
2026-04-14,22.8,35.5783,2.5304
2026-04-15,23.2,36.2025,2.5748
2026-04-16,22.8,35.5783,2.5304
2026-04-17,22.8,35.5783,2.5304
2026-04-20,22.4,34.9541,2.486
2026-04-21,22.0,34.3299,2.4416
2026-04-22,22.4,34.9541,2.486
2026-04-23,22.8,35.5783,2.5304
2026-04-24,22.0,34.3299,2.4416
2026-04-27,22.4,34.9541,2.486
2026-04-28,22.8,35.5783,2.5304
2026-04-29,22.8,35.5783,2.5304
2026-04-30,22.4,34.9541,2.486
2026-05-04,23.2,36.2025,2.5748
2026-05-05,23.2,36.2025,2.5748
2026-05-06,22.4,34.9541,2.486
2026-05-07,22.4,34.9541,2.486
2026-05-08,22.0,34.3299,2.4416
2026-05-11,22.0,34.3299,2.4416
2026-05-12,22.4,34.9541,2.486
2026-05-13,22.0,34.3299,2.4416
2026-05-14,22.4,34.9541,2.486
2026-05-15,22.0,34.3299,2.4416
2026-05-18,22.0,34.3299,2.4416
2026-05-19,22.0,34.3299,2.4416
2026-05-20,22.0,34.3299,2.4416
2026-05-21,21.6,33.7057,2.3972
2026-05-22,22.0,34.3299,2.4416
2026-05-26,22.0,34.3299,2.4416
2026-05-27,21.6,33.7057,2.3972
2026-05-28,21.6,33.7057,2.3972
2026-05-29,21.6,33.7057,2.3972
2026-06-01,22.8,35.5783,2.5304
2026-06-02,23.6,36.8266,2.6192
2026-06-03,23.2,36.2025,2.5748
2026-06-04,23.2,36.2025,2.5748
2026-06-05,22.4,34.9541,2.486
2026-06-08,22.4,34.9541,2.486
2026-06-09,22.4,34.9541,2.486
2026-06-10,22.0,34.3299,2.4416
2026-06-11,22.0,34.3299,2.4416
2026-06-12,22.0,34.3299,2.4416
2026-06-15,22.4,34.9541,2.486
2026-06-16,22.0,34.3299,2.4416
2026-06-17,22.0,34.3299,2.4416
2026-06-18,22.0,34.3299,2.4416
2026-06-22,21.6,33.7057,2.3972
2026-06-23,21.6,33.7057,2.3972
2026-06-24,21.2,33.0816,2.3528
2026-06-25,20.8,32.4574,2.3084
2026-06-26,20.8,32.4574,2.3084
2026-06-29,20.0,31.209,2.2196
2026-06-30,20.4,31.8332,2.264
2026-07-02,21.2,33.0816,2.3528
2026-07-03,20.8,32.4574,2.3084
2026-07-06,20.0,31.209,2.2196
2026-07-07,20.4,31.8332,2.264
2026-07-08,20.0,31.209,2.2196
2026-07-09,20.0,31.209,2.2196
2026-07-10,20.0,31.209,2.2196
2026-07-13,19.8,30.8969,2.1974
2026-07-14,20.0,31.209,2.2196
2026-07-15,19.8,30.8969,2.1974
2026-07-16,19.8,30.8969,2.1974
2026-07-17,19.8,30.8969,2.1974
2026-07-20,20.0,31.209,2.2196
2026-07-21,19.8,30.8969,2.1974
2026-07-22,19.8,30.8969,2.1974
2026-07-23,19.8,30.8969,2.1974
2026-07-24,20.0,31.209,2.2196
2026-07-27,20.0,31.209,2.2196
2026-07-28,20.0,31.209,2.2196
2026-07-29,19.6,30.5848,2.1752
2026-07-30,19.6,30.5848,2.1752
2026-07-31,19.4,30.2727,2.153
2026-08-03,19.0,29.6486,2.1087
2026-08-04,19.2,29.9607,2.1308
2026-08-05,19.0,29.6486,2.1087
2026-08-06,18.6,29.0244,2.0643
2026-08-07,18.4,28.7123,2.0421
2026-08-10,18.4,28.7123,2.0421
2026-08-11,19.0,29.6486,2.1087
2026-08-12,18.6,29.0244,2.0643
2026-08-13,18.4,28.7123,2.0421
2026-08-14,18.8,29.3365,2.0865
2026-08-17,19.0,29.6486,2.1087
2026-08-18,18.4,28.7123,2.0421
2026-08-19,19.0,29.6486,2.1087
2026-08-20,19.2,29.9607,2.1308
2026-08-21,19.4,30.2727,2.153
2026-08-24,19.8,30.8969,2.1974
2026-08-25,21.2,33.0816,2.3528
2026-08-26,21.4,33.3936,2.375
2026-08-27,20.8,32.4574,2.3084
2026-08-28,21.6,33.7057,2.3972
2026-08-31,21.8,30.0274,2.2285
2026-09-01,21.6,29.7519,2.2081
2026-09-02,21.6,29.7519,2.2081
2026-09-03,21.6,29.7519,2.2081
2026-09-04,21.6,29.7519,2.2081
2026-09-07,21.6,29.7519,2.2081
2026-09-08,21.6,29.7519,2.2081
