date,总市值,市盈率(TTM),市净率
2025-11-18,1173.44,-4.4,-88.75
2025-11-19,1149.29,-4.31,-86.93
2025-11-20,1112.33,-4.17,-84.13
2025-11-21,1058.61,-3.97,-80.07
2025-11-22,1058.61,-3.97,-80.07
2025-11-23,1058.61,-3.97,-80.07
2025-11-24,1119.72,-4.2,-84.69
2025-11-25,1153.73,-4.61,28.7
2025-11-26,1081.77,-4.33,26.91
2025-11-27,1065.02,-4.26,26.5
2025-11-28,1072.41,-4.29,26.68
2025-11-29,1072.41,-4.29,26.68
2025-11-30,1072.41,-4.29,26.68
2025-12-01,1067.48,-4.27,26.56
2025-12-02,995.53,-3.98,24.77
2025-12-03,962.51,-3.85,23.95
2025-12-04,970.39,-3.88,24.14
2025-12-05,991.09,-3.96,24.66
2025-12-06,991.09,-3.96,24.66
2025-12-07,991.09,-3.96,24.66
2025-12-08,984.19,-3.94,24.49
2025-12-09,981.23,-3.92,24.41
2025-12-10,960.04,-3.84,23.88
2025-12-11,966.45,-3.87,24.04
2025-12-12,991.58,-3.97,24.67
2025-12-13,991.58,-3.97,24.67
2025-12-14,991.58,-3.97,24.67
2025-12-15,966.94,-3.87,24.06
2025-12-16,957.09,-3.83,23.81
2025-12-17,961.03,-3.84,23.91
2025-12-18,946.74,-3.79,23.55
2025-12-19,968.42,-3.87,24.09
2025-12-20,968.42,-3.87,24.09
2025-12-21,968.42,-3.87,24.09
2025-12-22,961.03,-3.84,23.91
2025-12-23,951.66,-3.81,23.68
2025-12-24,947.23,-3.79,23.57
2025-12-25,947.23,-3.79,23.57
2025-12-26,947.23,-3.79,23.57
2025-12-27,947.23,-3.79,23.57
2025-12-28,947.23,-3.79,23.57
2025-12-29,993.56,-3.97,24.72
2025-12-30,1015.24,-4.06,25.26
2025-12-31,1009.33,-4.04,25.11
2026-01-01,1009.33,-4.04,25.11
2026-01-02,1018.2,-4.07,25.33
2026-01-03,1018.2,-4.07,25.33
2026-01-04,1018.2,-4.07,25.33
2026-01-05,957.58,-3.83,23.82
2026-01-06,958.07,-3.83,23.84
2026-01-07,926.04,-3.7,23.04
2026-01-08,927.02,-3.71,23.06
2026-01-09,915.69,-3.66,22.78
2026-01-10,915.69,-3.66,22.78
2026-01-11,915.69,-3.66,22.78
2026-01-12,925.54,-3.7,23.03
2026-01-13,929.49,-3.72,23.12
2026-01-14,900.41,-3.6,22.4
2026-01-15,889.07,-3.56,22.12
2026-01-16,902.87,-3.61,22.46
2026-01-17,902.87,-3.61,22.46
2026-01-18,902.87,-3.61,22.46
2026-01-19,905.34,-3.62,22.52
2026-01-20,901.4,-3.61,22.43
2026-01-21,892.52,-3.57,22.2
2026-01-22,912.73,-3.65,22.71
2026-01-23,922.59,-3.69,22.95
2026-01-24,922.59,-3.69,22.95
2026-01-25,922.59,-3.69,22.95
2026-01-26,887.6,-3.55,22.08
2026-01-27,903.86,-3.62,22.49
2026-01-28,939.84,-3.76,23.38
2026-01-29,918.15,-3.67,22.84
2026-01-30,951.66,-3.81,23.68
2026-01-31,951.66,-3.81,23.68
2026-02-01,951.66,-3.81,23.68
2026-02-02,908.79,-3.64,22.61
2026-02-03,895.48,-3.58,22.28
2026-02-04,877.25,-3.51,21.82
2026-02-05,900.9,-3.6,22.41
2026-02-06,963.49,-3.85,23.97
2026-02-07,963.49,-3.85,23.97
2026-02-08,963.49,-3.85,23.97
2026-02-09,958.56,-3.83,23.85
2026-02-10,963.0,-3.85,23.96
2026-02-11,978.28,-3.91,24.34
2026-02-12,972.36,-3.89,24.19
2026-02-13,972.36,-3.89,24.19
2026-02-14,972.36,-3.89,24.19
2026-02-15,972.36,-3.89,24.19
2026-02-16,974.83,-3.9,24.25
2026-02-17,974.83,-3.9,24.25
2026-02-18,974.83,-3.9,24.25
2026-02-19,974.83,-3.9,24.25
2026-02-20,959.55,-3.84,23.87
2026-02-21,959.55,-3.84,23.87
2026-02-22,959.55,-3.84,23.87
2026-02-23,1012.78,-4.05,25.2
2026-02-24,1028.55,-4.11,25.59
2026-02-25,1001.44,-4.01,24.91
2026-02-26,1000.46,-4.0,24.89
2026-02-27,975.81,-3.9,24.28
2026-02-28,975.81,-3.9,24.28
2026-03-01,975.81,-3.9,24.28
2026-03-02,951.66,-3.81,23.68
2026-03-03,904.85,-3.62,22.51
2026-03-04,891.05,-3.56,22.17
2026-03-05,917.17,-3.67,22.82
2026-03-06,931.95,-3.73,23.19
2026-03-07,931.95,-3.73,23.19
2026-03-08,931.95,-3.73,23.19
2026-03-09,942.79,-3.77,23.46
2026-03-10,939.84,-5.45,23.38
2026-03-11,1071.92,-6.22,26.67
2026-03-12,1106.41,-6.42,27.53
2026-03-13,1103.95,-6.4,27.46
2026-03-14,1103.95,-6.4,27.46
2026-03-15,1103.95,-6.4,27.46
2026-03-16,1159.15,-6.72,28.84
2026-03-17,1166.05,-6.76,29.01
2026-03-18,1173.44,-6.81,29.19
2026-03-19,1161.61,-6.74,28.9
2026-03-20,1146.33,-6.65,28.52
2026-03-21,1146.33,-6.65,28.52
2026-03-22,1146.33,-6.65,28.52
2026-03-23,1086.7,-6.3,27.04
2026-03-24,1129.58,-6.55,28.1
2026-03-25,1151.26,-6.68,28.64
2026-03-26,1128.1,-6.54,28.07
2026-03-27,1101.49,-6.39,27.4
2026-03-28,1101.49,-6.39,27.4
2026-03-29,1101.49,-6.39,27.4
2026-03-30,1073.89,-6.23,26.72
2026-03-31,1080.79,-6.27,26.89
2026-04-01,1192.17,-6.92,29.66
2026-04-02,1200.05,-6.96,29.86
2026-04-03,1200.05,-6.96,29.86
2026-04-04,1200.05,-6.96,29.86
2026-04-05,1200.05,-6.96,29.86
2026-04-06,1200.05,-6.96,29.86
2026-04-07,1200.05,-6.96,29.86
2026-04-08,1250.57,-7.25,31.11
2026-04-09,1277.67,-7.41,31.79
2026-04-10,1221.76,-7.09,26.53
2026-04-11,1221.76,-7.09,26.53
2026-04-12,1221.76,-7.09,26.53
2026-04-13,1312.97,-7.62,28.51
2026-04-14,1302.95,-7.56,28.29
2026-04-15,1291.67,-7.49,28.05
2026-04-16,1320.49,-7.66,28.67
2026-04-17,1365.59,-7.92,29.65
2026-04-18,1365.59,-7.92,29.65
2026-04-19,1365.59,-7.92,29.65
2026-04-20,1334.27,-7.74,28.97
2026-04-21,1319.23,-7.65,28.65
2026-04-22,1286.66,-7.46,27.94
2026-04-23,1275.38,-7.4,27.69
2026-04-24,1232.29,-7.15,26.76
2026-04-25,1232.29,-7.15,26.76
2026-04-26,1232.29,-7.15,26.76
2026-04-27,1256.59,-7.29,27.29
2026-04-28,1209.74,-7.02,26.27
2026-04-29,1315.48,-7.63,28.57
2026-04-30,1232.79,-7.15,26.77
2026-05-01,1232.79,-7.15,26.77
2026-05-02,1232.79,-7.15,26.77
2026-05-03,1232.79,-7.15,26.77
2026-05-04,1203.72,-6.98,26.14
2026-05-05,1195.7,-6.94,25.96
2026-05-06,1153.61,-6.69,25.05
2026-05-07,1183.68,-6.87,25.7
2026-05-08,1171.15,-6.79,25.43
2026-05-09,1171.15,-6.79,25.43
2026-05-10,1171.15,-6.79,25.43
2026-05-11,1173.65,-6.81,25.49
2026-05-12,1189.69,-6.9,25.83
2026-05-13,1210.74,-7.02,26.29
2026-05-14,1251.83,-7.26,27.18
2026-05-15,1234.79,-7.16,26.81
2026-05-16,1234.79,-7.16,26.81
2026-05-17,1234.79,-7.16,26.81
2026-05-18,1191.19,-6.91,25.87
2026-05-19,1134.57,-6.58,24.64
2026-05-20,1104.0,-6.4,23.97
2026-05-21,1076.43,-10.36,21.9
2026-05-22,1071.92,-10.31,21.81
2026-05-23,1071.92,-10.31,21.81
2026-05-24,1071.92,-10.31,21.81
2026-05-25,1071.92,-10.31,21.81
2026-05-26,1061.4,-10.21,21.59
2026-05-27,1045.36,-10.06,21.27
2026-05-28,1111.01,-10.69,22.6
2026-05-29,1064.91,-10.25,21.66
2026-05-30,1064.91,-10.25,21.66
2026-05-31,1064.91,-10.25,21.66
2026-06-01,1136.07,-10.93,23.11
2026-06-02,1230.78,-11.84,25.04
2026-06-03,1189.19,-11.44,24.19
2026-06-04,1145.59,-11.02,23.31
2026-06-05,1102.49,-10.61,22.43
2026-06-06,1102.49,-10.61,22.43
2026-06-07,1102.49,-10.61,22.43
2026-06-08,1084.95,-10.44,22.07
2026-06-09,1093.97,-10.53,22.26
2026-06-10,1015.8,-9.77,20.67
2026-06-11,1046.87,-10.07,21.3
2026-06-12,1055.39,-10.16,21.47
2026-06-13,1055.39,-10.16,21.47
2026-06-14,1055.39,-10.16,21.47
2026-06-15,1044.86,-10.05,21.26
2026-06-16,1020.81,-9.82,20.77
2026-06-17,992.24,-9.55,20.19
2026-06-18,1022.81,-9.84,20.81
2026-06-19,1022.81,-9.84,20.81
2026-06-20,1022.81,-9.84,20.81
2026-06-21,1022.81,-9.84,20.81
2026-06-22,982.72,-9.46,19.99
2026-06-23,964.18,-9.28,19.62
2026-06-24,979.21,-9.42,19.92
2026-06-25,967.69,-9.31,19.69
2026-06-26,930.1,-8.95,18.92
2026-06-27,930.1,-8.95,18.92
2026-06-28,930.1,-8.95,18.92
2026-06-29,957.67,-9.22,19.48
2026-06-30,970.7,-9.34,19.75
2026-07-01,970.7,-9.34,19.75
2026-07-02,941.13,-9.06,19.15
2026-07-03,962.18,-9.26,19.57
2026-07-04,962.18,-9.26,19.57
2026-07-05,962.18,-9.26,19.57
2026-07-06,969.19,-9.33,19.72
2026-07-07,985.73,-9.49,20.05
2026-07-08,993.25,-9.56,20.21
2026-07-09,953.16,-9.17,19.39
2026-07-10,968.69,-9.32,19.71
2026-07-11,968.69,-9.32,19.71
2026-07-12,968.69,-9.32,19.71
2026-07-13,937.12,-9.02,19.06
2026-07-14,1018.3,-9.8,20.72
2026-07-15,991.74,-9.54,20.18
2026-07-16,1013.29,-9.75,20.61
2026-07-17,946.64,-9.11,19.26
2026-07-18,946.64,-9.11,19.26
2026-07-19,946.64,-9.11,19.26
2026-07-20,983.72,-9.47,20.01
2026-07-21,975.21,-9.38,19.84
2026-07-22,936.12,-9.01,19.04
2026-07-23,945.14,-9.09,19.23
2026-07-24,918.58,-8.84,18.69
2026-07-25,918.58,-8.84,18.69
2026-07-26,918.58,-8.84,18.69
2026-07-27,907.55,-8.73,18.46
2026-07-28,926.6,-8.92,18.85
2026-07-29,959.67,-9.23,19.52
2026-07-30,939.63,-9.04,19.12
2026-07-31,972.7,-9.36,19.79
2026-08-01,972.7,-9.36,19.79
2026-08-02,972.7,-9.36,19.79
2026-08-03,963.18,-9.27,19.6
2026-08-04,951.15,-9.15,19.35
2026-08-05,955.16,-9.19,19.43
2026-08-06,920.08,-8.85,18.72
2026-08-07,923.59,-8.89,18.79
2026-08-08,923.59,-8.89,18.79
2026-08-09,923.59,-8.89,18.79
2026-08-10,951.15,-9.15,19.35
2026-08-11,909.56,-8.75,18.5
2026-08-12,894.02,-8.6,18.19
2026-08-13,885.0,-8.52,18.0
2026-08-14,881.49,-8.48,17.93
2026-08-15,881.49,-8.48,17.93
2026-08-16,881.49,-8.48,17.93
2026-08-17,905.05,-8.71,18.41
2026-08-18,893.52,-8.6,18.18
2026-08-19,871.47,-8.39,17.73
2026-08-20,910.56,-8.76,18.52
2026-08-21,893.52,-8.6,18.18
2026-08-22,893.52,-8.6,18.18
2026-08-23,893.52,-8.6,18.18
2026-08-24,886.0,-8.53,18.02
2026-08-25,855.43,-8.23,17.4
2026-08-26,878.99,-8.46,17.88
2026-08-27,853.43,-8.21,17.36
2026-08-28,851.93,-8.2,17.33
2026-08-29,851.93,-8.2,17.33
2026-08-30,851.93,-8.2,17.33
2026-08-31,831.38,-8.0,16.91
2026-09-01,779.57,-14.24,16.66
2026-09-02,753.46,-13.76,16.1
2026-09-03,745.43,-13.61,15.93
2026-09-04,740.41,-13.52,15.82
2026-09-05,740.41,-13.52,15.82
2026-09-06,740.41,-13.52,15.82
2026-09-08,724.85,-13.24,15.49
