trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-04-22,03888.HK,36.8551,37.25,5417385.0,200056263.4,497.29666238249996
2025-04-22,03896.HK,6.04,6.04,146320629.0,871558000.4,245.5130019804
2025-04-23,03877.HK,1.4508,1.65,5746000.0,9354689.9,102.128755146
2025-04-23,03888.HK,37.6961,38.1,7824748.0,296783031.95,508.644371457
2025-04-23,03896.HK,6.55,6.55,164789800.0,1055831817.0,266.24340446549996
2025-04-24,03877.HK,1.4596,1.66,3238000.0,5325772.0,102.7477172984
2025-04-24,03888.HK,37.894,38.3,8745685.0,331658164.22,511.314420651
2025-04-24,03896.HK,6.52,6.52,115967229.0,755061054.43,265.0239690252
2025-04-25,03877.HK,1.4684,1.67,5982000.0,9902548.0,103.3666794508
2025-04-25,03888.HK,36.6078,37.0,10745431.0,402214958.9,493.95910089
2025-04-25,03896.HK,6.3,6.3,87175430.0,556696432.1,257.215442463
2025-04-28,03877.HK,1.4772,1.68,6420000.0,10898440.0,103.9856416032
2025-04-28,03888.HK,36.3604,36.75,3366213.0,123516376.5,490.6215393975
2025-04-28,03896.HK,6.31,6.31,44384000.0,280057765.6,260.2502584431
2025-04-29,03877.HK,1.5036,1.71,8428000.0,14520970.0,105.84252806040001
2025-04-29,03888.HK,35.6678,36.05,8314170.0,301288359.8,481.2763672185
2025-04-29,03896.HK,6.48,6.48,55855695.0,361048405.6,267.2617551048
2025-04-30,03877.HK,1.4948,1.7,4164000.0,7092674.0,105.22356590799998
2025-04-30,03888.HK,38.1908,38.6,11330487.0,428133291.0,515.319494442
2025-04-30,03896.HK,7.4,7.4,334316477.0,2415058727.76,305.20632527400005
2025-05-02,03877.HK,1.5123,1.72,2708000.0,4605400.0,106.4614902128
2025-05-02,03888.HK,40.7632,41.2,9926317.0,403590539.05,550.030133964
2025-05-02,03896.HK,7.72,7.72,84328402.0,641117442.42,318.4044366372
2025-05-06,03877.HK,1.5036,1.71,3720000.0,6371663.48,105.84252806040001
2025-05-06,03888.HK,40.7138,41.15,10442543.0,432698424.448,549.3626216655
2025-05-06,03896.HK,7.7,7.7,183957509.0,1450146556.74,317.579554677
2025-05-07,03877.HK,1.5036,1.71,3256000.0,5574140.0,105.84252806040001
2025-05-07,03888.HK,40.2685,40.7,7856449.0,323513191.3,569.97329653
2025-05-07,03896.HK,7.45,7.45,127013978.0,957937084.08,307.26853017450003
2025-05-08,03877.HK,1.5211,1.73,6700000.0,11564640.0,107.08045236520002
2025-05-08,03888.HK,39.7244,40.15,4628962.0,186607923.75,562.270954685
2025-05-08,03896.HK,7.45,7.45,79195308.0,590895861.38,307.26853017450003
2025-05-09,03877.HK,1.5123,1.72,3036000.0,5239440.0,106.48385021280001
2025-05-09,03888.HK,38.9823,39.4,3908732.0,153600786.3,551.7677612599999
2025-05-09,03896.HK,7.2,7.2,66266535.0,479811870.25,296.957505672
2025-05-12,03877.HK,1.5563,1.77,10064000.0,17572120.0,109.57931097480001
2025-05-12,03888.HK,40.0706,40.5,8549247.0,344131472.2,567.17244495
2025-05-12,03896.HK,7.61,7.61,129856472.0,956447358.01,313.8675858561
2025-05-13,03877.HK,1.5651,1.78,8598000.0,15178730.0,110.1984031272
2025-05-13,03888.HK,39.1307,39.55,7903007.0,316523071.1,553.868399945
2025-05-13,03896.HK,7.16,7.16,103621028.0,755735772.68,295.3077417516
2025-05-14,03877.HK,1.5739,1.79,10428000.0,18486760.0,110.81749527959998
2025-05-14,03888.HK,39.6254,40.05,7350291.0,294768241.35,560.870528895
2025-05-14,03896.HK,7.17,7.17,79266652.0,567368902.34,295.7201827317
2025-05-15,03877.HK,1.5651,1.78,4024000.0,7142240.0,110.1984031272
2025-05-15,03888.HK,39.8233,40.25,4455340.0,180130851.7,563.671380475
2025-05-15,03896.HK,6.94,6.94,83095530.0,585109451.6,286.2340401894
2025-05-16,03877.HK,1.5475,1.76,6048000.0,10642024.0,108.9602188224
2025-05-16,03888.HK,39.1802,39.6,3892328.0,154537325.8,554.56861284
2025-05-16,03896.HK,7.07,7.07,54952498.0,385684458.26,291.5957729307
2025-05-19,03877.HK,1.5475,1.76,2930000.0,5158540.0,108.9602188224
2025-05-19,03888.HK,37.894,38.3,7413483.0,283801788.4,536.36307757
2025-05-19,03896.HK,7.23,7.23,51677869.0,369305720.6,298.1948286123
2025-05-20,03877.HK,1.5915,1.81,5148000.0,9223860.0,112.05567958440001
2025-05-20,03888.HK,38.5371,38.95,5484889.0,213821846.95,545.465845205
2025-05-20,03896.HK,7.31,7.31,53195033.0,388648066.21,301.4943564531
2025-05-21,03877.HK,1.6091,1.83,7466000.0,13662600.0,113.29386388920001
2025-05-21,03888.HK,38.4876,38.9,5363027.0,208003788.8,544.76563231
2025-05-21,03896.HK,7.16,7.16,45234000.0,325031182.0,295.3077417516
2025-05-22,03877.HK,1.6354,1.86,11386250.0,20990752.46,115.1511403464
2025-05-22,03888.HK,38.2897,38.7,5792224.0,226273254.4,541.96478073
2025-05-22,03896.HK,7.11,7.11,55897508.0,400212628.58,293.24553685110004
2025-05-23,03877.HK,1.6091,1.83,5006000.0,9192144.0,113.29386388920001
2025-05-23,03888.HK,37.795,38.2,4660611.0,179141316.75,534.96265178
2025-05-23,03896.HK,6.99,6.99,49878200.0,350925606.0,288.2962450899
2025-05-26,03877.HK,1.5915,1.81,5796000.0,10544360.0,112.05567958440001
2025-05-26,03888.HK,37.7456,38.15,4235744.0,161396007.49,534.2624388849999
2025-05-26,03896.HK,6.71,6.71,63333051.0,428364341.54,276.7478976471
2025-05-27,03877.HK,1.6179,1.84,4014000.0,7381060.0,113.9129560416
2025-05-27,03888.HK,38.1413,38.55,4941945.0,190468485.6,539.864142045
2025-05-27,03896.HK,6.83,6.83,35853200.0,243997905.2,281.6971894083
2025-05-28,03877.HK,1.6354,1.86,3632000.0,6736844.0,115.1511403464
2025-05-28,03888.HK,35.6678,36.05,13718837.0,498419546.9,504.853497295
2025-05-28,03896.HK,6.72,6.72,40579909.0,272224553.93,277.1603386272
2025-05-29,03877.HK,1.6267,1.85,5038000.0,9417820.0,114.53204819399998
2025-05-29,03888.HK,34.7774,35.15,32214957.0,1095834609.15,492.249665185
2025-05-29,03896.HK,6.41,6.41,151939350.0,954962338.59,264.3746682441
2025-05-30,03877.HK,1.6354,1.86,3428000.0,6376582.0,115.1511403464
2025-05-30,03888.HK,33.0459,33.4,17345935.0,581012925.95,467.74221386
2025-05-30,03896.HK,6.16,6.16,75655043.0,466841114.24,254.06364374159998
2025-06-02,03877.HK,1.6267,1.85,2698000.0,4943640.0,114.53204819399998
2025-06-02,03888.HK,32.3502,32.55,11607581.0,372691358.243,455.83859464499994
2025-06-02,03896.HK,6.0,6.0,25270412.0,150150447.79,247.46458805999998
2025-06-03,03877.HK,1.6442,1.87,2098000.0,3913030.0,115.77023249879998
2025-06-03,03888.HK,32.0521,32.25,13625534.0,438494237.9,451.637317275
2025-06-03,03896.HK,5.98,5.98,61125992.0,367663264.41,246.63970609979998
2025-06-04,03877.HK,1.6354,1.86,1895810.0,3535694.2,115.1511403464
2025-06-04,03888.HK,32.0024,32.2,15188418.0,487589433.73,450.93710438
2025-06-04,03896.HK,5.98,5.98,61406232.0,368279922.97,246.63970609979998
2025-06-05,03877.HK,1.6003,1.82,8564000.0,15669926.0,112.73115988680001
2025-06-05,03888.HK,32.9962,33.2,14284977.0,470437026.25,464.94136228
2025-06-05,03896.HK,6.57,6.57,197578410.0,1258630380.7,270.97372392569997
2025-06-06,03877.HK,1.6267,1.85,3400000.0,6225140.0,114.589365819
2025-06-06,03888.HK,33.2944,33.5,23757260.0,792054900.6,469.14263965
2025-06-06,03896.HK,6.39,6.39,115453500.0,747784730.0,263.5497862839
2025-06-09,03877.HK,1.7146,1.95,15036820.0,29032293.8,120.78338559299999
2025-06-09,03888.HK,34.1889,34.4,17240782.0,588110351.7,481.74647176
2025-06-09,03896.HK,6.9,6.9,162575322.0,1089160619.52,284.58427626900004
2025-06-10,03877.HK,1.7673,2.01,14402000.0,28740760.0,124.49979745739999
2025-06-10,03888.HK,34.0895,34.3,11601450.0,397543340.7,480.34604597
2025-06-10,03896.HK,6.93,6.93,135504926.0,933763397.99,285.8215992093
2025-06-11,03877.HK,1.8113,2.06,9340000.0,19077498.0,127.59680734439999
2025-06-11,03888.HK,34.2882,34.5,11059665.0,381539784.8,483.14689754999995
2025-06-11,03896.HK,6.92,6.92,71076800.0,493599972.42,285.4091582292
2025-06-12,03877.HK,1.8025,2.05,13736000.0,28545140.0,126.977405367
2025-06-12,03888.HK,36.3754,36.6,25714153.0,927667511.65,512.55583914
2025-06-12,03896.HK,7.03,7.03,128007106.0,886108287.36,289.9460090103
2025-06-13,03877.HK,1.8904,2.15,14560000.0,30932420.0,133.17142514100001
2025-06-13,03888.HK,34.9839,35.2,17486254.0,619367269.75,492.94987807999996
2025-06-13,03896.HK,6.81,6.81,101631878.0,687286339.4,280.8723074481
2025-06-16,03877.HK,1.8641,2.12,20054000.0,43096250.0,131.3132192088
2025-06-16,03888.HK,38.86,39.1,41477807.0,1615609915.3,547.56648389
2025-06-16,03896.HK,6.78,6.78,126147268.0,856868153.34,279.63498450779997
2025-06-17,03877.HK,1.8641,2.12,13374000.0,28148070.0,131.3132192088
2025-06-17,03888.HK,38.5619,38.8,14922138.0,580443328.9,543.36520652
2025-06-17,03896.HK,6.59,6.59,84830114.0,572136404.9,276.3704183859
2025-06-18,03877.HK,1.9256,2.19,12974000.0,27809760.0,135.6490330506
2025-06-18,03888.HK,40.6987,40.95,30090794.0,1200339141.7,573.474361005
2025-06-18,03896.HK,6.51,6.51,69324864.0,445064793.2,273.0153905451
2025-06-19,03877.HK,1.8904,2.15,9974000.0,21485160.0,133.17142514100001
2025-06-19,03888.HK,38.8103,39.05,20339046.0,815898527.0,546.866270995
2025-06-19,03896.HK,6.2,6.2,84427556.0,528253981.15,260.014657662
2025-06-20,03877.HK,1.8816,2.14,6336000.0,13636360.0,132.5520231636
2025-06-20,03888.HK,38.8103,39.05,14288417.0,562101715.7,546.866270995
2025-06-20,03896.HK,6.31,6.31,67822940.0,427194625.02,264.6278209431
2025-06-23,03877.HK,1.9432,2.21,79966375.0,180690360.0,136.8878370054
2025-06-23,03888.HK,39.1582,39.4,10005364.0,393023313.7,551.7677612599999
2025-06-23,03896.HK,6.33,6.33,47404211.0,299048596.32,265.4665779033
2025-06-24,03877.HK,1.8816,2.14,55498000.0,117745640.0,132.5520231636
2025-06-24,03888.HK,40.5496,40.8,15087367.0,600975731.09,571.37372232
2025-06-24,03896.HK,6.66,6.66,81521600.0,536435186.2,279.3060677466
2025-06-25,03877.HK,1.8729,2.13,36458000.0,76806930.0,131.9326211862
2025-06-25,03888.HK,40.1023,40.35,12014904.0,486509219.0,565.071806265
2025-06-25,03896.HK,6.71,6.71,68529192.0,461567398.36,281.4029601471
2025-06-26,03877.HK,1.8641,2.12,21274000.0,44763779.72,131.3132192088
2025-06-26,03888.HK,40.2514,40.5,11621809.0,472155103.238,567.17244495
2025-06-26,03896.HK,6.71,6.71,56329576.0,374388731.48,281.4029601471
2025-06-27,03877.HK,1.8904,2.15,30764000.0,66039039.88,133.17142514100001
2025-06-27,03888.HK,40.2514,40.5,11828792.0,477829367.0,567.17244495
2025-06-27,03896.HK,6.79,6.79,130841901.0,906708487.73,284.75798798790004
2025-06-30,03877.HK,1.8465,2.1,28546000.0,60657054.0,130.074415254
2025-06-30,03888.HK,40.649,40.9,18072748.0,749051026.35,572.77414811
2025-06-30,03896.HK,6.64,6.64,60319400.0,402667449.0,278.4673107864
2025-07-02,03877.HK,1.9242,2.08,39038000.0,81915574.0,128.8356112992
2025-07-02,03888.HK,36.7232,36.95,44621386.0,1704577580.15,517.457329405
2025-07-02,03896.HK,6.31,6.31,88525674.0,564022822.15,264.6278209431
2025-07-03,03877.HK,1.9704,2.13,43070000.0,90249062.0,131.9326211862
2025-07-03,03888.HK,33.8907,34.1,46531863.0,1608692428.55,477.54519439
2025-07-03,03896.HK,6.24,6.24,82546791.0,513591785.67,261.6921715824
2025-07-04,03877.HK,2.0352,2.2,36322000.0,78538380.0,136.268435028
2025-07-04,03888.HK,34.2882,34.5,21823037.0,753475832.95,483.14689754999995
2025-07-04,03896.HK,6.41,6.41,87835200.0,557902592.0,268.8216057441
2025-07-07,03877.HK,2.0074,2.17,29556000.0,64828698.0,134.5045509668
2025-07-07,03888.HK,33.5428,33.75,20151608.0,671999294.4,472.643704125
2025-07-07,03896.HK,6.39,6.39,41177001.0,261678412.26,267.9828487839
2025-07-08,03877.HK,1.9704,2.13,14794000.0,31403204.0,132.02520440520001
2025-07-08,03888.HK,33.9901,34.2,13601298.0,461925902.15,478.94562018
2025-07-08,03896.HK,6.52,6.52,89615853.0,587279152.16,273.4347690252
2025-07-09,03877.HK,1.9519,2.11,10098000.0,21423580.0,130.7855311244
2025-07-09,03888.HK,33.7416,33.95,13320021.0,448106586.0,475.44455570499997
2025-07-09,03896.HK,6.29,6.29,60676072.0,383753556.77,263.7890639829
2025-07-10,03877.HK,1.9889,2.15,14794000.0,31473900.0,133.264877686
2025-07-10,03888.HK,32.8968,33.1,17716470.0,586972899.2,463.54093649000004
2025-07-10,03896.HK,6.24,6.24,46304422.0,287941778.42,261.6921715824
2025-07-11,03877.HK,2.0444,2.21,14942000.0,32985300.0,136.98389752839998
2025-07-11,03888.HK,32.4993,32.7,17330272.0,573064701.6,457.93923333
2025-07-11,03896.HK,6.25,6.25,70557884.0,444203546.8,262.1115500625
2025-07-14,03877.HK,2.0444,2.21,7704000.0,16985080.0,136.98389752839998
2025-07-14,03888.HK,33.4435,33.65,21008608.0,693614680.9,471.243278335
2025-07-14,03896.HK,6.78,6.78,203061726.0,1350895365.37,284.33860950779996
2025-07-15,03877.HK,2.0259,2.19,15434000.0,33661660.0,135.7442242476
2025-07-15,03888.HK,34.8349,35.05,26737572.0,919858849.15,490.84923939500004
2025-07-15,03896.HK,7.92,7.92,532690154.0,3977798114.82,332.14775623919996
2025-07-16,03877.HK,2.1092,2.28,32874000.0,74897068.0,141.32275401120003
2025-07-16,03888.HK,35.0336,35.25,21710251.0,772704507.0,493.65009097499996
2025-07-16,03896.HK,7.6,7.6,290029392.0,2278959713.74,318.727644876
2025-07-17,03877.HK,2.0537,2.22,17966000.0,39978500.0,137.6037341688
2025-07-17,03888.HK,35.0833,35.3,11410324.0,399585316.8,494.35030387000006
2025-07-17,03896.HK,7.78,7.78,184748167.0,1400741476.23,326.27645751779994
2025-07-18,03877.HK,2.0537,2.22,17940000.0,39387696.0,137.6037341688
2025-07-18,03888.HK,35.9281,36.15,13646151.0,490728235.4,506.253923085
2025-07-18,03896.HK,8.46,8.46,399807385.0,3338382395.69,354.7941941646
2025-07-21,03877.HK,2.0814,2.25,13266000.0,29905660.0,139.46324409000002
2025-07-21,03888.HK,34.6858,34.9,19387865.0,677270073.35,488.74860071
2025-07-21,03896.HK,8.38,8.38,187961423.0,1563093436.18,351.43916632379995
2025-07-22,03877.HK,2.0537,2.22,11938000.0,26484780.0,137.6037341688
2025-07-22,03888.HK,33.195,33.4,24901486.0,838378745.5,467.74221386
2025-07-22,03896.HK,8.05,8.05,128055316.0,1048179883.24,337.59967648049997
2025-07-23,03877.HK,2.0444,2.21,12416000.0,27431740.0,136.98389752839998
2025-07-23,03888.HK,34.487,34.7,23568236.0,806383391.8,485.94774913
2025-07-23,03896.HK,8.23,8.23,136904200.0,1126554352.0,345.1484891223
2025-07-24,03877.HK,2.1092,2.28,20256000.0,45451200.0,141.32275401120003
2025-07-24,03888.HK,34.7355,34.95,16888981.0,584233033.15,489.448813605
2025-07-24,03896.HK,8.27,8.27,86826958.0,716370070.65,346.82600304269994
2025-07-25,03877.HK,2.1184,2.29,13554000.0,30635720.0,141.9425906516
2025-07-25,03888.HK,34.6858,34.9,11057757.0,383442941.95,488.74860071
2025-07-25,03896.HK,8.38,8.38,86292960.0,711661947.0,351.43916632379995
2025-07-28,03877.HK,2.0629,2.23,12194000.0,27538584.0,138.2235708092
2025-07-28,03888.HK,34.2882,34.5,10476832.0,362451547.95,483.14689754999995
2025-07-28,03896.HK,8.0,8.0,104904086.0,852176843.14,335.50278407999997
2025-07-29,03877.HK,2.0722,2.24,14296000.0,31892980.0,138.8434074496
2025-07-29,03888.HK,34.1889,34.4,12976586.0,440332276.8,481.74647176
2025-07-29,03896.HK,7.58,7.58,162802615.0,1238696363.75,317.8888879158
2025-07-30,03877.HK,2.0352,2.2,22444000.0,49716414.0,136.36406088799998
2025-07-30,03888.HK,34.4373,34.65,17717286.0,615301472.15,485.247536235
2025-07-30,03896.HK,7.4,7.4,86527300.0,643175144.0,310.340075274
2025-07-31,03877.HK,2.0074,2.17,25606000.0,55745684.0,134.5045509668
2025-07-31,03888.HK,35.5306,35.75,28694189.0,1024691462.05,500.65221992499994
2025-07-31,03896.HK,7.81,7.81,236535010.0,1866978931.15,327.5345929581
2025-08-01,03877.HK,2.0167,2.18,16608000.0,36362840.0,135.1243876072
2025-08-01,03888.HK,33.7913,34.0,16929030.0,584676860.7,476.14476859999996
2025-08-01,03896.HK,7.58,7.58,100640503.0,771190319.87,317.8888879158
2025-08-04,03877.HK,2.0259,2.19,8908000.0,19512080.0,135.7442242476
2025-08-04,03888.HK,34.1889,34.4,8465212.0,289471441.24,481.74647176
2025-08-04,03896.HK,7.48,7.48,63306416.0,470416489.48,313.6951031148
2025-08-05,03877.HK,2.0629,2.23,14988000.0,33500020.0,138.24270420919999
2025-08-05,03888.HK,34.2286,34.44,9482143.0,324762903.96,482.306642076
2025-08-05,03896.HK,7.53,7.53,76378915.0,576238324.8,315.7919955153
2025-08-06,03877.HK,2.0907,2.26,7590000.0,17082216.0,140.1024715304
2025-08-06,03888.HK,34.3678,34.58,8686573.0,298653519.84,484.26723818199997
2025-08-06,03896.HK,7.53,7.53,69099554.0,513761055.45,315.7919955153
2025-08-07,03877.HK,2.0722,2.24,8682000.0,19495478.0,138.86262664959997
2025-08-07,03888.HK,34.3876,34.6,9454416.0,327247726.68,484.54732334000005
2025-08-07,03896.HK,7.65,7.65,74157400.0,562441259.0,320.8245372765
2025-08-08,03877.HK,2.0722,2.24,9272000.0,20787620.0,138.86262664959997
2025-08-08,03888.HK,33.4136,33.62,9981635.0,337544518.0,470.823150598
2025-08-08,03896.HK,7.21,7.21,104394860.0,765375688.1,302.3718841521
2025-08-11,03877.HK,2.0629,2.23,14948000.0,33082924.0,138.24270420919999
2025-08-11,03888.HK,33.0956,33.3,9362478.0,311042729.16,466.34178806999995
2025-08-11,03896.HK,7.3,7.3,56241366.0,406399037.06,306.146290473
2025-08-12,03877.HK,2.0352,2.2,11244000.0,24810785.0,136.382936888
2025-08-12,03888.HK,32.9167,33.12,9075757.0,300053987.16,463.821021648
2025-08-12,03896.HK,7.18,7.18,69212080.0,493998402.6,301.11374871180004
2025-08-13,03877.HK,2.0537,2.22,10676000.0,23623340.0,137.6227817688
2025-08-13,03888.HK,33.9106,34.12,12978896.0,439059737.34,477.82527954799997
2025-08-13,03896.HK,7.37,7.37,92783000.0,680774379.0,309.0819398337
2025-08-14,03877.HK,2.0444,2.21,11764000.0,26182750.0,137.0028593284
2025-08-14,03888.HK,33.6323,33.84,12766922.0,434545696.24,473.904087336
2025-08-14,03896.HK,7.28,7.28,79041660.0,581740559.0,305.3075335128
2025-08-15,03877.HK,1.9612,2.12,43416000.0,92132900.0,131.4235573648
2025-08-15,03888.HK,34.1292,34.34,9449156.0,321310882.04,480.90621628599996
2025-08-15,03896.HK,7.34,7.34,60221800.0,435825337.4,307.8238043934
2025-08-18,03877.HK,1.9519,2.11,22196000.0,46886620.0,130.80363492440003
2025-08-18,03888.HK,35.0635,35.28,17777269.0,626687604.76,494.070218712
2025-08-18,03896.HK,7.79,7.79,145316446.0,1108862321.3,326.6958359979
2025-08-19,03877.HK,1.9242,2.08,32402000.0,67455172.0,128.9438676032
2025-08-19,03888.HK,34.1889,34.4,10987591.0,380873584.48,481.74647176
2025-08-19,03896.HK,7.58,7.58,72272372.0,550723611.76,317.8888879158
2025-08-20,03877.HK,1.9334,2.09,29522000.0,60993922.0,129.5637900436
2025-08-20,03888.HK,33.5925,33.8,13339905.0,447912879.3,473.34391701999994
2025-08-20,03896.HK,7.34,7.34,76853719.0,561257410.99,307.8238043934
2025-08-21,03877.HK,1.9149,2.07,26187200.0,53980752.0,128.3239451628
2025-08-21,03888.HK,33.3938,33.6,15793454.0,535757978.2,470.54306544
2025-08-21,03896.HK,7.4,7.4,68245122.0,507986602.58,310.340075274
2025-08-22,03877.HK,1.8964,2.05,19364000.0,39672100.0,127.08410028200001
2025-08-22,03888.HK,34.6858,34.9,20709246.0,714685457.12,488.74860071
2025-08-22,03896.HK,7.51,7.51,85737400.0,642636044.0,314.95323855510003
2025-08-25,03877.HK,1.8964,2.05,17464000.0,35775900.0,127.08410028200001
2025-08-25,03888.HK,35.5008,35.72,19346608.0,686886368.86,500.232092188
2025-08-25,03896.HK,7.82,7.82,161611267.0,1268918013.98,327.95397143819997
2025-08-26,03877.HK,1.8872,2.04,13936000.0,28291960.0,126.4641778416
2025-08-26,03888.HK,34.9839,35.2,15324647.0,540829938.12,492.94987807999996
2025-08-26,03896.HK,7.65,7.65,69256905.0,533102481.6,320.8245372765
2025-08-27,03877.HK,1.8594,2.01,12016000.0,24290068.0,124.60441052040001
2025-08-27,03888.HK,34.328,34.54,18141519.0,641567346.84,483.707067866
2025-08-27,03896.HK,7.73,7.73,179013784.0,1416867311.54,324.1795651173
2025-08-28,03877.HK,1.8502,2.0,8264000.0,16536456.0,123.98448807999999
2025-08-28,03888.HK,34.4075,34.62,17599714.0,600917044.7,484.82740849800007
2025-08-28,03896.HK,8.09,8.09,139843884.0,1095754291.4,339.2771904009
2025-08-29,03877.HK,1.8409,1.99,43352000.0,85288762.0,123.36456563959999
2025-08-29,03888.HK,33.8708,34.08,18583974.0,635013421.32,477.265109232
2025-08-29,03896.HK,7.85,7.85,81835556.0,649481643.2,329.2121068785
2025-09-01,03877.HK,1.7947,1.94,32768000.0,64179320.0,120.2649534376
2025-09-01,03888.HK,34.5069,34.72,12381992.0,428375314.6,486.22783428800005
2025-09-01,03896.HK,7.74,7.74,97336000.0,762482904.8,324.5989435974
2025-09-02,03877.HK,1.7484,1.89,50740000.0,96360610.0,117.1653412356
2025-09-02,03888.HK,33.5925,33.8,9780466.0,332801900.72,473.34391701999994
2025-09-02,03896.HK,7.48,7.48,73356583.0,552335268.98,313.6951031148
2025-09-03,03877.HK,1.7484,1.89,16736000.0,31439410.0,117.1653412356
2025-09-03,03888.HK,33.036,33.24,9693546.0,323576525.36,465.501532596
2025-09-03,03896.HK,7.3,7.3,49805200.0,366393619.0,306.146290473
2025-09-04,03877.HK,1.7114,1.85,31498000.0,58924280.0,114.685651474
2025-09-04,03888.HK,31.6843,31.88,18568071.0,597448258.44,446.45574185199996
2025-09-04,03896.HK,7.1,7.1,60578400.0,433282004.72,297.758720871
2025-09-05,03877.HK,1.7854,1.93,25290000.0,48444420.0,119.64503099719998
2025-09-05,03888.HK,32.3999,32.6,13165158.0,424927633.66,456.53880754000005
2025-09-05,03896.HK,7.44,7.44,51414999.0,372438802.8,312.0175891944
2025-09-08,03877.HK,1.7669,1.91,18942000.0,36425600.0,118.40518611639999
2025-09-08,03888.HK,32.9366,33.14,12933630.0,423326314.38,464.10110680599996
2025-09-08,03896.HK,7.51,7.51,56585673.0,422364885.16,314.95323855510003
2025-09-09,03877.HK,1.7854,1.93,17000000.0,32617460.0,119.64503099719998
2025-09-09,03888.HK,33.1354,33.34,13330172.0,441606222.4,466.901958386
2025-09-09,03896.HK,7.51,7.51,60123321.0,454040482.23,314.95323855510003
2025-09-10,03877.HK,1.7762,1.92,12154000.0,23387920.0,119.0251085568
2025-09-10,03888.HK,33.7913,34.0,16454007.0,561089578.66,476.14476859999996
2025-09-10,03896.HK,8.17,8.17,330619581.0,2739847744.55,342.63221824169995
2025-09-11,03877.HK,1.7669,1.91,12002000.0,23071190.0,118.40518611639999
2025-09-11,03888.HK,33.8112,34.02,13003654.0,442123814.12,476.42485375800004
2025-09-11,03896.HK,8.6,8.6,225889024.0,1919570168.98,360.665492886
2025-09-12,03877.HK,1.7854,1.93,32170000.0,62380314.0,119.64503099719998
2025-09-12,03888.HK,34.5665,34.78,18624139.0,650487762.33,487.068089762
2025-09-12,03896.HK,8.63,8.63,148076226.0,1299721852.75,361.9236283263
2025-09-15,03877.HK,1.7577,1.9,12534000.0,23896100.0,117.78526367600001
2025-09-15,03888.HK,34.7057,34.92,11299572.0,390397880.4,489.028685868
2025-09-15,03896.HK,8.66,8.66,95354608.0,807673317.1,363.18176376660006
2025-09-16,03877.HK,1.7577,1.9,15156000.0,28597508.0,117.78526367600001
2025-09-16,03888.HK,34.2882,34.5,8166783.0,281348291.34,483.14689754999995
2025-09-16,03896.HK,8.2,8.2,84318554.0,701915391.9,343.89035368199995
2025-09-17,03877.HK,1.7577,1.9,24526000.0,46329050.0,117.78526367600001
2025-09-17,03888.HK,35.4809,35.7,19348438.0,681562586.28,499.95200703
2025-09-17,03896.HK,9.0,9.0,198019557.0,1742517410.97,377.44063209
2025-09-18,03877.HK,1.7207,1.86,21598000.0,40586004.0,115.3055739144
2025-09-18,03888.HK,35.3616,35.58,17852082.0,638603168.88,498.27149608199994
2025-09-18,03896.HK,8.81,8.81,99230280.0,874850417.32,369.4724409681
2025-09-19,03877.HK,1.7484,1.89,20806000.0,39280460.0,117.1653412356
2025-09-19,03888.HK,35.0436,35.26,17088278.0,605530463.68,493.790133554
2025-09-19,03896.HK,8.7,8.7,51939797.0,453941944.91,364.859277687
2025-09-22,03877.HK,1.7392,1.88,16440000.0,30836920.0,116.54541879519999
2025-09-22,03888.HK,34.487,34.7,10357293.0,359519716.18,485.94774913
2025-09-22,03896.HK,8.75,8.75,51098544.0,445267473.68,366.9561700875
2025-09-23,03877.HK,1.7577,1.9,13002000.0,24550620.0,117.78526367600001
2025-09-23,03888.HK,33.9702,34.18,9793209.0,334927560.46,478.665535022
2025-09-23,03896.HK,9.09,9.09,123344750.0,1095047116.52,381.2150384109
2025-09-24,03877.HK,1.7669,1.91,19038000.0,36359960.0,118.40518611639999
2025-09-24,03888.HK,34.9442,35.16,11096426.0,386125875.6,492.389707764
2025-09-24,03896.HK,8.91,8.91,290914211.0,2462600022.13,373.66622576910004
2025-09-25,03877.HK,1.7299,1.87,19850000.0,37308360.0,115.9254963548
2025-09-25,03888.HK,35.8983,36.12,23057900.0,831406319.18,505.8337953480001
2025-09-25,03896.HK,9.15,9.15,198673739.0,1822400440.78,383.7313092915
2025-09-26,03877.HK,1.7577,1.9,15874000.0,30006240.0,117.78526367600001
2025-09-26,03888.HK,33.2944,33.5,21391605.0,731188638.4,469.14263965
2025-09-26,03896.HK,8.38,8.38,165537250.0,1437235851.5,351.43916632379995
2025-09-29,03877.HK,1.7672,1.86,17530000.0,32567480.0,115.3055739144
2025-09-29,03888.HK,33.6124,33.82,14261519.0,478289034.64,473.624002178
2025-09-29,03896.HK,8.07,8.07,158169448.0,1281059113.0,338.4384334407
2025-09-30,03877.HK,1.7577,1.85,14124000.0,26159330.0,114.685651474
2025-09-30,03888.HK,34.4075,34.62,13184224.0,451512657.48,484.82740849800007
2025-09-30,03896.HK,8.21,8.21,90987898.0,739648857.84,344.3097321621
2025-10-02,03877.HK,1.7197,1.81,6633406.0,12069183.1,112.20596171239998
2025-10-02,03888.HK,34.2485,34.46,9180027.0,316878185.8,482.5867272340001
2025-10-02,03896.HK,8.21,8.21,63738374.0,517869651.29,372.05953216209997
2025-10-03,03877.HK,1.7007,1.79,4342000.0,7825933.0,110.96611683159999
