trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-01-26,00006.HK,39.015,45.75,3251514.0,149547353.1,974.980607955
2024-01-26,00008.HK,3.2984,4.16,4992219.0,20719920.67,321.96895115840005
2024-01-26,00010.HK,7.9629,9.99,1399000.0,14010430.0,136.0256623758
2024-01-26,00012.HK,17.4017,21.1,3570778.0,75818084.95,1021.5326576330001
2024-01-26,00013.HK,20.6,20.6,7741502.0,162012971.84,179.47879162
2024-01-26,00014.HK,11.0258,13.84,765181.0,10653147.38,142.1379380632
2024-01-26,00016.HK,69.8468,76.8,4127219.0,318531951.65,2225.495250432
2024-01-26,00017.HK,10.115,10.34,9700507.0,100291397.2,260.2198698814
2024-01-26,00019.HK,54.0476,62.6,906824.0,56888362.4,902.248792
2024-01-26,00020.HK,0.87,0.87,159118354.0,141712090.42,291.1796475
2024-01-26,00023.HK,7.886,9.2,427513.0,3941019.89,243.73594288400002
2024-01-26,00027.HK,37.204,41.4,10145022.0,423210083.05,1810.6650022679999
2024-01-26,00041.HK,9.7498,11.7,103851.0,1216072.46,87.48363136500001
2024-01-26,00066.HK,22.6223,25.9,3275924.0,85474058.9,1610.254096038
2024-01-29,00001.HK,36.2642,41.35,6489141.0,267236798.05,1583.72340075
2024-01-29,00002.HK,54.6524,62.2,4022680.0,249847631.45,1571.45225454
2024-01-29,00003.HK,4.8905,5.72,17800491.0,101773041.02,1067.3445696055999
2024-01-29,00004.HK,21.9476,23.45,405000.0,9511200.0,716.6384081814999
2024-01-29,00005.HK,50.6924,61.35,17498829.0,1074541198.65,11746.497527899499
2024-01-29,00006.HK,39.2282,46.0,3186829.0,147086362.75,980.30837084
2024-01-29,00008.HK,3.2826,4.14,3938177.0,16297016.9,320.4210235086
2024-01-29,00010.HK,7.8513,9.85,1108216.0,10937323.6,134.119396837
2024-01-29,00012.HK,17.7728,21.55,2823039.0,60761641.45,1043.3188991465
2024-01-29,00013.HK,20.2,20.2,3518500.0,72067970.0,175.99376654
2024-01-29,00014.HK,11.1533,14.0,723042.0,10154075.52,143.78115122
2024-01-29,00016.HK,69.574,76.5,3486636.0,267482926.9,2216.8019096099997
2024-01-29,00017.HK,10.1737,10.4,7728481.0,80769064.78,261.729849784
2024-01-29,00019.HK,53.5295,62.0,959025.0,59513362.75,893.60104
2024-01-29,00020.HK,0.87,0.87,167177510.0,147356044.47,291.1796475
2024-01-29,00023.HK,7.826,9.13,295337.0,2706946.96,241.8814302751
2024-01-29,00027.HK,37.4736,41.7,7987712.0,334333998.9,1823.785763154
2024-01-29,00041.HK,9.7165,11.66,65465.0,764647.24,87.184542027
2024-01-29,00066.HK,23.0153,26.35,3451239.0,90739779.15,1638.2314838070001
2024-01-30,00001.HK,35.6064,40.6,5352638.0,218143519.5,1554.998067
2024-01-30,00002.HK,54.0373,61.5,3506201.0,215787398.277,1553.76710055
2024-01-30,00003.HK,4.8306,5.65,20627159.0,116014779.9,1054.282660537
2024-01-30,00004.HK,21.6668,23.15,661001.0,15333073.2,707.4703262005
2024-01-30,00005.HK,50.6924,61.35,17307137.0,1059456080.9,11745.1282314825
2024-01-30,00006.HK,38.6739,45.35,5455312.0,249263797.35,966.456187339
2024-01-30,00008.HK,3.2429,4.09,5358844.0,21882231.06,316.5512043841
2024-01-30,00010.HK,7.652,9.6,2763000.0,26861845.0,130.715351232
2024-01-30,00012.HK,17.3192,21.0,3565432.0,75211360.65,1016.69127063
2024-01-30,00013.HK,20.05,20.05,4779927.0,96129892.3,174.68688213500002
2024-01-30,00014.HK,10.9621,13.76,611400.0,8427092.0,141.3163314848
2024-01-30,00016.HK,67.4822,74.2,4267345.0,317867742.3,2150.152963308
2024-01-30,00017.HK,9.7628,9.98,8984767.0,89962310.5,251.1599904658
2024-01-30,00019.HK,51.8028,60.0,1682847.0,101475372.9,864.7752
2024-01-30,00020.HK,0.84,0.84,135091448.0,114342838.4,281.13897000000003
2024-01-30,00023.HK,7.7489,9.04,1820717.0,16413160.2,239.49705692080002
2024-01-30,00027.HK,36.7097,40.85,8290879.0,339739620.0,1786.6102739770004
2024-01-30,00041.HK,9.7665,11.72,40595.0,471850.7,87.63317603399999
2024-01-30,00066.HK,22.3603,25.6,6392127.0,163739289.45,1591.602504192
2024-01-31,00001.HK,35.431,40.4,5551652.0,223747015.64,1547.337978
2024-01-31,00002.HK,54.6085,62.15,4864058.0,301841010.59,1570.189029255
2024-01-31,00003.HK,4.7451,5.55,14797331.0,82345652.31,1035.622790439
2024-01-31,00004.HK,21.3392,22.8,792875.0,18118858.75,696.774230556
2024-01-31,00005.HK,50.6098,61.25,10601021.0,649492809.8,11723.96541715
2024-01-31,00006.HK,39.0577,45.8,4811494.0,219903619.98,976.0461605319999
2024-01-31,00008.HK,3.2033,4.04,5693397.0,23054110.89,312.6813852596
2024-01-31,00010.HK,7.5006,9.41,3978537.0,37618874.65,128.1282765722
2024-01-31,00012.HK,16.7832,20.35,6778208.0,138528522.63,985.2222551105
2024-01-31,00013.HK,19.74,19.74,2888690.0,58022791.0,171.985987698
2024-01-31,00014.HK,10.739,13.48,1108453.0,14992426.8,138.44070846040003
2024-01-31,00016.HK,66.2544,72.85,6850446.0,499772558.5,2111.032929609
2024-01-31,00017.HK,9.3715,9.58,10320234.0,99598025.77,241.09345778180003
2024-01-31,00019.HK,52.2345,60.5,1319016.0,79865415.73,871.9816599999999
2024-01-31,00020.HK,0.79,0.79,198617487.0,160689509.63,264.4045075
2024-01-31,00023.HK,7.6289,8.9,1302140.0,11624407.49,235.788031703
2024-01-31,00027.HK,36.4851,40.6,8328012.0,340035315.4,1775.676306572
2024-01-31,00041.HK,9.5831,11.5,21562.0,249126.64,85.988184675
2024-01-31,00066.HK,22.1856,25.4,3596191.0,91328610.9,1579.168109628
2024-02-01,00001.HK,35.4749,40.45,2980145.0,120466902.25,1549.25300025
2024-02-01,00002.HK,55.3993,63.05,2594643.0,162681820.9,1592.927084385
2024-02-01,00003.HK,4.7537,5.56,7247065.0,40380600.89,1037.4887774488
2024-02-01,00004.HK,21.7136,23.2,1089814.0,25158149.0,708.998339864
2024-02-01,00005.HK,50.3206,60.9,12401886.0,757154292.8,11638.739656467
2024-02-01,00006.HK,38.8871,45.6,3737002.0,170851978.55,971.783950224
2024-02-01,00008.HK,3.2112,4.05,6853195.0,27599378.03,313.45534908449997
2024-02-01,00010.HK,7.7078,9.67,2474000.0,23689065.0,131.6684840014
2024-02-01,00012.HK,16.9069,20.5,6228206.0,127567669.7,992.484335615
2024-02-01,00013.HK,20.0,20.0,3501698.0,71630745.1,174.25125400000002
2024-02-01,00014.HK,10.6275,13.34,1208006.0,16142889.08,137.0028969482
2024-02-01,00016.HK,65.9816,72.55,5378910.0,389349154.15,2102.339588787
2024-02-01,00017.HK,9.5965,9.81,11774796.0,115203554.07,246.8817140751
2024-02-01,00019.HK,52.882,61.25,816937.0,49750806.6,882.79135
2024-02-01,00020.HK,0.79,0.79,180197658.0,146169635.82,264.4045075
2024-02-01,00023.HK,7.6803,8.96,1483384.0,13193468.21,237.37761393919996
2024-02-01,00027.HK,38.6418,43.0,14024480.0,597249144.8,1880.64239366
2024-02-01,00041.HK,9.4831,11.38,64963.0,741344.12,85.09091666100001
2024-02-01,00066.HK,22.0545,25.25,3773195.0,95440794.4,1569.842313705
2024-02-02,00001.HK,35.6503,40.65,3553665.0,144952012.84,1556.91308925
2024-02-02,00002.HK,56.4976,64.3,3333762.0,214022375.1,1624.5077165100001
2024-02-02,00003.HK,4.7451,5.55,16172999.0,90180429.49,1035.622790439
2024-02-02,00004.HK,22.3687,23.9,766771.0,18192327.2,730.3905311530001
2024-02-02,00005.HK,50.6924,61.35,12338764.0,757082457.6,11723.066433443999
2024-02-02,00006.HK,39.4841,46.3,3868435.0,178473288.85,986.7016863019999
2024-02-02,00008.HK,3.2112,4.05,4725000.0,19203576.89,313.45534908449997
2024-02-02,00010.HK,7.6999,9.66,2599000.0,25256030.0,131.5323221772
2024-02-02,00012.HK,17.0306,20.65,2432898.0,50450721.5,999.7464161194998
2024-02-02,00013.HK,19.62,19.62,3974000.0,79958815.0,170.94048017400002
2024-02-02,00014.HK,10.8028,13.56,567679.0,7697499.34,139.26231503879998
2024-02-02,00016.HK,65.9816,72.55,2942157.0,215762868.4,2102.339588787
2024-02-02,00017.HK,9.3911,9.6,8363127.0,81185356.35,241.596784416
2024-02-02,00019.HK,52.7525,61.1,607039.0,37369217.02,880.6294119999999
2024-02-02,00020.HK,0.78,0.78,262312096.0,206904402.99,261.057615
2024-02-02,00023.HK,7.6375,8.91,437920.0,3909155.28,236.0529620757
2024-02-02,00027.HK,38.9114,43.3,13433991.0,582767079.1,1893.7631545460001
2024-02-02,00041.HK,9.4831,11.38,109522.0,1252833.44,85.09091666100001
2024-02-02,00066.HK,22.3603,25.6,4648134.0,119051422.635,1591.602504192
2024-02-05,00001.HK,35.5626,40.55,4096607.0,166266376.05,1553.08304475
2024-02-05,00002.HK,56.4097,64.2,1854482.0,118828144.35,1621.98126594
2024-02-05,00003.HK,4.728,5.53,13716987.0,75783533.28,1031.8908164194002
2024-02-05,00004.HK,23.0239,24.6,1246135.0,30541704.4,751.782722442
2024-02-05,00005.HK,50.4445,61.05,13776855.0,840210889.95,11664.434863026001
2024-02-05,00006.HK,39.5693,46.4,4367343.0,203316360.25,988.8327914560001
2024-02-05,00008.HK,3.1874,4.02,4786486.0,19255747.26,311.1334576098
2024-02-05,00010.HK,7.6042,9.54,2042000.0,19380814.0,129.8983802868
2024-02-05,00012.HK,16.8244,20.4,2501776.0,51021284.1,987.642948612
2024-02-05,00013.HK,19.16,19.16,3475702.0,67177309.16,166.93270133200002
2024-02-05,00014.HK,10.6116,13.32,618230.0,8253689.2,136.79749530360002
2024-02-05,00016.HK,64.9357,71.4,3117933.0,222874480.741,2069.0151156360002
2024-02-05,00017.HK,9.1759,9.38,7198245.0,67631860.42,236.0601914398
2024-02-05,00019.HK,52.5367,60.85,487754.0,29727890.05,877.0261820000001
2024-02-05,00020.HK,0.78,0.78,187944946.0,147624887.35,261.057615
2024-02-05,00023.HK,7.6203,8.89,470051.0,4154169.67,235.5231013303
2024-02-05,00027.HK,38.7317,43.1,8990803.0,387542471.85,1885.0159806220001
2024-02-05,00041.HK,9.4831,11.38,2000.0,22760.0,85.09091666100001
2024-02-05,00066.HK,22.4913,25.75,3267604.0,83853422.3,1600.9283001150002
2024-02-06,00001.HK,36.308,41.4,6370459.0,261996688.8,1585.638423
2024-02-06,00002.HK,59.1775,67.35,11819873.0,785213808.05,1701.5644588950001
2024-02-06,00003.HK,4.9332,5.77,35197891.0,200539368.87,1076.6745046546
2024-02-06,00004.HK,23.3983,25.0,3227136.0,79135595.25,764.00683175
2024-02-06,00005.HK,50.9816,61.7,18917095.0,1164831304.2,11788.298575992
2024-02-06,00006.HK,39.8252,46.7,2832700.0,131867213.0,995.226106918
2024-02-06,00008.HK,3.1954,4.03,5774972.0,23310267.06,311.90742143470004
2024-02-06,00010.HK,7.7875,9.77,1109654.0,10723159.42,133.0301022434
2024-02-06,00012.HK,17.278,20.95,3469233.0,71445874.95,1014.2705771285001
2024-02-06,00013.HK,21.25,21.25,7029650.0,144556962.5,185.141957375
2024-02-06,00014.HK,10.5797,13.28,2565779.0,33953291.78,136.3866920144
2024-02-06,00016.HK,65.2086,71.7,8431790.0,602804610.222,2077.7084564579995
2024-02-06,00017.HK,9.4106,9.62,8800564.0,83514889.532,242.10011105019998
2024-02-06,00019.HK,52.882,61.25,1331155.0,81521193.25,882.79135
2024-02-06,00020.HK,0.86,0.86,530532330.0,447450944.86,287.83275499999996
2024-02-06,00023.HK,7.706,8.99,709473.0,6384644.86,238.17240505729998
2024-02-06,00027.HK,38.6867,43.05,14529948.0,629404829.5,1882.8291871410001
2024-02-06,00041.HK,9.6165,11.54,46000.0,528620.0,86.28727401299999
2024-02-06,00066.HK,22.8407,26.15,3520835.0,91634356.3,1625.7970892429998
2024-02-07,00001.HK,36.5273,41.65,5102272.0,212478304.9,1595.2135342499998
2024-02-07,00002.HK,58.1231,66.15,3273993.0,216722814.2,1671.247052055
2024-02-07,00003.HK,4.9076,5.74,10848315.0,62517331.21,1071.0765436252
2024-02-07,00004.HK,23.679,25.3,1569882.0,39828044.2,773.1749137310001
2024-02-07,00005.HK,51.3534,62.15,18416220.0,1146120728.15,11874.274821684
2024-02-07,00006.HK,39.612,46.45,2675166.0,125172698.9,989.8983440330001
2024-02-07,00008.HK,3.2271,4.07,6648104.0,27020740.81,315.0032767343
2024-02-07,00010.HK,7.7556,9.73,484456.0,4730853.6,132.4854549466
2024-02-07,00012.HK,17.278,20.95,2471776.0,51931660.1,1014.2705771285001
2024-02-07,00013.HK,21.85,21.85,4511024.0,100509005.4,190.369494995
2024-02-07,00014.HK,10.7231,13.46,881871.0,11962087.76,138.2353068158
2024-02-07,00016.HK,66.2544,72.85,6038615.0,439281840.85,2111.032929609
2024-02-07,00017.HK,9.3226,9.53,10066008.0,96811379.31,239.8351411963
2024-02-07,00019.HK,53.1842,61.6,957594.0,59101385.93,887.8358720000001
2024-02-07,00020.HK,0.83,0.83,251851486.0,214816432.26,277.7920775
2024-02-07,00023.HK,7.766,9.06,546621.0,4961719.39,240.02691766619998
2024-02-07,00027.HK,38.5969,42.95,9407390.0,403921293.25,1878.455600179
2024-02-07,00041.HK,9.6831,11.62,104071.0,1214892.12,86.885452689
2024-02-07,00066.HK,22.928,26.25,4296884.0,112668694.3,1632.014286525
2024-02-08,00001.HK,36.0011,41.05,4613776.0,190444968.95,1572.23326725
2024-02-08,00002.HK,57.3323,65.25,2874056.0,188079467.75,1648.508996925
2024-02-08,00003.HK,4.8563,5.68,12160063.0,69435134.67,1059.8806215664
2024-02-08,00004.HK,23.913,25.55,854686.0,21889345.4,780.8149820485
2024-02-08,00005.HK,50.9403,61.65,14559381.0,898936671.35,11778.745659803999
2024-02-08,00006.HK,39.1003,45.85,3646767.0,169515711.4,977.111713109
2024-02-08,00008.HK,3.2746,4.13,7629239.0,31591801.0,319.6470596837
2024-02-08,00010.HK,7.6361,9.58,1228000.0,11842226.84,130.44302758359999
2024-02-08,00012.HK,17.2368,20.9,2137541.0,44787168.08,1011.8498836269999
2024-02-08,00013.HK,21.8,21.8,2948000.0,64875630.5,189.93386686
2024-02-08,00014.HK,10.5956,13.3,1301291.0,17505656.12,136.592093659
2024-02-08,00016.HK,65.7997,72.35,2284525.0,165554271.0,2096.544028239
2024-02-08,00017.HK,9.4302,9.64,6249633.0,60053461.06,242.6034376844
2024-02-08,00019.HK,53.2705,61.7,592298.0,36800993.9,889.2771640000001
2024-02-08,00020.HK,0.86,0.86,159421000.0,136998050.0,287.83275499999996
2024-02-08,00023.HK,7.8432,9.15,749707.0,6847726.95,242.41129102050002
2024-02-08,00027.HK,38.3722,42.7,5064314.0,216982950.95,1867.521632774
2024-02-08,00041.HK,9.6665,11.6,47896.0,555711.52,86.73590802
2024-02-08,00066.HK,22.4913,25.75,3423092.0,88760991.2,1600.9283001150002
2024-02-09,00001.HK,35.8257,40.85,2537167.0,103188403.7,1564.57317825
2024-02-09,00002.HK,56.8051,64.65,1183790.0,76210764.25,1633.3502935049999
2024-02-09,00003.HK,4.8477,5.67,6658563.0,37688187.62,1058.0146345566002
2024-02-09,00004.HK,23.8194,25.45,285037.0,7260141.65,777.7589547215
2024-02-09,00005.HK,50.6924,61.35,8378605.0,511585745.2,11721.428162676
2024-02-09,00006.HK,39.2709,46.05,662873.0,30424520.22,981.3739234169999
2024-02-09,00008.HK,3.2509,4.1,1478778.0,6060879.18,317.325168209
2024-02-09,00010.HK,7.5723,9.5,883000.0,8350670.0,129.35373299
2024-02-09,00012.HK,17.3192,21.0,2092243.0,43411158.65,1016.69127063
2024-02-09,00013.HK,21.95,21.95,587044.0,12716577.6,191.240751265
2024-02-09,00014.HK,10.5638,13.26,502000.0,6609240.0,136.1812903698
2024-02-09,00016.HK,65.0267,71.5,2166684.0,155094657.44,2071.91289591
2024-02-09,00017.HK,9.1856,9.39,4990100.0,46929699.16,236.31185475689998
2024-02-09,00019.HK,52.7093,61.05,445681.0,27197021.82,879.908766
2024-02-09,00020.HK,0.82,0.82,62308739.0,51475975.98,274.44518500000004
2024-02-09,00023.HK,7.8603,9.17,267212.0,2428817.76,242.9411517659
2024-02-09,00027.HK,38.507,42.85,4637913.0,197942690.15,1874.0820132170004
2024-02-09,00041.HK,9.3165,11.18,180699.0,2041882.78,83.59546997100001
2024-02-09,00066.HK,22.3166,25.55,1660154.0,42275698.45,1588.4939055510001
2024-02-14,00001.HK,36.0888,41.15,3967567.0,161971588.05,1576.06331175
2024-02-14,00002.HK,56.6294,64.45,1338061.0,86004432.9,1628.297392365
2024-02-14,00003.HK,4.8648,5.69,17910791.0,101210247.28,1061.7466085762
2024-02-14,00004.HK,24.0066,25.65,916560.0,23316359.25,783.8710093755001
2024-02-14,00005.HK,50.238,60.8,13618634.0,823702147.94,11616.346084608
2024-02-14,00006.HK,38.8018,45.5,1893240.0,86069152.25,969.65284507
2024-02-14,00008.HK,3.2826,4.14,4454278.0,18404953.49,320.4210235086
2024-02-14,00010.HK,7.5404,9.46,2989110.0,27809206.9,128.8090856932
2024-02-14,00012.HK,17.2368,20.9,2689243.0,55371556.81,1011.8498836269999
2024-02-14,00013.HK,20.7,20.7,1601765.0,32977542.5,180.35004788999998
2024-02-14,00014.HK,10.4044,13.06,1116313.0,14437451.74,134.1272739238
2024-02-14,00016.HK,64.9357,71.4,4512228.0,318761559.15,2069.0151156360002
2024-02-14,00017.HK,9.1759,9.38,12004102.0,110909656.17,236.0601914398
2024-02-14,00019.HK,52.6662,61.0,1004015.0,61127671.25,879.1881199999999
2024-02-14,00020.HK,0.8,0.8,225589304.0,182695724.84,267.7514
2024-02-14,00023.HK,7.8175,9.12,755057.0,6886784.56,241.6164999024
2024-02-14,00027.HK,39.855,44.35,16292446.0,718099507.85,1939.685817647
2024-02-14,00041.HK,9.4831,11.38,106815.0,1192360.74,85.09091666100001
2024-02-14,00066.HK,21.9672,25.15,8737426.0,216764308.2,1563.6251164229998
2024-02-15,00001.HK,36.0888,41.15,3009336.0,123634964.55,1576.06331175
2024-02-15,00002.HK,56.0143,63.75,2555909.0,163042467.3,1610.6122383749998
2024-02-15,00003.HK,4.9247,5.76,17985010.0,103142951.62,1074.8085176447998
2024-02-15,00004.HK,23.913,25.55,1001478.0,25348184.65,780.8149820485
2024-02-15,00005.HK,50.6924,61.35,10957515.0,671730667.05,11721.428162676
2024-02-15,00006.HK,38.5034,45.15,1523278.0,68861494.55,962.1939770310001
2024-02-15,00008.HK,3.2429,4.09,4587304.0,18871781.57,316.5512043841
2024-02-15,00010.HK,7.4767,9.38,1651250.0,15399038.0,127.71979109959999
2024-02-15,00012.HK,17.2368,20.9,1831883.0,38036816.2,1011.8498836269999
2024-02-15,00013.HK,21.2,21.2,654500.0,13666551.5,184.70632924
2024-02-15,00014.HK,10.4363,13.1,1167432.0,15236183.74,134.53807721299998
2024-02-15,00016.HK,64.7083,71.15,3489602.0,247608760.1,2061.770664951
2024-02-15,00017.HK,9.0585,9.26,8467417.0,78088506.57,233.0402316346
2024-02-15,00019.HK,52.6662,61.0,767928.0,46900792.52,879.1881199999999
2024-02-15,00020.HK,0.8,0.8,131520000.0,104945580.0,267.7514
2024-02-15,00023.HK,7.8518,9.16,900395.0,8213616.78,242.67622139320002
2024-02-15,00027.HK,39.9898,44.5,7015560.0,311857271.77,1946.24619809
2024-02-15,00041.HK,9.4831,11.38,33174.0,375214.88,85.09091666100001
2024-02-15,00066.HK,21.7488,24.9,4493382.0,112067639.35,1548.0821232179999
2024-02-16,00001.HK,37.185,42.4,8399523.0,354171263.05,1623.938868
2024-02-16,00002.HK,56.4097,64.2,2526671.0,162620572.01,1621.98126594
2024-02-16,00003.HK,5.0615,5.92,25415512.0,149453516.7,1104.6643098016002
2024-02-16,00004.HK,24.615,26.3,1017196.0,26485567.8,803.7351870010001
2024-02-16,00005.HK,51.1882,61.95,15013494.0,929307214.15,11836.063156932
2024-02-16,00006.HK,38.6313,45.3,2079719.0,94407359.95,965.3906347619999
2024-02-16,00008.HK,3.2667,4.12,3194895.0,13181845.49,318.8730958588
2024-02-16,00010.HK,7.6122,9.55,3263500.0,30476786.0,130.034542111
2024-02-16,00012.HK,17.7316,21.5,3312207.0,70873122.84,1040.898205645
2024-02-16,00013.HK,22.65,22.65,1564000.0,34812779.0,197.33954515500002
2024-02-16,00014.HK,10.9462,13.74,1764500.0,23971730.0,141.1109298402
2024-02-16,00016.HK,66.3909,73.0,3931336.0,286009033.268,2115.37960002
2024-02-16,00017.HK,9.4106,9.62,12122090.0,115152824.396,242.10011105019998
2024-02-16,00019.HK,54.4793,63.1,1123024.0,70689864.68,909.455252
2024-02-16,00020.HK,0.85,0.85,176692765.0,147242308.75,284.4858625
2024-02-16,00023.HK,8.006,9.34,1858214.0,17314244.65,247.4449681018
2024-02-16,00027.HK,41.0232,45.65,11046615.0,502659106.67,1996.542448153
2024-02-16,00041.HK,9.7331,11.68,187248.0,2175516.64,87.334086696
2024-02-16,00066.HK,22.1856,25.4,4651612.0,117885664.7,1579.168109628
2024-02-19,00001.HK,36.5711,41.7,3475773.0,145461727.05,1597.1285565
2024-02-19,00002.HK,56.3218,64.1,1201866.0,77130824.75,1619.45481537
2024-02-19,00003.HK,5.0786,5.94,14673857.0,86954337.53,1108.3962838212
2024-02-19,00004.HK,24.849,26.55,861036.0,22818040.2,811.3752553185001
2024-02-19,00005.HK,51.56,62.4,25517362.0,1596324394.94,11922.039402624
2024-02-19,00006.HK,39.2282,46.0,1952433.0,89749536.4,980.30837084
2024-02-19,00008.HK,3.3143,4.18,5215114.0,21731666.69,323.5168788082
2024-02-19,00010.HK,7.4288,9.32,2274000.0,21260595.0,126.9028201544
2024-02-19,00012.HK,17.4017,21.1,1110603.0,23461854.35,1021.5326576330001
2024-02-19,00013.HK,22.45,22.45,1350500.0,30299100.0,195.59703261500002
2024-02-19,00014.HK,10.7072,13.44,581500.0,7839950.0,138.0299051712
2024-02-19,00016.HK,65.2995,71.8,2275616.0,163708931.9,2080.606236732
2024-02-19,00017.HK,9.1856,9.39,10533432.0,99188595.71,236.31185475689998
2024-02-19,00019.HK,54.5656,63.2,753056.0,48039016.25,910.896544
2024-02-19,00020.HK,0.86,0.86,421098247.0,367598054.36,287.83275499999996
2024-02-19,00023.HK,8.2032,9.57,2851412.0,27274015.68,253.53836667390001
2024-02-19,00027.HK,39.7651,44.25,10586540.0,468019283.65,1935.312230685
2024-02-19,00041.HK,9.9831,11.98,167496.0,1998322.88,89.577256731
2024-02-19,00066.HK,22.0109,25.2,2349517.0,59509419.0,1566.7337150639999
2024-02-20,00001.HK,36.9658,42.15,3211948.0,134382336.75,1614.36375675
2024-02-20,00002.HK,57.2005,65.1,1623843.0,105126981.45,1644.71932107
2024-02-20,00003.HK,5.1213,5.99,14703901.0,87579751.42,1117.7262188702
2024-02-20,00004.HK,25.2701,27.0,1544975.0,41341450.0,825.12737829
2024-02-20,00005.HK,51.7666,62.65,16713234.0,1046062557.95,11969.803983563997
2024-02-20,00006.HK,39.9957,46.9,2501280.0,116671071.75,999.4883172260002
2024-02-20,00008.HK,3.2984,4.16,4837758.0,20130455.88,321.96895115840005
2024-02-20,00010.HK,7.2694,9.12,3881000.0,35460865.0,124.1795836704
2024-02-20,00012.HK,17.5667,21.3,1454092.0,30819444.35,1031.215431639
2024-02-20,00013.HK,23.05,23.05,2642576.0,61290140.2,200.82457023499998
2024-02-20,00014.HK,10.739,13.48,764000.0,10215470.0,138.44070846040003
2024-02-20,00016.HK,65.8906,72.45,3252379.0,234309064.85,2099.441808513
2024-02-20,00017.HK,9.1563,9.36,11246006.0,104711145.46,235.55686480560001
2024-02-20,00019.HK,54.5224,63.15,787773.0,49763501.1,910.1758980000001
2024-02-20,00020.HK,0.85,0.85,158966000.0,134580850.0,284.4858625
2024-02-20,00023.HK,8.2118,9.58,1325607.0,12606857.18,253.8032970466
2024-02-20,00027.HK,40.5739,45.15,12611043.0,563445751.8,1974.674513343
2024-02-20,00041.HK,9.7165,11.66,168746.0,1974813.6,87.184542027
2024-02-20,00066.HK,22.6223,25.9,3421806.0,87641025.95,1610.254096038
2024-02-21,00001.HK,37.3604,42.6,10071845.0,429609002.73,1631.598957
2024-02-21,00002.HK,56.849,64.7,2814693.0,183279257.0,1634.61351879
2024-02-21,00003.HK,5.1897,6.07,19110381.0,115768630.05,1132.6541149486
2024-02-21,00004.HK,25.1297,26.85,1539378.0,40895092.8,820.5433372995
2024-02-21,00005.HK,49.7835,60.25,71097052.0,4358792476.55,11511.264006540001
2024-02-21,00006.HK,39.9531,46.85,3465964.0,163442595.99,998.422764649
2024-02-21,00008.HK,3.3143,4.18,6299632.0,26322648.43,323.5168788082
2024-02-21,00010.HK,7.4129,9.3,3713918.0,34529293.04,126.63049650600001
2024-02-21,00012.HK,18.0615,21.9,3325465.0,72796870.9,1060.263753657
2024-02-21,00013.HK,23.1,23.1,2361964.0,54926459.86,201.26019837
2024-02-21,00014.HK,10.994,13.8,1414679.0,19430805.58,141.72713477399998
2024-02-21,00016.HK,68.3462,75.15,5643770.0,422299435.0,2177.681875911
2024-02-21,00017.HK,9.5769,9.79,14738874.0,143522721.464,246.37838744089998
2024-02-21,00019.HK,54.7383,63.4,1279598.0,81634978.77,913.7791279999999
2024-02-21,00020.HK,0.91,0.91,483218571.0,433280748.95,304.56721749999997
2024-02-21,00023.HK,8.1261,9.48,4176475.0,39448265.66,251.15399331959998
2024-02-21,00027.HK,40.529,45.1,10516782.0,474394196.6,1972.4877198620002
2024-02-21,00041.HK,9.7665,11.72,265860.0,3135354.26,87.63317603399999
2024-02-21,00066.HK,23.19,26.55,5797158.0,153422932.0,1650.6658783710002
2024-02-22,00001.HK,37.3604,42.6,4253901.0,180638287.55,1631.598957
2024-02-22,00002.HK,56.6733,64.5,2644149.0,170171815.95,1629.56061765
2024-02-22,00003.HK,5.1726,6.05,17892272.0,107663928.59,1128.9221409289999
2024-02-22,00004.HK,24.8022,26.5,1310344.0,34875908.1,809.8472416550001
2024-02-22,00005.HK,49.2464,59.6,49445320.0,2931382681.6,11387.076096096001
2024-02-22,00006.HK,39.8678,46.75,1322238.0,61599613.0,996.291659495
2024-02-22,00008.HK,3.2905,4.15,5167181.0,21485907.19,321.19498733349997
2024-02-22,00010.HK,7.5165,9.43,2768315.0,25760468.65,128.4006002206
2024-02-22,00012.HK,18.1852,22.05,1812589.0,39755130.55,1067.5258341615
2024-02-22,00013.HK,24.0,24.0,2383595.0,56528349.0,209.1015048
2024-02-22,00014.HK,10.5478,13.24,3571036.0,47855272.48,135.9758887252
2024-02-22,00016.HK,69.2102,76.1,5132629.0,387210695.25,2205.210788514
2024-02-22,00017.HK,9.7041,9.92,9963808.0,97222202.91,249.65001056320003
2024-02-22,00019.HK,55.3858,64.15,1131064.0,72413113.1,924.588818
2024-02-22,00020.HK,0.93,0.93,234971000.0,215427280.0,311.2610025
2024-02-22,00023.HK,8.2032,9.57,4194275.0,39697412.5,253.53836667390001
2024-02-22,00027.HK,39.8101,44.3,8032990.0,355934038.75,1937.4990241659998
2024-02-22,00041.HK,9.7498,11.7,146702.0,1715961.08,87.48363136500001
2024-02-22,00066.HK,23.5831,27.0,3885124.0,103917479.2,1678.6432661400002
2024-02-23,00001.HK,37.0096,42.2,5481467.0,232111493.15,1616.278779
2024-02-23,00002.HK,55.8386,63.55,2818175.0,180662914.6,1605.559337235
2024-02-23,00003.HK,5.1641,6.04,8063081.0,48668341.36,1127.0561539192001
2024-02-23,00004.HK,26.0189,27.8,1796081.0,49303012.3,849.575596906
