trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-09-09,03306.HK,12.0158,14.12,3026057.0,42336036.3,73.2475
2024-09-09,03309.HK,1.8126,1.89,2072000.0,3819044.0,23.730100443
2024-09-09,03311.HK,9.4258,10.62,5181348.0,54621866.16,534.9948901416
2024-09-10,03306.HK,11.7946,13.86,1939000.0,27053960.0,71.89875
2024-09-10,03309.HK,1.8318,1.91,1044000.0,1964382.0,23.981212616999997
2024-09-10,03311.HK,9.4436,10.64,2247075.0,23812035.1,536.0024134752
2024-09-11,03306.HK,11.8627,13.94,1601000.0,22345370.76,72.31375
2024-09-11,03309.HK,1.9277,2.01,2176320.0,4327596.8,25.236773486999997
2024-09-11,03311.HK,9.3903,10.58,3184447.0,33572057.98,532.9798434744
2024-09-12,03306.HK,11.7095,13.76,884500.0,12299467.96,71.38
2024-09-12,03309.HK,1.9756,2.06,1402000.0,2842660.0,25.864553922
2024-09-12,03311.HK,9.5146,10.72,3293710.0,35219108.92,540.0325068096
2024-09-13,03306.HK,12.0669,14.18,1200000.0,16889036.0,73.55875
2024-09-13,03309.HK,1.9564,2.04,1398000.0,2822160.0,25.613441748000003
2024-09-13,03311.HK,9.6744,10.9,4511784.0,49223789.2,549.100216812
2024-09-16,03306.HK,11.7946,13.86,617000.0,8689369.66,71.89875
2024-09-16,03309.HK,1.9756,2.06,760000.0,1543460.0,25.864553922
2024-09-16,03311.HK,9.5188,10.4,1490000.0,15523008.0,523.9121334719999
2024-09-17,03306.HK,11.9648,14.06,173000.0,2423680.5,72.93625
2024-09-17,03309.HK,1.9852,2.07,478000.0,988840.0,25.990110009000002
2024-09-17,03311.HK,9.4455,10.32,1472624.0,15246666.8,519.8820401376
2024-09-19,03306.HK,11.7776,13.84,861986.0,12003740.96,71.795
2024-09-19,03309.HK,2.0236,2.11,938000.0,1974100.0,26.492334356999997
2024-09-19,03311.HK,9.9947,10.92,4851426.0,52351133.824,550.1077401455999
2024-09-20,03306.HK,11.7605,13.82,1945100.0,26877571.86,71.69125
2024-09-20,03309.HK,1.9948,2.08,2206000.0,4673700.0,26.115666095999998
2024-09-20,03311.HK,10.0313,10.96,5304581.0,57925311.18,552.1227868128
2024-09-23,03306.HK,11.9478,14.04,2031504.0,28905959.4,72.8325
2024-09-23,03309.HK,2.0236,2.11,849753.0,1787826.24,26.492334356999997
2024-09-23,03311.HK,10.251,11.2,4121008.0,46057229.92,564.213066816
2024-09-24,03306.HK,12.3222,14.48,1374504.0,19786747.68,75.115
2024-09-24,03309.HK,2.0428,2.13,1444000.0,3069280.0,26.743446531
2024-09-24,03311.HK,10.5072,11.48,4076138.0,46478856.559,578.3183934863999
2024-09-25,03306.HK,12.2201,14.36,1748500.0,25601833.0,74.4925
2024-09-25,03309.HK,2.1003,2.19,2254000.0,4929420.0,27.496783053000005
2024-09-25,03311.HK,10.672,11.66,5953574.0,69315669.82,587.3861034887999
2024-09-26,03306.HK,12.9179,15.18,2020000.0,30328509.36,78.74625
2024-09-26,03309.HK,2.1483,2.24,1962300.0,4347369.0,28.124563488000003
2024-09-26,03311.HK,10.9283,11.94,6953393.0,82538782.96,601.4914301592
2024-09-27,03306.HK,13.1391,15.44,4213000.0,64858628.74,80.095
2024-09-27,03309.HK,2.3305,2.43,13132000.0,31977940.0,30.510129141
2024-09-27,03311.HK,11.093,12.12,8029844.0,96558175.36,610.5591401616001
2024-09-30,03306.HK,13.7518,16.16,4976000.0,80932721.5,83.83
2024-09-30,03309.HK,2.6949,2.81,9906000.0,26667260.0,35.281260446999994
2024-09-30,03311.HK,11.0747,12.1,12835039.0,155601008.2,609.551616828
2024-10-02,03306.HK,13.9391,16.38,4164500.0,68171714.5,84.97125
2024-10-02,03309.HK,2.7237,2.84,5580000.0,15781736.0,35.65792870800001
2024-10-02,03311.HK,10.5256,11.5,19398486.0,226086700.88,579.32591682
2024-10-03,03306.HK,13.4965,15.86,2346500.0,36974432.5,82.27375
2024-10-03,03309.HK,2.551,2.66,2922000.0,7846120.0,33.397919142
2024-10-03,03311.HK,10.2693,11.22,17314527.0,194983714.427,565.2205901496
2024-10-04,03306.HK,13.9561,16.4,1853500.0,29754925.9,85.075
2024-10-04,03309.HK,2.6757,2.79,1894000.0,5196800.0,35.030148273
2024-10-04,03311.HK,11.2028,12.24,10263583.0,122525021.62,616.6042801632
2024-10-07,03306.HK,15.1134,17.76,3739000.0,63920418.16,92.13
2024-10-07,03309.HK,2.8292,2.95,2518000.0,7233238.0,37.039045665
2024-10-07,03311.HK,11.3127,12.36,4564397.0,55588488.16,622.6494201648001
2024-10-08,03306.HK,13.4965,15.86,4392500.0,74217824.5,82.27375
2024-10-08,03309.HK,2.5031,2.61,9186000.0,25280780.0,32.770138707
2024-10-08,03311.HK,10.9283,11.94,10176008.0,122369296.96,601.4914301592
2024-10-09,03306.HK,13.8029,16.22,3203468.0,52003628.0,84.14125
2024-10-09,03309.HK,2.5606,2.67,6184000.0,16676820.0,33.523475229000006
2024-10-09,03311.HK,10.855,11.86,6995186.0,82601250.66,597.4613368248001
2024-10-10,03306.HK,14.1773,16.66,2295964.0,38173844.6,86.42375
2024-10-10,03309.HK,2.5798,2.69,2416000.0,6535462.0,33.774587403
2024-10-10,03311.HK,11.5323,12.6,14274297.0,179035510.26,634.739700168
2024-10-14,03306.HK,13.8369,16.26,1509800.0,24613141.0,84.34875
2024-10-14,03309.HK,2.4168,2.52,2092000.0,5309750.0,31.640133924
2024-10-14,03311.HK,11.752,12.84,7116702.0,90841105.3,646.8299801712
2024-10-15,03306.HK,13.4285,15.78,1462500.0,23254038.5,81.85875
2024-10-15,03309.HK,2.2537,2.35,1712000.0,4117966.0,29.505680445
2024-10-15,03311.HK,11.2944,12.34,4005388.0,50421082.98,621.6418968312
2024-10-16,03306.HK,13.5476,15.92,4535745.0,72424049.4,82.585
2024-10-16,03309.HK,2.2442,2.34,1226000.0,2899160.0,29.380124358
2024-10-16,03311.HK,11.2395,12.28,4786304.0,59078145.66,618.6193268303999
2024-10-17,03306.HK,13.6157,16.0,870245.0,13996692.9,83.0
2024-10-17,03309.HK,2.2058,2.3,1090000.0,2583120.0,28.87790001
2024-10-17,03311.HK,11.1845,12.22,3652223.0,44595863.72,615.5967568296
2024-10-18,03306.HK,14.0922,16.56,676500.0,11080740.0,85.905
2024-10-18,03309.HK,2.2825,2.38,1179753.0,2805603.31,29.882348706000002
2024-10-18,03311.HK,11.4042,12.46,3036997.0,37761354.39,627.6870368328
2024-10-21,03306.HK,13.9901,16.44,1309500.0,21768556.5,85.2825
2024-10-21,03309.HK,2.2825,2.38,1150000.0,2723320.0,29.882348706000002
2024-10-21,03311.HK,11.3493,12.4,2235996.0,27828147.2,624.6644668319999
2024-10-22,03306.HK,13.9561,16.4,917550.0,15104243.5,85.075
2024-10-22,03309.HK,2.2537,2.35,466000.0,1107000.0,29.505680445
2024-10-22,03311.HK,11.4591,12.52,2158236.0,27027397.8,630.7096068336
2024-10-23,03306.HK,14.0752,16.54,2322000.0,38358294.5,85.80125
2024-10-23,03309.HK,2.2921,2.39,992000.0,2352120.0,30.007904793
2024-10-23,03311.HK,11.3127,12.36,3480015.0,43248608.7,622.6494201648001
2024-10-24,03306.HK,13.871,16.3,663500.0,10804025.5,84.55625
2024-10-24,03309.HK,2.225,2.32,1196000.0,2770440.0,29.129012184000004
2024-10-24,03311.HK,11.1296,12.16,1440224.0,17541065.92,612.5741868288001
2024-10-25,03306.HK,13.9901,16.44,1143000.0,18647662.5,85.2825
2024-10-25,03309.HK,2.2154,2.31,586000.0,1356280.0,29.003456097
2024-10-25,03311.HK,10.855,11.86,6551778.0,77040927.08,597.4613368248001
2024-10-28,03306.HK,13.7926,15.36,1072500.0,16507870.0,79.68
2024-10-28,03309.HK,2.225,2.32,502000.0,1165040.0,29.129012184000004
2024-10-28,03311.HK,10.7086,11.7,5015498.0,58815264.48,589.401150156
2024-10-29,03306.HK,13.6309,15.18,874000.0,13272261.38,78.74625
2024-10-29,03309.HK,2.2154,2.31,756000.0,1759860.0,29.003456097
2024-10-29,03311.HK,10.5072,11.48,5719371.0,65522428.0,578.3183934863999
2024-10-30,03306.HK,13.3077,14.82,1174000.0,17392554.5,76.87875
2024-10-30,03309.HK,2.177,2.27,1402000.0,3138700.0,28.501231749
2024-10-30,03311.HK,10.4706,11.44,3400856.0,38770670.5,576.3033468192
2024-10-31,03306.HK,13.3615,14.88,737000.0,10968175.0,77.19
2024-10-31,03309.HK,2.1962,2.29,1280000.0,2917540.0,28.752343923
2024-10-31,03311.HK,10.4523,11.42,2869871.0,32859785.4,575.2958234856001
2024-11-01,03306.HK,13.3077,14.82,776200.0,11578459.5,76.87875
2024-11-01,03309.HK,2.2154,2.31,984000.0,2241380.0,29.003456097
2024-11-01,03311.HK,10.6171,11.6,1746250.0,20278280.0,584.363533488
2024-11-04,03306.HK,13.3436,14.86,1103000.0,16324495.58,77.08625
2024-11-04,03309.HK,2.2346,2.33,726000.0,1662220.0,29.254568270999997
2024-11-04,03311.HK,10.5072,11.48,1913768.0,21936727.04,578.3183934863999
2024-11-05,03306.HK,13.3256,14.84,1046000.0,15520471.0,76.9825
2024-11-05,03309.HK,2.2633,2.36,1532000.0,3571840.0,29.631236532
2024-11-05,03311.HK,10.6903,11.68,2234705.0,25915654.4,588.3936268224
2024-11-06,03306.HK,12.5893,14.02,2521500.0,35909345.0,72.72875
2024-11-06,03309.HK,2.2346,2.33,2770000.0,6380400.0,29.254568270999997
2024-11-06,03311.HK,10.5439,11.52,3471931.0,39958740.02,580.3334401536
2024-11-07,03306.HK,12.5534,13.98,2387890.0,33311570.6,72.52125
2024-11-07,03309.HK,2.2154,2.31,4184000.0,9702920.0,29.003456097
2024-11-07,03311.HK,10.855,11.86,4629217.0,54608491.5,597.4613368248001
2024-11-08,03306.HK,12.4277,13.84,1223700.0,17048408.0,71.795
2024-11-08,03309.HK,2.1962,2.29,2670000.0,6171740.0,28.752343923
2024-11-08,03311.HK,10.434,11.4,4174000.0,47841820.0,574.2883001519999
2024-11-11,03306.HK,12.2122,13.6,793000.0,10763090.5,70.55
2024-11-11,03309.HK,2.0523,2.14,5728000.0,12487900.0,26.869002618000003
2024-11-11,03311.HK,10.7086,11.7,3178304.0,36780747.4,589.401150156
2024-11-12,03306.HK,12.1224,13.5,1221600.0,16472097.5,70.03125
2024-11-12,03309.HK,1.9469,2.03,23936000.0,48004960.0,25.487885661
2024-11-12,03311.HK,10.2876,11.24,4398240.0,49982488.8,566.2281134832
2024-11-13,03306.HK,12.3379,13.74,1226500.0,16557004.32,71.27625
2024-11-13,03309.HK,1.9181,2.0,2800000.0,5631640.0,25.1112174
2024-11-13,03311.HK,10.1594,11.1,3028000.0,33451800.0,559.175450148
2024-11-14,03306.HK,12.4636,13.88,1125000.0,15688050.0,72.0025
2024-11-14,03309.HK,1.966,2.05,4640000.0,9541260.0,25.738997835
2024-11-14,03311.HK,9.9947,10.92,2038250.0,22311035.0,550.1077401455999
2024-11-15,03306.HK,12.3738,13.78,951000.0,13183499.8,71.48375
2024-11-15,03309.HK,1.966,2.05,1736000.0,3516640.0,25.738997835
2024-11-15,03311.HK,10.1045,11.04,2913014.0,32215298.0,556.1528801472
2024-11-18,03306.HK,12.284,13.68,692000.0,9513830.0,70.965
2024-11-18,03309.HK,1.9181,2.0,980000.0,1975560.0,25.1112174
2024-11-18,03311.HK,10.2876,11.24,2179089.0,24561062.366,566.2281134832
2024-11-19,03306.HK,12.7869,14.24,1738000.0,24831968.96,73.87
2024-11-19,03309.HK,1.9564,2.04,1392000.0,2835940.0,25.613441748000003
2024-11-19,03311.HK,10.5072,11.48,3964708.0,45685653.2,578.3183934863999
2024-11-20,03306.HK,12.8587,14.32,1769000.0,25515050.0,74.285
2024-11-20,03309.HK,1.9948,2.08,1362000.0,2805140.0,26.115666095999998
2024-11-20,03311.HK,10.5256,11.5,3158753.0,36488631.04,579.32591682
2024-11-21,03306.HK,13.164,14.66,1555000.0,22786420.0,76.04875
2024-11-21,03309.HK,1.966,2.05,766000.0,1577420.0,25.738997835
2024-11-21,03311.HK,10.5256,11.5,1553960.0,17903534.09,579.32591682
2024-11-22,03306.HK,12.8587,14.32,879000.0,12815705.54,74.285
2024-11-22,03309.HK,1.8989,1.98,908000.0,1823640.0,24.860105225999998
2024-11-22,03311.HK,10.3791,11.34,1805600.0,20545312.0,571.2657301512
2024-11-25,03306.HK,13.146,14.64,1970000.0,29126498.0,75.945
2024-11-25,03309.HK,1.9469,2.03,1026000.0,2049140.0,25.487885661
2024-11-25,03311.HK,10.2876,11.24,5160040.0,57980718.9,566.2281134832
2024-11-26,03306.HK,13.4693,15.0,1307500.0,19586111.0,77.8125
2024-11-26,03309.HK,1.9373,2.02,1026000.0,2077520.0,25.362329574
2024-11-26,03311.HK,10.1777,11.12,1654905.0,18500014.76,560.1829734816001
2024-11-27,03306.HK,13.5232,15.06,980500.0,14640160.0,78.12375
2024-11-27,03309.HK,1.966,2.05,1330000.0,2700420.0,25.738997835
2024-11-27,03311.HK,10.2327,11.18,925636.0,10328560.72,563.2055434824
2024-11-28,03306.HK,13.146,14.64,474500.0,7012779.1,75.945
2024-11-28,03309.HK,1.9756,2.06,1244000.0,2529020.0,25.864553922
2024-11-28,03311.HK,9.9398,10.86,3491291.0,38151440.4,547.0851701448
2024-11-29,03306.HK,13.164,14.66,360000.0,5288590.0,76.04875
2024-11-29,03309.HK,1.9469,2.03,736000.0,1497460.0,25.487885661
2024-11-29,03311.HK,9.9215,10.84,3456179.0,37428434.28,546.0776468112
2024-12-02,03306.HK,13.0562,14.54,1024500.0,14883137.62,75.42625
2024-12-02,03309.HK,1.9469,2.03,1434000.0,2923020.0,25.487885661
2024-12-02,03311.HK,10.013,10.94,3163983.0,34531900.06,551.1152634792
2024-12-03,03306.HK,13.2897,14.8,1387500.0,20474617.24,76.775
2024-12-03,03309.HK,1.9373,2.02,882000.0,1797940.0,25.362329574
2024-12-03,03311.HK,10.1777,11.12,3239871.0,35839597.56,560.1829734816001
2024-12-04,03306.HK,13.0742,14.56,1052500.0,15426983.0,75.53
2024-12-04,03309.HK,1.9469,2.03,558000.0,1127520.0,25.487885661
2024-12-04,03311.HK,10.2327,11.18,3175242.0,35324362.0,563.2055434824
2024-12-05,03306.HK,13.2538,14.76,1570500.0,23057231.48,76.5675
2024-12-05,03309.HK,1.9085,1.99,1464000.0,2906480.0,24.985661313
2024-12-05,03311.HK,10.434,11.4,4807271.0,54216640.32,574.2883001519999
2024-12-06,03306.HK,13.3436,14.86,528908.0,7822643.02,77.08625
2024-12-06,03309.HK,1.9373,2.02,1162000.0,2328710.0,25.362329574
2024-12-06,03311.HK,10.6903,11.68,4394261.0,51513085.7,588.3936268224
2024-12-09,03306.HK,13.4873,15.02,671000.0,10040024.22,77.91625
2024-12-09,03309.HK,1.9756,2.06,2308000.0,4675340.0,25.864553922
2024-12-09,03311.HK,11.0381,12.06,5176256.0,61950423.34,607.5365701608
2024-12-10,03306.HK,13.4873,15.02,1242742.0,18872191.2,77.91625
2024-12-10,03309.HK,1.9852,2.07,2444000.0,5064250.0,25.990110009000002
2024-12-10,03311.HK,11.0381,12.06,3439607.0,41670527.58,607.5365701608
2024-12-11,03306.HK,14.2775,15.9,3018500.0,47478270.64,82.48125
2024-12-11,03309.HK,2.0044,2.09,1414000.0,2941000.0,26.241222182999998
2024-12-11,03311.HK,11.0198,12.04,2285167.0,27499711.3,606.5290468272001
2024-12-12,03306.HK,14.5468,16.2,3340500.0,53902267.5,84.0375
2024-12-12,03309.HK,2.0044,2.09,1904000.0,3975800.0,26.241222182999998
2024-12-12,03311.HK,10.9649,11.98,3151522.0,37818899.84,603.5064768264
2024-12-13,03306.HK,14.4211,16.06,1535200.0,24755963.0,83.31125
2024-12-13,03309.HK,1.966,2.05,1546000.0,3148000.0,25.738997835
2024-12-13,03311.HK,10.9649,11.98,4747904.0,56705144.16,603.5064768264
2024-12-16,03306.HK,14.044,15.64,2324000.0,36452748.5,81.1325
2024-12-16,03309.HK,1.9181,2.0,1342000.0,2697460.0,25.1112174
2024-12-16,03311.HK,10.9283,11.94,4102000.0,49101640.0,601.4914301592
2024-12-17,03306.HK,14.4571,16.1,1009992.0,16154614.5,83.51875
2024-12-17,03309.HK,1.9181,2.0,1324000.0,2615580.0,25.1112174
2024-12-17,03311.HK,10.7269,11.72,3436888.0,40527846.88,590.4086734896
2024-12-18,03306.HK,14.6007,16.26,1831300.0,29672541.0,84.34875
2024-12-18,03309.HK,1.8989,1.98,1004000.0,1993420.0,24.860105225999998
2024-12-18,03311.HK,10.8917,11.9,3206000.0,37884340.0,599.476383492
2024-12-19,03306.HK,15.0856,16.8,2939200.0,48820107.5,87.15
2024-12-19,03309.HK,1.8797,1.96,1190000.0,2332140.0,24.608993052
2024-12-19,03311.HK,10.9283,11.94,3056118.0,36428803.2,601.4914301592
2024-12-20,03306.HK,14.9419,16.64,1379919.0,23081264.28,86.32
2024-12-20,03309.HK,1.8797,1.96,936000.0,1829780.0,24.608993052
2024-12-20,03311.HK,10.8917,11.9,4480016.0,53194409.12,599.476383492
2024-12-23,03306.HK,14.924,16.62,1552500.0,25800614.0,86.21625
2024-12-23,03309.HK,1.9181,2.0,924000.0,1825920.0,25.1112174
2024-12-23,03311.HK,10.9283,11.94,3127837.0,37397587.0,601.4914301592
2024-12-24,03306.HK,14.8701,16.56,604500.0,9980080.0,85.905
2024-12-24,03309.HK,1.9277,2.01,720000.0,1430780.0,25.236773486999997
2024-12-24,03311.HK,10.91,11.92,942000.0,11295040.0,600.4839068256
2024-12-27,03306.HK,15.4268,17.18,2331000.0,39814415.0,89.12125
2024-12-27,03309.HK,1.8893,1.97,1720000.0,3382140.0,24.734549139000002
2024-12-27,03311.HK,11.3859,12.44,6851568.0,83958235.6,626.6795134992
2024-12-30,03306.HK,15.6783,17.46,1262500.0,21940976.5,90.57375
2024-12-30,03309.HK,1.8893,1.97,1014000.0,1995140.0,24.734549139000002
2024-12-30,03311.HK,11.2395,12.28,2755612.0,33701343.84,618.6193268303999
2024-12-31,03306.HK,15.7501,17.54,860000.0,15126885.0,90.98875
2024-12-31,03309.HK,1.9277,2.01,502000.0,999160.0,25.236773486999997
2024-12-31,03311.HK,11.2212,12.26,2204676.0,26872685.52,617.6118034968
2025-01-02,03306.HK,15.8579,17.66,1736500.0,30677845.0,91.61125
2025-01-02,03309.HK,1.8701,1.95,584000.0,1148500.0,24.483436965
2025-01-02,03311.HK,10.9466,11.96,1842000.0,22068400.0,602.4989534928
2025-01-03,03306.HK,15.7321,17.52,1563000.0,27591144.0,90.885
2025-01-03,03309.HK,1.8126,1.89,1596000.0,3078040.0,23.730100443
2025-01-03,03311.HK,10.855,11.86,1632664.0,19338609.36,597.4613368248001
2025-01-06,03306.HK,15.6423,17.42,1173612.0,20586224.3,90.36625
2025-01-06,03309.HK,1.8222,1.9,1350000.0,2552520.0,23.855656529999997
2025-01-06,03311.HK,10.8001,11.8,2435937.0,28616092.82,594.438766824
2025-01-07,03306.HK,15.6064,17.38,1287500.0,22391413.0,90.15875
2025-01-07,03309.HK,1.8222,1.9,1148000.0,2162700.0,23.855656529999997
2025-01-07,03311.HK,10.7818,11.78,2356441.0,27573268.13,593.4312434904
2025-01-08,03306.HK,15.1575,16.88,2071889.0,35090916.88,87.565
2025-01-08,03309.HK,1.8222,1.9,1872000.0,3482798.0,23.855656529999997
2025-01-08,03311.HK,10.7269,11.72,2024820.0,23686569.86,590.4086734896
2025-01-09,03306.HK,15.1036,16.82,1354000.0,22646080.0,87.25375
2025-01-09,03309.HK,1.8222,1.9,358000.0,673800.0,23.855656529999997
2025-01-09,03311.HK,10.8734,11.88,2994833.0,35431781.52,598.4688601583999
2025-01-10,03306.HK,14.9779,16.68,1015500.0,16915095.0,86.5275
2025-01-10,03309.HK,1.7646,1.84,734000.0,1364640.0,23.102320008
2025-01-10,03311.HK,10.8001,11.8,2884912.0,34102223.83,594.438766824
2025-01-13,03306.HK,14.8162,16.5,1009000.0,16620522.0,85.59375
2025-01-13,03309.HK,1.803,1.88,1288000.0,2371200.0,23.604544355999998
2025-01-13,03311.HK,10.7635,11.76,4145919.0,48739316.81,592.4237201568
2025-01-14,03306.HK,15.1215,16.84,1368790.0,22790361.85,87.3575
2025-01-14,03309.HK,1.8701,1.95,946000.0,1819520.0,24.483436965
2025-01-14,03311.HK,11.0198,12.04,3418735.0,41156515.2,606.5290468272001
2025-01-15,03306.HK,15.1036,16.82,909000.0,15254646.0,87.25375
2025-01-15,03309.HK,1.8509,1.93,372000.0,717480.0,24.232324790999996
2025-01-15,03311.HK,11.0564,12.08,2063209.0,24926887.82,608.5440934944
2025-01-16,03306.HK,14.924,16.62,801000.0,13359997.0,86.21625
2025-01-16,03309.HK,1.8893,1.97,1004000.0,1955240.0,24.734549139000002
2025-01-16,03311.HK,11.0381,12.06,2469224.0,29683439.04,607.5365701608
2025-01-17,03306.HK,15.0677,16.78,919000.0,15383424.0,87.04625
2025-01-17,03309.HK,1.8893,1.97,362000.0,710420.0,24.734549139000002
2025-01-17,03311.HK,11.1296,12.16,2398535.0,29046042.6,612.5741868288001
2025-01-20,03306.HK,15.1215,16.84,708500.0,11893175.0,87.3575
2025-01-20,03309.HK,1.8701,1.95,440000.0,865260.0,24.483436965
2025-01-20,03311.HK,11.2028,12.24,4158444.0,50705165.76,616.6042801632
2025-01-21,03306.HK,15.3909,17.14,555163.0,9418580.32,88.91375
2025-01-21,03309.HK,1.8509,1.93,362000.0,704680.0,24.232324790999996
2025-01-21,03311.HK,10.8001,11.8,3166220.0,37710409.6,594.438766824
2025-01-22,03306.HK,15.1575,16.88,937000.0,15935427.5,87.565
2025-01-22,03309.HK,1.8414,1.92,334000.0,637360.0,24.106768704
2025-01-22,03311.HK,10.5439,11.52,5011233.0,57864062.96,580.3334401536
2025-01-23,03306.HK,15.2652,17.0,1246663.0,21225543.84,88.1875
2025-01-23,03309.HK,1.8414,1.92,866000.0,1668160.0,24.106768704
2025-01-23,03311.HK,10.6171,11.6,2945582.0,34254811.2,584.363533488
2025-01-24,03306.HK,15.355,17.1,730000.0,12485402.5,88.70625
2025-01-24,03309.HK,1.8414,1.92,448000.0,855660.0,24.106768704
2025-01-24,03311.HK,10.434,11.4,4255000.0,48433994.0,574.2883001519999
2025-01-27,03306.HK,15.337,17.08,1062089.0,18232712.12,88.6025
2025-01-27,03309.HK,1.8414,1.92,720000.0,1381120.0,24.106768704
2025-01-27,03311.HK,10.5622,11.54,2378319.0,27361676.44,581.3409634871999
2025-01-28,03306.HK,14.8522,16.54,459513.0,7577324.44,85.80125
2025-01-28,03309.HK,1.8509,1.93,18000.0,34660.0,24.232324790999996
2025-01-28,03311.HK,10.4523,11.42,774126.0,8805893.72,575.2958234856001
2025-02-03,03306.HK,15.0856,16.8,1178598.0,19587366.98,87.15
2025-02-03,03309.HK,1.8318,1.91,154000.0,294240.0,23.981212616999997
2025-02-03,03311.HK,10.5072,11.48,1742579.0,19912801.1,578.3183934863999
2025-02-04,03306.HK,15.4089,17.16,2160099.0,36963527.04,89.0175
2025-02-04,03309.HK,1.8414,1.92,738000.0,1407420.0,24.106768704
2025-02-04,03311.HK,10.4706,11.44,2973713.0,33991791.68,576.3033468192
2025-02-05,03306.HK,15.0138,16.72,1679540.0,28079169.0,86.735
2025-02-05,03309.HK,1.8414,1.92,780000.0,1487500.0,24.106768704
2025-02-05,03311.HK,10.4706,11.44,2915913.0,33377861.46,576.3033468192
2025-02-06,03306.HK,15.337,17.08,875627.0,14869512.56,88.6025
2025-02-06,03309.HK,1.8797,1.96,1746000.0,3397740.0,24.608993052
2025-02-06,03311.HK,10.7086,11.7,2767946.0,32217706.7,589.401150156
2025-02-07,03306.HK,15.3909,17.14,591251.0,10104344.02,88.91375
2025-02-07,03309.HK,1.8893,1.97,1794000.0,3551060.0,24.734549139000002
2025-02-07,03311.HK,10.6903,11.68,2380642.0,27725908.22,588.3936268224
2025-02-10,03306.HK,15.2652,17.0,1058000.0,18007700.5,88.1875
2025-02-10,03309.HK,1.9373,2.02,1960000.0,3912580.0,25.362329574
2025-02-10,03311.HK,10.7086,11.7,3156165.0,36746919.76,589.401150156
2025-02-11,03306.HK,14.9599,16.66,1188331.0,19744892.96,86.42375
2025-02-11,03309.HK,1.8893,1.97,1840000.0,3617380.0,24.734549139000002
2025-02-11,03311.HK,10.6903,11.68,2799210.0,32754497.4,588.3936268224
2025-02-12,03306.HK,15.1036,16.82,1103000.0,18503024.2,87.25375
2025-02-12,03309.HK,1.8509,1.93,1498000.0,2903540.0,24.232324790999996
2025-02-12,03311.HK,10.7818,11.78,4524595.0,52975462.92,593.4312434904
2025-02-13,03306.HK,14.7624,16.44,1123332.0,18641178.24,85.2825
2025-02-13,03309.HK,1.9085,1.99,2758000.0,5466100.0,24.985661313
2025-02-13,03311.HK,10.6903,11.68,3059764.0,35883851.16,588.3936268224
2025-02-14,03306.HK,15.0138,16.72,888540.0,14854724.0,86.735
2025-02-14,03309.HK,1.9852,2.07,4865000.0,9884510.0,25.990110009000002
2025-02-14,03311.HK,10.5622,11.54,5860862.0,67201404.32,581.3409634871999
2025-02-17,03306.HK,14.9419,16.64,1317000.0,21901642.0,86.32
2025-02-17,03309.HK,1.9181,2.0,3492000.0,7027300.0,25.1112174
2025-02-17,03311.HK,10.5072,11.48,5230879.0,59873514.66,578.3183934863999
2025-02-18,03306.HK,14.8881,16.58,564500.0,9403674.5,86.00875
2025-02-18,03309.HK,1.9085,1.99,2558000.0,5138380.0,24.985661313
2025-02-18,03311.HK,10.9649,11.98,5356975.0,63349820.72,603.5064768264
2025-02-19,03306.HK,14.8881,16.58,1839500.0,30500777.5,86.00875
2025-02-19,03309.HK,1.9181,2.0,888000.0,1772440.0,25.1112174
2025-02-19,03311.HK,11.1479,12.18,3935018.0,47856402.08,613.5817101624
2025-02-20,03306.HK,15.5166,17.28,2036600.0,34685827.65,89.64
2025-02-20,03309.HK,1.966,2.05,4009000.0,8249030.0,25.738997835
2025-02-20,03311.HK,10.9832,12.0,3627406.0,43529930.8,604.51400016
2025-02-21,03306.HK,15.6423,17.42,1141000.0,19770468.0,90.36625
2025-02-21,03309.HK,1.9564,2.04,3638000.0,7394834.0,25.613441748000003
2025-02-21,03311.HK,11.2395,12.28,4692458.0,57359266.5,618.6193268303999
2025-02-24,03306.HK,16.2709,18.12,3018745.0,53321493.85,93.9975
2025-02-24,03309.HK,1.9181,2.0,2218000.0,4458740.0,25.1112174
2025-02-24,03311.HK,11.2028,12.24,4962601.0,60573174.16,616.6042801632
2025-02-25,03306.HK,15.7681,17.56,1725814.0,30386172.12,91.0925
2025-02-25,03309.HK,1.803,1.88,7078000.0,13469846.82,23.604544355999998
2025-02-25,03311.HK,11.093,12.12,4975464.0,60371625.64,610.5591401616001
2025-02-26,03306.HK,15.9297,17.74,1027500.0,18207182.0,92.02625
2025-02-26,03309.HK,1.803,1.88,4240000.0,7957229.8,23.604544355999998
2025-02-26,03311.HK,11.2028,12.24,4252914.0,51745184.66,616.6042801632
2025-02-27,03306.HK,14.062,15.66,13353000.0,213077176.0,81.23625
2025-02-27,03309.HK,1.803,1.88,6314000.0,11971420.0,23.604544355999998
2025-02-27,03311.HK,10.9283,11.94,4175758.0,49910955.38,601.4914301592
2025-02-28,03306.HK,13.1281,14.62,6646000.0,99692746.5,75.84125
2025-02-28,03309.HK,1.6783,1.75,9724000.0,17393660.0,21.972315225000003
2025-02-28,03311.HK,10.8734,11.88,5299616.0,62890498.64,598.4688601583999
2025-03-03,03306.HK,13.4693,15.0,5867355.0,88115148.23,77.8125
2025-03-03,03309.HK,1.64,1.71,4942000.0,8634380.0,21.470090877
