trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-01-09,00777.HK,8.9333,11.94,333000.0,4003225.0,63.432746440200006
2024-01-10,00777.HK,8.8585,11.84,409696.0,4848663.2,62.9014839072
2024-01-11,00777.HK,8.9034,11.9,299500.0,3585620.0,63.220241427
2024-01-12,00777.HK,8.7986,11.76,709739.0,8432486.3,62.4764738808
2024-01-15,00777.HK,8.8435,11.82,524000.0,6147927.5,62.79523140060001
2024-01-16,00777.HK,8.5592,11.44,435132.0,5021649.14,60.776433775200005
2024-01-17,00777.HK,8.4096,11.24,956700.0,10750531.0,59.713908709200005
2024-01-18,00777.HK,8.4545,11.3,735197.0,8293964.58,60.032666229
2024-01-19,00777.HK,8.5143,11.38,324784.0,3678487.2,60.4576762554
2024-01-22,00777.HK,8.1851,10.94,774133.0,8629551.62,58.12012111020001
2024-01-23,00777.HK,8.3198,11.12,455500.0,5079290.0,59.0763936696
2024-01-24,00777.HK,8.5143,11.38,892213.0,9997441.94,60.4576762554
2024-01-25,00777.HK,8.5742,11.46,339000.0,3862120.0,60.882686281800005
2024-01-26,00777.HK,8.4844,11.34,507500.0,5799220.0,60.2451712422
2024-01-29,00777.HK,8.3497,11.16,348776.0,3925180.22,59.288898682799996
2024-01-30,00777.HK,8.1402,10.88,626500.0,6854144.0,57.8013635904
2024-01-31,00777.HK,8.0205,10.72,671500.0,7191919.0,56.9513435376
2024-02-01,00777.HK,8.0205,10.72,473500.0,5097410.0,56.9513435376
2024-02-02,00777.HK,7.8859,10.54,512401.0,5446546.54,55.99507097819999
2024-02-05,00777.HK,7.9008,10.56,683669.0,7128031.26,56.1013234848
2024-02-06,00777.HK,8.2151,10.98,696761.0,7546658.8,58.3326261234
2024-02-07,00777.HK,8.0804,10.8,518830.0,5649813.9,57.376353564
2024-02-08,00777.HK,8.26,11.04,572000.0,6301735.0,58.65138364319999
2024-02-09,00777.HK,8.0804,10.8,78000.0,843930.0,57.376353564
2024-02-14,00777.HK,8.0654,10.78,166288.0,1773891.6,57.2701010574
2024-02-15,00777.HK,8.2899,11.08,392023.0,4287763.34,58.86388865640001
2024-02-16,00777.HK,8.5293,11.4,477000.0,5459621.88,60.563928761999996
2024-02-19,00777.HK,8.5293,11.4,400250.0,4561165.0,60.563928761999996
2024-02-20,00777.HK,8.5592,11.44,444500.0,5072062.0,60.776433775200005
2024-02-21,00777.HK,8.7388,11.68,655000.0,7629142.0,62.0514638544
2024-02-22,00777.HK,8.7986,11.76,372823.0,4329862.0,62.4764738808
2024-02-23,00777.HK,8.8286,11.8,464125.0,5471760.0,62.688978894
2024-02-26,00777.HK,8.649,11.56,501500.0,5858213.0,61.413948814799994
2024-02-27,00777.HK,8.6041,11.5,395826.0,4516454.94,61.095191295
2024-02-28,00777.HK,8.4694,11.32,591800.0,6781555.0,60.13891873560001
2024-02-29,00777.HK,8.4246,11.26,790346.0,8965564.14,59.8201612158
2024-03-01,00777.HK,8.5443,11.42,561500.0,6420284.5,60.670181268600004
2024-03-04,00777.HK,8.4994,11.36,249303.0,2840470.26,60.351423748799995
2024-03-05,00777.HK,8.4395,11.28,618500.0,6941940.0,59.92641372239999
2024-03-06,00777.HK,8.4694,11.32,550000.0,6211730.0,60.13891873560001
2024-03-07,00777.HK,8.245,11.02,326588.0,3642798.64,58.5451311366
2024-03-08,00777.HK,8.3946,11.22,350500.0,3952370.0,59.6076562026
2024-03-11,00777.HK,8.7538,11.7,701500.0,8116630.0,62.157716361000006
2024-03-12,00777.HK,8.8585,11.84,795500.0,9313460.0,62.9014839072
2024-03-13,00777.HK,8.9333,11.94,1105327.0,13232444.5,63.432746440200006
2024-03-14,00777.HK,8.9782,12.0,699326.0,8366279.44,63.75150396
2024-03-15,00777.HK,8.9333,11.94,676500.0,8056639.5,63.432746440200006
2024-03-18,00777.HK,9.0381,12.08,769000.0,9277855.0,64.1765139864
2024-03-19,00777.HK,8.8286,11.8,290000.0,3444540.0,62.688978894
2024-03-20,00777.HK,9.0381,12.08,614474.0,7364876.44,64.1765139864
2024-03-21,00777.HK,9.3523,12.5,1212121.0,14974509.46,66.407816625
2024-03-22,00777.HK,9.2476,12.36,622041.0,7688205.94,65.6640490788
2024-03-25,00777.HK,9.0381,12.08,502500.0,6126330.0,64.1765139864
2024-03-26,00777.HK,8.9632,11.98,1091971.0,12989245.66,63.64525145339999
2024-03-27,00777.HK,8.9483,11.96,423500.0,5085490.0,63.5389989468
2024-03-28,00777.HK,8.2001,10.96,3046500.0,33270405.0,58.226373616800004
2024-04-02,00777.HK,8.2899,11.08,1129611.0,12445305.72,58.86388865640001
2024-04-03,00777.HK,8.26,11.04,927143.0,10246871.94,58.65138364319999
2024-04-05,00777.HK,8.0954,10.82,689344.0,7466654.6,57.482606070600006
2024-04-08,00777.HK,8.2001,10.96,739890.0,8176174.56,58.226373616800004
2024-04-09,00777.HK,8.2749,11.06,388090.0,4281807.3,58.7576361498
2024-04-10,00777.HK,8.2899,11.08,636500.0,7063540.0,58.86388865640001
2024-04-11,00777.HK,8.3348,11.14,586500.0,6533470.0,59.1826461762
2024-04-12,00777.HK,8.3198,11.12,1977421.0,22123058.78,59.0763936696
2024-04-15,00777.HK,8.1702,10.92,719500.0,7948030.0,58.01386860359999
2024-04-16,00777.HK,7.9906,10.68,878500.0,9420705.0,56.7388385244
2024-04-17,00777.HK,8.0654,10.78,532500.0,5757414.0,57.2701010574
2024-04-18,00777.HK,8.0505,10.76,289148.0,3118734.88,57.163848550800004
2024-04-19,00777.HK,7.8559,10.5,903656.0,9523098.56,55.782565965
2024-04-22,00777.HK,7.6614,10.24,968000.0,10049456.0,54.401283379199995
2024-04-23,00777.HK,7.841,10.48,745143.0,7749657.9,55.676313458399996
2024-04-24,00777.HK,8.0954,10.82,869000.0,9330710.0,57.482606070600006
2024-04-25,00777.HK,8.0954,10.82,771651.0,8418452.78,57.482606070600006
2024-04-26,00777.HK,8.1702,10.92,1149608.0,12632458.56,58.01386860359999
2024-04-29,00777.HK,8.1552,10.9,1315630.0,14468122.68,57.907616096999995
2024-04-30,00777.HK,8.245,11.02,1033500.0,11329800.0,58.5451311366
2024-05-02,00777.HK,8.4395,11.28,511788.0,5706643.6,59.92641372239999
2024-05-03,00777.HK,8.4545,11.3,374355.0,4273218.9,60.032666229
2024-05-06,00777.HK,8.5143,11.38,719725.0,8170557.0,60.4576762554
2024-05-07,00777.HK,8.5293,11.4,1266500.0,14425870.0,60.563928761999996
2024-05-08,00777.HK,8.4694,11.32,1131458.0,12882374.99,60.13891873560001
2024-05-09,00777.HK,8.649,11.56,746500.0,8625200.0,61.413948814799994
2024-05-10,00777.HK,8.7986,11.76,749976.0,8804136.16,62.4764738808
2024-05-13,00777.HK,8.8884,11.88,428448.0,5060965.02,63.113988920400004
2024-05-14,00777.HK,9.3822,12.54,2566500.0,31910200.0,66.6203216382
2024-05-16,00777.HK,9.2775,12.4,1186457.0,15003321.96,65.87655409199999
2024-05-17,00777.HK,9.2924,12.42,775000.0,9650600.0,65.9828065986
2024-05-20,00777.HK,9.3373,12.48,1184350.0,14873764.0,66.30156411840001
2024-05-21,00777.HK,9.083,12.14,857002.0,10520547.36,64.4952715062
2024-05-22,00777.HK,9.0979,12.16,506439.0,6159360.22,64.6015240128
2024-05-23,00777.HK,9.0231,12.06,620394.0,7438099.48,64.0702614798
2024-05-24,00777.HK,8.8585,11.84,405000.0,4813875.0,62.9014839072
2024-05-27,00777.HK,9.068,12.12,385923.0,4635315.16,64.3890189996
2024-05-28,00777.HK,8.9932,12.02,490000.0,5906740.0,63.857756466599994
2024-05-29,00777.HK,8.8884,11.88,399500.0,4755963.0,63.113988920400004
2024-05-30,00777.HK,8.8136,11.78,351145.0,4150782.2,62.582726387399994
2024-05-31,00777.HK,8.7687,11.72,668292.0,7873519.94,62.2639688676
2024-06-03,00777.HK,8.8585,11.84,296500.0,3518140.0,62.9014839072
2024-06-04,00777.HK,8.8435,11.82,394000.0,4682410.0,62.79523140060001
2024-06-05,00777.HK,8.9034,11.9,276397.0,3291822.84,63.220241427
2024-06-06,00777.HK,9.0381,12.08,401000.0,4804112.5,64.1765139864
2024-06-07,00777.HK,8.7538,11.7,1040181.0,12384730.84,62.157716361000006
2024-06-11,00777.HK,8.9782,12.0,1673198.0,20043815.1,63.75150396
2024-06-12,00777.HK,9.2878,12.0,2007000.0,24032013.0,63.75150396
2024-06-13,00777.HK,9.6129,12.42,2951614.0,36676094.56,65.9828065986
2024-06-14,00777.HK,9.6129,12.42,5083599.0,65087341.08,65.9828065986
2024-06-17,00777.HK,9.6284,12.44,2298661.0,28149653.52,66.08905910520001
2024-06-18,00777.HK,9.6903,12.52,923500.0,11553890.0,66.5140691316
2024-06-19,00777.HK,9.8915,12.78,1253718.0,15866135.58,67.89535171739999
2024-06-20,00777.HK,9.876,12.76,1258000.0,15960820.0,67.7890992108
2024-06-21,00777.HK,9.8915,12.78,2854233.0,36381174.52,67.89535171739999
2024-06-24,00777.HK,9.8141,12.68,916117.0,11582603.38,67.3640891844
2024-06-25,00777.HK,9.5974,12.4,759500.0,9377590.0,65.87655409199999
2024-06-26,00777.HK,9.5664,12.36,427000.0,5218080.0,65.6640490788
2024-06-27,00777.HK,9.1794,11.86,266000.0,3181110.0,63.007736413800004
2024-06-28,00777.HK,9.133,11.8,238580.0,2830256.4,62.688978894
2024-07-02,00777.HK,9.1794,11.86,396580.0,4697006.2,63.007736413800004
2024-07-03,00777.HK,9.3652,12.1,516430.0,6242876.8,64.282766493
2024-07-04,00777.HK,9.3652,12.1,361231.0,4368452.76,64.282766493
2024-07-05,00777.HK,9.4116,12.16,304500.0,3659190.0,64.6015240128
2024-07-08,00777.HK,9.1794,11.86,515083.0,6073036.36,63.007736413800004
2024-07-09,00777.HK,9.2259,11.92,450722.0,5312760.02,63.3264939336
2024-07-10,00777.HK,9.2259,11.92,273000.0,3247870.0,63.3264939336
2024-07-11,00777.HK,9.4271,12.18,348614.0,4215171.6,64.7077765194
2024-07-12,00777.HK,9.4426,12.2,545000.0,6605000.0,64.814029026
2024-07-15,00777.HK,9.164,11.84,275969.0,3283492.44,62.9014839072
2024-07-16,00777.HK,9.1175,11.78,301500.0,3540260.0,62.582726387399994
2024-07-17,00777.HK,9.1485,11.82,257290.0,3035261.4,62.79523140060001
2024-07-18,00777.HK,9.2259,11.92,292000.0,3460780.0,63.3264939336
2024-07-19,00777.HK,9.0711,11.72,1275500.0,15099940.0,62.2639688676
2024-07-22,00777.HK,9.0556,11.7,204626.0,2388330.72,62.157716361000006
2024-07-23,00777.HK,8.6841,11.22,442400.0,5042415.5,59.6076562026
2024-07-24,00777.HK,8.6531,11.18,355000.0,3991970.8,59.395151189399996
2024-07-25,00777.HK,8.5293,11.02,268000.0,2943667.5,58.5451311366
2024-07-26,00777.HK,8.4829,10.96,197000.0,2160530.0,58.226373616800004
2024-07-29,00777.HK,8.4674,10.94,280000.0,3076470.0,58.12012111020001
2024-07-30,00777.HK,8.4055,10.86,258578.0,2818400.84,57.69511108379999
2024-07-31,00777.HK,8.4829,10.96,531000.0,5845730.0,58.226373616800004
2024-08-01,00777.HK,8.4519,10.92,401500.0,4384110.0,58.01386860359999
2024-08-02,00777.HK,8.2971,10.72,506216.0,5425240.96,56.9513435376
2024-08-05,00777.HK,8.1578,10.54,742000.0,7756800.0,55.99507097819999
2024-08-06,00777.HK,8.3126,10.74,456000.0,4827330.0,57.0575960442
2024-08-07,00777.HK,8.4209,10.88,834345.0,9018493.6,57.8013635904
2024-08-08,00777.HK,8.3281,10.76,297500.0,3198830.0,57.163848550800004
2024-08-09,00777.HK,8.3745,10.82,401500.0,4381840.0,57.482606070600006
2024-08-12,00777.HK,8.3435,10.78,226000.0,2450210.0,57.2701010574
2024-08-13,00777.HK,8.3126,10.74,463545.0,4969569.7,57.0575960442
2024-08-14,00777.HK,8.3281,10.76,399000.0,4258370.0,57.163848550800004
2024-08-15,00777.HK,8.4364,10.9,394304.0,4241633.6,57.907616096999995
2024-08-16,00777.HK,8.4055,10.86,247500.0,2693949.0,57.69511108379999
2024-08-19,00777.HK,8.4519,10.92,500000.0,5467670.0,58.01386860359999
2024-08-20,00777.HK,8.2352,10.64,260286.0,2790104.52,56.5263335112
2024-08-21,00777.HK,8.2352,10.64,342546.0,3624499.44,56.5263335112
2024-08-22,00777.HK,8.2352,10.64,395000.0,4178930.0,56.5263335112
2024-08-23,00777.HK,8.1578,10.54,339000.0,3571770.0,55.99507097819999
2024-08-26,00777.HK,8.2352,10.64,308500.0,3286790.0,56.5263335112
2024-08-27,00777.HK,8.2816,10.7,500500.0,5349290.0,56.84509103100001
2024-08-28,00777.HK,8.1578,10.54,335869.0,3558240.76,55.99507097819999
2024-08-29,00777.HK,8.3435,10.78,482500.0,5107970.0,57.2701010574
2024-08-30,00777.HK,8.1578,10.54,1610109.0,16660795.78,55.99507097819999
2024-09-02,00777.HK,7.8018,10.08,1637500.0,16506974.5,53.551263326400004
2024-09-03,00777.HK,7.9566,10.28,595871.0,6089272.26,54.6137883924
2024-09-04,00777.HK,7.8172,10.1,527500.0,5324910.0,53.657515833
2024-09-05,00777.HK,7.8637,10.16,512878.0,5189473.1,53.97627335279999
2024-09-09,00777.HK,7.9875,10.32,1841093.0,18836972.56,54.82629340560001
2024-09-10,00777.HK,7.8172,10.1,687000.0,6916350.0,53.657515833
2024-09-11,00777.HK,7.8172,9.7,656809.0,6382639.94,51.532465701
2024-09-12,00777.HK,7.8495,9.74,727500.0,7128835.0,51.7449707142
2024-09-13,00777.HK,7.9301,9.84,744500.0,7327706.5,52.276233247200004
2024-09-16,00777.HK,7.7205,9.58,424000.0,4073090.0,50.8949506614
2024-09-17,00777.HK,7.6399,9.48,358119.0,3421343.5,50.3636881284
2024-09-19,00777.HK,7.8172,9.7,841122.0,8137336.8,51.532465701
2024-09-20,00777.HK,7.9301,9.84,581273.0,5687464.05,52.276233247200004
2024-09-23,00777.HK,7.785,9.66,1156842.0,11252799.02,51.3199606878
2024-09-24,00777.HK,8.0106,9.94,1485000.0,14651717.5,52.8074957802
2024-09-25,00777.HK,7.9784,9.9,1521428.0,15368309.6,52.594990767
2024-09-26,00777.HK,8.4297,10.46,2848627.0,29214285.32,55.5700609518
2024-09-27,00777.HK,8.8971,11.04,2651500.0,28946230.0,58.65138364319999
2024-09-30,00777.HK,9.3968,11.66,3331042.0,38358646.2,61.94521134779999
2024-10-02,00777.HK,9.6224,11.94,2135500.0,25246295.0,63.432746440200006
2024-10-03,00777.HK,9.2679,11.5,1629067.0,18636335.04,61.095191295
2024-10-04,00777.HK,9.6708,12.0,1134651.0,13342849.52,63.75150396
2024-10-07,00777.HK,10.2188,12.68,4252000.0,52903390.5,67.3640891844
2024-10-08,00777.HK,8.9455,11.1,3841221.0,44312023.56,58.970141163
2024-10-09,00777.HK,8.7037,10.8,2810000.0,30702310.0,57.376353564
2024-10-10,00777.HK,8.736,10.84,1366500.0,14928868.0,57.5888585772
2024-10-14,00777.HK,8.4781,10.52,1814551.0,19154279.58,55.8888184716
2024-10-15,00777.HK,8.333,10.34,1491202.0,15569716.16,54.932545912200005
2024-10-16,00777.HK,8.2202,10.2,2830003.0,28894113.92,54.18877836600001
2024-10-17,00777.HK,8.0268,9.96,1163503.0,11779705.6,52.91374828680001
2024-10-18,00777.HK,8.4297,10.46,1720214.0,17779330.09,55.5700609518
2024-10-21,00777.HK,8.3652,10.38,1249379.0,12943684.94,55.14505092540001
2024-10-22,00777.HK,8.4458,10.48,765500.0,7980401.5,55.676313458399996
2024-10-23,00777.HK,8.3491,10.36,1116636.0,11631922.06,55.0387984188
2024-10-24,00777.HK,8.1718,10.14,896000.0,9168860.0,53.8700208462
2024-10-25,00777.HK,8.3491,10.36,1205000.0,12411601.0,55.0387984188
2024-10-28,00777.HK,8.333,10.34,436000.0,4499839.5,54.932545912200005
2024-10-29,00777.HK,8.3652,10.38,954000.0,9870930.0,55.14505092540001
2024-10-30,00777.HK,8.2363,10.22,848111.0,8683377.76,54.2950308726
2024-10-31,00777.HK,8.1718,10.14,430111.0,4392074.42,53.8700208462
2024-11-01,00777.HK,8.2524,10.24,391028.0,4010823.36,54.401283379199995
2024-11-04,00777.HK,8.462,10.5,957000.0,9963901.0,55.782565965
2024-11-05,00777.HK,8.607,10.68,811463.0,8551971.32,56.7388385244
2024-11-06,00777.HK,8.5425,10.6,845617.0,8970874.82,56.313828498
2024-11-07,00777.HK,8.736,10.84,826772.0,8821013.04,57.5888585772
2024-11-08,00777.HK,8.6393,10.72,789000.0,8509515.0,56.9513435376
2024-11-11,00777.HK,8.5748,10.64,1113116.0,11745333.56,56.5263335112
2024-11-12,00777.HK,8.3814,10.4,1103973.0,11556549.74,55.251303432
2024-11-13,00777.HK,8.3652,10.38,879000.0,9000520.0,55.14505092540001
2024-11-14,00777.HK,8.0912,10.04,1335500.0,13548155.0,53.338758313199996
2024-11-15,00777.HK,8.2524,10.24,707575.0,7251851.24,54.401283379199995
2024-11-18,00777.HK,8.2524,10.24,495651.0,5070005.76,54.401283379199995
2024-11-19,00777.HK,8.2685,10.26,211052.0,2160523.52,54.5075358858
2024-11-20,00777.HK,8.2685,10.26,368052.0,3768278.52,54.5075358858
2024-11-21,00777.HK,8.2524,10.24,529627.0,5424955.56,54.401283379199995
2024-11-22,00777.HK,8.0509,9.99,651510.0,6565136.4,53.073127046699994
2024-11-25,00777.HK,7.9462,9.86,1239488.0,12280455.76,52.382485753800005
2024-11-26,00777.HK,7.9704,9.89,429744.0,4240324.47,52.5418645137
2024-11-27,00777.HK,8.0912,10.04,689000.0,6826905.0,53.338758313199996
2024-11-28,00777.HK,8.0509,9.99,694000.0,6964905.0,53.073127046699994
2024-11-29,00777.HK,8.1235,10.08,579500.0,5856520.0,53.551263326400004
2024-12-02,00777.HK,8.2202,10.2,364628.0,3708698.16,54.18877836600001
2024-12-03,00777.HK,8.2524,10.24,436000.0,4444730.0,54.401283379199995
2024-12-04,00777.HK,8.2847,10.28,403500.0,4150229.3,54.6137883924
2024-12-05,00777.HK,8.2363,10.22,584638.0,5986493.26,54.2950308726
2024-12-06,00777.HK,8.3008,10.3,985688.0,10142017.16,54.72004089899999
2024-12-09,00777.HK,8.3491,10.36,1148408.0,11905403.04,55.0387984188
2024-12-10,00777.HK,8.5103,10.56,2087151.0,22246362.58,56.1013234848
2024-12-11,00777.HK,8.5425,10.6,1990000.0,21007802.5,56.313828498
2024-12-12,00777.HK,8.5748,10.64,3138516.0,33617013.0,56.5263335112
2024-12-13,00777.HK,8.2685,10.26,878000.0,9096865.0,54.5075358858
2024-12-16,00777.HK,8.1235,10.08,1296023.0,12997636.38,53.551263326400004
2024-12-17,00777.HK,7.9945,9.92,1058559.0,10532768.96,52.70124327359999
2024-12-18,00777.HK,8.059,10.0,560000.0,5611505.0,53.1262533
2024-12-19,00777.HK,8.0026,9.93,1120000.0,11115810.0,52.75436952689999
2024-12-20,00777.HK,8.0026,9.93,715549.0,7105579.02,52.75436952689999
2024-12-23,00777.HK,7.9623,9.88,1043000.0,10294059.0,52.488738260400005
2024-12-24,00777.HK,7.8898,9.79,537000.0,5288445.0,52.010601980699995
2024-12-27,00777.HK,8.1557,10.12,5954612.0,59434966.46,53.76376833959999
2024-12-30,00777.HK,8.3008,10.3,1446000.0,14830825.0,54.72004089899999
2024-12-31,00777.HK,8.2363,10.22,475500.0,4835910.0,54.2950308726
2025-01-02,00777.HK,7.9945,9.92,1534537.0,15262396.67,52.70124327359999
2025-01-03,00777.HK,7.9301,9.84,715500.0,7058162.5,52.276233247200004
2025-01-06,00777.HK,7.8978,9.8,729186.0,7165861.78,52.063728233999996
2025-01-07,00777.HK,7.785,9.66,1291000.0,12439977.5,51.3199606878
2025-01-08,00777.HK,7.7125,9.57,974835.0,9281627.75,50.8418244081
2025-01-09,00777.HK,7.7447,9.61,1082000.0,10380434.5,51.0543294213
2025-01-10,00777.HK,7.7044,9.56,1025500.0,9787950.0,50.788698154799995
2025-01-13,00777.HK,7.6319,9.47,568500.0,5356844.5,50.31056187510001
2025-01-14,00777.HK,7.8656,9.76,846074.0,8159980.02,51.851223220799994
2025-01-15,00777.HK,8.0268,9.96,1076500.0,10682730.5,52.91374828680001
2025-01-16,00777.HK,8.1235,10.08,1272000.0,12820253.5,53.551263326400004
2025-01-17,00777.HK,8.1557,10.12,702946.0,7091565.92,53.76376833959999
2025-01-20,00777.HK,8.2685,10.26,852000.0,8707675.5,54.5075358858
2025-01-21,00777.HK,8.3008,10.3,812000.0,8318430.0,54.72004089899999
2025-01-22,00777.HK,8.1396,10.1,442935.0,4483435.32,53.657515833
2025-01-23,00777.HK,8.0751,10.02,573234.0,5749559.68,53.2325058066
2025-01-24,00777.HK,8.0912,10.04,420011.0,4220461.54,53.338758313199996
2025-01-27,00777.HK,8.1879,10.16,789766.0,7958174.88,53.97627335279999
2025-01-28,00777.HK,8.1718,10.14,104000.0,1060360.0,53.8700208462
2025-02-03,00777.HK,8.2685,10.26,620282.0,6250125.7,54.5075358858
2025-02-04,00777.HK,8.333,10.34,705500.0,7290773.0,54.932545912200005
2025-02-05,00777.HK,8.2685,10.26,600109.0,6154543.98,54.5075358858
2025-02-06,00777.HK,8.6715,10.76,2345821.0,24928268.96,57.163848550800004
2025-02-07,00777.HK,8.8971,11.04,3500994.0,38854016.76,58.65138364319999
2025-02-10,00777.HK,8.8971,11.04,1471500.0,16141759.5,58.65138364319999
2025-02-11,00777.HK,8.8165,10.94,1555399.0,17036420.26,58.12012111020001
2025-02-12,00777.HK,8.9294,11.08,2091425.0,22975644.0,58.86388865640001
2025-02-13,00777.HK,8.7843,10.9,2279008.0,25266466.6,57.907616096999995
2025-02-14,00777.HK,9.2195,11.44,3344500.0,37876550.0,60.776433775200005
2025-02-17,00777.HK,9.284,11.52,2342000.0,27088222.0,61.2014438016
2025-02-18,00777.HK,9.3968,11.66,2121500.0,24767590.0,61.94521134779999
2025-02-19,00777.HK,9.3968,11.66,1673900.0,19353574.5,61.94521134779999
2025-02-20,00777.HK,9.8159,12.18,11412713.0,141884980.36,64.7077765194
2025-02-21,00777.HK,10.2188,12.68,4845397.0,60970443.34,67.3640891844
2025-02-24,00777.HK,10.2349,12.7,3139053.0,40059013.66,67.470341691
2025-02-25,00777.HK,10.0254,12.44,2030839.0,25172602.72,66.08905910520001
2025-02-26,00777.HK,10.106,12.54,2228086.0,27840738.28,66.6203216382
2025-02-27,00777.HK,10.0738,12.5,3062182.0,38018455.88,66.407816625
2025-02-28,00777.HK,9.2517,11.48,3094494.0,36198148.78,60.9889387884
2025-03-03,00777.HK,9.2356,11.46,1135000.0,13127548.7,60.882686281800005
2025-03-04,00777.HK,9.4613,11.74,2167396.0,24987664.52,62.37022137420001
2025-03-05,00777.HK,9.7997,12.16,1716168.0,20618259.94,64.6015240128
2025-03-06,00777.HK,10.0899,12.52,2262859.0,28186349.88,66.5140691316
2025-03-07,00777.HK,10.2188,12.68,2523000.0,31763841.5,67.3640891844
2025-03-10,00777.HK,9.9932,12.4,2550881.0,31422141.54,65.87655409199999
2025-03-11,00777.HK,10.0738,12.5,2477719.0,30545008.04,66.407816625
2025-03-12,00777.HK,10.0899,12.52,1041606.0,13050238.04,66.5140691316
2025-03-13,00777.HK,9.8965,12.28,937243.0,11499284.46,65.23903905239999
2025-03-14,00777.HK,9.8803,12.26,739414.0,9156847.84,65.1327865458
2025-03-17,00777.HK,9.8642,12.24,643500.0,7939530.0,65.0265340392
2025-03-18,00777.HK,10.0738,12.5,683186.0,8518631.52,66.407816625
2025-03-19,00777.HK,9.9932,12.4,662748.0,8261055.52,65.87655409199999
2025-03-20,00777.HK,9.7353,12.08,1215646.0,14926171.44,64.1765139864
2025-03-21,00777.HK,9.5257,11.82,978541.0,11557986.94,62.79523140060001
2025-03-24,00777.HK,9.5419,11.84,779126.0,9134032.28,62.9014839072
2025-03-25,00777.HK,9.4774,11.76,596000.0,7013712.5,62.4764738808
2025-03-26,00777.HK,9.5902,11.9,868000.0,10246220.0,63.220241427
2025-03-27,00777.HK,8.3169,10.32,6733390.0,70373751.9,54.82629340560001
2025-03-28,00777.HK,8.2041,10.18,1849000.0,18830062.0,54.0825258594
2025-03-31,00777.HK,8.1879,10.16,2337500.0,23347646.0,53.97627335279999
2025-04-01,00777.HK,8.4458,10.48,1831600.0,19055229.5,55.676313458399996
2025-04-02,00777.HK,8.4781,10.52,1493765.0,15693811.3,55.8888184716
2025-04-03,00777.HK,8.5748,10.64,1494000.0,15755060.0,56.5263335112
2025-04-07,00777.HK,7.6319,9.47,3705500.0,35786489.5,50.31056187510001
2025-04-08,00777.HK,7.8898,9.79,4013000.0,38888230.0,52.010601980699995
2025-04-09,00777.HK,7.9784,9.9,2243824.0,21831916.32,52.594990767
2025-04-10,00777.HK,7.9301,9.84,1974000.0,19737549.0,52.276233247200004
2025-04-11,00777.HK,7.9301,9.84,1516000.0,14953641.5,52.276233247200004
2025-04-14,00777.HK,7.8978,9.8,1447000.0,14279445.0,52.063728233999996
2025-04-15,00777.HK,7.8575,9.75,1167000.0,11368230.0,51.7980969675
2025-04-16,00777.HK,7.5835,9.41,2099762.0,19812959.34,49.9918043553
2025-04-17,00777.HK,7.7125,9.57,1817100.0,17249737.5,50.8418244081
2025-04-22,00777.HK,7.8736,9.77,982100.0,9485579.5,51.9043494741
2025-04-23,00777.HK,7.9784,9.9,2258342.0,22304178.79,52.594990767
2025-04-24,00777.HK,8.0912,10.04,1967548.0,19743457.3,53.338758313199996
2025-04-25,00777.HK,7.9865,9.91,1145500.0,11501055.0,52.6481170203
2025-04-28,00777.HK,8.0106,9.94,503534.0,4997539.12,52.8074957802
2025-04-29,00777.HK,8.0106,9.94,765444.0,7607983.36,52.8074957802
2025-04-30,00777.HK,7.9704,9.89,961000.0,9484134.0,52.5418645137
2025-05-02,00777.HK,8.059,10.0,558719.0,5583148.14,53.1262533
2025-05-06,00777.HK,8.1879,10.16,1199000.0,12108190.0,53.97627335279999
2025-05-07,00777.HK,8.1396,10.1,1011000.0,10280030.0,53.657515833
2025-05-08,00777.HK,8.1235,10.08,1548000.0,15629204.5,53.551263326400004
2025-05-09,00777.HK,8.059,10.0,1059598.0,10599694.42,53.1262533
2025-05-12,00777.HK,8.1557,10.12,1879500.0,18883628.0,53.76376833959999
2025-05-13,00777.HK,8.0429,9.98,1035500.0,10379266.0,53.0200007934
2025-05-14,00777.HK,8.0912,10.04,1752500.0,17553352.5,53.338758313199996
2025-05-15,00777.HK,8.0268,9.96,1395500.0,13920360.0,52.91374828680001
2025-05-16,00777.HK,7.9381,9.85,1015604.0,10025487.94,52.329359500500004
2025-05-19,00777.HK,7.8495,9.74,1804413.0,17521825.99,51.7449707142
2025-05-20,00777.HK,7.922,9.83,1206500.0,11825668.5,52.223106993900004
2025-05-21,00777.HK,7.8978,9.8,883500.0,8645295.0,52.063728233999996
2025-05-22,00777.HK,7.8334,9.72,1601000.0,15569502.0,51.6387182076
2025-05-23,00777.HK,7.8172,9.7,1467933.0,14275251.67,51.532465701
2025-05-26,00777.HK,7.7286,9.59,1365000.0,13138507.0,50.9480769147
2025-05-27,00777.HK,7.785,9.66,1125310.0,10872275.6,51.3199606878
2025-05-28,00777.HK,7.7608,9.63,965423.0,9295247.14,51.1605819279
2025-05-29,00777.HK,7.9139,9.82,2747500.0,26776762.44,52.1699807406
2025-05-30,00777.HK,7.7286,9.59,3082000.0,29607744.0,50.9480769147
2025-06-02,00777.HK,7.4788,9.28,3172883.0,29553103.07,49.3011630624
2025-06-03,00777.HK,7.9139,9.82,5929358.0,58186953.26,52.1699807406
2025-06-04,00777.HK,7.9784,9.9,3585000.0,35378075.0,52.594990767
