trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-11-24,02137.HK,1.65,1.65,1090500.0,1792960.0,11.8954536525
2025-11-24,02138.HK,0.6,0.6,104000.0,62840.0,7.111267590000001
2025-11-24,02145.HK,82.0246,83.55,947600.0,77934865.2,172.409219841
2025-11-25,02121.HK,6.05,6.05,1603100.0,9807617.3,33.648946749000004
2025-11-25,02128.HK,4.1618,4.36,3810550.0,16625806.3,135.26544224
2025-11-25,02137.HK,1.71,1.71,1414500.0,2421885.0,12.328015603499999
2025-11-25,02138.HK,0.58,0.58,1198000.0,690000.0,6.874225337
2025-11-25,02145.HK,82.7118,84.25,611300.0,51580474.1,173.853701635
2025-11-26,02121.HK,5.81,5.81,872000.0,5141618.0,32.314112497800004
2025-11-26,02128.HK,4.1427,4.34,2910540.0,12663957.0,134.64495856000002
2025-11-26,02137.HK,1.71,1.71,617000.0,1068220.0,12.328015603499999
2025-11-26,02138.HK,0.59,0.59,182000.0,105990.0,6.9927464635
2025-11-26,02145.HK,83.0554,84.6,503400.0,42496835.0,174.57594253200003
2025-11-27,02121.HK,5.76,5.76,497500.0,2911686.1,32.0360220288
2025-11-27,02128.HK,4.2764,4.48,5063150.0,22444530.0,138.98834432
2025-11-27,02137.HK,1.75,1.75,1382000.0,2411320.0,12.616390237500001
2025-11-27,02138.HK,0.6,0.6,521000.0,314080.0,7.111267590000001
2025-11-27,02145.HK,87.5714,89.2,754700.0,66749492.5,184.068251464
2025-11-28,02121.HK,5.84,5.84,500400.0,2911852.0,32.4809667792
2025-11-28,02128.HK,4.2382,4.44,3379000.0,14998290.0,137.74737696
2025-11-28,02137.HK,1.74,1.74,1154000.0,1996155.0,12.544296579000001
2025-11-28,02138.HK,0.61,0.61,85000.0,51090.0,7.229788716499999
2025-11-28,02145.HK,85.4607,87.05,384300.0,33710736.6,179.63162881099998
2025-12-01,02121.HK,5.87,5.87,745600.0,4377220.0,32.647821060599995
2025-12-01,02128.HK,4.4195,4.63,15578000.0,73222575.0,143.64197192
2025-12-01,02137.HK,1.72,1.72,307500.0,529866.0,12.400109262
2025-12-01,02138.HK,0.6,0.6,65000.0,38470.0,7.111267590000001
2025-12-01,02145.HK,85.7061,87.3,358200.0,31189965.0,180.14751516599998
2025-12-02,02121.HK,5.71,5.71,628100.0,3587611.5,31.757931559800003
2025-12-02,02128.HK,4.5723,4.79,16543198.0,79226133.57,148.60584136
2025-12-02,02137.HK,1.7,1.7,2053500.0,3462353.5,12.255921945
2025-12-02,02138.HK,0.59,0.59,129000.0,76400.0,6.9927464635
2025-12-02,02145.HK,84.6753,86.25,307900.0,26504509.5,177.980792475
2025-12-03,02121.HK,5.54,5.54,595100.0,3307333.9,30.8124239652
2025-12-03,02128.HK,4.4864,4.7,5624438.0,26718002.98,145.8136648
2025-12-03,02137.HK,1.64,1.64,1455000.0,2387622.5,11.826478044
2025-12-03,02138.HK,0.59,0.59,119000.0,69940.0,6.9927464635
2025-12-03,02145.HK,82.3682,83.9,590232.0,49742149.1,173.131460738
2025-12-04,02121.HK,5.68,5.68,915994.0,5151094.22,31.591077278400004
2025-12-04,02128.HK,4.5341,4.75,3793438.0,17931891.12,147.364874
2025-12-04,02137.HK,1.63,1.63,1056781.0,1721843.98,11.754365372999999
2025-12-04,02138.HK,0.59,0.59,230000.0,136780.0,6.9927464635
2025-12-04,02145.HK,85.9025,87.5,481251.0,41392044.0,180.56022425
2025-12-05,02121.HK,5.74,5.74,360400.0,2048985.4,31.9247858412
2025-12-05,02128.HK,4.5055,4.72,2903064.0,13642667.24,146.43414848
2025-12-05,02137.HK,1.6,1.6,1949000.0,3120235.0,11.53802736
2025-12-05,02138.HK,0.58,0.58,1357000.0,752630.0,6.874225337
2025-12-05,02145.HK,84.9207,86.5,565402.0,49003669.5,178.49667882999998
2025-12-08,02121.HK,5.77,5.77,503200.0,2898028.7,32.091640122600005
2025-12-08,02128.HK,4.4768,4.69,2610448.0,12248997.68,145.50342296
2025-12-08,02137.HK,1.64,1.64,845000.0,1364450.0,11.826478044
2025-12-08,02138.HK,0.57,0.57,37000.0,21450.0,6.7557042105
2025-12-08,02145.HK,85.2153,86.8,388000.0,33555273.4,179.115742456
2025-12-09,02121.HK,5.47,5.47,1026164.0,5656956.56,30.423097308600003
2025-12-09,02128.HK,4.3145,4.52,5842724.0,26565168.24,140.22931168
2025-12-09,02137.HK,1.58,1.58,1678500.0,2667425.0,11.393802017999999
2025-12-09,02138.HK,0.55,0.55,193000.0,108880.0,6.5186619575
2025-12-09,02145.HK,84.7735,86.35,449200.0,38896460.0,178.187147017
2025-12-10,02121.HK,5.69,5.69,915900.0,5098501.0,31.6466953722
2025-12-10,02128.HK,4.3527,4.56,4502700.0,20416368.02,141.47027904
2025-12-10,02137.HK,1.6,1.6,1195500.0,1896400.0,11.53802736
2025-12-10,02138.HK,0.58,0.58,219000.0,122690.0,6.874225337
2025-12-10,02145.HK,83.8899,85.45,162700.0,13908454.6,176.32995613900002
2025-12-11,02121.HK,5.62,5.62,603200.0,3406524.0,31.2573687156
2025-12-11,02128.HK,4.3241,4.53,1603000.0,7259122.0,140.53955352
2025-12-11,02137.HK,1.56,1.56,901500.0,1411692.5,11.249576675999998
2025-12-11,02138.HK,0.58,0.58,106000.0,61540.0,6.874225337
2025-12-11,02145.HK,82.1228,83.65,565100.0,47486260.1,172.615574383
2025-12-12,02121.HK,5.77,5.77,599100.0,3470734.0,32.091640122600005
2025-12-12,02128.HK,4.4386,4.65,5459830.0,25156326.7,144.2624556
2025-12-12,02137.HK,1.57,1.57,1180000.0,1846467.5,11.321689347000001
2025-12-12,02138.HK,0.56,0.56,161000.0,91020.0,6.637183083999999
2025-12-12,02145.HK,82.8591,84.4,452400.0,38382100.0,174.163233448
2025-12-15,02121.HK,5.68,5.68,525800.0,2995314.5,31.591077278400004
2025-12-15,02128.HK,4.4482,4.66,5116000.0,23805455.0,144.57269743999998
2025-12-15,02137.HK,1.54,1.54,2066500.0,3140370.0,11.105351334
2025-12-15,02138.HK,0.58,0.58,36000.0,20680.0,6.874225337
2025-12-15,02145.HK,83.3009,84.85,380371.0,32667090.7,175.091828887
2025-12-16,02121.HK,5.51,5.51,803000.0,4431468.0,30.6455696838
2025-12-16,02128.HK,4.3527,4.56,4754588.0,21627681.6,141.47027904
2025-12-16,02137.HK,1.48,1.48,1952000.0,2889105.0,10.672675307999999
2025-12-16,02138.HK,0.57,0.57,188000.0,108120.0,6.7557042105
2025-12-16,02145.HK,82.2209,83.75,352325.0,29499701.15,172.82192892499998
2025-12-17,02121.HK,5.55,5.55,615580.0,3386581.46,30.868042059
2025-12-17,02128.HK,4.2859,4.49,3439000.0,15415470.0,139.29858615999999
2025-12-17,02137.HK,1.5,1.5,644000.0,961960.0,10.816900650000001
2025-12-17,02138.HK,0.58,0.58,164000.0,94700.0,6.874225337
2025-12-17,02145.HK,82.3682,83.9,618700.0,51337220.0,173.131460738
2025-12-18,02121.HK,5.46,5.46,522700.0,2856174.0,30.3674792148
2025-12-18,02128.HK,4.2573,4.46,2080390.0,9309707.2,138.36786064
2025-12-18,02137.HK,1.47,1.47,2520500.0,3685930.0,10.600562637
2025-12-18,02138.HK,0.58,0.58,0.0,0.0,6.874225337
2025-12-18,02145.HK,80.7974,82.3,551800.0,45351472.5,169.829788066
2025-12-19,02121.HK,5.59,5.59,978500.0,5444290.8,31.090514434200003
2025-12-19,02128.HK,4.3241,4.53,2961478.0,13393843.48,140.53955352
2025-12-19,02137.HK,1.54,1.54,2132000.0,3258375.0,11.105351334
2025-12-19,02138.HK,0.56,0.56,44000.0,24850.0,6.637183083999999
2025-12-19,02145.HK,86.3933,88.0,1422188.0,123518492.8,181.59199696
2025-12-22,02121.HK,5.47,5.47,500550.0,2730596.8,30.423097308600003
2025-12-22,02128.HK,4.4195,4.63,2329943.0,10771841.66,143.64197192
2025-12-22,02137.HK,1.5,1.5,768000.0,1163300.0,10.816900650000001
2025-12-22,02138.HK,0.57,0.57,128000.0,72620.0,6.7557042105
2025-12-22,02145.HK,85.6079,87.2,439800.0,38519792.8,179.94116062400002
2025-12-23,02121.HK,5.32,5.32,1698900.0,9058902.0,29.5643007016
2025-12-23,02128.HK,4.5245,4.74,7298000.0,34519444.0,147.05463215999998
2025-12-23,02137.HK,1.49,1.49,1293500.0,1912140.0,10.744787979
2025-12-23,02138.HK,0.58,0.58,837000.0,475600.0,6.874225337
2025-12-23,02145.HK,84.7735,86.35,378500.0,32549750.3,178.187147017
2025-12-24,02121.HK,5.48,5.48,592164.0,3232191.63,30.4399553624
2025-12-24,02128.HK,4.4386,4.65,2294000.0,10716880.0,144.2624556
2025-12-24,02137.HK,1.45,1.45,502863.0,733876.83,10.456337295
2025-12-24,02138.HK,0.58,0.58,40000.0,23510.0,6.874225337
2025-12-24,02145.HK,83.7426,85.3,96454.0,8219496.9,176.02042432599998
2025-12-29,02121.HK,5.44,5.44,1283100.0,6945143.0,30.217765907199997
2025-12-29,02128.HK,4.4959,4.71,3789000.0,17865365.0,146.12390664
2025-12-29,02137.HK,1.44,1.44,2230500.0,3241580.0,10.384224624
2025-12-29,02138.HK,0.56,0.56,300000.0,173680.0,6.637183083999999
2025-12-29,02145.HK,72.698,74.05,8474008.0,610978394.2,152.805538351
2025-12-30,02121.HK,5.5,5.5,1404500.0,7708373.7,30.551050089999997
2025-12-30,02128.HK,4.4577,4.67,2557000.0,11904295.0,144.88293928000002
2025-12-30,02137.HK,1.42,1.42,1766500.0,2484840.0,10.239999282
2025-12-30,02138.HK,0.58,0.58,116509.0,67554.68,6.874225337
2025-12-30,02145.HK,70.8818,72.2,3698200.0,275614006.5,148.987979324
2025-12-31,02121.HK,5.65,5.65,1478100.0,8317723.4,31.362965696999996
2025-12-31,02128.HK,4.4291,4.64,909590.0,4234775.0,143.95221376
2025-12-31,02137.HK,1.41,1.41,749500.0,1051305.0,10.167886611
2025-12-31,02138.HK,0.59,0.59,22000.0,12940.0,6.9927464635
2025-12-31,02145.HK,71.4709,72.8,1173116.0,84297555.4,150.226106576
2026-01-02,02121.HK,5.57,5.57,533800.0,2956159.5,30.9188883066
2026-01-02,02128.HK,4.4291,4.64,2484000.0,11454980.0,143.95221376
2026-01-02,02137.HK,1.42,1.42,1331500.0,1883760.0,10.239999282
2026-01-02,02138.HK,0.57,0.57,280000.0,161250.0,6.7557042105
2026-01-02,02145.HK,68.1329,69.4,1302100.0,90093164.9,143.210052148
2026-01-05,02121.HK,5.74,5.74,1092052.0,6216286.3,31.8625527612
2026-01-05,02128.HK,4.515,4.73,5847390.0,27796552.5,146.74439032
2026-01-05,02137.HK,1.44,1.44,1201500.0,1753448.5,10.384224624
2026-01-05,02138.HK,0.59,0.59,131000.0,75230.0,6.9927464635
2026-01-05,02145.HK,67.4948,68.75,3174400.0,218251820.2,141.868747625
2026-01-06,02121.HK,5.97,5.97,2376500.0,13899282.0,33.1392752586
2026-01-06,02128.HK,4.6009,4.82,8722000.0,41792775.0,149.53656688
2026-01-06,02137.HK,1.49,1.49,913500.0,1354270.0,10.7455382238
2026-01-06,02138.HK,0.59,0.59,301000.0,174380.0,6.9927464635
2026-01-06,02145.HK,71.6181,72.95,2328200.0,168757649.7,150.53563838899998
2026-01-07,02121.HK,5.83,5.83,1125700.0,6636766.5,32.3621398254
2026-01-07,02128.HK,4.4864,4.7,5678000.0,26845100.0,145.8136648
2026-01-07,02137.HK,1.56,1.56,841500.0,1277168.0,11.2503621672
2026-01-07,02138.HK,0.58,0.58,31000.0,17930.0,6.874225337
2026-01-07,02145.HK,71.6672,73.0,2290800.0,164981708.8,150.63881566
2026-01-08,02121.HK,5.94,5.94,1145400.0,6739036.0,32.9727462372
2026-01-08,02128.HK,4.4673,4.68,4256107.0,19786808.62,145.19318112000002
2026-01-08,02137.HK,1.52,1.52,1110000.0,1681805.0,10.9618913424
2026-01-08,02138.HK,0.57,0.57,61000.0,35180.0,6.7557042105
2026-01-08,02145.HK,68.722,70.0,1061500.0,74405985.8,144.4481794
2026-01-09,02121.HK,6.19,6.19,2081500.0,12537893.58,34.3604880822
2026-01-09,02128.HK,4.4673,4.68,4402000.0,20606200.0,145.19318112000002
2026-01-09,02137.HK,1.52,1.52,618000.0,940250.0,10.9618913424
2026-01-09,02138.HK,0.57,0.57,368000.0,204680.0,6.7557042105
2026-01-09,02145.HK,70.8327,72.15,999275.0,71510782.1,148.884802053
2026-01-12,02121.HK,6.67,6.67,3249000.0,21243651.6,37.0249524246
2026-01-12,02128.HK,4.3909,4.6,8816740.0,40310801.8,142.7112464
2026-01-12,02137.HK,1.61,1.61,2136000.0,3434715.0,11.6109506982
2026-01-12,02138.HK,0.6,0.6,370000.0,216620.0,7.111267590000001
2026-01-12,02145.HK,75.0542,76.45,1501000.0,111803462.8,157.75804735900002
2026-01-13,02121.HK,6.72,6.72,2572200.0,17317774.0,37.302500793600004
2026-01-13,02128.HK,4.4482,4.66,6591000.0,30620970.0,144.57269743999998
2026-01-13,02137.HK,1.65,1.65,1609000.0,2672345.0,11.899421523000001
2026-01-13,02138.HK,0.59,0.59,276436.0,162677.24,6.9927464635
2026-01-13,02145.HK,73.238,74.6,880100.0,66207453.3,153.940488332
2026-01-14,02121.HK,7.12,7.12,3306500.0,23347693.47,39.5228877456
2026-01-14,02128.HK,4.5055,4.72,6776000.0,31824960.0,146.43414848
2026-01-14,02137.HK,1.64,1.64,1944000.0,3239795.0,11.8273038168
2026-01-14,02138.HK,0.6,0.6,76000.0,44890.0,7.111267590000001
2026-01-14,02145.HK,73.827,75.2,850600.0,63847974.3,155.178615584
2026-01-15,02121.HK,7.17,7.17,1897300.0,13606173.6,39.8004361146
2026-01-15,02128.HK,4.6295,4.85,13576352.0,64742974.4,150.46729240000002
2026-01-15,02137.HK,1.64,1.64,1102500.0,1804430.0,11.8273038168
2026-01-15,02138.HK,0.59,0.59,25000.0,14730.0,6.9927464635
2026-01-15,02145.HK,74.956,76.35,446100.0,33835831.6,157.551692817
2026-01-16,02121.HK,7.1,7.1,1378300.0,9670087.2,39.411868398
2026-01-16,02128.HK,4.5914,4.81,7574000.0,36523890.0,149.22632504
2026-01-16,02137.HK,1.61,1.61,2405000.0,3870970.0,11.6109506982
2026-01-16,02138.HK,0.58,0.58,217000.0,126470.0,6.874225337
2026-01-16,02145.HK,72.5999,73.95,1788719.0,132432139.95,152.599183809
2026-01-19,02121.HK,6.95,6.95,1298500.0,9146379.0,38.579223291
2026-01-19,02128.HK,4.5627,4.78,4759000.0,23004745.0,148.29559952
2026-01-19,02137.HK,1.57,1.57,1219500.0,1925900.0,11.322479873399999
2026-01-19,02138.HK,0.58,0.58,123000.0,70120.0,6.874225337
2026-01-19,02145.HK,73.1889,74.55,2647100.0,200818363.3,153.837311061
2026-01-20,02121.HK,6.63,6.63,1377100.0,9216504.5,36.802913729400004
2026-01-20,02128.HK,4.7345,4.96,9109178.0,44817233.98,153.87995264
2026-01-20,02137.HK,1.52,1.52,601500.0,932495.0,10.9618913424
2026-01-20,02138.HK,0.59,0.59,572000.0,334870.0,6.9927464635
2026-01-20,02145.HK,74.6124,76.0,2023200.0,154872018.2,156.82945192
2026-01-21,02121.HK,6.78,6.78,776032.0,5177963.96,37.635558836399994
2026-01-21,02128.HK,4.8205,5.05,12687993.0,63605789.44,156.6721292
2026-01-21,02137.HK,1.52,1.52,367000.0,560785.0,10.9618913424
2026-01-21,02138.HK,0.58,0.58,427000.0,241470.0,6.874225337
2026-01-21,02145.HK,73.4343,74.8,1701305.0,127333806.55,154.353197416
2026-01-22,02121.HK,6.41,6.41,911193.0,5963109.86,35.5817009058
2026-01-22,02128.HK,5.2118,5.46,22166097.0,117456927.58,169.39204464
2026-01-22,02137.HK,1.52,1.52,770500.0,1184005.0,10.9618913424
2026-01-22,02138.HK,0.59,0.59,214000.0,123470.0,6.9927464635
2026-01-22,02145.HK,75.5451,76.95,1149200.0,88164498.1,158.78982006899997
2026-01-23,02121.HK,6.4,6.4,873500.0,5587520.46,35.526191232
2026-01-23,02128.HK,5.4218,5.68,26795000.0,150908200.0,176.21736511999998
2026-01-23,02137.HK,1.53,1.53,615500.0,949220.0,11.034009048599998
2026-01-23,02138.HK,0.6,0.6,987000.0,587020.0,7.111267590000001
2026-01-23,02145.HK,72.4526,73.8,1487100.0,109586478.2,152.289651996
2026-01-26,02121.HK,6.09,6.09,1136100.0,7028665.5,33.8053913442
2026-01-26,02128.HK,5.5364,5.8,21573060.0,125107834.6,179.9402672
2026-01-26,02137.HK,1.5,1.5,1836500.0,2766520.0,10.817655929999999
2026-01-26,02138.HK,0.58,0.58,302000.0,178770.0,6.874225337
2026-01-26,02145.HK,69.7528,71.05,960292.0,68522301.6,146.614902091
2026-01-27,02121.HK,6.11,6.11,750240.0,4524183.0,33.916410691799996
2026-01-27,02128.HK,5.3645,5.62,12845000.0,71864433.0,174.35591408
2026-01-27,02137.HK,1.52,1.52,880000.0,1323340.0,10.9618913424
2026-01-27,02138.HK,0.59,0.59,144000.0,83650.0,6.9927464635
2026-01-27,02145.HK,66.7585,68.0,1924500.0,132225782.5,140.32108856
2026-01-28,02121.HK,6.1,6.1,863552.0,5301606.92,33.86090101800001
2026-01-28,02128.HK,5.4409,5.7,18587000.0,106164308.0,176.8378488
2026-01-28,02137.HK,1.59,1.59,2458000.0,3876960.0,11.4667152858
2026-01-28,02138.HK,0.61,0.61,697000.0,413750.0,7.229788716499999
2026-01-28,02145.HK,68.6238,69.9,1812600.0,123762874.9,144.241824858
2026-01-29,02121.HK,6.09,6.09,1030300.0,6240947.0,33.8053913442
2026-01-29,02128.HK,5.9564,6.24,33521000.0,202512239.0,193.59090816
2026-01-29,02137.HK,1.58,1.58,1437000.0,2267080.0,11.3945975796
2026-01-29,02138.HK,0.66,0.66,5059599.0,3408979.35,7.822394348999999
2026-01-29,02145.HK,66.7585,68.0,1054092.0,71078916.1,140.32108856
2026-01-30,02121.HK,5.77,5.77,1438900.0,8402230.8,32.0290817826
2026-01-30,02128.HK,5.7273,6.0,15796256.0,94773257.54,186.145104
2026-01-30,02137.HK,1.51,1.51,1576500.0,2399720.0,10.889773636199997
2026-01-30,02138.HK,0.7,0.7,927000.0,594280.0,8.296478855
2026-01-30,02145.HK,66.3658,67.6,1872346.0,125667625.4,139.495670392
2026-02-02,02121.HK,5.5,5.5,1150700.0,6391369.1,30.53032059
2026-02-02,02128.HK,5.6509,5.92,19227000.0,113416065.0,183.66316928
2026-02-02,02137.HK,1.44,1.44,1487000.0,2167600.0,10.3849496928
2026-02-02,02138.HK,0.63,0.63,1228000.0,802330.0,7.4668309695
2026-02-02,02145.HK,64.7459,65.95,1360146.0,88697878.1,136.09082044899998
2026-02-03,02121.HK,5.59,5.59,847300.0,4731964.0,31.0299076542
2026-02-03,02128.HK,5.5841,5.85,18241000.0,104899795.0,181.4914764
2026-02-03,02137.HK,1.49,1.49,516500.0,744400.0,10.7455382238
2026-02-03,02138.HK,0.63,0.63,137000.0,87110.0,7.4668309695
2026-02-03,02145.HK,66.0713,67.3,550592.0,36934892.4,138.87660676599998
2026-02-04,02121.HK,5.34,5.34,1070300.0,5741568.5,29.6421658092
2026-02-04,02128.HK,5.8323,6.11,18522820.0,112625337.2,189.55776424
2026-02-04,02137.HK,1.49,1.49,1443000.0,2097285.0,10.7508423407
2026-02-04,02138.HK,0.61,0.61,78000.0,47530.0,7.229788716499999
2026-02-04,02145.HK,63.9114,65.1,2452562.0,157055478.3,134.33680684200002
2026-02-05,02121.HK,5.27,5.27,1420600.0,7405858.0,29.253598092600004
2026-02-05,02128.HK,5.9659,6.25,25012890.0,154538910.2,193.90115
2026-02-05,02137.HK,1.44,1.44,1274000.0,1838570.0,10.3900758192
2026-02-05,02138.HK,0.63,0.63,265000.0,160050.0,7.4668309695
2026-02-05,02145.HK,64.3041,65.5,1240580.0,81913493.6,135.16222501000001
2026-02-06,02121.HK,5.01,5.01,2668800.0,13604172.4,27.8103465738
2026-02-06,02128.HK,5.8895,6.17,18846080.0,116101635.4,191.41921528
2026-02-06,02137.HK,1.47,1.47,857000.0,1221415.0,10.606535732100001
2026-02-06,02138.HK,0.63,0.63,118000.0,73240.0,7.4668309695
2026-02-06,02145.HK,65.1877,66.4,637546.0,41886725.2,137.019415888
2026-02-09,02121.HK,5.21,5.21,597000.0,3105620.0,28.920540049799996
2026-02-09,02128.HK,6.0136,6.3,16424000.0,104775440.0,195.4523592
2026-02-09,02137.HK,1.48,1.48,1725500.0,2554720.0,10.6786890364
2026-02-09,02138.HK,0.62,0.62,400446.0,244798.68,7.348309843
2026-02-09,02145.HK,63.4206,64.6,1289803.0,83134658.85,133.305034132
2026-02-10,02121.HK,5.36,5.36,1533600.0,8319105.6,29.753185156799997
2026-02-10,02128.HK,6.0136,6.3,5840000.0,36641835.0,195.4523592
2026-02-10,02137.HK,1.56,1.56,2555500.0,3966630.0,11.255915470799998
2026-02-10,02138.HK,0.61,0.61,155000.0,93250.0,7.229788716499999
2026-02-10,02145.HK,62.8315,64.0,1037800.0,65862442.2,132.06690688
2026-02-11,02121.HK,5.49,5.49,822000.0,4523243.0,30.4748109162
2026-02-11,02128.HK,6.2045,6.5,10895000.0,70212325.0,201.657196
2026-02-11,02137.HK,1.54,1.54,644000.0,989475.0,11.111608862199999
2026-02-11,02138.HK,0.61,0.61,187000.0,114010.0,7.229788716499999
2026-02-11,02145.HK,64.1569,65.35,3184219.0,201596430.25,134.852693197
2026-02-12,02121.HK,5.39,5.39,573400.0,3089463.0,29.919714178200003
2026-02-12,02128.HK,6.2714,6.57,10141954.0,66494658.24,203.82888888
2026-02-12,02137.HK,1.49,1.49,529000.0,792145.0,10.7508423407
2026-02-12,02138.HK,0.62,0.62,71000.0,43320.0,7.348309843
2026-02-12,02145.HK,63.2733,64.45,696822.0,44443954.2,132.995502319
2026-02-13,02121.HK,5.31,5.31,845000.0,4464765.0,29.475636787800003
2026-02-13,02128.HK,6.0423,6.33,9122546.0,57803590.72,196.38308472
2026-02-13,02137.HK,1.56,1.56,2024500.0,3072620.0,11.255915470799998
2026-02-13,02138.HK,0.62,0.62,263000.0,162360.0,7.348309843
2026-02-13,02145.HK,64.1078,65.3,913046.0,58901847.1,134.74951592600002
2026-02-16,02121.HK,5.47,5.47,443000.0,2346558.0,30.363791568600004
2026-02-16,02128.HK,6.2427,6.54,2077000.0,13502370.0,202.89816336
2026-02-16,02137.HK,1.55,1.55,208916.0,325978.16,11.183762166500001
2026-02-16,02138.HK,0.62,0.62,161000.0,97610.0,7.348309843
2026-02-16,02145.HK,63.7642,64.95,84400.0,5416940.0,134.02727502899998
2026-02-20,02121.HK,5.42,5.42,514200.0,2775306.0,30.0862431996
2026-02-20,02128.HK,6.1759,6.47,3129310.0,20254302.1,200.72647048
2026-02-20,02137.HK,1.56,1.56,575000.0,897360.0,11.255915470799998
2026-02-20,02138.HK,0.62,0.62,218000.0,135230.0,7.348309843
2026-02-20,02145.HK,62.1443,63.3,253857.0,15980402.5,130.622425086
2026-02-23,02121.HK,5.43,5.43,765100.0,4228879.0,30.141752873399998
2026-02-23,02128.HK,6.2905,6.59,2920000.0,19227890.0,204.44937256
2026-02-23,02137.HK,1.61,1.61,866500.0,1376410.0,11.6166819923
2026-02-23,02138.HK,0.62,0.62,276000.0,169100.0,7.348309843
2026-02-23,02145.HK,65.7277,66.95,599100.0,39973577.9,138.154365869
2026-02-24,02121.HK,5.16,5.16,924200.0,4760063.8,28.6429916808
2026-02-24,02128.HK,6.3477,6.65,8293442.0,55018755.48,206.3108236
2026-02-24,02137.HK,1.61,1.61,915000.0,1451485.0,11.6166819923
2026-02-24,02138.HK,0.59,0.59,996000.0,598200.0,6.9927464635
2026-02-24,02145.HK,62.7333,63.9,1559821.0,99603218.85,131.860552338
2026-02-25,02121.HK,5.1,5.1,514564.0,2649294.68,28.309933638
2026-02-25,02128.HK,6.6055,6.92,17881071.0,124176796.0,214.68735328000002
2026-02-25,02137.HK,1.59,1.59,644500.0,1030675.0,11.472375383699998
2026-02-25,02138.HK,0.6,0.6,271000.0,163220.0,7.111267590000001
2026-02-25,02145.HK,61.7025,62.85,945151.0,59680192.2,129.69382964700003
2026-02-26,02121.HK,4.96,4.96,898300.0,4518679.5,27.5327982048
2026-02-26,02128.HK,6.4145,6.72,11421000.0,76401145.0,208.48251648
2026-02-26,02137.HK,1.53,1.53,2009500.0,3163055.0,11.039455557899998
2026-02-26,02138.HK,0.58,0.58,654000.0,386810.0,6.874225337
2026-02-26,02145.HK,61.8989,63.05,557149.0,35374306.35,130.106538731
2026-02-27,02121.HK,5.0,5.0,680000.0,3387869.0,27.7548369
2026-02-27,02128.HK,6.5291,6.84,10931000.0,73549760.0,212.20541856
2026-02-27,02137.HK,1.56,1.56,597500.0,923650.0,11.255915470799998
2026-02-27,02138.HK,0.57,0.57,367000.0,212650.0,6.7557042105
2026-02-27,02145.HK,59.1991,60.3,1047438.0,64129843.3,124.43178882600002
2026-03-02,02121.HK,4.66,4.66,2015700.0,9578121.0,25.8675079908
2026-03-02,02128.HK,6.2714,6.57,16020890.0,105950598.1,203.82888888
2026-03-02,02137.HK,1.52,1.52,1712500.0,2551365.0,10.9673022536
2026-03-02,02138.HK,0.55,0.55,314000.0,176440.0,6.5186619575
2026-03-02,02145.HK,56.9411,58.0,2119792.0,122841068.63,119.68563436000001
2026-03-03,02121.HK,4.48,4.48,931000.0,4246655.4,24.868333862399997
2026-03-03,02128.HK,5.985,6.27,17164000.0,109372300.0,194.52163367999998
2026-03-03,02137.HK,1.45,1.45,1302000.0,1901670.0,10.4622291235
2026-03-03,02138.HK,0.51,0.51,826000.0,435380.0,6.0445774514999995
2026-03-03,02145.HK,55.1739,56.2,1022300.0,57762250.0,115.97125260399999
2026-03-04,02121.HK,4.28,4.28,703600.0,3017411.0,23.7581403864
2026-03-04,02128.HK,5.7845,6.06,20265000.0,122351760.0,188.00655504
2026-03-04,02137.HK,1.37,1.37,2877000.0,3970580.0,9.8851088641
2026-03-04,02138.HK,0.52,0.52,154000.0,79780.0,6.163098578
2026-03-04,02145.HK,55.223,56.25,1116974.0,62615603.2,116.074429875
2026-03-05,02121.HK,4.44,4.44,970700.0,4332243.2,24.646295167199998
2026-03-05,02128.HK,5.67,5.94,8428000.0,50437360.0,184.28365296
2026-03-05,02137.HK,1.38,1.38,1024000.0,1429607.0,9.9572629434
2026-03-05,02138.HK,0.52,0.52,183000.0,95370.0,6.163098578
2026-03-05,02145.HK,55.4194,56.45,677805.0,38319176.1,116.487138959
2026-03-06,02121.HK,4.42,4.42,583800.0,2571769.0,24.535275819600002
2026-03-06,02128.HK,5.7464,6.02,9182084.0,54633643.92,186.76558768
2026-03-06,02137.HK,1.38,1.38,1555500.0,2159965.0,9.9572629434
2026-03-06,02138.HK,0.54,0.54,250000.0,131410.0,6.400140831
2026-03-06,02145.HK,59.2972,60.4,1343100.0,79712315.0,124.638143368
2026-03-09,02121.HK,4.43,4.43,1168400.0,5016703.2,24.5907854934
2026-03-09,02128.HK,5.7273,6.0,12127000.0,70433233.0,186.145104
2026-03-09,02137.HK,1.32,1.32,2307000.0,3032580.0,9.5243384676
2026-03-09,02138.HK,0.53,0.53,265000.0,138250.0,6.281619704500001
2026-03-09,02145.HK,59.0027,60.1,1747400.0,103115593.8,124.01907974200002
2026-03-10,02121.HK,4.43,4.43,1286000.0,5672386.0,24.5907854934
2026-03-10,02128.HK,5.7082,5.98,7864900.0,46856555.0,185.52462032
2026-03-10,02137.HK,1.55,1.55,2260000.0,3264440.0,11.183882291500002
2026-03-10,02138.HK,0.55,0.55,272000.0,146830.0,6.5186619575
2026-03-10,02145.HK,56.5484,57.6,742600.0,44024955.0,118.86021619200001
