trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-06-27,00267.HK,6.1668,6.95,27921600.0,196191118.0,2021.7732527849998
2024-06-27,00268.HK,7.31,7.31,12281607.0,90702070.67,262.7477358101
2024-06-27,00270.HK,3.7938,4.31,24627100.0,106437025.0,281.780104064
2024-06-27,00272.HK,0.5843,0.67,1592000.0,1071737.5,53.7826776708
2024-06-27,00285.HK,36.7764,37.75,11640950.0,444964567.5,850.58469875
2024-06-27,00288.HK,4.1088,5.08,18752383.0,95155739.59,651.7751531399999
2024-06-27,00290.HK,1.0,1.0,2700000.0,2670400.0,63.26245847999999
2024-06-27,00291.HK,24.5302,27.2,9170955.0,251155296.25,882.4161181600001
2024-06-27,00293.HK,6.777,8.0,17586134.0,140596601.04,515.0517299200001
2024-06-27,00297.HK,0.8255,0.92,14506000.0,13602758.0,64.6249927436
2024-06-28,00175.HK,8.402,8.79,36481156.0,321886564.8,884.5713114657002
2024-06-28,00177.HK,7.0559,8.33,2568719.0,21476897.37,101.7926
2024-06-28,00179.HK,10.61,11.76,753395.0,8831303.94,109.8868551984
2024-06-28,00189.HK,8.2419,8.49,4947820.0,42271122.2,147.10721798129998
2024-06-28,00200.HK,3.9255,5.25,1191000.0,6284903.0,79.62589713749999
2024-06-28,00215.HK,0.8342,0.98,1930000.0,1895500.0,47.227142838400006
2024-06-28,00220.HK,6.3477,7.13,7931400.0,56852951.0,307.9685142
2024-06-28,00241.HK,2.9358,3.13,52990986.0,167199338.36,503.6713450632
2024-06-28,00256.HK,1.0,1.0,1120000.0,1099860.0,43.518882059999996
2024-06-28,00257.HK,3.4816,3.92,15465385.0,60784543.75,240.8046314464
2024-06-28,00267.HK,6.2999,7.1,13497002.0,95984984.36,2065.4086467300003
2024-06-28,00268.HK,7.32,7.32,13230077.0,98331840.41,263.1071718372
2024-06-28,00270.HK,4.0227,4.57,39025326.0,177262015.3,298.778439808
2024-06-28,00272.HK,0.5756,0.66,4568000.0,3052150.0,52.979951138400004
2024-06-28,00285.HK,37.9942,39.0,12467497.0,483258175.0,878.749755
2024-06-28,00288.HK,4.1573,5.14,19145596.0,98417410.14,659.47328487
2024-06-28,00290.HK,1.0,1.0,1396600.0,1390170.0,63.26245847999999
2024-06-28,00291.HK,23.6735,26.25,13269796.0,353175605.9,851.5964375624999
2024-06-28,00293.HK,6.7685,7.99,10970060.0,87827637.8,514.4079152576
2024-06-28,00297.HK,0.8973,1.0,61770000.0,61778380.0,70.24455733
2024-07-02,00175.HK,8.1057,8.48,91958340.0,797981088.05,853.3748260784
2024-07-02,00177.HK,7.3315,8.12,4096243.0,33052064.16,99.2264
2024-07-02,00179.HK,10.61,11.76,420000.0,4927274.35,109.8868551984
2024-07-02,00189.HK,8.2225,8.47,8679794.0,75304316.54,146.7606756539
2024-07-02,00200.HK,3.9255,5.25,1824000.0,9546540.0,79.62589713749999
2024-07-02,00215.HK,0.8342,0.98,647000.0,635310.0,47.227142838400006
2024-07-02,00220.HK,6.1963,6.96,5407091.0,37869010.18,300.6256464
2024-07-02,00241.HK,2.9077,3.1,32792814.0,101698321.0,498.843824184
2024-07-02,00256.HK,1.0,1.0,2666000.0,2650580.0,43.518882059999996
2024-07-02,00257.HK,3.5616,4.01,22897954.0,92188455.29,246.3333092092
2024-07-02,00267.HK,6.3354,7.14,19698508.0,141157441.71,2077.0447517820003
2024-07-02,00268.HK,7.3,7.3,25078044.0,182967685.51,262.391219783
2024-07-02,00270.HK,3.9171,4.45,8960200.0,40387001.0,290.93305408000003
2024-07-02,00272.HK,0.593,0.68,5291500.0,3576784.5,54.5854042032
2024-07-02,00285.HK,36.6303,37.6,9696501.0,372905810.75,847.204892
2024-07-02,00288.HK,4.1492,5.13,16312404.0,84072397.78,658.1902629150001
2024-07-02,00290.HK,0.95,0.95,5400000.0,5219200.0,60.09933555600001
2024-07-02,00291.HK,23.6735,26.25,13071764.0,345383966.9,851.5964375624999
2024-07-02,00293.HK,6.777,8.0,8182122.0,65353292.62,515.0517299200001
2024-07-02,00297.HK,0.9153,1.02,24578000.0,25516600.0,71.6494484766
2024-07-03,00175.HK,8.2395,8.62,41486804.0,356760591.13,867.4635614146
2024-07-03,00177.HK,7.5482,8.36,4213602.0,35241087.72,102.1592
2024-07-03,00179.HK,10.5378,11.68,297781.0,3471887.12,109.13932557120002
2024-07-03,00189.HK,8.3002,8.55,11468000.0,96061250.0,148.1468449635
2024-07-03,00200.HK,4.0153,5.37,1249000.0,6668864.0,81.4459176435
2024-07-03,00215.HK,0.8428,0.99,1182000.0,1166680.0,47.7090524592
2024-07-03,00220.HK,6.1963,6.96,4635455.0,32366723.15,300.6256464
2024-07-03,00241.HK,3.0015,3.2,25940138.0,82497236.73,514.935560448
2024-07-03,00256.HK,0.99,0.99,2330000.0,2314500.0,43.08369323939999
2024-07-03,00257.HK,3.5349,3.98,13286868.0,52960018.2,244.4904166216
2024-07-03,00267.HK,6.4419,7.26,14556656.0,105576981.16,2111.9530669379997
2024-07-03,00268.HK,7.55,7.55,18184871.0,136864759.09,271.3772204605
2024-07-03,00270.HK,3.9611,4.5,9276396.0,41416651.61,294.2019648
2024-07-03,00272.HK,0.593,0.68,3433333.0,2353010.62,54.5854042032
2024-07-03,00285.HK,36.3867,37.35,11950062.0,447631081.34,841.5718807499999
2024-07-03,00288.HK,4.222,5.22,20781748.0,107467144.68,669.73746051
2024-07-03,00290.HK,0.96,0.96,5450000.0,5198400.0,60.7319601408
2024-07-03,00291.HK,24.0793,26.7,8694742.0,231644419.078,866.1952336349999
2024-07-03,00293.HK,6.7855,8.01,9929319.0,79103155.05,515.6955445824
2024-07-03,00297.HK,0.9332,1.04,14454000.0,15083980.0,73.0543396232
2024-07-04,00175.HK,8.316,8.7,28912324.0,253252016.62,875.514267321
2024-07-04,00177.HK,7.5843,8.4,2498480.0,20949397.0,102.648
2024-07-04,00179.HK,10.4656,11.6,217000.0,2524455.0,108.391795944
2024-07-04,00189.HK,8.0866,8.33,6018000.0,50408990.0,144.3348793621
2024-07-04,00200.HK,3.9704,5.31,831000.0,4423390.0,80.5359073905
2024-07-04,00215.HK,0.8342,0.98,1798000.0,1765726.0,47.227142838400006
2024-07-04,00220.HK,6.3121,7.09,5534000.0,39087748.0,306.2407806
2024-07-04,00241.HK,3.0202,3.22,30881910.0,99491241.6,518.1539077008
2024-07-04,00256.HK,0.97,0.97,2698000.0,2670600.0,42.2133155982
2024-07-04,00257.HK,3.5527,4.0,13364550.0,53526764.7,245.71901168
2024-07-04,00267.HK,6.4774,7.3,9379989.0,68724785.48,2123.58917199
2024-07-04,00268.HK,7.54,7.54,11839478.0,88763763.68,271.01778043340005
2024-07-04,00270.HK,3.9259,4.46,3789686.0,16989997.54,291.586836224
2024-07-04,00272.HK,0.6017,0.69,2282259.0,1570935.26,55.38813073560001
2024-07-04,00285.HK,36.3867,37.35,6287484.0,236050151.9,841.5718807499999
2024-07-04,00288.HK,4.2382,5.24,14427317.0,75051507.59,672.3035044200001
2024-07-04,00290.HK,0.95,0.95,3558000.0,3296960.0,60.09933555600001
2024-07-04,00291.HK,23.8088,26.4,7515085.0,199110620.25,856.4627029200001
2024-07-04,00293.HK,6.8109,8.04,5281760.0,42359564.4,517.6269885695999
2024-07-04,00297.HK,0.9422,1.05,19904000.0,21092480.0,73.75678519649999
2024-07-05,00175.HK,8.0579,8.43,44611709.0,375546165.21,848.3431348869
2024-07-05,00177.HK,7.4218,8.22,2650000.0,21863756.0,100.4484
2024-07-05,00179.HK,10.4115,11.54,611293.0,7064929.0,107.83114872360001
2024-07-05,00189.HK,8.1448,8.39,5603000.0,46539380.0,145.3745063443
2024-07-05,00200.HK,3.9106,5.23,1246000.0,6502090.0,79.3225603865
2024-07-05,00215.HK,0.8342,0.98,398000.0,391732.0,47.227142838400006
2024-07-05,00220.HK,6.3833,7.17,7648000.0,54721160.0,309.69624780000004
2024-07-05,00241.HK,2.9921,3.19,18739769.0,59639459.55,513.3263868216001
2024-07-05,00256.HK,0.96,0.96,1452000.0,1368780.0,41.7781267776
2024-07-05,00257.HK,3.5438,3.99,12690922.0,50427040.04,245.1047141508
2024-07-05,00267.HK,6.4685,7.29,12229430.0,89542533.08,2120.680145727
2024-07-05,00268.HK,7.44,7.44,10864000.0,80739244.0,267.4233801624
2024-07-05,00270.HK,3.8555,4.38,11367142.0,50022404.86,286.356579072
2024-07-05,00272.HK,0.593,0.68,871000.0,593235.0,54.5854042032
2024-07-05,00285.HK,35.5587,36.5,10945600.0,396250241.55,822.4196425
2024-07-05,00288.HK,4.1169,5.09,18222975.0,93205896.03,653.058175095
2024-07-05,00290.HK,0.92,0.92,4269600.0,3955704.0,58.201461801600004
2024-07-05,00291.HK,23.6284,26.2,7418127.0,195638091.85,849.97434911
2024-07-05,00293.HK,6.777,8.0,10186352.0,81207776.92,515.0517299200001
2024-07-05,00297.HK,0.9242,1.03,49450000.0,53009840.0,72.3518940499
2024-07-08,00175.HK,7.8954,8.26,50258758.0,414297956.88,831.2353848358001
2024-07-08,00177.HK,7.2683,8.05,4235913.0,34090674.28,98.371
2024-07-08,00179.HK,10.3213,11.44,400854.0,4587079.76,106.8967366896
2024-07-08,00189.HK,7.9313,8.17,7154605.0,58661644.2,141.5625407429
2024-07-08,00200.HK,3.8059,5.09,975000.0,4972809.0,77.1992031295
2024-07-08,00215.HK,0.8342,0.98,2048000.0,2013280.0,47.227142838400006
2024-07-08,00220.HK,6.2764,7.05,15518000.0,111443065.0,304.51304700000003
2024-07-08,00241.HK,2.9264,3.12,21447786.0,66677005.84,502.0621714368
2024-07-08,00256.HK,0.99,0.99,2344000.0,2296060.0,43.08369323939999
2024-07-08,00257.HK,3.4816,3.92,13713262.0,53618067.28,240.8046314464
2024-07-08,00267.HK,6.3354,7.14,10398603.0,74428015.67,2077.0447517820003
2024-07-08,00268.HK,7.41,7.41,5868681.0,43565674.67,266.3450600811
2024-07-08,00270.HK,3.8555,4.38,8055364.0,35118956.74,286.356579072
2024-07-08,00272.HK,0.5843,0.67,5812461.0,3905503.48,53.7826776708
2024-07-08,00285.HK,33.6102,34.5,15162581.0,530306710.0,777.3555525
2024-07-08,00288.HK,4.0926,5.06,17325628.0,87334927.52,649.20910923
2024-07-08,00290.HK,0.94,0.94,3980200.0,3589584.0,59.4667109712
2024-07-08,00291.HK,23.0422,25.55,13185159.0,336909169.35,828.8871992275
2024-07-08,00293.HK,6.921,8.17,9223357.0,74852366.71,525.9965791807999
2024-07-08,00297.HK,0.9242,1.03,15324000.0,15912520.0,72.3518940499
2024-07-09,00175.HK,7.7903,8.15,73291351.0,595494638.41,820.1656642145
2024-07-09,00177.HK,7.16,7.93,4009168.0,31834231.44,96.9046
2024-07-09,00179.HK,10.3935,11.52,793500.0,9035630.0,107.6442663168
2024-07-09,00189.HK,8.0866,8.33,9615648.0,79825331.96,144.3348793621
2024-07-09,00200.HK,3.8209,5.11,1190000.0,6042665.0,77.5025398805
2024-07-09,00215.HK,0.8342,0.98,308000.0,302460.0,47.227142838400006
2024-07-09,00220.HK,6.2319,7.0,6860181.0,47828100.1,302.35337999999996
2024-07-09,00241.HK,2.8983,3.09,25888241.0,79982796.9,497.23465055760005
2024-07-09,00256.HK,0.97,0.97,2470000.0,2433880.0,42.2133155982
2024-07-09,00257.HK,3.4905,3.93,23034405.0,90210716.23,241.4189289756
2024-07-09,00267.HK,6.3177,7.12,16324707.0,116175509.21,2071.226699256
2024-07-09,00268.HK,7.68,7.68,8979150.0,67882205.92,276.0499408128
2024-07-09,00270.HK,3.8819,4.41,6482199.0,28527525.12,288.317925504
2024-07-09,00272.HK,0.5756,0.66,3910000.0,2601302.0,52.979951138400004
2024-07-09,00285.HK,35.7535,36.7,17857758.0,646464370.8,826.9260515
2024-07-09,00288.HK,4.0522,5.01,14367365.0,72283191.83,642.793999455
2024-07-09,00290.HK,0.95,0.95,3312000.0,3062520.0,60.09933555600001
2024-07-09,00291.HK,23.3578,25.9,12743554.0,329089759.8,840.241818395
2024-07-09,00293.HK,6.8956,8.14,7658878.0,62275082.99,524.0651351936
2024-07-09,00297.HK,0.9153,1.02,12414000.0,12591520.0,71.6494484766
2024-07-10,00175.HK,7.8094,8.17,45243145.0,373793911.7,822.1783406911
2024-07-10,00177.HK,6.9884,7.74,7654352.0,59579608.44,94.5828
2024-07-10,00179.HK,10.2852,11.4,302632.0,3460862.72,106.52297187600001
2024-07-10,00189.HK,7.9021,8.14,11840065.0,98229971.5,141.04272725180002
2024-07-10,00200.HK,3.761,5.03,1922000.0,9700675.0,76.2891928765
2024-07-10,00215.HK,0.8428,0.99,4020896.0,3953602.24,47.7090524592
2024-07-10,00220.HK,6.1429,6.9,2302000.0,15870403.0,298.034046
2024-07-10,00241.HK,2.9264,3.12,20907716.0,65595801.11,502.0621714368
2024-07-10,00256.HK,0.95,0.95,2998000.0,2899340.0,41.342937957
2024-07-10,00257.HK,3.2773,3.69,44670008.0,167909119.92,226.6757882748
2024-07-10,00267.HK,6.2467,7.04,15091730.0,106806828.64,2047.9544891520002
2024-07-10,00268.HK,7.75,7.75,8114516.0,63382887.01,278.5660210025
2024-07-10,00270.HK,3.7674,4.28,15419091.0,66304023.05,279.818757632
2024-07-10,00272.HK,0.5843,0.67,4494682.0,2994032.84,53.7826776708
2024-07-10,00285.HK,35.4612,36.4,10162970.0,373746685.0,820.166438
2024-07-10,00288.HK,3.9794,4.92,28743239.0,142051620.78,631.24680186
2024-07-10,00290.HK,0.94,0.94,3937000.0,3636900.0,59.4667109712
2024-07-10,00291.HK,23.7637,26.35,15931091.0,422421839.0,854.8406144675
2024-07-10,00293.HK,6.8871,8.13,3781280.0,30779654.68,523.4213205312001
2024-07-10,00297.HK,0.9153,1.02,18854000.0,19364440.0,71.6494484766
2024-07-11,00175.HK,7.9337,8.3,43596640.0,361789430.3,835.2607377889999
2024-07-11,00177.HK,6.9613,7.71,3663704.0,28176862.98,94.2162
2024-07-11,00179.HK,10.4296,11.56,480500.0,5547205.0,108.01803113040002
2024-07-11,00189.HK,8.0381,8.28,4027000.0,33412800.0,143.4685235436
2024-07-11,00200.HK,3.9031,5.22,2178575.0,11221851.0,79.170892011
2024-07-11,00215.HK,0.8342,0.98,2093000.0,2053180.0,47.227142838400006
2024-07-11,00220.HK,6.0984,6.85,3226000.0,22046120.0,295.874379
2024-07-11,00241.HK,2.9827,3.18,28711874.0,90722936.26,511.7172131952
2024-07-11,00256.HK,0.97,0.97,2278000.0,2176240.0,42.2133155982
2024-07-11,00257.HK,3.3662,3.79,18837680.0,70859314.6,232.81876356680002
2024-07-11,00267.HK,6.4153,7.23,11978009.0,86104205.61,2103.225988149
2024-07-11,00268.HK,7.7,7.7,8454781.0,65233998.82,276.768820867
2024-07-11,00270.HK,3.7674,4.28,10484762.0,44897326.46,279.818757632
2024-07-11,00272.HK,0.593,0.68,1895832.0,1275817.44,54.5854042032
2024-07-11,00285.HK,36.1919,37.15,11302427.0,419476250.7,837.06547175
2024-07-11,00288.HK,4.0279,4.98,12453487.0,61834287.66,638.94493359
2024-07-11,00290.HK,0.94,0.94,14636000.0,13663800.0,59.4667109712
2024-07-11,00291.HK,24.8008,27.5,18608874.0,508672822.9,892.1486488749999
2024-07-11,00293.HK,6.9718,8.23,6526028.0,53451895.18,529.8594671551999
2024-07-11,00297.HK,0.9512,1.06,22216000.0,23553280.0,74.4592307698
2024-07-12,00175.HK,8.0484,8.42,52869910.0,441947785.44,847.3367966486
2024-07-12,00177.HK,6.9884,7.74,3641000.0,28132330.0,94.5828
2024-07-12,00179.HK,10.3574,11.48,559481.0,6401553.36,107.2705015032
2024-07-12,00189.HK,7.9216,8.16,10860000.0,88131925.0,141.3892695792
2024-07-12,00200.HK,3.948,5.28,1771318.0,9344840.88,80.080902264
2024-07-12,00215.HK,0.8428,0.99,2352000.0,2333360.0,47.7090524592
2024-07-12,00220.HK,6.2141,6.98,5211122.0,36353365.68,301.48951320000003
2024-07-12,00241.HK,3.1046,3.31,34914558.0,114987850.09,532.6364703383999
2024-07-12,00256.HK,0.96,0.96,1566000.0,1493680.0,41.7781267776
2024-07-12,00257.HK,3.3306,3.75,13916000.0,52478505.0,230.36157344999998
2024-07-12,00267.HK,6.6815,7.53,22223813.0,166469347.44,2190.496776039
2024-07-12,00268.HK,7.7,7.7,15520889.0,120229594.38,276.768820867
2024-07-12,00270.HK,3.8467,4.37,9849471.0,43094798.92,285.702796928
2024-07-12,00272.HK,0.6017,0.69,14429166.0,9911747.06,55.38813073560001
2024-07-12,00285.HK,35.9483,36.9,10503686.0,386130476.15,831.4324605
2024-07-12,00288.HK,4.2382,5.24,33984421.0,174000027.37,672.3035044200001
2024-07-12,00290.HK,0.9,0.9,1915800.0,1756744.0,56.93621263199999
2024-07-12,00291.HK,25.2066,27.95,15434759.0,430438026.2,906.7474449475
2024-07-12,00293.HK,7.065,8.34,9081207.0,75613928.6,536.9414284416
2024-07-12,00297.HK,0.996,1.11,38714000.0,42825520.0,77.9714586363
2024-07-15,00175.HK,7.8668,8.23,34728250.0,287339356.674,828.2163701208999
2024-07-15,00177.HK,6.9072,7.65,3037200.0,23273010.0,93.483
2024-07-15,00179.HK,10.3213,11.44,399138.0,4576787.82,106.8967366896
2024-07-15,00189.HK,7.8245,8.06,3959000.0,31815983.0,139.65655794219998
2024-07-15,00200.HK,3.8059,5.09,1413000.0,7208685.0,77.1992031295
2024-07-15,00215.HK,0.8513,1.0,1436000.0,1435000.0,48.19096208
2024-07-15,00220.HK,6.045,6.79,4519436.0,30654961.96,293.2827786
2024-07-15,00241.HK,3.0296,3.23,24930519.0,80848470.27,519.7630813272
2024-07-15,00256.HK,0.99,0.99,3096000.0,3002360.0,43.08369323939999
2024-07-15,00257.HK,3.3839,3.81,14695000.0,55533525.0,234.04735862520002
2024-07-15,00267.HK,6.5217,7.35,14116931.0,104262622.88,2138.1343033050002
2024-07-15,00268.HK,6.74,6.74,46834151.0,328942814.97,242.2625782654
2024-07-15,00270.HK,3.7322,4.24,20439676.0,86797139.4,277.20362905599995
2024-07-15,00272.HK,0.6017,0.69,2148000.0,1480100.0,55.38813073560001
2024-07-15,00285.HK,35.2664,36.2,6671734.0,242912388.5,815.660029
2024-07-15,00288.HK,4.2301,5.23,47590577.0,252057977.28,671.020482465
2024-07-15,00290.HK,0.93,0.93,3608000.0,3290560.0,58.83408638640001
2024-07-15,00291.HK,24.7106,27.4,7774455.0,214158811.3,888.9044719699999
2024-07-15,00293.HK,7.0057,8.27,2654184.0,21988629.04,532.4347258048001
2024-07-15,00297.HK,0.9781,1.09,15092000.0,16457120.0,76.5665674897
2024-07-16,00175.HK,7.8476,8.21,43747511.0,360701202.21,826.2036936443
2024-07-16,00177.HK,6.8259,7.56,4845043.0,36767253.77,92.3832
2024-07-16,00179.HK,10.3754,11.5,534840.0,6117392.1,107.45738391
2024-07-16,00189.HK,7.3197,7.54,25307840.0,193643637.99,130.6464574298
2024-07-16,00200.HK,3.7984,5.08,816694.0,4118341.12,77.047534754
2024-07-16,00215.HK,0.8598,1.01,940002.0,939701.96,48.6728717008
2024-07-16,00220.HK,5.4396,6.11,35728861.0,222795434.76,263.9113074
2024-07-16,00241.HK,2.9546,3.15,29626318.0,92893288.32,506.889692316
2024-07-16,00256.HK,0.99,0.99,4204000.0,4070520.0,43.08369323939999
2024-07-16,00257.HK,3.1264,3.52,62518149.0,223544224.67,216.2327302784
2024-07-16,00267.HK,6.4508,7.27,13205473.0,96171122.8,2114.8620932010003
2024-07-16,00268.HK,6.37,6.37,77934170.0,491863979.676,228.9632972627
2024-07-16,00270.HK,3.7234,4.23,21746932.0,91630284.82,276.549846912
2024-07-16,00272.HK,0.6017,0.69,828816.0,571583.74,55.38813073560001
2024-07-16,00285.HK,36.679,37.65,10904232.0,405569735.1,848.3314942500001
2024-07-16,00288.HK,4.3595,5.39,30919395.0,164871286.14,691.548833745
2024-07-16,00290.HK,0.97,0.97,4221400.0,3921234.0,61.364584725600004
2024-07-16,00291.HK,24.891,27.6,9661840.0,265773214.8,895.39282578
2024-07-16,00293.HK,6.9634,8.22,3322490.0,27274207.8,529.2156524928
2024-07-16,00297.HK,0.9601,1.07,8234000.0,8878756.0,75.16167634310001
2024-07-17,00175.HK,7.8668,8.23,41086544.0,338540631.48,828.2163701208999
2024-07-17,00177.HK,6.6724,7.39,7424300.0,55070909.0,90.3058
2024-07-17,00179.HK,10.3191,11.0,526000.0,5800950.0,102.78532374
2024-07-17,00189.HK,7.2323,7.45,16611000.0,124818175.0,129.08701695649998
2024-07-17,00200.HK,3.7835,5.06,1165988.0,5933039.16,76.744198003
2024-07-17,00215.HK,0.8598,1.01,1118000.0,1123560.0,48.6728717008
2024-07-17,00220.HK,5.6889,6.39,22023723.0,139908866.44,276.0054426
2024-07-17,00241.HK,3.2078,3.42,74899292.0,251957123.85,550.3373802287999
2024-07-17,00256.HK,0.97,0.97,1436688.0,1375852.96,42.2133155982
2024-07-17,00257.HK,3.0997,3.49,59342370.0,208477170.4,214.38983769080002
2024-07-17,00267.HK,6.4951,7.32,10869629.0,79401189.29,2129.407224516
2024-07-17,00268.HK,6.35,6.35,27677802.0,179395211.04,228.24441720849998
2024-07-17,00270.HK,3.6706,4.17,7320429.0,30731537.96,272.627154048
2024-07-17,00272.HK,0.6017,0.69,3702463.0,2547654.13,55.38813073560001
2024-07-17,00285.HK,34.146,35.05,16214299.0,579037334.4,789.74817725
2024-07-17,00288.HK,4.3272,5.35,23189770.0,124753327.22,686.416745925
2024-07-17,00290.HK,1.03,1.03,6535200.0,6571532.0,65.1603322344
2024-07-17,00291.HK,25.5674,28.35,14617882.0,411713733.05,919.7241525675
2024-07-17,00293.HK,6.921,8.17,8133786.0,66605768.54,525.9965791807999
2024-07-17,00297.HK,0.9332,1.04,13364000.0,14028456.0,73.0543396232
2024-07-18,00175.HK,7.8094,8.17,31655474.0,258094668.98,822.1783406911
2024-07-18,00177.HK,6.7537,7.48,6268000.0,46749456.0,91.4056
2024-07-18,00179.HK,10.3942,11.08,194214.0,2148186.86,103.53285336719999
2024-07-18,00189.HK,7.2129,7.43,5323000.0,39762039.0,128.7404746291
2024-07-18,00200.HK,3.7461,5.01,2513000.0,12632647.2,75.9858561255
2024-07-18,00215.HK,0.8683,1.02,5654286.0,5774373.14,49.1547813216
2024-07-18,00220.HK,5.7156,6.42,7835361.0,50540757.18,277.3012428
2024-07-18,00241.HK,3.1797,3.39,23935035.0,81466348.56,545.5098593496
2024-07-18,00256.HK,0.96,0.96,922000.0,878800.0,41.7781267776
2024-07-18,00257.HK,3.153,3.55,32491600.0,114755629.0,218.075622866
2024-07-18,00267.HK,6.4951,7.32,11995406.0,87970677.76,2129.407224516
2024-07-18,00268.HK,6.2,6.2,35776000.0,221991045.82,222.318934802
2024-07-18,00270.HK,3.7234,4.23,11178328.0,47277112.8,276.549846912
2024-07-18,00272.HK,0.6017,0.69,969483.0,666416.45,55.38813073560001
2024-07-18,00285.HK,33.5615,34.45,11251161.0,386269798.4,776.22895025
2024-07-18,00288.HK,4.3595,5.39,22685752.0,123185865.92,691.548833745
2024-07-18,00290.HK,1.04,1.04,3900000.0,3996960.0,65.7929568192
2024-07-18,00291.HK,25.4321,28.2,8228799.0,234519784.35,914.85788721
2024-07-18,00293.HK,6.8278,8.06,7840528.0,63478668.72,518.9146178944
2024-07-18,00297.HK,0.9332,1.04,18452000.0,19305698.0,73.0543396232
2024-07-19,00175.HK,7.7138,8.07,45652740.0,367860535.66,812.1149583081
2024-07-19,00177.HK,6.6453,7.36,6492150.0,47776072.0,89.9392
2024-07-19,00179.HK,10.2629,10.94,644087.0,7093254.04,102.22467651959998
2024-07-19,00189.HK,7.077,7.29,10091658.0,73415073.72,126.31467833729998
2024-07-19,00200.HK,3.6638,4.9,4058000.0,19934940.0,74.317503995
2024-07-19,00215.HK,0.8768,1.03,1999000.0,2055890.0,49.636690942399994
2024-07-19,00220.HK,5.7423,6.45,4121946.0,26479639.67,278.59704300000004
2024-07-19,00241.HK,3.0953,3.3,30949317.0,102263316.09,531.027296712
2024-07-19,00256.HK,0.96,0.96,448000.0,427000.0,41.7781267776
2024-07-19,00257.HK,3.1619,3.56,26228000.0,92316811.0,218.6899203952
2024-07-19,00267.HK,6.3532,7.16,20525452.0,146893186.24,2082.862804308
2024-07-19,00268.HK,6.2,6.2,18230196.0,113239311.62,222.318934802
2024-07-19,00270.HK,3.6002,4.09,14606023.0,60034519.12,267.396896896
2024-07-19,00272.HK,0.5843,0.67,7702762.0,5262992.68,53.7826776708
2024-07-19,00285.HK,32.8309,33.7,6910488.0,234713941.9,759.3299165
2024-07-19,00288.HK,4.2301,5.23,15536981.0,82090984.55,671.020482465
2024-07-19,00290.HK,1.05,1.05,3730000.0,3806920.0,66.425581404
2024-07-19,00291.HK,24.8459,27.55,8335015.0,231088977.25,893.7707373275001
2024-07-19,00293.HK,6.777,8.0,7154397.0,57303942.13,515.0517299200001
2024-07-19,00297.HK,0.9063,1.01,26526000.0,26968080.0,70.9470029033
2024-07-22,00175.HK,7.6565,8.01,43547258.0,348495227.82,806.0769288783
2024-07-22,00177.HK,6.8169,7.55,6766512.0,50621931.31,92.261
2024-07-22,00179.HK,10.4317,11.12,358960.0,3963179.77,103.9066181808
2024-07-22,00189.HK,7.0867,7.3,5339536.0,38944397.76,126.48794950099999
2024-07-22,00200.HK,3.6638,4.9,1269000.0,6212390.0,74.317503995
2024-07-22,00215.HK,0.8683,1.02,2608000.0,2657940.0,49.1547813216
2024-07-22,00220.HK,5.8758,6.6,5849500.0,38388099.0,285.07604399999997
2024-07-22,00241.HK,3.1234,3.33,24569130.0,81463525.26,535.8548175912
2024-07-22,00256.HK,0.97,0.97,2260000.0,2169420.0,42.2133155982
2024-07-22,00257.HK,3.2152,3.62,15092079.0,54510698.23,222.3757055704
2024-07-22,00267.HK,6.4419,7.26,11020990.0,79557188.31,2111.9530669379997
2024-07-22,00268.HK,6.21,6.21,12647949.0,78110374.88,222.67751372909999
2024-07-22,00270.HK,3.6354,4.13,15854508.0,64645400.02,270.012025472
2024-07-22,00272.HK,0.5843,0.67,2255161.0,1510760.48,53.7826776708
2024-07-22,00285.HK,32.8796,33.75,6600800.0,221656921.05,760.45651875
2024-07-22,00288.HK,4.2382,5.24,8938551.0,46862799.51,672.3035044200001
2024-07-22,00290.HK,1.05,1.05,3558000.0,3662320.0,66.425581404
2024-07-22,00291.HK,25.1164,27.85,7324911.0,201798440.5,903.5032680424999
2024-07-22,00293.HK,6.7939,8.02,4497840.0,35976247.07,516.3393592448001
2024-07-22,00297.HK,0.9153,1.02,6148000.0,6198180.0,71.6494484766
2024-07-23,00175.HK,7.6182,7.97,38024537.0,304025736.04,802.0515759251
2024-07-23,00177.HK,6.8259,7.56,4492000.0,34104438.0,92.3832
2024-07-23,00179.HK,10.3191,11.0,291394.0,3236874.76,102.78532374
2024-07-23,00189.HK,6.8828,7.09,6941437.0,49292635.85,122.84925506329999
2024-07-23,00200.HK,3.6339,4.86,1796000.0,8731120.0,73.710830493
2024-07-23,00215.HK,0.8598,1.01,1881133.0,1910451.67,48.6728717008
2024-07-23,00220.HK,5.9114,6.64,6553732.0,43448379.77,286.8037776
2024-07-23,00241.HK,3.039,3.24,22295742.0,72570339.53,521.3722549536
2024-07-23,00256.HK,0.97,0.97,3714000.0,3544160.0,42.2133155982
2024-07-23,00257.HK,3.2596,3.67,17876481.0,66104215.27,225.4471932164
2024-07-23,00267.HK,6.4241,7.24,9256300.0,67439213.0,2106.135014412
2024-07-23,00268.HK,6.05,6.05,14716802.0,89869637.07,216.9402508955
2024-07-23,00270.HK,3.6618,4.16,9958300.0,41529950.0,271.97337190400003
