trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-12-14,09993.HK,3.48,3.48,877000.0,3064180.0,140.7738996
2023-12-15,09985.HK,6.5164,7.39,250400.0,1785514.0,173.7496582142
2023-12-15,09987.HK,295.7836,312.6,730602.0,228273509.2,1274.978631396
2023-12-15,09988.HK,67.4426,71.65,62228683.0,4468602552.24,14598.14155566
2023-12-15,09992.HK,20.1741,20.8,5211343.0,108483056.7,281.08561519999995
2023-12-15,09993.HK,3.52,3.52,960000.0,3447640.0,142.3919904
2023-12-18,09985.HK,6.5253,7.4,209000.0,1556850.0,173.984772772
2023-12-18,09987.HK,292.3773,309.0,266050.0,82520560.9,1260.05995746
2023-12-18,09988.HK,67.8661,72.1,37723193.0,2718314416.233,14689.825626840002
2023-12-18,09992.HK,19.7376,20.35,2141744.0,43645928.2,275.004436025
2023-12-18,09993.HK,3.5,3.5,803000.0,2824140.0,141.582945
2023-12-19,09985.HK,6.3754,7.23,67800.0,492386.0,169.9878252894
2023-12-19,09987.HK,296.3514,313.2,187433.0,58338451.25,1277.03297304
2023-12-19,09988.HK,67.4426,71.65,31969362.0,2290946853.85,14598.14155566
2023-12-19,09992.HK,19.3787,19.98,1848600.0,36894908.8,270.00435537
2023-12-19,09993.HK,3.5,3.5,891000.0,3130920.0,141.582945
2023-12-20,09985.HK,6.3136,7.16,111600.0,823070.0,168.3420233848
2023-12-20,09987.HK,301.8393,319.0,587900.0,187439981.75,1300.4425775
2023-12-20,09988.HK,69.2327,72.55,44579808.0,3245079570.85,14781.50969802
2023-12-20,09992.HK,19.3981,20.0,2288500.0,45824993.0,270.27463
2023-12-20,09993.HK,3.55,3.55,1013000.0,3574840.0,143.6055585
2023-12-21,09985.HK,6.2695,7.11,208400.0,1483088.0,167.1664505958
2023-12-21,09987.HK,303.5425,320.8,640900.0,205373340.65,1307.6111348480001
2023-12-21,09988.HK,69.9961,73.35,34236257.0,2501776061.27,14944.50360234
2023-12-21,09992.HK,19.3012,19.9,1539077.0,30586031.88,268.92325685000003
2023-12-21,09993.HK,3.53,3.53,931000.0,3305850.0,142.7965131
2023-12-22,09985.HK,6.3577,7.21,113200.0,812294.0,169.5175961738
2023-12-22,09987.HK,302.2178,319.4,385431.0,122978165.6,1301.749153678
2023-12-22,09988.HK,68.5647,71.85,59400452.0,4321936883.35,14638.89003174
2023-12-22,09992.HK,18.6804,19.26,6939000.0,134284732.6,260.27446869
2023-12-22,09993.HK,3.54,3.54,1052000.0,3726300.0,143.2010358
2023-12-27,09985.HK,6.2255,7.06,162000.0,1145758.0,165.9908778068
2023-12-27,09987.HK,306.7596,324.2,212652.0,68779937.55,1321.045164078
2023-12-27,09988.HK,70.4256,73.8,36876901.0,2715957138.85,15036.187673519998
2023-12-27,09992.HK,18.5446,19.12,5037673.0,95531917.0,258.38254628
2023-12-27,09993.HK,3.47,3.47,1112000.0,3897440.0,140.36937690000002
2023-12-28,09985.HK,6.2784,7.12,164000.0,1165534.0,167.4015651536
2023-12-28,09987.HK,316.0324,334.0,288004.0,95918376.35,1360.81763286
2023-12-28,09988.HK,72.3818,75.85,49312462.0,3712233098.6,15453.85955334
2023-12-28,09992.HK,19.4466,20.05,3336360.0,66379618.2,270.322751575
2023-12-28,09993.HK,3.67,3.67,1137000.0,4147380.0,148.4598309
2023-12-29,09985.HK,6.2607,7.1,105000.0,746754.0,166.93133603799998
2023-12-29,09987.HK,314.3292,332.2,236474.0,78516167.4,1353.49516665
2023-12-29,09988.HK,72.1432,75.6,26301974.0,1988685995.25,15402.923958239999
2023-12-29,09992.HK,19.6406,20.25,5445500.0,111189171.9,273.019237875
2023-12-29,09993.HK,3.78,3.78,1232000.0,4605900.0,152.9095806
2024-01-02,09985.HK,5.9962,6.8,640800.0,4405644.0,159.87789930399998
2024-01-02,09987.HK,310.9229,328.6,218792.0,71805256.2,1338.5200582139998
2024-01-02,09988.HK,71.2844,74.7,28567849.0,2132936430.1,15219.555815880001
2024-01-02,09992.HK,19.3399,19.94,2415854.0,48188927.96,268.83968411
2024-01-02,09993.HK,3.7,3.7,907000.0,3337490.0,149.673399
2024-01-03,09985.HK,5.9874,6.79,112200.0,767766.0,159.64278474620002
2024-01-03,09987.HK,314.14,332.0,253500.0,84072050.8,1352.2280419600002
2024-01-03,09988.HK,69.9484,73.3,37529342.0,2741363236.8,14934.31648332
2024-01-03,09992.HK,19.0684,19.66,2738336.0,53603980.34,265.06460329
2024-01-03,09993.HK,3.5,3.5,861000.0,3055340.0,141.582945
2024-01-04,09985.HK,5.8375,6.62,325800.0,2145386.0,155.64583726360001
2024-01-04,09987.HK,318.4925,336.6,258500.0,86655077.5,1370.8084682160002
2024-01-04,09988.HK,70.6641,74.05,37563294.0,2770764104.55,15087.12326862
2024-01-04,09992.HK,19.0102,19.6,1948000.0,38054500.0,264.2556574
2024-01-04,09993.HK,3.55,3.55,910000.0,3162890.0,143.6055585
2024-01-05,09985.HK,5.7581,6.53,354400.0,2346092.0,153.5298062434
2024-01-05,09987.HK,304.678,322.0,444350.0,143752912.9,1311.1692041
2024-01-05,09988.HK,68.3739,71.65,52087626.0,3745407397.9,14598.14155566
2024-01-05,09992.HK,18.37,18.94,3458400.0,65874558.8,255.35725261
2024-01-05,09993.HK,3.56,3.56,897000.0,3200040.0,144.0100812
2024-01-08,09985.HK,5.5641,6.31,201600.0,1296480.0,148.3572859718
2024-01-08,09987.HK,294.6482,311.4,528474.0,164833503.68,1267.83562599
2024-01-08,09988.HK,67.1333,70.35,34239253.0,2401979747.67,14333.276461140002
2024-01-08,09992.HK,18.1567,18.72,8269926.0,153988855.48,252.39111768
2024-01-08,09993.HK,3.76,3.76,878000.0,3192410.0,152.1005352
2024-01-09,09985.HK,5.4495,6.18,206200.0,1293674.0,145.3007967204
2024-01-09,09987.HK,291.9988,308.6,307163.0,95532674.955,1256.260739498
2024-01-09,09988.HK,66.5607,69.75,50769600.0,3558450448.122,14211.0310329
2024-01-09,09992.HK,18.4282,19.0,4362300.0,82390185.6,256.1661985
2024-01-09,09993.HK,3.59,3.59,866000.0,3173090.0,145.2236493
2024-01-10,09985.HK,5.4671,6.2,534000.0,3246824.0,145.771025836
2024-01-10,09987.HK,288.214,304.6,285521.0,86920023.8,1239.798920638
2024-01-10,09988.HK,66.1313,69.3,52717505.0,3658998002.45,14119.346961719999
2024-01-10,09992.HK,19.3399,19.94,5036963.0,99297683.66,268.83968411
2024-01-10,09993.HK,3.6,3.6,973000.0,3430780.0,145.628172
2024-01-11,09985.HK,5.5906,6.34,334500.0,2091352.0,149.0626296452
2024-01-11,09987.HK,286.8893,303.2,670848.0,202529651.4,1233.921657872
2024-01-11,09988.HK,67.6104,70.85,44861174.0,3177218871.55,14435.14765134
2024-01-11,09992.HK,19.243,19.84,3463800.0,68840247.8,267.49144096
2024-01-11,09993.HK,3.64,3.64,870000.0,3187350.0,147.2462628
2024-01-12,09985.HK,5.3966,6.12,209400.0,1304232.0,143.8901093736
2024-01-12,09987.HK,280.8336,296.8,440200.0,131324360.0,1207.875818128
2024-01-12,09988.HK,67.3242,70.55,28180147.0,1997972067.85,14374.024937220001
2024-01-12,09992.HK,19.4951,20.1,3993798.0,80426800.14,270.99687315
2024-01-12,09993.HK,3.77,3.77,1253000.0,4682710.0,152.5050579
2024-01-15,09985.HK,5.3348,6.05,149600.0,914770.0,142.244307469
2024-01-15,09987.HK,276.8595,292.6,384890.0,112326600.65,1190.437104626
2024-01-15,09988.HK,66.7993,70.0,19966338.0,1397443899.5,14261.966628
2024-01-15,09992.HK,19.5921,20.2,3541890.0,70863720.1,272.34511630000003
2024-01-15,09993.HK,3.62,3.62,952000.0,3549120.0,146.4372174
2024-01-16,09985.HK,5.035,5.71,361000.0,2122126.0,134.2504125038
2024-01-16,09987.HK,269.1007,284.4,517978.0,147775576.93,1157.075572644
2024-01-16,09988.HK,65.2725,68.4,42678068.0,2933181040.45,13935.97881936
2024-01-16,09992.HK,19.3981,20.0,1709000.0,34103520.4,269.64862999999997
2024-01-16,09993.HK,3.5,3.5,979000.0,3452670.0,141.582945
2024-01-17,09985.HK,4.6382,5.26,625400.0,3449094.0,123.6702574028
2024-01-17,09987.HK,256.9892,271.6,1356596.0,377453947.42,1104.827131128
2024-01-17,09988.HK,62.6482,65.65,68277439.0,4511474288.188,13375.68727326
2024-01-17,09992.HK,18.6416,19.22,4994819.0,96947449.64,259.13233343
2024-01-17,09993.HK,3.54,3.54,1233000.0,4220080.0,143.2010358
2024-01-18,09985.HK,4.8499,5.5,1307908.0,7099483.92,129.31300679
2024-01-18,09987.HK,257.557,272.2,655835.0,178313253.9,1107.097485428
2024-01-18,09988.HK,63.6025,66.65,57626977.0,3843480447.269,13579.42965366
2024-01-18,09992.HK,18.467,19.04,5197000.0,97501798.6,256.70549575999996
2024-01-18,09993.HK,3.45,3.45,1494000.0,5195010.0,139.5603315
2024-01-19,09985.HK,4.9292,5.59,942100.0,5386562.0,131.42903781020001
2024-01-19,09987.HK,259.4494,274.2,495700.0,136048251.3,1115.050074726
2024-01-19,09988.HK,62.5528,65.55,54296782.0,3574430053.2,13355.31303522
2024-01-19,09992.HK,18.1761,18.74,2580189.0,48538470.56,252.66076631
2024-01-19,09993.HK,3.33,3.33,10805000.0,37275030.0,134.7060591
2024-01-22,09985.HK,4.7617,5.4,536092.0,3012484.56,126.96186121200002
2024-01-22,09987.HK,249.7981,264.0,620945.0,164279151.3,1073.4005251199999
2024-01-22,09988.HK,62.4574,65.45,74043690.0,4850578903.294,13334.93879718
2024-01-22,09992.HK,16.7018,17.22,14629148.0,255234293.52,232.16747042999998
2024-01-22,09993.HK,3.15,3.15,581000.0,1893220.0,127.42465049999998
2024-01-23,09985.HK,4.8499,5.5,772600.0,4298194.0,129.31300679
2024-01-23,09987.HK,257.3677,272.0,1016673.0,275888041.5,1105.7482992
2024-01-23,09988.HK,64.5568,67.65,74570912.0,5051957131.465,13783.172034060002
2024-01-23,09992.HK,17.4001,17.94,12625487.0,226745720.48,241.87482111
2024-01-23,09993.HK,3.39,3.39,735000.0,2481840.0,137.1331953
2024-01-24,09985.HK,5.0968,5.78,311340.0,1754617.0,135.8962144084
2024-01-24,09987.HK,268.5329,283.8,797840.0,222617728.3,1153.5297565439998
2024-01-24,09988.HK,69.2804,72.6,103474200.0,7403885128.31,14791.69681704
2024-01-24,09992.HK,18.1373,18.7,6616022.0,122566753.08,252.12146905
2024-01-24,09993.HK,3.25,3.25,689000.0,2278550.0,131.4698775
2024-01-25,09985.HK,5.229,5.93,290000.0,1696174.0,139.42293277540003
2024-01-25,09987.HK,273.8317,289.4,934333.0,268775082.45,1176.09581446
2024-01-25,09988.HK,69.9961,73.35,64649639.0,4722161495.65,14944.50360234
2024-01-25,09992.HK,18.467,19.04,3223029.0,60618679.26,256.70549575999996
2024-01-25,09993.HK,3.28,3.28,492000.0,1612110.0,132.6834456
2024-01-26,09985.HK,5.1585,5.85,201000.0,1189396.0,137.542016313
2024-01-26,09987.HK,257.9354,272.6,725666.0,198825252.25,1107.645054914
2024-01-26,09988.HK,67.6582,70.9,60517346.0,4317998717.98,14445.33477036
2024-01-26,09992.HK,17.9821,18.54,3305528.0,62172104.48,249.96428001
2024-01-26,09993.HK,3.28,3.28,634000.0,2149020.0,132.6834456
2024-01-29,09985.HK,5.0439,5.72,120600.0,706934.0,134.4855270616
2024-01-29,09987.HK,261.1525,276.0,310850.0,85740090.0,1121.33873124
2024-01-29,09988.HK,69.2804,72.6,52527482.0,3817126682.748,14791.69681704
2024-01-29,09992.HK,18.273,18.84,2774864.0,52149557.52,254.00900946
2024-01-29,09993.HK,3.16,3.16,778000.0,2502950.0,127.82917320000001
2024-01-30,09985.HK,5.0262,5.7,248800.0,1386016.0,134.015297946
2024-01-30,09987.HK,261.1525,276.0,935300.0,258503336.9,1121.43661464
2024-01-30,09988.HK,67.8967,71.15,39880218.0,2843766710.05,14496.270365459999
2024-01-30,09992.HK,17.5747,18.12,3279631.0,59393883.2,244.30165878
2024-01-30,09993.HK,2.84,2.84,1004000.0,3075950.0,114.8844468
2024-01-31,09985.HK,4.7881,5.43,165200.0,904558.0,127.66720488540001
2024-01-31,09987.HK,253.7721,268.2,600828.0,161048319.8,1089.56326437
2024-01-31,09988.HK,66.3699,69.55,51391419.0,3584357919.28,14170.282556819999
2024-01-31,09992.HK,16.9928,17.52,3742600.0,65824235.0,236.21219988000001
2024-01-31,09993.HK,3.02,3.02,1621000.0,4797580.0,122.1658554
2024-02-01,09985.HK,4.7617,5.4,91200.0,505306.0,126.96186121200002
2024-02-01,09987.HK,258.1247,272.8,466450.0,127083432.38,1108.180648784
2024-02-01,09988.HK,67.8013,71.05,50417313.0,3585224673.75,14475.89612742
2024-02-01,09992.HK,17.5359,18.08,4579200.0,82396819.0,243.76236151999998
2024-02-01,09993.HK,2.86,2.86,1131000.0,3300650.0,115.69349220000001
2024-02-02,09985.HK,4.7705,5.41,141000.0,769858.0,127.19697576979999
2024-02-02,09987.HK,260.2063,275.0,383438.0,105943310.0,1116.9365955
2024-02-02,09988.HK,67.4673,70.7,34666865.0,2465238705.819,14404.586294279998
2024-02-02,09992.HK,16.9734,17.5,3829714.0,68543316.52,235.94255125
2024-02-02,09993.HK,3.02,3.02,1067000.0,3141820.0,122.1658554
2024-02-05,09985.HK,4.8234,5.47,73200.0,398862.0,128.60766311659998
2024-02-05,09987.HK,263.2342,278.2,354153.0,98729517.94,1129.758899516
2024-02-05,09988.HK,67.4196,70.65,38569568.0,2722777487.65,14394.399175260001
2024-02-05,09992.HK,16.663,17.18,3474223.0,59629868.2,231.62817317
2024-02-05,09993.HK,2.57,2.57,2046000.0,5523420.0,103.9623339
2024-02-06,09985.HK,4.9645,5.63,188800.0,1062152.0,132.3694960414
2024-02-06,09987.HK,274.3994,290.0,566768.0,163171052.8,1177.4896883
2024-02-06,09988.HK,72.525,76.0,109957108.0,8246364197.368,15484.4209104
2024-02-06,09992.HK,17.7881,18.34,4614580.0,83092145.68,247.26779371000003
2024-02-06,09993.HK,2.65,2.65,1864144.0,4767242.96,107.1985155
2024-02-07,09985.HK,5.0879,5.77,297800.0,1755274.0,135.6610998506
2024-02-07,09987.HK,314.897,332.8,1359798.0,458974882.35,1351.058928128
2024-02-07,09988.HK,71.4753,74.9,62186756.0,4692609390.72,15260.304291960001
2024-02-07,09992.HK,17.3613,17.9,2806668.0,50872863.72,241.33552385
2024-02-07,09993.HK,2.45,2.45,920000.0,2489480.0,99.1080615
2024-02-08,09985.HK,5.1585,5.85,55000.0,320870.0,137.542016313
2024-02-08,09987.HK,299.0007,316.0,982080.0,309490196.25,1282.67470888
2024-02-08,09988.HK,67.0856,70.3,113581630.0,7979619091.15,14323.08934212
2024-02-08,09992.HK,17.6329,18.18,1744114.0,31531383.2,245.11060467
2024-02-08,09993.HK,2.72,2.72,19839000.0,59571420.0,110.03017439999999
2024-02-09,09985.HK,5.132,5.82,0.0,0.0,136.8366726396
2024-02-09,09987.HK,292.1881,308.8,282630.0,87467610.0,1254.92487792
2024-02-09,09988.HK,66.1313,69.3,42137510.0,2889866839.118,14119.346961719999
2024-02-09,09992.HK,17.148,17.68,149638.0,2645487.84,238.36938892
2024-02-09,09993.HK,2.59,2.59,1522000.0,3933150.0,104.77137929999999
2024-02-14,09985.HK,5.7581,6.53,1456400.0,9262045.0,153.5298062434
2024-02-14,09987.HK,298.6222,315.6,214560.0,67235775.5,1280.96842068
2024-02-14,09988.HK,67.5627,70.8,42049345.0,2947323636.34,14424.96053232
2024-02-14,09992.HK,17.6135,18.16,914384.0,16387349.84,244.84095603999998
2024-02-14,09993.HK,2.65,2.65,1135000.0,2935980.0,107.1985155
2024-02-15,09985.HK,6.2519,7.09,500600.0,3496933.8,166.6962214802
2024-02-15,09987.HK,300.3254,317.4,433600.0,137213214.15,1286.498480742
2024-02-15,09988.HK,68.0399,71.3,32587285.0,2321953131.75,14526.831722519999
2024-02-15,09992.HK,17.8269,18.38,1117706.0,20377707.48,247.80709097000002
2024-02-15,09993.HK,2.58,2.58,991000.0,2622880.0,104.3668566
2024-02-16,09985.HK,6.4283,7.29,1297800.0,9104249.44,171.39851263620002
2024-02-16,09987.HK,306.9488,324.4,349755.0,113212706.8,1313.000059536
2024-02-16,09988.HK,69.6621,73.0,52343661.0,3800298813.24,14873.193769200001
2024-02-16,09992.HK,18.6222,19.2,1182350.0,22453982.0,258.8626848
2024-02-16,09993.HK,2.55,2.55,1556000.0,3936970.0,103.1532885
2024-02-19,09985.HK,5.714,6.48,1068162.0,7051391.25,152.3542334544
2024-02-19,09987.HK,303.921,321.2,679300.0,218023375.2,1298.337915116
2024-02-19,09988.HK,68.2307,71.5,29322068.0,2107007262.741,14567.5801986
2024-02-19,09992.HK,18.0403,18.6,2928000.0,54550624.4,250.7732259
2024-02-19,09993.HK,2.44,2.44,2331000.0,5795700.0,98.7035388
2024-02-20,09985.HK,5.3613,6.08,836200.0,5171846.0,142.9496511424
2024-02-20,09987.HK,306.5704,324.0,416900.0,134154425.0,1309.6559293199998
2024-02-20,09988.HK,68.851,72.15,32254405.0,2311515875.505,14700.012745860002
2024-02-20,09992.HK,18.0015,18.56,1589594.0,29479731.32,250.23392864000002
2024-02-20,09993.HK,2.49,2.49,1539000.0,3851190.0,100.72615230000001
2024-02-21,09985.HK,5.2467,5.95,1320800.0,7959408.0,139.893161891
2024-02-21,09987.HK,311.3014,329.0,559226.0,183905712.54,1328.2522133300001
2024-02-21,09988.HK,69.5667,72.9,51979465.0,3796996404.462,14852.81953116
2024-02-21,09992.HK,18.5834,19.16,5660902.0,107168294.52,258.32338754
2024-02-21,09993.HK,2.52,2.52,2219000.0,5534200.0,101.9397204
2024-02-22,09985.HK,5.0968,5.78,1903860.0,10932867.8,135.8962144084
2024-02-22,09987.HK,310.7337,328.4,424827.0,138344842.4,1324.24255732
2024-02-22,09988.HK,71.4275,74.85,42773596.0,3176706048.135,15250.117172940001
2024-02-22,09992.HK,18.661,19.24,3457800.0,65832585.6,259.40198206
2024-02-22,09993.HK,2.4,2.4,2247000.0,5624520.0,97.085448
2024-02-23,09985.HK,5.0703,5.75,898800.0,5200212.0,135.190870735
2024-02-23,09987.HK,312.0584,329.8,274252.0,90015233.8,1328.35699594
2024-02-23,09988.HK,71.1413,74.55,27579751.0,2052723907.37,15188.99445882
2024-02-23,09992.HK,19.4951,20.1,5587885.0,109822433.88,270.99687315
2024-02-23,09993.HK,2.46,2.46,2878000.0,7072240.0,99.51258419999999
2024-02-26,09985.HK,5.0439,5.72,813600.0,4693074.0,134.4855270616
2024-02-26,09987.HK,311.8691,329.6,190480.0,62995676.0,1326.05683872
2024-02-26,09988.HK,70.7595,74.15,22212373.0,1647911267.19,15107.49750666
2024-02-26,09992.HK,19.0296,19.62,2514403.0,49472503.67,263.48544603
2024-02-26,09993.HK,2.55,2.55,3736000.0,9471040.0,103.1532885
2024-02-27,09985.HK,5.035,5.71,731800.0,4182850.0,134.2504125038
2024-02-27,09987.HK,315.8432,333.8,334870.0,110841085.15,1341.46817985
2024-02-27,09988.HK,72.0478,75.5,40440438.0,3021872309.155,15382.549720199999
2024-02-27,09992.HK,19.3593,19.96,3336314.0,65418787.26,268.05145274
2024-02-27,09993.HK,2.42,2.42,3929000.0,9592300.0,97.8944934
2024-02-28,09985.HK,5.035,5.71,895800.0,5230741.0,134.2504125038
2024-02-28,09987.HK,317.7356,335.8,665245.0,225221631.4,1347.906680256
2024-02-28,09988.HK,70.855,74.25,42583119.0,3190630550.85,15127.8717447
2024-02-28,09992.HK,18.661,19.24,3492800.0,67985038.2,258.38226206
2024-02-28,09993.HK,2.36,2.36,4212000.0,10033370.0,95.46735720000001
2024-02-29,09985.HK,5.0262,5.7,3276480.0,18962306.0,134.015297946
2024-02-29,09987.HK,323.6021,342.0,595945.0,204609558.0,1371.45969252
2024-02-29,09988.HK,69.5667,72.9,49333481.0,3604559091.7,14852.81953116
2024-02-29,09992.HK,18.9908,19.58,6792139.0,132085154.1,262.94826877
2024-02-29,09993.HK,2.14,2.14,2236840.0,5052321.6,86.5678578
2024-03-01,09985.HK,4.9204,5.58,1621480.0,9178549.74,131.1939232524
2024-03-01,09987.HK,324.5483,343.0,812080.0,278163618.08,1373.91475977
2024-03-01,09988.HK,69.7098,73.05,60262868.0,4385990925.228,14883.380888220001
2024-03-01,09992.HK,20.5135,21.15,7612177.0,158607557.0,284.03247622500004
2024-03-01,09993.HK,2.12,2.12,5386753.0,11233766.64,85.7588124
2024-03-04,09985.HK,4.2414,4.81,1876500.0,9120827.0,113.0901023018
2024-03-04,09987.HK,316.24,333.0,777653.0,262073187.01,1332.49754196
2024-03-04,09988.HK,68.8033,72.1,55605212.0,4028580844.37,14689.825626840002
2024-03-04,09992.HK,21.241,21.9,4603233.0,99995952.05,294.10454985
2024-03-04,09993.HK,1.98,1.98,1395000.0,2801130.0,80.0954946
2024-03-05,09985.HK,4.4354,5.03,1439700.0,7201703.0,118.26262257340001
2024-03-05,09987.HK,305.6037,321.8,311718.0,100964814.15,1283.70909751
2024-03-05,09988.HK,66.513,69.7,59448363.0,4150243867.23,14200.84391388
2024-03-05,09992.HK,20.1256,20.75,3023991.0,63575581.25,278.660703625
2024-03-05,09993.HK,1.82,1.82,2519000.0,4604620.0,73.6231314
2024-03-06,09985.HK,4.603,5.22,951200.0,4989733.0,122.7297991716
2024-03-06,09987.HK,313.3909,330.0,487912.0,159243240.68,1315.2105714
2024-03-06,09988.HK,68.5647,71.85,56159854.0,4020413558.72,14638.89003174
2024-03-06,09992.HK,21.047,21.7,2668772.0,57394225.2,291.41866354999996
2024-03-06,09993.HK,1.85,1.85,1181000.0,2161690.0,74.8366995
2024-03-07,09985.HK,4.5324,5.14,874838.0,4567108.2,120.8488827092
2024-03-07,09987.HK,306.5533,322.8,371750.0,120595296.05,1285.0803543719999
2024-03-07,09988.HK,67.4673,70.7,42526429.0,3022002677.23,14404.586294279998
2024-03-07,09992.HK,20.9985,21.65,2469332.0,53270875.4,290.74719197499996
2024-03-07,09993.HK,1.81,1.81,1905000.0,3413370.0,73.2186087
2024-03-08,09985.HK,4.5324,5.14,918800.0,4710624.2,120.8488827092
2024-03-08,09987.HK,307.6929,324.0,707280.0,228560168.9,1288.22321268
2024-03-08,09988.HK,67.9922,71.25,33041436.0,2364597096.19,14516.644603499999
2024-03-08,09992.HK,20.6105,21.25,2146000.0,45913540.0,285.37541937500004
2024-03-08,09993.HK,1.8,1.8,1353000.0,2403140.0,72.814086
2024-03-11,09985.HK,4.506,5.11,691200.0,3579093.0,120.1435390358
2024-03-11,09987.HK,309.9721,326.4,252360.0,82055154.0,1296.1708458239998
2024-03-11,09988.HK,69.4713,72.8,37032890.0,2692528333.95,14832.44529312
2024-03-11,09992.HK,21.7744,22.45,4509238.0,100875576.51,301.490737175
2024-03-11,09993.HK,1.85,1.85,1232000.0,2225370.0,74.8366995
2024-03-12,09985.HK,4.7264,5.36,1109000.0,5869116.0,126.02140298079999
2024-03-12,09987.HK,322.8876,340.0,987900.0,327556925.2,1348.4783928
2024-03-12,09988.HK,71.4275,74.85,73206579.0,5441374802.85,15250.117172940001
2024-03-12,09992.HK,22.7443,23.45,7783970.0,180424218.0,314.920168675
2024-03-12,09993.HK,1.95,1.95,2045000.0,3853620.0,78.8819265
2024-03-13,09985.HK,4.6647,5.29,1012600.0,5432913.4,124.3756010762
2024-03-13,09987.HK,323.6474,340.8,459181.0,156142236.75,1349.798114976
2024-03-13,09988.HK,70.6164,74.0,47435359.0,3524759767.33,15076.936149599998
2024-03-13,09992.HK,22.7443,23.45,3745264.0,87848844.0,314.920168675
2024-03-13,09993.HK,1.77,1.77,1897000.0,3468250.0,71.6005179
2024-03-14,09985.HK,4.6206,5.24,1038000.0,5471788.0,123.2000282872
2024-03-14,09987.HK,318.899,335.8,710400.0,238958300.8,1328.260556862
2024-03-14,09988.HK,70.0916,73.45,48282142.0,3553513547.6,14964.87784038
2024-03-14,09992.HK,22.8413,23.55,4395306.0,103424976.68,316.263111825
2024-03-14,09993.HK,1.73,1.73,1903000.0,3285270.0,69.9824271
2024-03-15,09985.HK,4.5765,5.19,986200.0,5021334.0,122.0244554982
2024-03-15,09987.HK,319.8487,336.8,1680627.0,564925249.86,1330.6932669680002
2024-03-15,09988.HK,68.6124,71.9,66420792.0,4755136168.896,14649.07715076
2024-03-15,09992.HK,22.6958,23.4,4335644.0,101497606.25,314.2486971
2024-03-15,09993.HK,1.79,1.79,2607000.0,4647410.0,72.4095633
2024-03-18,09985.HK,4.6735,5.3,211400.0,1106174.0,124.610715634
2024-03-18,09987.HK,315.6701,332.4,1105573.0,368966979.4,1311.766803156
2024-03-18,09988.HK,68.7079,72.0,29947868.0,2154925267.336,14669.451388800002
2024-03-18,09992.HK,22.6958,23.4,6617106.0,152997501.83,314.2486971
2024-03-18,09993.HK,2.0,2.0,8975000.0,16810020.0,80.90454
2024-03-19,09985.HK,4.6911,5.32,343800.0,1830314.0,125.0809447496
2024-03-19,09987.HK,304.8439,321.0,581260.0,186575019.0,1265.3433869100002
2024-03-19,09988.HK,67.849,71.1,38328086.0,2726090902.42,14486.08324644
2024-03-19,09992.HK,22.3079,23.0,6132117.0,141572867.32,308.87692450000003
2024-03-19,09993.HK,1.89,1.89,4823000.0,9342280.0,76.4547903
2024-03-20,09985.HK,4.8499,5.5,264000.0,1427454.0,129.31300679
2024-03-20,09987.HK,286.0405,301.2,1618965.0,491164985.8,1187.126493624
2024-03-20,09988.HK,67.9922,71.25,30531961.0,2172730999.7,14516.644603499999
2024-03-20,09992.HK,23.9567,24.7,11279415.0,273418493.85,331.70695805
2024-03-20,09993.HK,1.96,1.96,2048000.0,3920430.0,79.28644919999999
2024-03-21,09985.HK,5.1144,5.8,435000.0,2469394.0,136.366443524
2024-03-21,09987.HK,299.3358,315.2,904116.0,283158174.065,1242.122751504
2024-03-21,09988.HK,69.2327,72.55,38991190.0,2835897713.38,14781.50969802
2024-03-21,09992.HK,27.7878,28.65,33861307.0,939910222.7,384.753212475
2024-03-21,09993.HK,1.81,1.81,5191000.0,9314493.0,73.2186087
2024-03-22,09985.HK,5.0086,5.68,505600.0,2863780.0,133.5450688304
2024-03-22,09987.HK,285.8505,301.0,772184.0,233417549.7,1185.97610796
2024-03-22,09988.HK,67.7536,71.0,46657792.0,3304243778.771,14465.7090084
2024-03-22,09992.HK,26.8179,27.65,24221124.0,666489403.05,371.323780975
2024-03-22,09993.HK,2.02,2.02,11891000.0,25070860.0,81.7135854
2024-03-25,09985.HK,4.9292,5.59,146550.0,826021.0,131.42903781020001
2024-03-25,09987.HK,283.3814,298.4,451947.0,135500495.8,1175.732070592
2024-03-25,09988.HK,67.0856,70.3,42502492.0,2984026416.802,14323.08934212
2024-03-25,09992.HK,26.7694,27.6,6352638.0,175192565.9,370.6523094
2024-03-25,09993.HK,1.99,1.99,2563000.0,5121580.0,80.5000173
2024-03-26,09985.HK,5.0262,5.7,207400.0,1177135.0,134.015297946
2024-03-26,09987.HK,288.8895,304.2,279008.0,84622220.52,1198.2123092160002
2024-03-26,09988.HK,67.0856,70.3,46925401.0,3287495719.22,14323.08934212
2024-03-26,09992.HK,27.4484,28.3,11288821.0,320467728.05,380.05291145
2024-03-26,09993.HK,2.02,2.02,3536000.0,6914400.0,81.7135854
2024-03-27,09985.HK,4.9557,5.62,748400.0,4273522.0,132.1343814836
2024-03-27,09987.HK,288.6995,304.0,268650.0,81901500.0,1197.23268768
2024-03-27,09988.HK,65.6542,68.8,66012638.0,4546645483.528,14017.475771520001
2024-03-27,09992.HK,27.4969,28.35,6138041.0,173900612.7,380.724383025
2024-03-27,09993.HK,2.0,2.0,1998000.0,4035680.0,80.90454
