trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-02-23,00388.HK,230.215,253.2,3114873.0,791458260.1,3210.16301814
2024-02-26,00388.HK,228.7603,251.6,2079054.0,522573686.6,3189.8776278200003
2024-02-27,00388.HK,227.6692,250.4,4515245.0,1115497452.5,3174.66358508
2024-02-28,00388.HK,222.5776,244.8,4938109.0,1217792574.4,3103.66471896
2024-02-29,00388.HK,220.7591,242.8,5173679.0,1261869602.15,3078.30798106
2024-03-01,00388.HK,218.2133,240.0,5821620.0,1392939415.998,3042.808548
2024-03-04,00388.HK,218.2133,240.0,3061865.0,733060632.5,3042.808548
2024-03-05,00388.HK,212.5761,233.8,5410721.0,1268625717.8,2964.20266051
2024-03-06,00388.HK,216.9404,238.6,3731568.0,888286305.69,3025.05883147
2024-03-07,00388.HK,212.9398,234.2,3751070.0,881165933.394,2969.27400809
2024-03-08,00388.HK,212.9398,234.2,3357206.0,791518252.1,2969.27400809
2024-03-11,00388.HK,219.1225,241.0,4037939.0,970501980.246,3055.4869169500002
2024-03-12,00388.HK,227.1237,249.8,7780786.0,1924845370.8,3167.05656371
2024-03-13,00388.HK,231.4742,250.6,9822313.0,2480342790.3,3177.19925887
2024-03-14,00388.HK,229.0727,248.0,5072299.0,1260897118.19,3144.2354996
2024-03-15,00388.HK,225.7474,244.4,5968157.0,1454078731.96,3098.59337138
2024-03-18,00388.HK,223.9,242.4,4482381.0,1092675974.67,3073.23663348
2024-03-19,00388.HK,219.4664,237.6,5041869.0,1202127914.6,3012.38046252
2024-03-20,00388.HK,221.8679,240.2,3215255.0,770884290.438,3045.34422179
2024-03-21,00388.HK,223.5306,242.0,3714003.0,903497898.3,3068.1652859
2024-03-22,00388.HK,220.0206,238.2,5526474.0,1314284493.2,3019.98748389
2024-03-25,00388.HK,213.9243,231.6,9197646.0,2140983937.2,2936.31024882
2024-03-26,00388.HK,215.2175,233.0,5278587.0,1226031002.04,2954.05996535
2024-03-27,00388.HK,211.338,228.8,6478195.0,1488959009.67,2900.81081576
2024-03-28,00388.HK,210.4143,227.8,7181678.0,1640260679.98,2888.13244681
2024-04-02,00388.HK,216.1411,234.0,8851094.0,2058852337.58,2966.7383342999997
2024-04-03,00388.HK,210.9685,228.4,4358685.0,1000846537.26,2895.73946818
2024-04-05,00388.HK,209.1212,226.4,5157297.0,1163253699.16,2870.38273028
2024-04-08,00388.HK,210.7838,228.2,2939439.0,668970373.85,2893.20379439
2024-04-09,00388.HK,213.5548,231.2,3645167.0,843461870.6,2931.23890124
2024-04-10,00388.HK,216.6953,234.6,4871030.0,1137567979.82,2974.3453556699997
2024-04-11,00388.HK,216.1411,234.0,2917508.0,678150675.95,2966.7383342999997
2024-04-12,00388.HK,210.7838,228.2,5996171.0,1375678287.2,2893.20379439
2024-04-15,00388.HK,207.2738,224.4,5519553.0,1239679292.5,2845.02599238
2024-04-16,00388.HK,200.9928,217.6,8818833.0,1932048915.9,2758.81308352
2024-04-17,00388.HK,199.1454,215.6,4921109.0,1059871865.9,2733.45634562
2024-04-18,00388.HK,201.9165,218.6,4918301.0,1072405177.3,2771.4914524700002
2024-04-19,00388.HK,198.2217,214.6,6005197.0,1283624272.02,2720.77797667
2024-04-22,00388.HK,203.2096,220.0,6697945.0,1477593776.58,2789.2411690000004
2024-04-23,00388.HK,213.1854,230.8,9470979.0,2153609979.7,2926.16755366
2024-04-24,00388.HK,220.7595,239.0,12591951.0,2979211461.77,3030.13017905
2024-04-25,00388.HK,227.9642,246.8,16998276.0,4184127575.4,3129.02145686
2024-04-26,00388.HK,231.1047,250.2,11108570.0,2770055107.18,3172.12791129
2024-04-29,00388.HK,235.5384,255.0,13577949.0,3489309185.7,3232.98408225
2024-04-30,00388.HK,232.3979,251.6,5800517.0,1469563374.5,3189.8776278200003
2024-05-02,00388.HK,244.5905,264.8,10416084.0,2721128087.3,3357.23209796
2024-05-03,00388.HK,248.2852,268.8,8362424.0,2254453746.8,3407.9455737599997
2024-05-06,00388.HK,248.8394,269.4,5192064.0,1389496535.3,3415.55259513
2024-05-07,00388.HK,245.6989,266.0,4576269.0,1215756811.1,3372.4461407
2024-05-08,00388.HK,238.3095,258.0,6735815.0,1754383344.6,3271.0191891
2024-05-09,00388.HK,245.3294,265.6,6176895.0,1622304577.8,3367.3747931199996
2024-05-10,00388.HK,263.9878,285.8,21255435.0,6012518124.8,3623.4778459100003
2024-05-13,00388.HK,261.5862,283.2,6313272.0,1789999790.68,3590.51408664
2024-05-14,00388.HK,262.6946,284.4,5036204.0,1433597771.21,3605.7281293799997
2024-05-16,00388.HK,269.7146,292.0,8910691.0,2581439586.8,3702.0837334
2024-05-17,00388.HK,272.4856,295.0,8994092.0,2653329186.8,3740.11884025
2024-05-20,00388.HK,273.2246,295.8,5318282.0,1575163506.5,3750.26153541
2024-05-21,00388.HK,263.4335,285.2,9171567.0,2630556352.0,3615.87082454
2024-05-22,00388.HK,262.1404,283.8,4669657.0,1328490417.2,3598.12110801
2024-05-23,00388.HK,256.5983,277.8,8463925.0,2362945742.3,3522.05089431
2024-05-24,00388.HK,253.0883,274.0,5038949.0,1383113241.86,3473.8730923
2024-05-27,00388.HK,257.7067,279.0,5206460.0,1438849007.0,3537.26493705
2024-05-28,00388.HK,255.3052,276.4,3501176.0,971764877.3,3504.30117778
2024-05-29,00388.HK,250.502,271.2,5110465.0,1388335461.09,3438.37365924
2024-05-30,00388.HK,243.2973,263.4,9578077.0,2531907198.5,3339.4823814300003
2024-05-31,00388.HK,242.7431,262.8,8122734.0,2149633229.54,3331.87536006
2024-06-03,00388.HK,247.1768,267.6,5384777.0,1439458131.094,3392.7315310199997
2024-06-04,00388.HK,250.3173,271.0,4744673.0,1287796754.0,3435.8379854500004
2024-06-05,00388.HK,253.0883,274.0,5445354.0,1507675648.6,3473.8730923
2024-06-06,00388.HK,252.1647,273.0,3622219.0,991705363.0,3461.1947233499995
2024-06-07,00388.HK,250.1326,270.8,3036160.0,824602789.6,3433.3023116599998
2024-06-11,00388.HK,245.8836,266.2,6423914.0,1699709829.8,3374.98181449
2024-06-12,00388.HK,242.5584,262.6,3691973.0,969242672.2,3329.33968627
2024-06-13,00388.HK,243.8515,264.0,3734529.0,984517619.8,3347.0894028000002
2024-06-14,00388.HK,237.94,257.6,6493092.0,1676892143.86,3265.9478415199997
2024-06-17,00388.HK,239.6026,259.4,2942271.0,762334655.8,3288.76890563
2024-06-18,00388.HK,238.4942,258.2,2999110.0,775880991.0,3273.55486289
2024-06-19,00388.HK,245.1447,265.4,5101478.0,1344240754.6,3364.8391193300004
2024-06-20,00388.HK,243.1126,263.2,3235755.0,852844355.16,3336.94670764
2024-06-21,00388.HK,237.7552,257.4,4578870.0,1181154806.5,3263.41216773
2024-06-24,00388.HK,238.1247,257.8,2835277.0,725548120.4,3268.48351531
2024-06-25,00388.HK,235.9079,255.4,3936237.0,1005904062.8,3238.0554298300003
2024-06-26,00388.HK,236.4621,256.0,2379273.0,608766505.5,3245.6624512
2024-06-27,00388.HK,232.3979,251.6,4982771.0,1256123055.599,3189.8776278200003
2024-06-28,00388.HK,231.1047,250.2,4804572.0,1204652778.18,3172.12791129
2024-07-02,00388.HK,229.8116,248.8,5510181.0,1379004098.65,3154.37819476
2024-07-03,00388.HK,232.3979,251.6,3134030.0,785035335.2,3189.8776278200003
2024-07-04,00388.HK,230.3658,249.4,3858860.0,963938691.2,3161.98521613
2024-07-05,00388.HK,226.1169,244.8,6466626.0,1586532199.4,3103.66471896
2024-07-08,00388.HK,221.4985,239.8,7936515.0,1906880354.8,3040.27287421
2024-07-09,00388.HK,221.6832,240.0,4059352.0,971284827.28,3042.808548
2024-07-10,00388.HK,222.9764,241.4,3601705.0,871212547.4,3060.55826453
2024-07-11,00388.HK,229.2574,248.2,5303009.0,1309277742.9,3146.77117339
2024-07-12,00388.HK,234.7995,254.2,7497178.0,1903766162.43,3222.8413870900004
2024-07-15,00388.HK,228.7032,247.6,5029709.0,1248513723.13,3139.16415202
2024-07-16,00388.HK,223.3458,241.8,5805057.0,1404097358.2,3065.62961211
2024-07-17,00388.HK,224.4543,243.0,3999703.0,969916845.45,3080.8436548500003
2024-07-18,00388.HK,222.9764,241.4,3097725.0,748142575.0,3060.55826453
2024-07-19,00388.HK,220.7595,239.0,4636352.0,1106121444.7,3030.13017905
2024-07-22,00388.HK,220.9443,239.2,3876153.0,924950579.0,3032.66585284
2024-07-23,00388.HK,217.8038,235.8,4389657.0,1039106088.8,2989.55939841
2024-07-24,00388.HK,215.0327,232.8,5232901.0,1216303782.3,2951.52429156
2024-07-25,00388.HK,212.4464,230.0,4431062.0,1018879020.0,2916.0248585
2024-07-26,00388.HK,211.5227,229.0,3583361.0,821718885.5,2903.34648955
2024-07-29,00388.HK,213.3701,231.0,2541509.0,588617916.16,2928.70322745
2024-07-30,00388.HK,210.2296,227.6,4340037.0,990449022.1,2885.59677302
2024-07-31,00388.HK,214.109,231.8,6167990.0,1425173522.69,2938.8459226100003
2024-08-01,00388.HK,212.8159,230.4,2717582.0,625456314.8,2921.0962060800002
2024-08-02,00388.HK,209.3059,226.6,5969609.0,1349013015.8,2872.91840407
2024-08-05,00388.HK,207.2738,224.4,7425548.0,1670673212.6,2845.02599238
2024-08-06,00388.HK,208.9364,226.2,3660299.0,829148643.6,2867.84705649
2024-08-07,00388.HK,210.9685,228.4,2941148.0,671588054.55,2895.73946818
2024-08-08,00388.HK,210.2296,227.6,3851102.0,876694107.99,2885.59677302
2024-08-09,00388.HK,211.8922,229.4,3881908.0,894577916.72,2908.41783713
2024-08-12,00388.HK,213.9243,231.6,3205812.0,743075658.2,2936.31024882
2024-08-13,00388.HK,213.3701,231.0,2819716.0,651188360.7,2928.70322745
2024-08-14,00388.HK,210.7838,228.2,3623240.0,827785456.8,2893.20379439
2024-08-15,00388.HK,210.0448,227.4,3196349.0,728758978.0,2883.06109923
2024-08-16,00388.HK,212.8159,230.4,3508576.0,806868933.0,2921.0962060800002
2024-08-19,00388.HK,214.848,232.6,4246430.0,990453696.1,2948.98861777
2024-08-20,00388.HK,214.2938,232.0,3049811.0,708207990.414,2941.3815964
2024-08-21,00388.HK,211.1533,228.6,4692540.0,1071932063.15,2898.27514197
2024-08-22,00388.HK,214.109,231.8,4372461.0,1007560807.3,2938.8459226100003
2024-08-23,00388.HK,213.9243,231.6,2286599.0,528408719.0,2936.31024882
2024-08-26,00388.HK,217.0648,235.0,4031103.0,947891396.8,2979.41670325
2024-08-27,00388.HK,217.619,235.6,2491306.0,584648963.8,2987.02372462
2024-08-28,00388.HK,214.6632,232.4,3329752.0,776030625.2,2946.4529439800003
2024-08-29,00388.HK,218.358,236.4,3816503.0,895968209.2,2997.16641978
2024-08-30,00388.HK,222.0527,240.4,11947427.0,2893384423.2,3047.8798955800003
2024-09-02,00388.HK,218.7274,236.8,5037494.0,1195060489.969,3002.23776736
2024-09-03,00388.HK,219.0662,232.8,2650259.0,618027336.0,2951.52429156
2024-09-04,00388.HK,216.2432,229.8,4426765.0,1016160203.0,2913.4891847100002
2024-09-05,00388.HK,216.4314,230.0,3346413.0,767705968.7,2916.0248585
2024-09-09,00388.HK,213.232,226.6,6518252.0,1470810933.4,2872.91840407
2024-09-10,00388.HK,210.2207,223.4,7713523.0,1728998480.2,2832.3476234299997
2024-09-11,00388.HK,207.7741,220.8,7765121.0,1714227192.7,2799.38386416
2024-09-12,00388.HK,207.9623,221.0,7346556.0,1626784293.9,2801.91953795
2024-09-13,00388.HK,210.7853,224.0,4934791.0,1104716786.2,2839.9546448
2024-09-16,00388.HK,208.1505,221.2,4581763.0,1009209291.8,2804.4552117400003
2024-09-17,00388.HK,211.9146,225.2,4321548.0,969342624.3,2855.16868754
2024-09-19,00388.HK,224.1476,238.2,16230231.0,3833144548.7,3019.98748389
2024-09-20,00388.HK,227.3471,241.6,10958839.0,2641275522.2,3063.0939383200002
2024-09-23,00388.HK,226.7824,241.0,6037887.0,1463003754.78,3055.4869169500002
2024-09-24,00388.HK,243.5324,258.8,24084632.0,6115925301.5,3281.16188426
2024-09-25,00388.HK,247.1082,262.6,21069740.0,5593747770.0,3329.33968627
2024-09-26,00388.HK,261.5997,278.0,21199606.0,5784268631.76,3524.5865681
2024-09-27,00388.HK,290.3945,308.6,48563525.0,14436265359.1,3912.54465797
2024-09-30,00388.HK,306.9562,326.2,42555163.0,13956392709.3,4135.68395149
2024-10-02,00388.HK,350.807,372.8,44118930.0,15962595842.3,4726.495944560001
2024-10-03,00388.HK,345.7256,367.4,31656924.0,11478040848.77,4658.0327522299995
2024-10-04,00388.HK,354.0065,376.2,19559214.0,7275900980.54,4769.60239899
2024-10-07,00388.HK,370.5682,393.8,21474808.0,8342257649.1,4992.74169251
2024-10-08,00388.HK,320.6948,340.8,56770013.0,20100430783.646,4320.78813816
2024-10-09,00388.HK,303.0039,322.0,41266473.0,13552402174.12,4082.4348019
2024-10-10,00388.HK,314.4842,334.2,20212308.0,6740232938.32,4237.11090309
2024-10-14,00388.HK,303.5685,322.6,17408617.0,5571782176.6,4090.04182327
2024-10-15,00388.HK,287.7596,305.8,22941873.0,7108779889.6,3877.04522491
2024-10-16,00388.HK,287.3832,305.4,11022160.0,3361886183.4,3871.97387733
2024-10-17,00388.HK,282.3018,300.0,11145356.0,3402594382.1,3803.510685
2024-10-18,00388.HK,298.2989,317.0,16483811.0,5125450032.6,4019.0429571500003
2024-10-21,00388.HK,293.4057,311.8,8623242.0,2712574034.9,3953.11543861
2024-10-22,00388.HK,292.6529,311.0,4685446.0,1457073269.5,3942.97274345
2024-10-23,00388.HK,296.2287,314.8,8460052.0,2681837761.3,3991.15054546
2024-10-24,00388.HK,293.2175,311.6,6026159.0,1886699750.4,3950.5797648199996
2024-10-25,00388.HK,294.3467,312.8,5301559.0,1657681172.9,3965.79380756
2024-10-28,00388.HK,294.9113,313.4,4084108.0,1278444546.472,3973.40082893
2024-10-29,00388.HK,294.5349,313.0,4780257.0,1501967795.8,3968.32948135
2024-10-30,00388.HK,291.1473,309.4,5882101.0,1822117059.7,3922.6873531300002
2024-10-31,00388.HK,292.4647,310.8,5512732.0,1716096807.2,3940.43706966
2024-11-01,00388.HK,293.2175,311.6,4590073.0,1431227550.696,3950.5797648199996
2024-11-04,00388.HK,296.2287,314.8,3532220.0,1109093408.85,3991.15054546
2024-11-05,00388.HK,310.9084,330.4,13724591.0,4473589428.628,4188.93310108
2024-11-06,00388.HK,303.0039,322.0,11859400.0,3844928392.2,4082.4348019
2024-11-07,00388.HK,314.4842,334.2,9124446.0,3000752161.85,4237.11090309
2024-11-08,00388.HK,319.3774,339.4,17164007.0,5844703141.5,4303.03842163
2024-11-11,00388.HK,306.768,326.0,10848538.0,3518545769.2,4133.1482777
2024-11-12,00388.HK,293.9703,312.4,11680844.0,3675739933.9,3960.7224599799997
2024-11-13,00388.HK,290.9591,309.2,8789827.0,2692167467.6,3920.1516793399996
2024-11-14,00388.HK,286.8186,304.8,5761354.0,1769113100.56,3864.3668559600005
2024-11-15,00388.HK,281.9254,299.6,7609898.0,2299234866.9,3798.4393374200004
2024-11-18,00388.HK,281.9254,299.6,4772161.0,1435826644.32,3798.4393374200004
2024-11-19,00388.HK,282.6782,300.4,3879471.0,1163825602.328,3808.58203258
2024-11-20,00388.HK,283.6192,301.4,3767521.0,1129585542.5,3821.26040153
2024-11-21,00388.HK,280.7962,298.4,3328597.0,993627203.2,3783.22529468
2024-11-22,00388.HK,268.9395,285.8,11737719.0,3382837768.6,3623.4778459100003
2024-11-25,00388.HK,267.6221,284.4,5945385.0,1693956553.9,3605.7281293799997
2024-11-26,00388.HK,267.0575,283.8,3934555.0,1115505996.15,3598.12110801
2024-11-27,00388.HK,273.4563,290.6,5435369.0,1565939017.2,3684.33401687
2024-11-28,00388.HK,270.6333,287.6,3564955.0,1026326359.4,3646.2989100199998
2024-11-29,00388.HK,272.7035,289.8,5485566.0,1589960518.7,3674.19132171
2024-12-02,00388.HK,274.5856,291.8,4097019.0,1196607131.4,3699.54805961
2024-12-03,00388.HK,276.4676,293.8,3655370.0,1070444240.92,3724.90479751
2024-12-04,00388.HK,275.1502,292.4,2370396.0,693934729.5,3707.15508098
2024-12-05,00388.HK,273.6445,290.8,2990410.0,868650607.9,3686.86969066
2024-12-06,00388.HK,277.2204,294.6,4987004.0,1470450318.4,3735.0474926700003
2024-12-09,00388.HK,293.2175,311.6,10062663.0,3056735441.5,3950.5797648199996
2024-12-10,00388.HK,290.2063,308.4,17694528.0,5632291081.2,3910.0089841799995
2024-12-11,00388.HK,287.9478,306.0,4676923.0,1440640288.9,3879.5808987000005
2024-12-12,00388.HK,292.2765,310.6,5990381.0,1862996812.5,3937.90139587
2024-12-13,00388.HK,285.1248,303.0,6468759.0,1973907217.0,3841.5457918499997
2024-12-16,00388.HK,280.0434,297.6,4553777.0,1360381126.8,3773.0825995200003
2024-12-17,00388.HK,282.8664,300.6,4966838.0,1489640739.88,3811.1177063699997
2024-12-18,00388.HK,282.49,300.2,2574962.0,776292999.29,3806.04635879
2024-12-19,00388.HK,281.1726,298.8,3419654.0,1019233035.84,3788.29664226
2024-12-20,00388.HK,278.5378,296.0,7517169.0,2230260209.5,3752.7972092
2024-12-23,00388.HK,280.0434,297.6,2358353.0,702024856.4,3773.0825995200003
2024-12-24,00388.HK,283.431,301.2,2147971.0,645164788.6,3818.72472774
2024-12-27,00388.HK,279.667,297.2,3950396.0,1175472106.9,3768.01125194
2024-12-30,00388.HK,277.5968,295.0,2983363.0,880320828.7,3740.11884025
2024-12-31,00388.HK,277.4086,294.8,1808811.0,532946237.9,3737.58316646
2025-01-02,00388.HK,270.0687,287.0,7329867.0,2113465148.98,3638.6918886500002
2025-01-03,00388.HK,270.0687,287.0,4067355.0,1165677167.7,3638.6918886500002
2025-01-06,00388.HK,268.7513,285.6,2792600.0,798444955.7,3620.9421721199997
2025-01-07,00388.HK,267.4339,284.2,5169797.0,1471001491.5,3603.19245559
2025-01-08,00388.HK,267.2457,284.0,4900326.0,1384395236.3,3600.6567818000003
2025-01-09,00388.HK,265.3637,282.0,3116442.0,880861987.04,3575.3000439
2025-01-10,00388.HK,263.1053,279.6,3920584.0,1097015223.5,3544.8719584200003
2025-01-13,00388.HK,259.1531,275.4,5476785.0,1502431805.7,3491.62280883
2025-01-14,00388.HK,264.9873,281.6,5515397.0,1549083365.3,3570.2286963200004
2025-01-15,00388.HK,265.7401,282.4,3851521.0,1087656701.9,3580.3713914800005
2025-01-16,00388.HK,269.8805,286.8,5342900.0,1532750969.2,3636.1562148599996
2025-01-17,00388.HK,270.6333,287.6,3010186.0,865700083.3,3646.2989100199998
2025-01-20,00388.HK,276.2794,293.6,7076136.0,2089721724.66,3722.36912372
2025-01-21,00388.HK,276.6558,294.0,3163059.0,930093459.0,3727.4404713
2025-01-22,00388.HK,275.3384,292.6,4646233.0,1360463664.0,3709.6907547700002
2025-01-23,00388.HK,276.0912,293.4,5594647.0,1658064401.8,3719.8334499300004
2025-01-24,00388.HK,282.8664,300.6,7969142.0,2392254454.36,3811.1177063699997
2025-01-27,00388.HK,284.7484,302.6,5981389.0,1814468271.3,3836.47444427
2025-01-28,00388.HK,284.1838,302.0,2249524.0,680116144.0,3828.8674229000003
2025-02-03,00388.HK,283.8074,301.6,5776779.0,1724807658.7,3823.79607532
2025-02-04,00388.HK,293.5939,312.0,10245455.0,3163393163.52,3955.6511124
2025-02-05,00388.HK,287.7596,305.8,4928588.0,1509275869.638,3877.04522491
2025-02-06,00388.HK,290.7709,309.0,3680742.0,1131310944.8,3917.61600555
2025-02-07,00388.HK,297.9225,316.6,11034699.0,3480140596.3,4013.9716095700005
2025-02-10,00388.HK,301.4983,320.4,8664013.0,2773861544.0,4062.14941158
2025-02-11,00388.HK,299.2399,318.0,8383454.0,2695612124.8,4031.7213261
2025-02-12,00388.HK,315.9898,335.8,18157542.0,5979588890.78,4257.39629341
2025-02-13,00388.HK,306.5798,325.8,20004332.0,6658506006.57,4130.61260391
2025-02-14,00388.HK,319.7538,339.8,17173507.0,5774119471.6,4308.10976921
2025-02-17,00388.HK,320.6948,340.8,13096595.0,4480405437.548,4320.78813816
2025-02-18,00388.HK,321.2594,341.4,11286843.0,3853236718.554,4328.39515953
2025-02-19,00388.HK,318.6246,338.6,6870841.0,2322809261.95,4292.89572647
2025-02-20,00388.HK,308.2736,327.6,9225408.0,3040929638.948,4153.43366802
2025-02-21,00388.HK,330.1049,350.8,22590766.0,7791524690.207,4447.57182766
2025-02-24,00388.HK,325.2117,345.6,11959874.0,4140227359.92,4381.64430912
2025-02-25,00388.HK,323.5179,343.8,10407773.0,3554074380.8,4358.8232450099995
2025-02-26,00388.HK,339.8914,361.2,20626924.0,7384812481.9,4579.4268647399995
2025-02-27,00388.HK,343.4672,365.0,17552053.0,6381673856.44,4627.6046667499995
2025-02-28,00388.HK,329.3521,350.0,15225066.0,5358925190.6,4437.4291325
2025-03-03,00388.HK,319.7538,339.8,13377617.0,4584762558.97,4308.10976921
2025-03-04,00388.HK,317.4954,337.4,9068308.0,3053221246.1,4277.68168373
2025-03-05,00388.HK,327.0937,347.6,11348257.0,3914699171.32,4407.00104702
2025-03-06,00388.HK,344.0318,365.6,22196195.0,8048475608.51,4635.21168812
2025-03-07,00388.HK,338.574,359.8,10247064.0,3706114680.5,4561.67714821
2025-03-10,00388.HK,331.7987,352.6,8402110.0,2979970541.128,4470.3928917700005
2025-03-11,00388.HK,329.3521,350.0,10948255.0,3796879915.7,4437.4291325
2025-03-12,00388.HK,333.4559,349.4,7668706.0,2689963906.3,4429.82211113
2025-03-13,00388.HK,328.4932,344.2,6400647.0,2216366798.223,4363.89459259
2025-03-14,00388.HK,338.0368,354.2,9410518.0,3325203169.1,4490.67828209
2025-03-17,00388.HK,348.9166,365.6,14943120.0,5464478530.7,4635.21168812
2025-03-18,00388.HK,355.2155,372.2,11103657.0,4135794908.62,4718.88892319
2025-03-19,00388.HK,357.8877,375.0,10283970.0,3868994318.256,4754.38835625
2025-03-20,00388.HK,352.5432,369.4,11559530.0,4290146491.9,4683.38949013
2025-03-21,00388.HK,344.5265,361.0,11398713.0,4146966149.07,4576.89119095
2025-03-24,00388.HK,343.763,360.2,6575436.0,2355838315.606,4566.748495790001
2025-03-25,00388.HK,334.9829,351.0,7712981.0,2717369713.864,4450.10750145
2025-03-26,00388.HK,337.846,354.0,3936129.0,1388980328.01,4488.1426083
2025-03-27,00388.HK,341.4726,357.8,6054013.0,2166074139.8,4536.320410310001
2025-03-28,00388.HK,337.4642,353.6,6696074.0,2378458895.744,4483.071260719999
2025-03-31,00388.HK,329.0658,344.8,10601725.0,3654235207.2,4371.50161396
2025-04-01,00388.HK,332.1198,348.0,4679573.0,1632660367.284,4412.0723946
2025-04-02,00388.HK,337.6551,353.8,5341389.0,1881040085.01,4485.60693451
2025-04-03,00388.HK,330.5928,346.4,11324712.0,3931920024.69,4391.7870042800005
2025-04-07,00388.HK,283.447,297.0,37928230.0,11462233905.5,3765.47557815
2025-04-08,00388.HK,284.974,298.6,15650535.0,4669722558.6,3785.7609684699996
2025-04-09,00388.HK,287.8371,301.6,15058282.0,4432117455.7,3823.79607532
2025-04-10,00388.HK,292.7998,306.8,14366044.0,4481884142.016,3889.72359386
2025-04-11,00388.HK,298.1443,312.4,10182313.0,3186426302.22,3960.7224599799997
2025-04-14,00388.HK,318.7586,334.0,17317705.0,5731033293.152,4234.5752293
2025-04-15,00388.HK,313.4142,328.4,6309054.0,2083675497.4,4163.57636318
2025-04-16,00388.HK,312.6507,327.6,6425770.0,2098144491.7,4153.43366802
2025-04-17,00388.HK,316.2773,331.4,5986193.0,1982322072.41,4201.61147003
2025-04-22,00388.HK,319.3312,334.6,7009300.0,2337959974.9,4242.18225067
2025-04-23,00388.HK,326.0118,341.6,9754193.0,3349042013.4,4330.93083332
2025-04-24,00388.HK,322.3852,337.8,5403355.0,1824353446.8,4282.753031310001
2025-04-25,00388.HK,323.1487,338.6,5755397.0,1963106053.5,4292.89572647
2025-04-28,00388.HK,321.6217,337.0,3631677.0,1223461411.6,4272.61033615
2025-04-29,00388.HK,320.0947,335.4,4183418.0,1405907984.8,4252.324945830001
2025-04-30,00388.HK,325.2483,340.8,6539791.0,2224595243.68,4320.78813816
2025-05-02,00388.HK,335.1737,351.2,9306371.0,3258371574.14,4452.64317524
2025-05-06,00388.HK,342.8087,359.2,11169216.0,4004910869.064,4554.07012684
2025-05-07,00388.HK,349.4892,366.2,12644311.0,4672991998.492,4642.8187094899995
2025-05-08,00388.HK,350.4436,367.2,5851677.0,2156266216.58,4655.49707844
2025-05-09,00388.HK,355.4063,372.4,7972749.0,2964629812.5,4721.42459698
2025-05-12,00388.HK,367.4313,385.0,14408676.0,5499211726.2,4881.1720457500005
2025-05-13,00388.HK,357.5059,374.6,7219217.0,2713530439.704,4749.31700867
2025-05-14,00388.HK,363.6139,381.0,6297280.0,2387083424.227,4830.45856995
2025-05-15,00388.HK,359.9873,377.2,6319573.0,2393246959.9,4782.280767939999
2025-05-16,00388.HK,361.5143,378.8,4533478.0,1709542295.3,4802.56615826
2025-05-19,00388.HK,361.7051,379.0,3567964.0,1349385276.78,4805.10183205
2025-05-20,00388.HK,361.896,379.2,5088344.0,1920053705.1,4807.63750584
2025-05-21,00388.HK,373.7302,391.6,15235886.0,5912229223.38,4964.84928082
2025-05-22,00388.HK,368.004,385.6,7126205.0,2766895064.18,4888.77906712
2025-05-23,00388.HK,369.531,387.2,4236480.0,1645039083.03,4909.06445744
2025-05-26,00388.HK,369.531,387.2,8353064.0,3271046912.8,4909.06445744
2025-05-27,00388.HK,380.029,398.2,10081577.0,3995958194.55,5048.52651589
2025-05-28,00388.HK,373.1576,391.0,7260741.0,2851502121.9,4957.242259449999
2025-05-29,00388.HK,382.1286,400.4,11502675.0,4592285551.5,5076.41892758
2025-05-30,00388.HK,377.7385,395.8,6081070.0,2406661931.6,5018.09843041
2025-06-02,00388.HK,377.3568,395.4,6415634.0,2493231313.658,5013.02708283
2025-06-03,00388.HK,377.3568,395.4,4475620.0,1767369981.076,5013.02708283
2025-06-04,00388.HK,384.61,403.0,6389753.0,2561353614.04,5109.38268685
2025-06-05,00388.HK,386.7096,405.2,7559849.0,3058063634.7,5137.27509854
2025-06-06,00388.HK,384.0373,402.4,4331240.0,1751389693.5,5101.77566548
2025-06-09,00388.HK,396.8259,415.8,9483287.0,3904943468.23,5271.66580941
2025-06-10,00388.HK,395.8715,414.8,5734615.0,2380944444.38,5258.9874404600005
2025-06-11,00388.HK,401.2159,420.4,6780545.0,2848209552.66,5329.98630658
2025-06-12,00388.HK,392.6266,411.4,8002826.0,3316595733.9,5215.88098603
2025-06-13,00388.HK,394.7263,413.6,7100795.0,2924820077.8,5243.7733977200005
2025-06-16,00388.HK,400.4525,419.6,5466219.0,2281701537.0,5319.84361142
2025-06-17,00388.HK,394.5354,413.4,5460889.0,2262478389.2,5241.237723929999
2025-06-18,00388.HK,385.5643,404.0,7186876.0,2909351456.92,5122.0610558
2025-06-19,00388.HK,372.0123,389.8,11879429.0,4668875888.3,4942.0282167099995
2025-06-20,00388.HK,374.6845,392.6,6498349.0,2553353306.45,4977.52764977
2025-06-23,00388.HK,380.7925,399.0,6007784.0,2371031288.8,5058.66921105
2025-06-24,00388.HK,395.8715,414.8,10026047.0,4117461300.3,5258.9874404600005
2025-06-25,00388.HK,402.7429,422.0,8657796.0,3629623961.71,5350.271696899999
2025-06-26,00388.HK,400.8342,420.0,4974954.0,2090549546.0,5324.914959000001
2025-06-27,00388.HK,401.9794,421.2,6510572.0,2755757855.3,5340.12900174
2025-06-30,00388.HK,399.689,418.8,3492327.0,1468116026.0,5309.700916260001
