trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-12-02,00884.HK,0.345,0.345,56326000.0,19099980.0,36.230004087
2024-12-02,00902.HK,3.5315,4.03,42881376.0,172968632.72,189.42545263200003
2024-12-03,00880.HK,2.89,2.89,8578221.0,24674466.08,205.24217507740002
2024-12-03,00881.HK,15.6367,16.52,6122187.0,99990915.42,391.0273861676
2024-12-03,00883.HK,15.2595,17.4,88110302.0,1516525521.78,7749.951993216
2024-12-03,00884.HK,0.34,0.34,19054000.0,6418280.0,35.704931564
2024-12-03,00902.HK,3.5928,4.1,35121031.0,143061859.72,192.71572104
2024-12-04,00880.HK,2.87,2.87,6565546.0,18867433.13,203.82181400419998
2024-12-04,00881.HK,15.3149,16.18,3995831.0,64697842.06,382.9796070334
2024-12-04,00883.HK,15.6103,17.8,165570973.0,2957609924.2,7928.111809151999
2024-12-04,00884.HK,0.34,0.34,14546000.0,4935680.0,35.704931564
2024-12-04,00902.HK,3.6191,4.13,21797591.0,89612246.16,194.125836072
2024-12-05,00880.HK,2.83,2.83,4374250.0,12406105.0,200.98109185779998
2024-12-05,00881.HK,15.1445,16.0,5670891.0,90737190.02,378.71901808
2024-12-05,00883.HK,15.47,17.64,81129877.0,1430874453.72,7856.8478827776
2024-12-05,00884.HK,0.33,0.33,18567572.0,6176131.6,34.654786518
2024-12-05,00902.HK,3.6279,4.14,14058000.0,58203054.0,194.595874416
2024-12-06,00880.HK,2.87,2.87,4804469.0,13733432.58,203.82181400419998
2024-12-06,00881.HK,15.1445,16.0,7751351.0,124817632.2,378.71901808
2024-12-06,00883.HK,15.5402,17.72,86608489.0,1547283825.58,7892.4798459648
2024-12-06,00884.HK,0.345,0.345,24650000.0,8420360.0,36.230004087
2024-12-06,00902.HK,3.6717,4.19,24239424.0,101894373.04,196.94606613599998
2024-12-09,00880.HK,2.92,2.92,6769000.0,19510902.5,207.3727166872
2024-12-09,00881.HK,16.2614,17.18,8037574.0,132848899.1,406.6495456633999
2024-12-09,00883.HK,15.8208,18.04,78976149.0,1406889394.02,8035.007698713599
2024-12-09,00884.HK,0.375,0.375,65370000.0,22996120.0,39.380439224999996
2024-12-09,00902.HK,3.7593,4.29,35042776.0,149151281.37,201.64644957599998
2024-12-10,00880.HK,2.91,2.91,12196820.0,35821468.44,206.6625361506
2024-12-10,00881.HK,15.9206,16.82,9910500.0,171667036.0,398.1283677566
2024-12-10,00883.HK,15.5577,17.74,94248184.0,1686278463.72,7901.3878367616
2024-12-10,00884.HK,0.35,0.35,96092244.0,36101271.74,36.75507661
2024-12-10,00902.HK,3.7243,4.25,32984000.0,140738940.0,199.7662962
2024-12-11,00880.HK,2.88,2.88,4621726.0,13348695.47,204.5319945408
2024-12-11,00881.HK,15.7503,16.64,5286462.0,88298460.02,393.8677788032
2024-12-11,00883.HK,15.6629,17.86,60752763.0,1087665637.04,7954.8357815424
2024-12-11,00884.HK,0.35,0.35,36056815.0,12701088.925,36.75507661
2024-12-11,00902.HK,3.7593,4.29,26679643.0,114553565.86,201.64644957599998
2024-12-12,00880.HK,2.83,2.83,11238338.0,32178087.42,200.98109185779998
2024-12-12,00881.HK,15.5988,16.48,5793000.0,96146270.0,390.0805886224
2024-12-12,00883.HK,15.7682,17.98,60805902.0,1091946683.58,8008.2837263231995
2024-12-12,00884.HK,0.35,0.35,30575600.0,10850254.0,36.75507661
2024-12-12,00902.HK,3.7856,4.32,39295000.0,170107540.0,203.05656460799997
2024-12-13,00880.HK,2.81,2.81,7005250.0,19596417.2,199.5607307846
2024-12-13,00881.HK,15.0498,15.9,5755500.0,92582400.0,376.35202421699995
2024-12-13,00883.HK,15.5051,17.68,63894578.0,1134658686.3,7874.663864371199
2024-12-13,00884.HK,0.325,0.325,70954800.0,23472968.0,34.129713994999996
2024-12-13,00902.HK,3.733,4.26,22618000.0,96714330.0,200.23633454400002
2024-12-16,00880.HK,2.76,2.76,8680535.0,24249026.25,196.00982810160002
2024-12-16,00881.HK,15.012,15.86,5001618.0,79166184.2,375.4052266718
2024-12-16,00883.HK,15.6279,17.82,81182965.0,1456344826.76,7937.0197999488
2024-12-16,00884.HK,0.315,0.315,17281200.0,5535220.0,33.079568949
2024-12-16,00902.HK,3.7944,4.33,29548000.0,128125100.0,203.52660295200002
2024-12-17,00880.HK,2.76,2.76,5662250.0,15550067.0,196.00982810160002
2024-12-17,00881.HK,14.5008,15.32,7554308.0,116019368.76,362.6234598116
2024-12-17,00883.HK,15.891,18.12,95530203.0,1731440404.76,8070.639661900799
2024-12-17,00884.HK,0.315,0.315,27796000.0,8771250.0,33.079568949
2024-12-17,00902.HK,3.7768,4.31,29206462.0,126749690.06,202.586526264
2024-12-18,00880.HK,2.76,2.76,4336000.0,11945160.0,196.00982810160002
2024-12-18,00881.HK,14.6901,15.52,3001340.0,46648280.08,367.3574475376
2024-12-18,00883.HK,15.926,18.16,89119969.0,1632450172.88,8088.455643494399
2024-12-18,00884.HK,0.31,0.31,14124000.0,4431340.0,32.554496426
2024-12-18,00902.HK,3.8119,4.35,33321627.0,145282691.83,204.46667964000002
2024-12-19,00880.HK,2.75,2.75,3033526.0,8299994.94,195.299647565
2024-12-19,00881.HK,14.0844,14.88,5151975.0,77177871.1,352.20868681440004
2024-12-19,00883.HK,15.891,18.12,66339572.0,1198371487.16,8070.639661900799
2024-12-19,00884.HK,0.3,0.3,39806000.0,11973000.0,31.504351380000003
2024-12-19,00902.HK,3.7856,4.32,21731855.0,94410602.5,203.05656460799997
2024-12-20,00880.HK,2.71,2.71,6108431.0,16649020.25,192.4589254186
2024-12-20,00881.HK,14.0465,14.84,4295551.0,63852934.36,351.26188926919997
2024-12-20,00883.HK,15.698,17.9,49233035.0,884725145.72,7972.651763135999
2024-12-20,00884.HK,0.3,0.3,30522000.0,9200980.0,31.504351380000003
2024-12-20,00902.HK,3.7155,4.24,38948110.0,165637039.8,199.29625785599998
2024-12-23,00880.HK,2.7,2.7,4064482.0,11000360.72,191.748744882
2024-12-23,00881.HK,13.9329,14.72,2692560.0,39764695.28,348.42149663360004
2024-12-23,00883.HK,16.0488,18.3,77125372.0,1413084858.84,8150.811579072
2024-12-23,00884.HK,0.3,0.3,21168000.0,6326400.0,31.504351380000003
2024-12-23,00902.HK,3.7681,4.3,28224000.0,120386170.0,202.11648792
2024-12-24,00880.HK,2.67,2.67,3907000.0,10469790.0,189.6182032722
2024-12-24,00881.HK,14.2737,15.08,1844500.0,27352710.0,356.9426745404
2024-12-24,00883.HK,16.3119,18.6,70386808.0,1310091770.22,8284.431441024
2024-12-24,00884.HK,0.3,0.3,14260302.0,4277770.6,31.504351380000003
2024-12-24,00902.HK,3.7856,4.32,16138728.0,69408430.96,203.05656460799997
2024-12-27,00880.HK,2.67,2.67,5688000.0,15239325.0,189.6182032722
2024-12-27,00881.HK,13.649,14.42,6064907.0,88179902.44,341.32051504460003
2024-12-27,00883.HK,16.3821,18.68,81635511.0,1526493674.38,8320.0634042112
2024-12-27,00884.HK,0.295,0.295,31850000.0,9345510.0,30.979278856999997
2024-12-27,00902.HK,3.7418,4.27,26915000.0,114248178.0,200.70637288799998
2024-12-30,00880.HK,2.66,2.66,10299637.0,27131594.32,188.9080227356
2024-12-30,00881.HK,13.3839,14.14,6144391.0,86986562.56,334.6929322282
2024-12-30,00883.HK,16.5399,18.86,78600546.0,1485097211.1,8400.2353213824
2024-12-30,00884.HK,0.29,0.29,21682000.0,6246894.8,30.454206334
2024-12-30,00902.HK,3.7243,4.25,24688347.0,105088493.93,199.7662962
2024-12-31,00880.HK,2.69,2.69,7474100.0,20088581.5,191.0385643454
2024-12-31,00881.HK,13.2136,13.96,3554189.0,50158982.04,330.4323432748
2024-12-31,00883.HK,16.7679,19.12,72315191.0,1384302240.0,8516.0392017408
2024-12-31,00884.HK,0.285,0.285,5034000.0,1456150.0,29.929133811
2024-12-31,00902.HK,3.7505,4.28,21660356.0,92068071.64,201.17641123200002
2025-01-02,00880.HK,2.65,2.65,6035000.0,15978160.0,188.197842199
2025-01-02,00881.HK,12.9485,13.68,8183200.0,112488093.0,323.8047604584
2025-01-02,00883.HK,16.5575,18.88,86629562.0,1642230322.72,8409.1433121792
2025-01-02,00884.HK,0.29,0.29,24466000.0,7084060.0,30.454206334
2025-01-02,00902.HK,3.6103,4.12,49954000.0,206593760.0,193.655797728
2025-01-03,00880.HK,2.63,2.63,5574359.0,14639952.76,186.77748112580002
2025-01-03,00881.HK,12.4563,13.16,10316000.0,137048675.2,311.49639237080004
2025-01-03,00883.HK,16.6802,19.02,84576051.0,1622441941.88,8471.4992477568
2025-01-03,00884.HK,0.275,0.275,20236000.0,5701110.0,28.878988765
2025-01-03,00902.HK,3.6016,4.11,25374000.0,104192180.0,193.18575938400002
2025-01-06,00880.HK,2.64,2.64,4033500.0,10577434.5,187.48766166240003
2025-01-06,00881.HK,12.4563,13.16,8343500.0,109669180.0,311.49639237080004
2025-01-06,00883.HK,16.7855,19.14,63846663.0,1226760607.18,8524.9471925376
2025-01-06,00884.HK,0.27,0.27,34812000.0,9421000.0,28.353916242
2025-01-06,00902.HK,3.6016,4.11,18247000.0,74979812.0,193.18575938400002
2025-01-07,00880.HK,2.66,2.66,6722390.0,17700869.0,188.9080227356
2025-01-07,00881.HK,12.6078,13.32,9807591.0,130879778.44,315.2835825516
2025-01-07,00883.HK,16.6452,18.98,89143767.0,1687496220.12,8453.6832661632
2025-01-07,00884.HK,0.27,0.27,16728000.0,4402610.0,28.353916242
2025-01-07,00902.HK,3.5753,4.08,19560000.0,79714564.0,191.775644352
2025-01-08,00880.HK,2.62,2.62,4994000.0,13066785.0,186.0673005892
2025-01-08,00881.HK,12.0967,12.78,7259075.0,93095348.64,302.5018156914
2025-01-08,00883.HK,16.6802,19.02,74007839.0,1413244691.32,8471.4992477568
2025-01-08,00884.HK,0.26,0.26,22006000.0,5691610.0,27.303771196
2025-01-08,00902.HK,3.5402,4.04,25677294.0,103269754.49,189.895490976
2025-01-09,00880.HK,2.59,2.59,3270759.0,8529583.04,183.9367589794
2025-01-09,00881.HK,11.6802,12.34,8386200.0,103907309.88,292.08704269419997
2025-01-09,00883.HK,16.5575,18.88,54550884.0,1031028907.34,8409.1433121792
2025-01-09,00884.HK,0.265,0.265,14080000.0,3725870.0,27.828843719
2025-01-09,00902.HK,3.5052,4.0,36628000.0,146367062.0,188.01533759999998
2025-01-10,00880.HK,2.55,2.55,7361000.0,18825860.0,181.096036833
2025-01-10,00881.HK,11.3394,11.98,8681140.0,103990870.2,283.5658647874
2025-01-10,00883.HK,16.5048,18.82,41888604.0,790805728.88,8382.419339788801
2025-01-10,00884.HK,0.246,0.246,75946000.0,18611844.0,25.833568131599996
2025-01-10,00902.HK,3.4175,3.9,53113470.0,208729708.34,183.31495416
2025-01-13,00880.HK,2.46,2.46,9585844.0,23726405.62,174.70441200360003
2025-01-13,00881.HK,11.0933,11.72,8233690.0,95626968.31,277.4116807436
2025-01-13,00883.HK,16.8732,19.24,124856968.0,2408845790.1,8569.487146521602
2025-01-13,00884.HK,0.26,0.26,26051551.0,6558098.445,27.303771196
2025-01-13,00902.HK,3.4,3.88,20498548.0,79741547.05,182.374877472
2025-01-14,00880.HK,2.49,2.49,11571750.0,28616167.5,176.8349536134
2025-01-14,00881.HK,11.3205,11.96,9060163.0,107041108.06,283.0924660148
2025-01-14,00883.HK,17.0837,19.48,72149644.0,1400963933.64,8676.3830360832
2025-01-14,00884.HK,0.255,0.255,25819092.0,6692429.92,26.778698673
2025-01-14,00902.HK,3.4701,3.96,22079320.0,87301446.32,186.13518422400003
2025-01-15,00880.HK,2.46,2.46,6540250.0,16034187.5,174.70441200360003
2025-01-15,00881.HK,11.0555,11.68,5551292.0,65100944.84,276.4648831984
2025-01-15,00883.HK,17.1012,19.5,42618678.0,827969929.52,8685.29102688
2025-01-15,00884.HK,0.255,0.255,15543623.0,3949145.175,26.778698673
2025-01-15,00902.HK,3.5052,4.0,15950000.0,63648380.0,188.01533759999998
2025-01-16,00880.HK,2.46,2.46,5015000.0,12329850.0,174.70441200360003
2025-01-16,00881.HK,11.3773,12.02,8145100.0,97770329.98,284.5126623326
2025-01-16,00883.HK,17.3467,19.78,84377648.0,1675947893.06,8810.0028980352
2025-01-16,00884.HK,0.26,0.26,17548160.0,4605188.4,27.303771196
2025-01-16,00902.HK,3.5052,4.0,19104000.0,76461800.0,188.01533759999998
2025-01-17,00880.HK,2.46,2.46,9557925.0,23381675.0,174.70441200360003
2025-01-17,00881.HK,11.6045,12.26,5020000.0,61319122.66,290.1934476038
2025-01-17,00883.HK,17.1889,19.6,35321663.0,694195912.86,8729.830980864
2025-01-17,00884.HK,0.26,0.26,19016000.0,4974360.0,27.303771196
2025-01-17,00902.HK,3.5052,4.0,22027000.0,88086450.0,188.01533759999998
2025-01-20,00880.HK,2.5,2.5,13374500.0,33409365.0,177.54513415
2025-01-20,00881.HK,11.5098,12.16,5739000.0,71193374.5,287.82645374080005
2025-01-20,00883.HK,16.7329,19.08,126329903.0,2421156961.8,8498.2232201472
2025-01-20,00884.HK,0.27,0.27,25228400.0,6845460.0,28.353916242
2025-01-20,00902.HK,3.5052,4.0,20066340.0,80223512.2,188.01533759999998
2025-01-21,00880.HK,2.44,2.44,11230000.0,27596708.5,173.2840509304
2025-01-21,00881.HK,12.1913,12.88,8139500.0,104324562.0,304.86880955439995
2025-01-21,00883.HK,16.6101,18.94,113706988.0,2136515933.28,8435.8672845696
2025-01-21,00884.HK,0.275,0.275,45645200.0,12919382.0,28.878988765
2025-01-21,00902.HK,3.5052,4.0,16535774.0,65684821.3,188.01533759999998
2025-01-22,00880.HK,2.41,2.41,7933991.0,19147445.31,171.1535093206
2025-01-22,00881.HK,11.8884,12.56,4245035.0,53704311.7,297.2944291928
2025-01-22,00883.HK,16.4347,18.74,83571753.0,1564221921.48,8346.7873766016
2025-01-22,00884.HK,0.26,0.26,33882450.0,8851876.5,27.303771196
2025-01-22,00902.HK,3.4964,3.99,12913664.0,51417390.8,187.545299256
2025-01-23,00880.HK,2.34,2.34,26275337.0,62199081.84,166.1822455644
2025-01-23,00881.HK,11.9263,12.6,4014640.0,51204826.96,298.241226738
2025-01-23,00883.HK,16.3294,18.62,116316154.0,2167403343.46,8293.3394318208
2025-01-23,00884.HK,0.25,0.25,24464000.0,6228260.0,26.253626150000002
2025-01-23,00902.HK,3.4964,3.99,22342000.0,89347940.0,187.545299256
2025-01-24,00880.HK,2.41,2.41,8110637.0,19416431.17,171.1535093206
2025-01-24,00881.HK,11.9831,12.66,3962400.0,50159684.42,299.6614230558
2025-01-24,00883.HK,16.1891,18.46,115803686.0,2126641273.08,8222.075505446399
2025-01-24,00884.HK,0.255,0.255,13050000.0,3286350.0,26.778698673
2025-01-24,00902.HK,3.5052,4.0,16928000.0,67502476.0,188.01533759999998
2025-01-27,00880.HK,2.44,2.44,6512364.0,15916249.2,173.2840509304
2025-01-27,00881.HK,11.9831,12.66,4203748.0,53413096.08,299.6614230558
2025-01-27,00883.HK,16.3821,18.68,60343224.0,1125555621.7,8320.0634042112
2025-01-27,00884.HK,0.26,0.26,7500000.0,1944430.0,27.303771196
2025-01-27,00902.HK,3.584,4.09,33343050.0,136341603.0,192.24568269599996
2025-01-28,00880.HK,2.44,2.44,2521000.0,6144410.0,173.2840509304
2025-01-28,00881.HK,11.6234,12.28,2362000.0,29211780.0,290.6668463764
2025-01-28,00883.HK,16.1716,18.44,12602369.0,232707786.52,8213.1675146496
2025-01-28,00884.HK,0.26,0.26,5492000.0,1427812.0,27.303771196
2025-01-28,00902.HK,3.5753,4.08,9340000.0,38023426.0,191.775644352
2025-02-03,00880.HK,2.38,2.38,6392526.0,15139597.56,169.0229677108
2025-02-03,00881.HK,12.1534,12.84,3877973.0,48476267.48,303.9220120092
2025-02-03,00883.HK,16.2768,18.56,27818139.0,507213126.58,8266.6154594304
2025-02-03,00884.HK,0.255,0.255,18586000.0,4647250.0,26.778698673
2025-02-03,00902.HK,3.5753,4.08,10570000.0,42779320.0,191.775644352
2025-02-04,00880.HK,2.35,2.35,9501765.0,22289367.78,166.892426101
2025-02-04,00881.HK,12.2292,12.92,4416244.0,57540065.64,305.8156070996
2025-02-04,00883.HK,16.4522,18.76,33270876.0,623413800.78,8355.695367398399
2025-02-04,00884.HK,0.265,0.265,21730080.0,5673639.2,27.828843719
2025-02-04,00902.HK,3.5753,4.08,11946132.0,48573723.5,191.775644352
2025-02-05,00880.HK,2.31,2.31,13296000.0,30729620.0,164.0517039546
2025-02-05,00881.HK,12.6078,13.32,9919261.0,130984600.6,315.2835825516
2025-02-05,00883.HK,16.2768,18.56,70790414.0,1309238593.7,8266.6154594304
2025-02-05,00884.HK,0.26,0.26,12164971.0,3134353.74,27.303771196
2025-02-05,00902.HK,3.5665,4.07,15557760.0,63138398.4,191.30560600799998
2025-02-06,00880.HK,2.33,2.33,6143425.0,14241012.25,165.47206502780003
2025-02-06,00881.HK,12.9296,13.66,7115371.0,95597705.9,323.33136168580006
2025-02-06,00883.HK,16.4873,18.8,73746196.0,1377008399.74,8373.511348991999
2025-02-06,00884.HK,0.26,0.26,7990640.0,2071199.68,27.303771196
2025-02-06,00902.HK,3.5928,4.1,15021810.0,61056680.7,192.71572104
2025-02-07,00880.HK,2.34,2.34,13106434.0,30608828.77,166.1822455644
2025-02-07,00881.HK,13.081,13.82,9810830.0,137544131.5,327.1185518666
2025-02-07,00883.HK,16.3645,18.66,111744053.0,2074620584.2,8311.155413414399
2025-02-07,00884.HK,0.265,0.265,38700320.0,10374920.0,27.828843719
2025-02-07,00902.HK,3.5753,4.08,22730225.0,92790053.4,191.775644352
2025-02-10,00880.HK,2.35,2.35,10462000.0,24645290.0,166.892426101
2025-02-10,00881.HK,12.8917,13.62,8058159.0,109422728.04,322.3845641406
2025-02-10,00883.HK,16.2768,18.56,107793673.0,1998964408.54,8266.6154594304
2025-02-10,00884.HK,0.265,0.265,27230000.0,7227990.0,27.828843719
2025-02-10,00902.HK,3.5578,4.06,22675768.0,92118577.08,190.83556766400002
2025-02-11,00880.HK,2.32,2.32,10018377.0,23432478.45,164.7618844912
2025-02-11,00881.HK,12.3049,13.0,10314670.0,135559247.2,307.70920219
2025-02-11,00883.HK,16.4347,18.74,73739502.0,1383245642.42,8346.7873766016
2025-02-11,00884.HK,0.25,0.25,18868451.0,4853505.38,26.253626150000002
2025-02-11,00902.HK,3.5139,4.01,16133848.0,64925035.92,188.48537594400003
2025-02-12,00880.HK,2.33,2.33,12496070.0,29125923.1,165.47206502780003
2025-02-12,00881.HK,12.4185,13.12,9505725.0,124444164.12,310.54959482559997
2025-02-12,00883.HK,16.575,18.9,77652944.0,1467182334.2,8418.051302976
2025-02-12,00884.HK,0.29,0.29,157186720.0,42500230.8,30.454206334
2025-02-12,00902.HK,3.5227,4.02,25447735.0,101889172.55,188.955414288
2025-02-13,00880.HK,2.4,2.4,20013768.0,48425518.2,170.443328784
2025-02-13,00881.HK,12.1345,12.82,7649261.0,100506406.92,303.4486132366
2025-02-13,00883.HK,16.347,18.64,121481430.0,2267567623.7,8302.2474226176
2025-02-13,00884.HK,0.265,0.265,76852000.0,21235970.0,27.828843719
2025-02-13,00902.HK,3.5315,4.03,22611753.0,91537447.5,189.42545263200003
2025-02-14,00880.HK,2.45,2.45,17976193.0,43567988.47,173.994231467
2025-02-14,00881.HK,12.0777,12.76,12472500.0,158907922.68,302.0284169188
2025-02-14,00883.HK,16.3294,18.62,126389253.0,2348463887.9,8293.3394318208
2025-02-14,00884.HK,0.275,0.275,32179640.0,8603624.8,28.878988765
2025-02-14,00902.HK,3.5753,4.08,26926000.0,108789260.0,191.775644352
2025-02-17,00880.HK,2.45,2.45,7899120.0,19400903.0,173.994231467
2025-02-17,00881.HK,12.0588,12.74,10824815.0,137664870.14,301.5550181462
2025-02-17,00883.HK,16.1716,18.44,165356969.0,3041009882.86,8213.1675146496
2025-02-17,00884.HK,0.27,0.27,33315600.0,9018892.0,28.353916242
2025-02-17,00902.HK,3.6629,4.18,63720922.0,265443820.26,196.476027792
2025-02-18,00880.HK,2.44,2.44,7335500.0,17901487.5,173.2840509304
2025-02-18,00881.HK,11.9452,12.62,7049516.0,89589569.56,298.7146255106
2025-02-18,00883.HK,16.2067,18.48,88483763.0,1635947422.92,8230.9834962432
2025-02-18,00884.HK,0.27,0.27,27024122.0,7305112.86,28.353916242
2025-02-18,00902.HK,3.6717,4.19,33287208.0,140266885.28,196.94606613599998
2025-02-19,00880.HK,2.42,2.42,6457110.0,15565708.11,171.86368985720003
2025-02-19,00881.HK,11.8695,12.54,10550837.0,131331515.68,296.82103042020003
2025-02-19,00883.HK,16.2067,18.48,76936830.0,1417497232.3,8230.9834962432
2025-02-19,00884.HK,0.265,0.265,27286400.0,7290110.0,27.828843719
2025-02-19,00902.HK,3.6629,4.18,27207470.0,113103682.9,196.476027792
2025-02-20,00880.HK,2.43,2.43,8940319.0,21624237.85,172.5738703938
2025-02-20,00881.HK,11.5855,12.24,9651386.0,119499483.84,289.7200488312
2025-02-20,00883.HK,16.3294,18.62,93867091.0,1741591852.88,8293.3394318208
2025-02-20,00884.HK,0.255,0.255,25733040.0,6579494.0,26.778698673
2025-02-20,00902.HK,3.7067,4.23,52563257.0,224475027.98,198.826219512
2025-02-21,00880.HK,2.39,2.39,15748674.0,37327820.96,169.7331482474
2025-02-21,00881.HK,11.8506,12.52,9858064.0,122684760.5,296.3476316476
2025-02-21,00883.HK,16.2242,18.5,122278269.0,2256245342.58,8239.89148704
2025-02-21,00884.HK,0.26,0.26,37386960.0,9598470.0,27.303771196
2025-02-21,00902.HK,3.7155,4.24,40387817.0,170434856.54,199.29625785599998
2025-02-24,00880.HK,2.46,2.46,27613661.0,67346434.77,174.70441200360003
2025-02-24,00881.HK,12.1913,12.88,11855348.0,152012127.58,304.86880955439995
2025-02-24,00883.HK,15.8559,18.08,158103873.0,2864130845.54,8052.823680307199
2025-02-24,00884.HK,0.26,0.26,77512800.0,20384430.0,27.303771196
2025-02-24,00902.HK,3.733,4.26,58551328.0,251223588.9,200.23633454400002
2025-02-25,00880.HK,2.39,2.39,10051000.0,24145625.0,169.7331482474
2025-02-25,00881.HK,11.8316,12.5,7474753.0,93631064.36,295.87423287499996
2025-02-25,00883.HK,15.7682,17.98,101477060.0,1825465015.82,8008.2837263231995
2025-02-25,00884.HK,0.25,0.25,51204160.0,12991718.8,26.253626150000002
2025-02-25,00902.HK,3.7243,4.25,36413921.0,153950103.08,199.7662962
2025-02-26,00880.HK,2.42,2.42,8550830.0,20591002.52,171.86368985720003
2025-02-26,00881.HK,12.3806,13.08,10400300.0,133706540.0,309.6027972804
2025-02-26,00883.HK,15.5752,17.76,122660738.0,2177689452.94,7910.2958275584
2025-02-26,00884.HK,0.285,0.285,93462800.0,25582058.8,29.929133811
2025-02-26,00902.HK,3.7856,4.32,31082775.0,133247253.88,203.05656460799997
2025-02-27,00880.HK,2.44,2.44,17098590.0,41102925.0,173.2840509304
2025-02-27,00881.HK,13.1,13.84,14188500.0,193670380.0,327.5919506392
2025-02-27,00883.HK,15.6454,17.84,110472885.0,1961153014.58,7945.927790745601
2025-02-27,00884.HK,0.295,0.295,57278216.0,16153688.52,30.979278856999997
2025-02-27,00902.HK,3.8469,4.39,53234063.0,232483002.34,206.34683301599998
2025-02-28,00880.HK,2.42,2.42,19623289.0,47588525.06,171.86368985720003
2025-02-28,00881.HK,12.002,12.68,13158511.0,171000113.92,300.1348218284
2025-02-28,00883.HK,15.6805,17.88,87973137.0,1586799334.06,7963.743772339201
2025-02-28,00884.HK,0.275,0.275,86234400.0,24677164.0,28.878988765
2025-02-28,00902.HK,3.8119,4.35,52848044.0,230337037.62,204.46667964000002
2025-03-03,00880.HK,2.44,2.44,19538855.0,48393406.0,173.2840509304
2025-03-03,00881.HK,12.0399,12.72,7139500.0,92455267.66,301.0816193736
2025-03-03,00883.HK,15.6629,17.86,63132996.0,1136189866.28,7954.8357815424
2025-03-03,00884.HK,0.29,0.29,89663032.0,26570086.16,30.454206334
2025-03-03,00902.HK,3.8206,4.36,24989449.0,109502976.7,204.936717984
2025-03-04,00880.HK,2.45,2.45,7949878.0,19477980.1,173.994231467
2025-03-04,00881.HK,11.8506,12.52,6025500.0,75205938.0,296.3476316476
2025-03-04,00883.HK,15.2946,17.44,138997406.0,2415095316.05,7767.767974809599
2025-03-04,00884.HK,0.28,0.28,23343200.0,6544548.8,29.404061288000005
2025-03-04,00902.HK,3.8382,4.38,16412000.0,71458290.0,205.87679467200002
2025-03-05,00880.HK,2.43,2.43,22224012.0,54012725.7,172.5738703938
2025-03-05,00881.HK,12.1534,12.84,6882500.0,88270278.88,303.9220120092
2025-03-05,00883.HK,15.3121,17.46,70726120.0,1235866720.06,7776.6759656064005
2025-03-05,00884.HK,0.28,0.28,33083760.0,9273067.2,29.404061288000005
2025-03-05,00902.HK,3.8645,4.41,23756000.0,105081560.0,207.286909704
2025-03-06,00880.HK,2.45,2.45,15129969.0,36781198.72,173.994231467
2025-03-06,00881.HK,13.1757,13.92,17875337.0,246526227.8,329.4855457296
2025-03-06,00883.HK,15.2771,17.42,158053767.0,2726828852.48,7758.859984012801
2025-03-06,00884.HK,0.295,0.295,70834000.0,20853190.0,30.979278856999997
2025-03-06,00902.HK,3.7856,4.32,50959800.0,219900020.0,203.05656460799997
2025-03-07,00880.HK,2.45,2.45,12719920.0,31218460.11,173.994231467
2025-03-07,00881.HK,13.2325,13.98,11925528.0,167335075.84,330.90574204740005
2025-03-07,00883.HK,15.3823,17.54,123466387.0,2162914486.86,7812.3079287936
2025-03-07,00884.HK,0.275,0.275,47506640.0,13577326.8,28.878988765
2025-03-07,00902.HK,3.8557,4.4,35036614.0,154685103.19,206.81687136
2025-03-10,00880.HK,2.47,2.47,8779891.0,21527937.34,175.4145925402
2025-03-10,00881.HK,12.9675,13.7,8641105.0,117728864.66,324.27815923099996
2025-03-10,00883.HK,15.5226,17.7,83104008.0,1471107946.74,7883.571855168
2025-03-10,00884.HK,0.285,0.285,17142400.0,4799162.0,29.929133811
2025-03-10,00902.HK,3.8557,4.4,14170074.0,61995163.6,206.81687136
2025-03-11,00880.HK,2.48,2.48,12212338.0,29855379.41,176.1247730768
2025-03-11,00881.HK,13.4975,14.26,6783508.0,93896081.54,337.53332486380003
2025-03-11,00883.HK,15.5226,17.7,67050516.0,1177202036.06,7883.571855168
2025-03-11,00884.HK,0.275,0.275,19593368.0,5396946.24,28.878988765
2025-03-11,00902.HK,3.882,4.43,14562553.0,64022422.47,208.22698639200001
2025-03-12,00880.HK,2.42,2.42,12613750.0,30690585.0,171.86368985720003
2025-03-12,00881.HK,13.2514,14.0,8814392.0,126181267.48,331.37914082
2025-03-12,00883.HK,15.5752,17.76,80660764.0,1436439602.78,7910.2958275584
2025-03-12,00884.HK,0.265,0.265,48947200.0,13122526.0,27.828843719
2025-03-12,00902.HK,3.9346,4.49,23009656.0,102769066.4,211.047216456
2025-03-13,00880.HK,2.37,2.37,10680000.0,25519220.0,168.3127871742
2025-03-13,00881.HK,13.1378,13.88,4361000.0,60071016.0,328.5387481844
2025-03-13,00883.HK,15.8383,18.06,89532064.0,1619164061.28,8043.915689510401
2025-03-13,00884.HK,0.255,0.255,27039149.0,6991144.705,26.778698673
2025-03-13,00902.HK,3.9258,4.48,21702000.0,97223318.0,210.57717811199998
2025-03-14,00880.HK,2.43,2.43,10895720.0,26296868.04,172.5738703938
2025-03-14,00881.HK,13.2325,13.98,4207500.0,58916230.5,330.90574204740005
2025-03-14,00883.HK,15.8559,18.08,72622694.0,1316279378.66,8052.823680307199
2025-03-14,00884.HK,0.27,0.27,34336931.0,9086426.065,28.353916242
