trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-02-24,01137.HK,11.1465,14.06,12096638.0,172620172.76,128.6893301258
2021-02-24,01138.HK,2.655,3.38,20748000.0,70400380.0,43.8048
2021-02-25,01117.HK,2.5023,2.7,102104000.0,274467550.0,191.931280569
2021-02-25,01119.HK,4.05,4.05,5956400.0,24403644.0,51.423619095
2021-02-25,01128.HK,13.2804,15.66,11676479.0,183280349.24,815.28020856
2021-02-25,01137.HK,11.6063,14.64,5784000.0,85393830.0,133.9979938152
2021-02-25,01138.HK,2.6943,3.43,14426000.0,49367600.0,44.4528
2021-02-26,01117.HK,2.5023,2.7,63169000.0,163714705.0,191.931280569
2021-02-26,01119.HK,4.01,4.01,5704600.0,22738426.8,50.915731498999996
2021-02-26,01128.HK,12.4154,14.64,14934179.0,222075002.08,762.17766624
2021-02-26,01137.HK,11.2892,14.24,5125000.0,72756802.0,130.3368464432
2021-02-26,01138.HK,2.6079,3.32,16652000.0,55597540.0,43.0272
2021-03-01,01117.HK,2.456,2.65,27050000.0,70868480.0,188.3769975955
2021-03-01,01119.HK,4.07,4.07,4443600.0,17956280.0,51.677562893
2021-03-01,01128.HK,12.7037,14.98,8447600.0,126113564.304,779.8785136800001
2021-03-01,01137.HK,11.4636,14.46,5264838.0,75813266.241,132.3504774978
2021-03-01,01138.HK,2.6472,3.37,12076856.0,40667189.2,43.6752
2021-03-02,01117.HK,2.317,2.5,45377000.0,117447860.0,177.714148675
2021-03-02,01119.HK,3.94,3.94,3978400.0,15874544.0,50.02692820600001
2021-03-02,01128.HK,12.4154,14.64,7884040.0,115459545.9,762.17766624
2021-03-02,01137.HK,11.4795,14.48,3192370.0,46470859.91,132.5335348664
2021-03-02,01138.HK,2.6236,3.34,12862000.0,43193740.0,43.2864
2021-03-03,01117.HK,2.4189,2.61,33774628.0,88006113.12,185.53357121669998
2021-03-03,01119.HK,3.98,3.98,3444400.0,13595248.0,50.534815802
2021-03-03,01128.HK,12.9072,15.22,16430276.0,249559967.44,792.37322952
2021-03-03,01137.HK,11.4478,14.44,2896321.0,41533698.68,132.1674201292
2021-03-03,01138.HK,2.6707,3.4,6902000.0,23303340.0,44.064
2021-03-04,01117.HK,2.2243,2.4,47499000.0,116244135.0,170.60558272799997
2021-03-04,01119.HK,3.9,3.9,5089608.0,19808387.2,49.519040610000005
2021-03-04,01128.HK,13.1956,15.56,15410691.0,236112290.24,810.0740769600001
2021-03-04,01137.HK,11.1148,14.02,5829600.0,81445708.0,128.3686191586
2021-03-04,01138.HK,2.6629,3.39,14627142.0,50007939.96,43.9344
2021-03-05,01117.HK,2.2243,2.4,32025000.0,75705330.0,170.60558272799997
2021-03-05,01119.HK,3.85,3.85,4884800.0,18697218.0,48.884181115000004
2021-03-05,01128.HK,13.3143,15.7,20397510.0,317009614.78,817.3626611999999
2021-03-05,01137.HK,10.1476,12.8,12567414.0,162904512.56,117.198168704
2021-03-05,01138.HK,2.6393,3.36,11366400.0,37954540.0,43.5456
2021-03-08,01117.HK,1.9463,2.1,79362000.0,176659124.0,149.279884887
2021-03-08,01119.HK,3.69,3.69,6186400.0,23295826.0,46.852630731000005
2021-03-08,01128.HK,12.6868,14.96,16939568.0,255816126.16,778.83728736
2021-03-08,01137.HK,9.1328,11.52,12546138.0,148542415.98,105.47835183360002
2021-03-08,01138.HK,2.5922,3.3,11920025.0,39956015.2,42.768
2021-03-09,01117.HK,1.9926,2.15,83505658.0,179300241.28,152.8341678605
2021-03-09,01119.HK,3.62,3.62,6772400.0,24602040.0,45.963827438
2021-03-09,01128.HK,13.1786,15.54,12307449.0,190274625.54,809.03285064
2021-03-09,01137.HK,9.5609,12.06,9626805.0,112825688.6,110.42264957580001
2021-03-09,01138.HK,2.5765,3.28,10288000.0,34034820.0,42.5088
2021-03-10,01117.HK,1.9926,2.15,43029787.0,93671734.92,152.8341678605
2021-03-10,01119.HK,3.6,3.6,5599200.0,20273940.0,45.709883639999994
2021-03-10,01128.HK,13.0938,15.44,8187852.0,126276864.48,803.82671904
2021-03-10,01137.HK,9.7195,12.26,3178925.0,38642356.0,112.2538709618
2021-03-10,01138.HK,2.5451,3.24,6056000.0,19803690.0,41.9904
2021-03-11,01117.HK,2.1409,2.31,37604000.0,85249545.0,164.2078733757
2021-03-11,01119.HK,3.62,3.62,6521200.0,23843392.0,45.963827438
2021-03-11,01128.HK,13.2634,15.64,8829016.0,139013362.96,814.23898224
2021-03-11,01137.HK,10.0049,12.62,3341000.0,41925480.0,115.5500694566
2021-03-11,01138.HK,2.6707,3.4,8108000.0,27195680.0,44.064
2021-03-12,01117.HK,2.0667,2.23,32667017.0,74243511.76,158.5210206181
2021-03-12,01119.HK,3.82,3.82,20966780.0,81192675.7,48.503265418
2021-03-12,01128.HK,13.1786,15.54,3715248.0,57545265.12,809.03285064
2021-03-12,01137.HK,10.1,12.74,5727000.0,73512440.0,116.6488022882
2021-03-12,01138.HK,2.7179,3.46,15040000.0,52061660.0,44.8416
2021-03-15,01117.HK,2.0945,2.26,19248000.0,43520865.0,160.6535904022
2021-03-15,01119.HK,3.82,3.82,6650800.0,25323464.0,48.503265418
2021-03-15,01128.HK,13.4161,15.82,6538637.0,103502392.5,823.6100191200001
2021-03-15,01137.HK,9.8305,12.4,2706023.0,33625902.54,113.53572593200002
2021-03-15,01138.HK,2.7493,3.5,8858000.0,30996788.0,45.36
2021-03-16,01117.HK,2.0853,2.25,27093500.0,60277645.0,159.94273380750002
2021-03-16,01119.HK,3.83,3.83,6038400.0,23077378.0,48.630237316999995
2021-03-16,01128.HK,13.9419,16.44,14959164.0,242645450.08,855.8880350400001
2021-03-16,01137.HK,9.6878,12.22,1301108.0,16016472.88,111.8876266846
2021-03-16,01138.HK,2.7414,3.49,7980000.0,27828862.0,45.2304
2021-03-17,01117.HK,2.178,2.35,23192000.0,53711920.0,167.0512997545
2021-03-17,01119.HK,3.76,3.76,3150524.0,11935134.92,47.741434024
2021-03-17,01128.HK,13.7892,16.26,8699407.0,141162902.66,846.51699816
2021-03-17,01137.HK,10.1476,12.8,3696000.0,46769752.0,117.198168704
2021-03-17,01138.HK,2.7493,3.5,5560000.0,19466220.0,45.36
2021-03-18,01117.HK,2.215,2.39,25054000.0,59264175.0,169.8947261333
2021-03-18,01119.HK,3.71,3.71,3493200.0,12960128.0,47.10657452899999
2021-03-18,01128.HK,13.8401,16.32,8998350.0,147738088.2,849.64067712
2021-03-18,01137.HK,10.2427,12.92,2257281.0,29245068.62,118.2969015356
2021-03-18,01138.HK,2.7336,3.48,6448000.0,22487360.0,45.1008
2021-03-19,01117.HK,2.1223,2.29,33542000.0,77629750.0,162.78616018629998
2021-03-19,01119.HK,3.9,3.9,5688011.0,21111452.64,49.519040610000005
2021-03-19,01128.HK,13.5009,15.92,8733812.0,138503972.06,828.81615072
2021-03-19,01137.HK,10.3854,13.1,2355225.0,30322069.146,119.945000783
2021-03-19,01138.HK,2.7022,3.44,5794000.0,19985700.0,44.5824
2021-03-22,01117.HK,2.1409,2.31,24166000.0,55325600.0,164.2078733757
2021-03-22,01119.HK,3.71,3.71,3603600.0,13474876.0,47.10657452899999
2021-03-22,01128.HK,13.3652,15.76,4415389.0,69977228.2,820.48634016
2021-03-22,01137.HK,10.3379,13.04,2212418.0,28891774.0,119.39563436719999
2021-03-22,01138.HK,2.7336,3.48,7926000.0,27824320.0,45.1008
2021-03-23,01117.HK,2.0575,2.22,52811000.0,119001680.0,157.8101640234
2021-03-23,01119.HK,3.62,3.62,3774800.0,13790024.0,45.963827438
2021-03-23,01128.HK,13.2465,15.62,5557398.0,86747540.8,813.19775592
2021-03-23,01137.HK,10.4171,13.14,2943100.0,38578552.0,120.31124506020001
2021-03-23,01138.HK,2.7414,3.49,10536000.0,36775660.0,45.2304
2021-03-24,01117.HK,1.7424,1.88,156398000.0,299814540.0,133.6410398036
2021-03-24,01119.HK,3.6,3.6,3829200.0,13825844.0,45.709883639999994
2021-03-24,01128.HK,12.568,14.82,11204300.0,165435476.0,771.54870312
2021-03-24,01137.HK,9.8622,12.44,5135563.0,63296567.06,113.9019702092
2021-03-24,01138.HK,2.6079,3.32,9682864.0,32425160.52,43.0272
2021-03-25,01117.HK,1.7238,1.86,73330000.0,134190060.0,132.21932661419999
2021-03-25,01119.HK,3.54,3.54,4283600.0,15293644.0,44.948052246
2021-03-25,01128.HK,12.8224,15.12,7367147.0,110644269.7,787.16709792
2021-03-25,01137.HK,10.0842,12.72,3506463.0,43880428.9,116.46568014959998
2021-03-25,01138.HK,2.6236,3.34,6074000.0,20227590.0,43.2864
2021-03-26,01117.HK,1.835,1.98,73665000.0,148379821.0,140.74960575059998
2021-03-26,01119.HK,3.71,3.71,4795082.0,17694299.66,47.10657452899999
2021-03-26,01128.HK,12.9242,15.24,2455230.0,37460609.36,793.4144558400001
2021-03-26,01137.HK,10.0683,12.7,2941000.0,37828040.0,116.28255801099999
2021-03-26,01138.HK,2.6629,3.39,3228000.0,10924940.0,43.9344
2021-03-29,01117.HK,1.8628,2.01,30680000.0,61153265.0,142.8821755347
2021-03-29,01119.HK,3.75,3.75,4704400.0,17881704.0,47.614462125
2021-03-29,01128.HK,12.9751,15.3,3948894.0,60382878.96,796.5381348000001
2021-03-29,01137.HK,10.1159,12.76,2437000.0,31218980.0,116.83192442680001
2021-03-29,01138.HK,2.71,3.45,5244000.0,18024240.0,44.712
2021-03-30,01117.HK,1.8443,1.99,26337000.0,52118320.0,141.46046234530002
2021-03-30,01119.HK,3.82,3.82,3227600.0,12187180.0,48.503265418
2021-03-30,01128.HK,12.8394,15.14,3130080.0,47469253.6,788.20832424
2021-03-30,01137.HK,10.5598,13.32,4038643.0,53348451.84,121.9593443076
2021-03-30,01138.HK,2.71,3.45,3408000.0,11727400.0,44.712
2021-03-31,01117.HK,1.7238,1.86,79777000.0,150663605.0,132.21932661419999
2021-03-31,01119.HK,3.73,3.73,1889600.0,7076340.0,47.360518327
2021-03-31,01128.HK,12.8224,15.12,6124119.0,93274608.0,787.16709792
2021-03-31,01137.HK,9.3548,11.8,19811760.0,240518247.6,108.04206177399999
2021-03-31,01138.HK,2.6786,3.41,7032000.0,24088138.0,44.1936
2021-04-01,01117.HK,1.7794,1.92,43316000.0,81711350.0,136.4844661824
2021-04-01,01119.HK,3.78,3.78,1915600.0,7211168.0,47.995377821999995
2021-04-01,01128.HK,12.9751,15.3,7484800.0,113075864.0,796.5381348000001
2021-04-01,01137.HK,8.8474,11.16,17747801.0,200046563.46,102.18215333879999
2021-04-01,01138.HK,2.655,3.38,5811600.0,19701072.0,43.8048
2021-04-07,01117.HK,1.7887,1.93,62117437.0,123251049.56,137.1953227771
2021-04-07,01119.HK,3.8,3.8,1404400.0,5303235.6,48.24932162
2021-04-07,01128.HK,13.1617,15.52,5535696.0,85907634.12,807.99162432
2021-04-07,01137.HK,8.3083,10.48,16409135.0,172349579.4,95.9560006264
2021-04-07,01138.HK,2.875,3.66,52129040.0,188781458.4,47.4336
2021-04-08,01117.HK,1.8443,1.99,19524000.0,38811183.0,141.46046234530002
2021-04-08,01119.HK,3.81,3.81,2131900.0,8129711.5,48.376293519
2021-04-08,01128.HK,13.0769,15.42,4345882.0,66835866.52,802.78549272
2021-04-08,01137.HK,8.9584,11.3,8653003.0,96065941.22,103.50638895899999
2021-04-08,01138.HK,2.7964,3.56,24096000.0,86235876.0,46.1376
2021-04-09,01117.HK,1.8814,2.03,22904000.0,46542885.0,144.3038887241
2021-04-09,01119.HK,3.76,3.76,1198000.0,4533768.0,47.741434024
2021-04-09,01128.HK,13.0938,15.44,4766139.0,73672795.08,803.82671904
2021-04-09,01137.HK,8.9109,11.24,6035000.0,67057347.0,102.95679751319999
2021-04-09,01138.HK,2.765,3.52,15040000.0,53451740.0,45.6192
2021-04-12,01117.HK,1.7794,1.92,30539000.0,60027327.0,136.4844661824
2021-04-12,01119.HK,3.78,3.78,1567600.0,5942380.0,47.995377821999995
2021-04-12,01128.HK,12.8564,15.16,5144730.0,77629347.36,789.24955056
2021-04-12,01137.HK,8.9109,11.24,4938051.0,54655998.02,102.95679751319999
2021-04-12,01138.HK,2.6786,3.41,10142430.0,34956425.06,44.1936
2021-04-13,01117.HK,1.8258,1.97,20026000.0,39457060.0,140.0387491559
2021-04-13,01119.HK,3.74,3.74,1850400.0,6970440.0,47.487490226000006
2021-04-13,01128.HK,12.6189,14.88,4925173.0,73527471.66,774.67238208
2021-04-13,01137.HK,8.4828,10.7,5908000.0,64281160.0,98.010474501
2021-04-13,01138.HK,2.655,3.38,20897350.0,70635935.5,43.8048
2021-04-14,01117.HK,1.8628,2.01,22029000.0,44484080.0,142.8821755347
2021-04-14,01119.HK,3.74,3.74,3310400.0,12363540.0,47.487490226000006
2021-04-14,01128.HK,12.6868,14.96,4714489.0,70504592.34,778.83728736
2021-04-14,01137.HK,8.7206,11.0,3193107.0,35204410.58,100.75843173
2021-04-14,01138.HK,2.6786,3.41,8928000.0,30378370.0,44.1936
2021-04-15,01117.HK,1.8721,2.02,49056000.0,101099225.0,143.5930321294
2021-04-15,01119.HK,3.72,3.72,1285600.0,4795904.0,47.233546428000004
2021-04-15,01128.HK,12.585,14.84,5393948.0,79700868.44,772.58992944
2021-04-15,01137.HK,8.7523,11.04,2472647.0,26932039.68,101.1248260272
2021-04-15,01138.HK,2.6236,3.34,7442000.0,25071240.0,43.2864
2021-04-16,01117.HK,1.9648,2.12,42826500.0,90451334.0,150.7015980764
2021-04-16,01119.HK,3.71,3.71,1762300.0,6561830.0,47.10657452899999
2021-04-16,01128.HK,12.5171,14.76,6471100.0,95537885.6,768.42502416
2021-04-16,01137.HK,8.784,11.08,1904000.0,20940140.0,101.4912203244
2021-04-16,01138.HK,2.7414,3.49,10283000.0,35510340.0,45.2304
2021-04-19,01117.HK,1.937,2.09,27318000.0,56837083.0,148.5690282923
2021-04-19,01119.HK,3.69,3.69,4642400.0,17145906.0,46.852630731000005
2021-04-19,01128.HK,12.7885,15.08,4699289.0,71012161.44,785.08464528
2021-04-19,01137.HK,8.784,11.08,1491000.0,16563620.0,101.4912203244
2021-04-19,01138.HK,2.7257,3.47,3742000.0,13004660.0,44.9712
2021-04-20,01117.HK,1.9555,2.11,13702251.0,28635563.04,149.9907414817
2021-04-20,01119.HK,3.69,3.69,3171200.0,11730476.0,46.852630731000005
2021-04-20,01128.HK,12.7885,15.08,2741248.0,41343379.76,785.08464528
2021-04-20,01137.HK,8.8474,11.16,1639525.0,18195957.0,102.2240089188
2021-04-20,01138.HK,2.7257,3.47,4846000.0,16928060.0,44.9712
2021-04-21,01117.HK,1.8814,2.03,17552000.0,35722642.0,144.3038887241
2021-04-21,01119.HK,3.68,3.68,2294400.0,8412160.0,46.725658832
2021-04-21,01128.HK,12.4832,14.72,8391200.0,123467155.84,766.3425715200001
2021-04-21,01137.HK,8.784,11.08,1308000.0,14425520.0,101.4912203244
2021-04-21,01138.HK,2.6629,3.39,5655556.0,19216988.16,43.9344
2021-04-22,01117.HK,1.9185,2.07,12661000.0,25810082.0,147.1473151029
2021-04-22,01119.HK,3.66,3.66,1294000.0,4728184.0,46.47171503399999
2021-04-22,01128.HK,12.585,14.84,3098053.0,45774359.1,772.58992944
2021-04-22,01137.HK,8.5937,10.84,1966000.0,21412540.0,99.2928545412
2021-04-22,01138.HK,2.7022,3.44,6116000.0,20948810.0,44.5824
2021-04-23,01117.HK,1.9277,2.08,18781284.0,39168306.52,147.8581716976
2021-04-23,01119.HK,3.63,3.63,3899200.0,14124276.0,46.090799337
2021-04-23,01128.HK,12.3984,14.62,2941800.0,43225040.0,761.13643992
2021-04-23,01137.HK,8.5779,10.82,2207759.0,24238807.56,99.1096573926
2021-04-23,01138.HK,2.6786,3.41,5754898.0,19680630.72,44.1936
2021-04-26,01117.HK,1.8721,2.02,15179000.0,31246335.0,143.5930321294
2021-04-26,01119.HK,3.71,3.71,4782000.0,17769952.0,47.10657452899999
2021-04-26,01128.HK,12.5511,14.8,2681886.0,39465297.92,770.5074768000001
2021-04-26,01137.HK,8.8633,11.18,3156614.0,35240044.64,102.4072060674
2021-04-26,01138.HK,2.6707,3.4,4858000.0,16607480.0,44.064
2021-04-27,01117.HK,1.8814,2.03,22753000.0,46255090.0,144.3038887241
2021-04-27,01119.HK,3.69,3.69,2534400.0,9364412.0,46.852630731000005
2021-04-27,01128.HK,12.5002,14.74,3335643.0,49121592.96,767.38379784
2021-04-27,01137.HK,8.784,11.08,905151.0,10053013.2,101.4912203244
2021-04-27,01138.HK,2.7414,3.49,7402000.0,25536240.4,45.2304
2021-04-28,01117.HK,1.8536,2.0,40790000.0,79969120.0,142.17131894
2021-04-28,01119.HK,3.84,3.84,4108400.0,15436732.0,48.75720921600001
2021-04-28,01128.HK,12.5341,14.78,2930203.0,43153313.86,769.46625048
2021-04-28,01137.HK,8.7999,11.1,1377000.0,15201660.0,101.67441747299999
2021-04-28,01138.HK,2.7572,3.51,8474000.0,29727240.0,45.4896
2021-04-29,01117.HK,1.8536,2.0,13977625.0,28094887.5,142.17131894
2021-04-29,01119.HK,3.73,3.73,1385200.0,5193064.0,47.360518327
2021-04-29,01128.HK,12.7716,15.06,5657791.0,84656855.4,784.04341896
2021-04-29,01137.HK,8.673,10.94,1494000.0,16404560.0,100.20884028420001
2021-04-29,01138.HK,2.7886,3.55,4098001.0,14470219.49,46.008
2021-04-30,01117.HK,1.8165,1.96,14485000.0,28223905.0,139.3278925612
2021-04-30,01119.HK,3.65,3.65,1944000.0,7150080.0,46.344743135
2021-04-30,01128.HK,12.6698,14.94,5382536.0,80447859.04,777.7960610399999
2021-04-30,01137.HK,8.5145,10.74,2747500.0,29608590.0,98.3768687982
2021-04-30,01138.HK,2.6707,3.4,10216000.0,34703290.0,44.064
2021-05-03,01117.HK,1.7887,1.93,6070000.0,11754410.0,137.1953227771
2021-05-03,01119.HK,3.68,3.68,1006400.0,3695744.0,46.725658832
2021-05-03,01128.HK,12.2797,14.48,6583009.0,95679669.02,753.8478556800001
2021-05-03,01137.HK,8.2449,10.4,3512999.0,36853689.88,95.262517272
2021-05-03,01138.HK,2.6472,3.37,4752000.0,15943424.0,43.6752
2021-05-04,01117.HK,1.8072,1.95,4042000.0,7838761.0,138.6170359665
2021-05-04,01119.HK,3.66,3.66,1716000.0,6251348.0,46.47171503399999
2021-05-04,01128.HK,12.585,14.84,4485667.0,65810908.42,772.58992944
2021-05-04,01137.HK,7.7455,9.77,18368358.0,178845998.7,89.4918070911
2021-05-04,01138.HK,2.655,3.38,3658000.0,12372620.0,43.8048
2021-05-05,01117.HK,1.835,1.98,6519200.0,12853348.0,140.74960575059998
2021-05-05,01119.HK,3.6,3.6,2305200.0,8298425.2,45.709883639999994
2021-05-05,01128.HK,12.2627,14.46,4396197.0,63706028.3,752.80662936
2021-05-05,01137.HK,7.3412,9.26,12502524.0,116902586.04,84.82027980180001
2021-05-05,01138.HK,2.82,3.59,17008288.0,60074614.752,46.5264
2021-05-06,01117.HK,1.7887,1.93,26061000.0,49679408.0,137.1953227771
2021-05-06,01119.HK,3.62,3.62,3365200.0,12093440.0,45.963827438
2021-05-06,01128.HK,11.6861,13.78,12228464.0,169704137.28,717.40493448
2021-05-06,01137.HK,7.246,9.14,8298419.0,77171292.16,83.7297936202
2021-05-06,01138.HK,2.8436,3.62,18670000.0,67075040.0,46.9152
2021-05-07,01117.HK,1.7238,1.86,20327000.0,38525082.0,132.21932661419999
2021-05-07,01119.HK,3.61,3.61,1664360.0,6065669.8,45.83685553899999
2021-05-07,01128.HK,11.6013,13.68,7358009.0,100720444.3,712.19880288
2021-05-07,01137.HK,7.2381,9.13,5484966.0,51018470.74,83.6381855309
2021-05-07,01138.HK,2.875,3.66,22324000.0,82243060.0,47.4336
2021-05-10,01117.HK,1.7146,1.85,19840919.0,36904734.2,131.5084700195
2021-05-10,01119.HK,3.63,3.63,1193600.0,4318480.0,46.090799337
2021-05-10,01128.HK,11.6013,13.68,7120538.0,96582282.86,712.19880288
2021-05-10,01137.HK,7.2619,9.16,3509500.0,32352555.0,83.9130097988
2021-05-10,01138.HK,3.1421,4.0,42150000.0,163573600.0,51.84
2021-05-11,01117.HK,1.6682,1.8,49867080.0,88700046.4,127.95418704600002
2021-05-11,01119.HK,3.65,3.65,2575000.0,9254282.0,46.344743135
2021-05-11,01128.HK,11.3638,13.4,12469773.0,167312109.1,697.6216344
2021-05-11,01137.HK,7.4046,9.34,8868000.0,79534495.0,85.5619554062
2021-05-11,01138.HK,2.9614,3.77,17730000.0,67383490.0,48.8592
2021-05-12,01117.HK,1.7424,1.88,16521000.0,30142445.0,133.6410398036
2021-05-12,01119.HK,3.64,3.64,854800.0,3109576.0,46.217771236000004
2021-05-12,01128.HK,11.262,13.28,10590706.0,138964537.58,691.37427648
2021-05-12,01137.HK,7.4521,9.4,3212422.0,30047617.6,86.111603942
2021-05-12,01138.HK,2.9457,3.75,12176000.0,45260220.0,48.6
2021-05-13,01117.HK,1.7609,1.9,39946714.0,75000356.78,135.062752993
2021-05-13,01119.HK,3.62,3.62,2452800.0,8901256.0,45.963827438
2021-05-13,01128.HK,10.9907,12.96,6789746.0,87955054.62,674.71465536
2021-05-13,01137.HK,7.5156,9.48,3958965.0,37592698.2,86.8444686564
2021-05-13,01138.HK,2.8828,3.67,11527100.0,43209460.0,47.5632
2021-05-14,01117.HK,1.7516,1.89,28627000.0,54542303.0,134.3518963983
2021-05-14,01119.HK,3.63,3.63,1494000.0,5413548.0,46.090799337
2021-05-14,01128.HK,10.9737,12.94,24335282.0,314510278.4,673.67342904
2021-05-14,01137.HK,7.2222,9.11,2344185.0,21558087.41,83.4549693523
2021-05-14,01138.HK,2.8671,3.65,6872400.0,25040320.0,47.304
2021-05-17,01117.HK,1.8072,1.95,21221059.0,41017174.64,138.6170359665
2021-05-17,01119.HK,3.63,3.63,1335600.0,4836224.0,46.090799337
2021-05-17,01128.HK,10.8889,12.84,7844000.0,100082088.4,668.4672974399999
2021-05-17,01137.HK,7.4839,9.44,1978953.0,18596183.95,86.4780362992
2021-05-17,01138.HK,2.875,3.66,11032000.0,40772060.0,47.4336
2021-05-18,01117.HK,1.8721,2.02,18126000.0,36127839.0,143.5930321294
2021-05-18,01119.HK,3.63,3.63,1432000.0,5230572.0,46.090799337
2021-05-18,01128.HK,11.0755,13.06,8677703.0,113197849.98,679.92078696
2021-05-18,01137.HK,7.5235,9.49,2061000.0,19624235.0,86.93607674569999
2021-05-18,01138.HK,2.9143,3.71,4988000.0,18457680.0,48.0816
2021-05-20,01117.HK,1.9277,2.08,37805000.0,76802852.0,147.8581716976
2021-05-20,01119.HK,3.78,3.78,3608000.0,13523750.0,47.995377821999995
2021-05-20,01128.HK,10.8889,12.84,12387122.0,158374792.56,668.4672974399999
2021-05-20,01137.HK,7.69,9.7,2515000.0,24366561.06,88.859846621
2021-05-20,01138.HK,2.82,3.59,7930040.0,28440344.4,46.5264
2021-05-21,01117.HK,1.9185,2.07,27213000.0,56990675.0,147.1473151029
2021-05-21,01119.HK,4.08,4.08,17249200.0,68435212.0,51.804534792
2021-05-21,01128.HK,11.1603,13.16,6890068.0,90276772.96,685.12691856
2021-05-21,01137.HK,7.6345,9.63,2276600.0,22063533.0,88.2185899959
2021-05-21,01138.HK,2.8121,3.58,8098000.0,29033470.0,46.3968
2021-05-24,01117.HK,1.9833,2.14,36177474.0,77064354.36,152.1233112658
2021-05-24,01119.HK,3.89,3.89,8126800.0,32088060.0,49.39206871100001
2021-05-24,01128.HK,11.0585,13.04,2406768.0,31438055.44,678.87956064
2021-05-24,01137.HK,7.5314,9.5,1440143.0,13606688.5,87.027684835
2021-05-24,01138.HK,2.8278,3.6,4400000.0,15871240.0,46.656
2021-05-25,01117.HK,1.9277,2.08,21622474.0,45365144.36,147.8581716976
2021-05-25,01119.HK,4.03,4.03,21649600.0,83057020.0,51.169675297
2021-05-25,01128.HK,11.296,13.32,5507400.0,73449373.6,693.45672912
2021-05-25,01137.HK,7.6979,9.71,1596000.0,15504000.0,88.95145471030001
2021-05-25,01138.HK,2.8593,3.64,3956000.0,14328740.0,47.1744
2021-05-26,01117.HK,1.937,2.09,21142000.0,44231175.0,148.5690282923
2021-05-26,01119.HK,4.07,4.07,6888800.0,28071200.0,51.677562893
2021-05-26,01128.HK,11.5504,13.62,6226600.0,84748738.32,709.07512392
2021-05-26,01137.HK,7.7455,9.77,2028000.0,19871690.0,89.5011032461
2021-05-26,01138.HK,2.8357,3.61,4886700.0,17661842.0,46.7856
2021-05-27,01117.HK,1.9741,2.13,31912000.0,67016990.0,151.41245467110002
2021-05-27,01119.HK,4.19,4.19,26993600.0,106684480.0,53.201225681000004
2021-05-27,01128.HK,11.3808,13.42,7465000.0,100599206.42,698.66286072
2021-05-27,01137.HK,7.6028,9.59,2665000.0,25867740.0,87.8521576387
2021-05-27,01138.HK,2.8278,3.6,6076000.0,21914420.0,46.656
2021-05-28,01117.HK,1.8536,2.0,37638000.0,75834746.6,142.17131894
2021-05-28,01119.HK,4.18,4.18,11712000.0,50195120.56,53.074253782
2021-05-28,01128.HK,11.3808,13.42,5372979.0,72204190.676,698.66286072
2021-05-28,01137.HK,7.4521,9.4,1491000.0,14185664.46,86.111603942
2021-05-28,01138.HK,2.8436,3.62,8080000.0,29323972.8,46.9152
2021-05-31,01117.HK,1.798,1.94,68402000.0,130633430.0,137.9061793718
2021-05-31,01119.HK,4.45,4.45,7997060.0,34770492.2,56.502495055
2021-05-31,01128.HK,11.1094,13.1,4853400.0,63779384.0,682.0032395999999
2021-05-31,01137.HK,7.6503,9.65,2927000.0,27952381.0,88.40180617450001
2021-05-31,01138.HK,2.8357,3.61,2392000.0,8631260.0,46.7856
2021-06-01,01117.HK,1.8165,1.96,31150000.0,60671940.0,139.3278925612
2021-06-01,01119.HK,4.42,4.42,7682400.0,34407526.0,56.121579358000005
2021-06-01,01128.HK,11.4147,13.46,4467000.0,59743135.6,700.7453133600001
2021-06-01,01137.HK,7.7534,9.78,3620749.0,35316340.97,89.59271133540001
2021-06-01,01138.HK,2.8278,3.6,3199632.0,11423504.16,46.656
2021-06-02,01117.HK,1.7887,1.93,10439000.0,20259238.0,137.1953227771
2021-06-02,01119.HK,4.5,4.5,5156800.0,23236860.0,57.13735455
2021-06-02,01128.HK,11.4486,13.5,7087510.0,96018354.52,702.827766
2021-06-02,01137.HK,7.69,9.7,1518000.0,14730280.0,88.859846621
2021-06-02,01138.HK,2.7964,3.56,4596000.0,16624600.0,46.1376
2021-06-03,01117.HK,1.7794,1.92,9704300.0,18798816.0,136.4844661824
2021-06-03,01119.HK,4.3,4.3,3666000.0,16232496.0,54.59791657
2021-06-03,01128.HK,11.4486,13.5,4784142.0,65298565.4,702.827766
2021-06-03,01137.HK,7.4601,9.41,1666000.0,15903970.0,86.2032120313
2021-06-03,01138.HK,2.8436,3.62,2965049.0,10682426.89,46.9152
2021-06-04,01117.HK,1.7647,1.88,10467000.0,19799516.0,133.6410398036
2021-06-04,01119.HK,4.5,4.5,4151200.0,18360151.2,57.13735455
2021-06-04,01128.HK,11.296,13.32,3153964.0,41973392.4,693.45672912
2021-06-04,01137.HK,7.3887,9.32,1692000.0,15806621.0,85.3951843676
2021-06-04,01138.HK,2.8278,3.6,1447500.0,5211115.0,46.656
2021-06-07,01117.HK,1.7459,1.86,9106000.0,17067455.0,132.21932661419999
2021-06-07,01119.HK,4.82,4.82,21851120.0,104370642.2,61.200455318
2021-06-07,01128.HK,11.0924,13.08,4687487.0,61127188.76,680.96201328
2021-06-07,01137.HK,7.7058,9.72,1967315.0,18783439.45,89.06021373959999
2021-06-07,01138.HK,2.7964,3.56,4770000.0,17094840.0,46.1376
