trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-01-08,01766.HK,2.8264,3.33,11424336.0,38480173.75,145.556499132
2024-01-09,01766.HK,2.8094,3.31,6442470.0,21467596.0,144.68228592399998
2024-01-10,01766.HK,2.7924,3.29,9779121.0,32320918.3,143.808072716
2024-01-11,01766.HK,2.7839,3.28,7478595.0,24688632.15,143.37096611200002
2024-01-12,01766.HK,2.8603,3.37,6611406.0,22323806.93,147.30492554799997
2024-01-15,01766.HK,2.9282,3.45,16996200.0,57647100.0,150.80177838
2024-01-16,01766.HK,2.9028,3.42,14932425.0,51764653.25,149.490458568
2024-01-17,01766.HK,2.8009,3.3,16667908.0,55802420.14,144.24517932
2024-01-18,01766.HK,2.8264,3.33,10375134.0,34440784.4,145.556499132
2024-01-19,01766.HK,2.8009,3.3,12229165.0,40489517.48,144.24517932
2024-01-22,01766.HK,2.716,3.2,16887226.0,54393386.53,139.87411328
2024-01-23,01766.HK,2.733,3.22,14891453.0,47867148.95,140.748326488
2024-01-24,01766.HK,2.8688,3.38,17439791.0,57503131.02,147.742032152
2024-01-25,01766.HK,3.098,3.65,50279374.0,180717925.91,159.54391046
2024-01-26,01766.HK,3.098,3.65,35508591.0,129388934.41,159.54391046
2024-01-29,01766.HK,3.1744,3.74,41104786.0,153286132.96,163.477869896
2024-01-30,01766.HK,3.1065,3.66,21041005.0,78091585.11,159.98101706399999
2024-01-31,01766.HK,3.081,3.63,23105840.0,83791456.37,158.66969725200002
2024-02-01,01766.HK,3.0471,3.59,22120035.0,78842610.74,156.921270836
2024-02-02,01766.HK,3.1319,3.69,27419532.0,100717564.46,161.292336876
2024-02-05,01766.HK,3.115,3.67,23793601.0,87546894.87,160.418123668
2024-02-06,01766.HK,3.1744,3.74,19073784.0,71088083.32,163.477869896
2024-02-07,01766.HK,3.1914,3.76,13929141.0,52396739.92,164.352083104
2024-02-08,01766.HK,3.2253,3.8,12403314.0,47048521.41,166.10050952
2024-02-09,01766.HK,3.1659,3.73,3908767.0,14459056.75,163.040763292
2024-02-14,01766.HK,3.1744,3.74,2151066.0,7942968.32,163.477869896
2024-02-15,01766.HK,3.1744,3.74,4089534.0,15199583.98,163.477869896
2024-02-16,01766.HK,3.1998,3.77,5214439.0,19514207.46,164.789189708
2024-02-19,01766.HK,3.1914,3.76,25993727.0,97267147.17,164.352083104
2024-02-20,01766.HK,3.2423,3.82,9284322.0,35246149.94,166.974722728
2024-02-21,01766.HK,3.2932,3.88,18356156.0,71699013.84,169.597362352
2024-02-22,01766.HK,3.3356,3.93,21544699.0,83913882.12,171.782895372
2024-02-23,01766.HK,3.3272,3.92,10193982.0,39879469.23,171.345788768
2024-02-26,01766.HK,3.4545,4.07,45211191.0,183133004.49,177.90238782799997
2024-02-27,01766.HK,3.4799,4.1,19092568.0,77296870.0,179.21370764
2024-02-28,01766.HK,3.3696,3.97,14179811.0,56783945.82,173.53132178799999
2024-02-29,01766.HK,3.429,4.04,22609505.0,91244112.33,176.59106801599998
2024-03-01,01766.HK,3.4884,4.11,27251789.0,111569548.92,179.650814244
2024-03-04,01766.HK,3.5818,4.22,40741594.0,171563233.32,184.458986888
2024-03-05,01766.HK,3.5733,4.21,32091837.0,136772399.28,184.02188028400002
2024-03-06,01766.HK,3.6157,4.26,16047549.0,68169030.64,186.20741330400003
2024-03-07,01766.HK,3.6836,4.34,26964732.0,116963932.29,189.70426613599997
2024-03-08,01766.HK,3.7685,4.44,25633963.0,113467627.6,194.075332176
2024-03-11,01766.HK,3.7006,4.36,25588149.0,112003096.17,190.57847934400002
2024-03-12,01766.HK,3.5903,4.23,32423748.0,137571635.58,184.896093492
2024-03-13,01766.HK,3.6242,4.27,17171600.0,73029784.0,186.644519908
2024-03-14,01766.HK,3.6242,4.27,11139178.0,47595917.0,186.644519908
2024-03-15,01766.HK,3.6157,4.26,21592175.0,91754068.75,186.20741330400003
2024-03-18,01766.HK,3.5903,4.23,12322905.0,52520217.79,184.896093492
2024-03-19,01766.HK,3.5309,4.16,7128463.0,29791893.85,181.836347264
2024-03-20,01766.HK,3.5139,4.14,8625812.0,35636061.23,180.962134056
2024-03-21,01766.HK,3.5733,4.21,10217079.0,42995890.85,184.02188028400002
2024-03-22,01766.HK,3.5563,4.19,9803267.0,41010946.07,183.14766707599998
2024-03-25,01766.HK,3.5309,4.16,6721294.0,28226159.92,181.836347264
2024-03-26,01766.HK,3.6327,4.28,13152396.0,56052404.46,187.081626512
2024-03-27,01766.HK,3.5818,4.22,14394771.0,61370875.54,184.458986888
2024-03-28,01766.HK,3.5818,4.22,6647428.0,28133065.84,184.458986888
2024-04-02,01766.HK,3.7515,4.42,25646730.0,112811661.29,193.20111896799997
2024-04-03,01766.HK,3.7006,4.36,18246917.0,79189153.3,190.57847934400002
2024-04-05,01766.HK,3.6242,4.27,4243685.0,18105623.95,186.644519908
2024-04-08,01766.HK,3.6582,4.31,13554278.0,58556572.66,188.392946324
2024-04-09,01766.HK,3.5139,4.14,24618375.0,103645594.98,180.962134056
2024-04-10,01766.HK,3.4205,4.03,43356125.0,175601284.76,176.153961412
2024-04-11,01766.HK,3.446,4.06,36204737.0,145888061.17,177.46528122400002
2024-04-12,01766.HK,3.446,4.06,10622759.0,43334962.34,177.46528122400002
2024-04-15,01766.HK,3.811,4.49,75265017.0,333953528.77,196.260865196
2024-04-16,01766.HK,3.8194,4.5,49179895.0,221747130.17,196.6979718
2024-04-17,01766.HK,3.9468,4.65,37710049.0,173263466.76,203.25457086
2024-04-18,01766.HK,3.8789,4.57,21792040.0,100834048.54,199.757718028
2024-04-19,01766.HK,3.8958,4.59,21083531.0,96879239.41,200.63193123599999
2024-04-22,01766.HK,3.7515,4.42,23658856.0,106425792.75,193.20111896799997
2024-04-23,01766.HK,3.7091,4.37,13999219.0,61584525.17,191.015585948
2024-04-24,01766.HK,3.777,4.45,14486944.0,64267422.86,194.51243878
2024-04-25,01766.HK,3.7685,4.44,16891975.0,74994250.25,194.075332176
2024-04-26,01766.HK,3.7685,4.44,13417113.0,59957395.35,194.075332176
2024-04-29,01766.HK,3.7346,4.4,30340576.0,132986769.68,192.32690576
2024-04-30,01766.HK,3.6836,4.34,25170188.0,109880981.5,189.70426613599997
2024-05-02,01766.HK,3.6582,4.31,14042479.0,60266434.83,188.392946324
2024-05-03,01766.HK,3.6327,4.28,9957346.0,42466050.84,187.081626512
2024-05-06,01766.HK,3.7176,4.38,33620404.0,146874063.79,191.452692552
2024-05-07,01766.HK,3.7261,4.39,20694200.0,90974659.0,191.88979915599998
2024-05-08,01766.HK,3.7091,4.37,28797769.0,126656064.03,191.015585948
2024-05-09,01766.HK,3.8364,4.52,43855103.0,195077209.24,197.572185008
2024-05-10,01766.HK,3.9637,4.67,33768048.0,156431011.87,204.128784068
2024-05-13,01766.HK,4.2523,5.01,91817640.0,454419089.53,218.990408604
2024-05-14,01766.HK,4.1844,4.93,28076899.0,138541438.38,215.49355577199998
2024-05-16,01766.HK,4.1335,4.87,41911422.0,204882224.42,212.87091614799996
2024-05-17,01766.HK,4.1759,4.92,26982359.0,131438570.64,215.056449168
2024-05-20,01766.HK,4.1165,4.85,14461911.0,70420380.07,211.99670293999998
2024-05-21,01766.HK,4.0656,4.79,13923895.0,66953452.45,209.37406331599996
2024-05-22,01766.HK,4.108,4.84,9585308.0,46375326.8,211.559596336
2024-05-23,01766.HK,3.9892,4.7,18172152.0,85777644.37,205.44010388
2024-05-24,01766.HK,3.9383,4.64,12592486.0,59111450.16,202.817464256
2024-05-27,01766.HK,4.0741,4.8,25782230.0,124041906.64,209.81116992000003
2024-05-28,01766.HK,4.142,4.88,19184000.0,93680909.0,213.30802275200003
2024-05-29,01766.HK,4.0571,4.78,22460300.0,108539946.0,208.936956712
2024-05-30,01766.HK,4.0571,4.78,13796168.0,66254592.64,208.936956712
2024-05-31,01766.HK,3.9722,4.68,24985821.0,118115104.29,204.565890672
2024-06-03,01766.HK,4.091,4.82,21392148.0,103359204.44,210.685383128
2024-06-04,01766.HK,4.125,4.86,16049286.0,78071483.74,212.43380954400004
2024-06-05,01766.HK,4.0316,4.75,15551152.0,74589807.64,207.6256369
2024-06-06,01766.HK,4.2099,4.96,35230131.0,173664244.18,216.80487558400003
2024-06-07,01766.HK,4.2523,5.01,33852592.0,170880799.82,218.990408604
2024-06-11,01766.HK,4.0401,4.76,35270280.0,169832653.77,208.06274350400003
2024-06-12,01766.HK,4.0062,4.72,25369545.0,119294582.8,206.314317088
2024-06-13,01766.HK,4.0316,4.75,12116523.0,57666574.18,207.6256369
2024-06-14,01766.HK,4.0147,4.73,14826426.0,69989821.08,206.751423692
2024-06-17,01766.HK,3.9298,4.63,16547911.0,77255346.71,202.38035765200001
2024-06-18,01766.HK,4.1505,4.89,32593471.0,156944233.37,213.74512935599998
2024-06-19,01766.HK,4.1674,4.91,20212663.0,99638228.84,214.619342564
2024-06-20,01766.HK,4.1759,4.7,19680525.0,92952232.49,205.44010388
2024-06-21,01766.HK,4.1404,4.66,24502977.0,114248619.05,203.691677464
2024-06-24,01766.HK,4.0515,4.56,15660263.0,71844429.9,199.32061142400002
2024-06-25,01766.HK,4.1671,4.69,16157750.0,75336686.0,205.00299727599997
2024-06-26,01766.HK,4.2648,4.8,15317146.0,72911300.15,209.81116992000003
2024-06-27,01766.HK,4.2204,4.75,12062344.0,57360090.4,207.6256369
2024-06-28,01766.HK,4.478,5.04,57399470.0,287038867.98,220.30172841599997
2024-07-02,01766.HK,4.5136,5.08,35514658.0,180336831.3,222.050154832
2024-07-03,01766.HK,4.5935,5.17,33237117.0,172078740.4,225.984114268
2024-07-04,01766.HK,4.5758,5.15,16838473.0,87141425.29,225.10990106000003
2024-07-05,01766.HK,4.5313,5.1,16840259.0,85558430.46,222.92436804
2024-07-08,01766.HK,4.5136,5.08,18874558.0,95659704.82,222.050154832
2024-07-09,01766.HK,4.558,5.13,22241675.0,113986636.95,224.235687852
2024-07-10,01766.HK,4.4514,5.01,25966288.0,130354561.4,218.990408604
2024-07-11,01766.HK,4.4603,5.02,16881616.0,84986405.78,219.427515208
2024-07-12,01766.HK,4.3981,4.95,22845050.0,113023660.5,216.36776898
2024-07-15,01766.HK,4.3714,4.92,12681826.0,62581883.981,215.056449168
2024-07-16,01766.HK,4.3092,4.85,8426960.0,41042910.2,211.99670293999998
2024-07-17,01766.HK,4.2292,4.76,18409438.0,87910930.4,208.06274350400003
2024-07-18,01766.HK,4.3448,4.89,19208099.0,93666199.32,213.74512935599998
2024-07-19,01766.HK,4.4158,4.97,25318849.0,125018131.93,217.24198218799998
2024-07-22,01766.HK,4.4691,5.03,16804438.0,83656432.12,219.864621812
2024-07-23,01766.HK,4.3714,4.92,15629281.0,77488081.99,215.056449168
2024-07-24,01766.HK,4.5225,5.09,27116384.0,137191997.35,222.487261436
2024-07-25,01766.HK,4.3003,4.84,17910669.0,88216383.22,211.559596336
2024-07-26,01766.HK,4.3359,4.88,14573283.0,71083920.44,213.30802275200003
2024-07-29,01766.HK,4.3092,4.85,8804188.0,43059636.6,211.99670293999998
2024-07-30,01766.HK,4.3181,4.86,18613799.0,90398354.22,212.43380954400004
2024-07-31,01766.HK,4.3003,4.84,15019372.0,72832808.38,211.559596336
2024-08-01,01766.HK,4.5047,5.07,33940027.0,172639400.34,221.61304822800003
2024-08-02,01766.HK,4.5225,5.09,28470511.0,144656106.93,222.487261436
2024-08-05,01766.HK,4.2648,4.8,29559526.0,143426145.29,209.81116992000003
2024-08-06,01766.HK,4.3359,4.88,17080127.0,83226734.89,213.30802275200003
2024-08-07,01766.HK,4.3536,4.9,15100566.0,74256484.41,214.18223596
2024-08-08,01766.HK,4.2559,4.79,11636648.0,56028011.54,209.37406331599996
2024-08-09,01766.HK,4.327,4.87,18864596.0,91290026.36,212.87091614799996
2024-08-12,01766.HK,4.2648,4.8,6724950.0,32496772.28,209.81116992000003
2024-08-13,01766.HK,4.3003,4.84,10875278.0,52389224.78,211.559596336
2024-08-14,01766.HK,4.2559,4.79,9977969.0,48111550.13,209.37406331599996
2024-08-15,01766.HK,4.3092,4.85,14629350.0,70783949.0,211.99670293999998
2024-08-16,01766.HK,4.4869,5.05,26327600.0,131283978.0,220.73883502
2024-08-19,01766.HK,4.6557,5.24,63808387.0,335515673.73,229.04386049599998
2024-08-20,01766.HK,4.6824,5.27,28024923.0,146646305.6,230.355180308
2024-08-21,01766.HK,4.6913,5.28,18358509.0,96751372.21,230.79228691199998
2024-08-22,01766.HK,4.7002,5.29,19219300.0,101514810.0,231.229393516
2024-08-23,01766.HK,4.6735,5.26,11900430.0,62289577.4,229.918073704
2024-08-26,01766.HK,4.4603,5.02,65078280.0,322083005.65,219.427515208
2024-08-27,01766.HK,4.4158,4.97,30044296.0,148313277.56,217.24198218799998
2024-08-28,01766.HK,4.3448,4.89,18806537.0,92002929.42,213.74512935599998
2024-08-29,01766.HK,4.2826,4.82,23568665.0,113628286.59,210.685383128
2024-08-30,01766.HK,4.2026,4.73,30680387.0,146463338.74,206.751423692
2024-09-02,01766.HK,4.247,4.78,28014215.0,132069488.32,208.936956712
2024-09-03,01766.HK,4.1671,4.69,20488669.0,95976165.54,205.00299727599997
2024-09-04,01766.HK,4.1226,4.64,10175864.0,47341024.2,202.817464256
2024-09-05,01766.HK,4.0782,4.59,15635404.0,71596559.76,200.63193123599999
2024-09-09,01766.HK,3.9449,4.44,48662344.0,216111332.67,194.075332176
2024-09-10,01766.HK,3.8294,4.31,55793661.0,241677812.4,188.392946324
2024-09-11,01766.HK,3.7495,4.22,43510868.0,183865803.68,184.458986888
2024-09-12,01766.HK,3.8117,4.29,32561694.0,139638625.68,187.518733116
2024-09-13,01766.HK,3.8383,4.32,11829925.0,51353369.0,188.830052928
2024-09-16,01766.HK,3.8117,4.29,2747832.0,11805770.7,187.518733116
2024-09-17,01766.HK,3.8472,4.33,6194878.0,26810755.42,189.26715953200002
2024-09-19,01766.HK,3.9982,4.5,34312975.0,154103806.57,196.6979718
2024-09-20,01766.HK,4.0071,4.51,28077945.0,126077740.22,197.135078404
2024-09-23,01766.HK,4.0782,4.59,29879495.0,137602811.32,200.63193123599999
2024-09-24,01766.HK,4.2204,4.75,20125258.0,94561011.02,207.6256369
2024-09-25,01766.HK,4.3359,4.88,32583212.0,159373509.19,213.30802275200003
2024-09-26,01766.HK,4.3981,4.95,30715092.0,150403200.64,216.36776898
2024-09-27,01766.HK,4.2826,4.82,107900023.0,520451774.69,210.685383128
2024-09-30,01766.HK,4.5136,5.08,76254447.0,384245021.7,222.050154832
2024-10-02,01766.HK,4.6646,5.25,44382660.0,230034016.84,229.48096710000002
2024-10-03,01766.HK,4.7979,5.4,57339277.0,305287722.67,236.03756616
2024-10-04,01766.HK,5.1089,5.75,30835371.0,172894945.8,251.3362973
2024-10-07,01766.HK,5.4198,6.1,46880398.0,276866226.74,266.63502844
2024-10-08,01766.HK,4.8068,5.41,86839848.0,484194723.96,236.47467276400002
2024-10-09,01766.HK,4.4869,5.05,68247662.0,347907239.03,220.73883502
2024-10-10,01766.HK,4.8245,5.43,83988594.0,449370122.24,237.348885972
2024-10-14,01766.HK,4.7179,5.31,36078363.0,191761575.98,232.10360672400003
2024-10-15,01766.HK,4.5313,5.1,22573089.0,116622951.22,222.92436804
2024-10-16,01766.HK,4.5225,5.09,17003102.0,86660601.44,222.487261436
2024-10-17,01766.HK,4.4336,4.99,18376096.0,91998768.92,218.116195396
2024-10-18,01766.HK,4.6468,5.23,26213038.0,134422790.52,228.60675389200003
2024-10-21,01766.HK,4.6557,5.24,19028937.0,99802175.11,229.04386049599998
2024-10-22,01766.HK,4.6824,5.27,10761200.0,56480263.0,230.355180308
2024-10-23,01766.HK,4.7002,5.29,22270214.0,118486200.2,231.229393516
2024-10-24,01766.HK,4.638,5.22,8077724.0,42410667.56,228.16964728799996
2024-10-25,01766.HK,4.5846,5.16,17179992.0,88521120.06,225.547007664
2024-10-28,01766.HK,4.6468,5.23,13844212.0,71440184.44,228.60675389200003
2024-10-29,01766.HK,4.6291,5.21,9542060.0,49944032.4,227.73254068400004
2024-10-30,01766.HK,4.5047,5.07,18142625.0,92463699.36,221.61304822800003
2024-10-31,01766.HK,4.478,5.04,13048487.0,65811099.09,220.30172841599997
2024-11-01,01766.HK,4.5313,5.1,18142043.0,92776052.7,222.92436804
2024-11-04,01766.HK,4.5402,5.11,15730102.0,79447518.16,223.36147464400003
2024-11-05,01766.HK,4.6113,5.19,21837000.0,111601937.5,226.858327476
2024-11-06,01766.HK,4.7002,5.29,36571597.0,193504290.46,231.229393516
2024-11-07,01766.HK,4.709,5.3,24668932.0,130280316.8,231.66650012
2024-11-08,01766.HK,4.5935,5.17,12487298.0,65448418.62,225.984114268
2024-11-11,01766.HK,4.4425,5.0,24725049.0,123780625.37,218.553302
2024-11-12,01766.HK,4.2826,4.82,26637855.0,129895200.4,210.685383128
2024-11-13,01766.HK,4.3536,4.9,14362344.0,69717949.14,214.18223596
2024-11-14,01766.HK,4.2381,4.77,9935000.0,47650900.0,208.49985010799998
2024-11-15,01766.HK,4.2826,4.82,14634929.0,70637851.67,210.685383128
2024-11-18,01766.HK,4.327,4.87,15335103.0,75145183.9,212.87091614799996
2024-11-19,01766.HK,4.2914,4.83,6265000.0,30206475.0,211.122489732
2024-11-20,01766.HK,4.2826,4.82,4733538.0,22827274.81,210.685383128
2024-11-21,01766.HK,4.2648,4.8,5937555.0,28579543.53,209.81116992000003
2024-11-22,01766.HK,4.1404,4.66,9377204.0,44265073.56,203.691677464
2024-11-25,01766.HK,4.096,4.61,19803314.0,91520264.74,201.50614444400003
2024-11-26,01766.HK,4.0782,4.59,6516144.0,29915726.767,200.63193123599999
2024-11-27,01766.HK,4.1137,4.63,26157677.0,119486216.32,202.38035765200001
2024-11-28,01766.HK,4.0338,4.54,8811697.0,40164215.2,198.44639821599998
2024-11-29,01766.HK,4.0427,4.55,16549842.0,74980941.84,198.88350482
2024-12-02,01766.HK,4.1226,4.64,22318623.0,103157153.5,202.817464256
2024-12-03,01766.HK,4.1937,4.72,12822240.0,60273404.84,206.314317088
2024-12-04,01766.HK,4.1759,4.7,8195987.0,38397858.34,205.44010388
2024-12-05,01766.HK,4.2026,4.73,12266678.0,58029615.04,206.751423692
2024-12-06,01766.HK,4.2292,4.76,8693025.0,41549431.5,208.06274350400003
2024-12-09,01766.HK,4.3536,4.9,8206451.0,39608264.14,214.18223596
2024-12-10,01766.HK,4.2115,4.74,27544256.0,132714077.16,207.18853029599998
2024-12-11,01766.HK,4.2115,4.74,6509745.0,30984691.26,207.18853029599998
2024-12-12,01766.HK,4.2204,4.75,8969863.0,42697655.19,207.6256369
2024-12-13,01766.HK,4.1049,4.62,30170532.0,140186910.54,201.943251048
2024-12-16,01766.HK,4.0871,4.6,12058842.0,55704597.36,201.06903784
2024-12-17,01766.HK,4.0782,4.59,11389167.0,52481167.56,200.63193123599999
2024-12-18,01766.HK,4.2204,4.75,21493552.0,102032095.22,207.6256369
2024-12-19,01766.HK,4.1848,4.71,9597365.0,45100309.0,205.87721048400002
2024-12-20,01766.HK,4.0782,4.59,23679529.0,109239885.28,200.63193123599999
2024-12-23,01766.HK,4.1848,4.71,9493069.0,44469655.4,205.87721048400002
2024-12-24,01766.HK,4.2826,4.82,12912150.0,62037335.5,210.685383128
2024-12-27,01766.HK,4.2826,4.82,18204200.0,87387963.0,210.685383128
2024-12-30,01766.HK,4.3003,4.84,27042820.0,131236936.6,211.559596336
2024-12-31,01766.HK,4.4514,5.01,45670206.0,227834593.54,218.990408604
2025-01-02,01766.HK,4.327,4.87,40715050.0,197853678.0,212.87091614799996
2025-01-03,01766.HK,4.3092,4.85,20138116.0,97605744.07,211.99670293999998
2025-01-06,01766.HK,4.327,4.87,14526115.0,70207788.58,212.87091614799996
2025-01-07,01766.HK,4.2648,4.8,16946813.0,81064187.03,209.81116992000003
2025-01-08,01766.HK,4.2292,4.76,12090030.0,57268435.9,208.06274350400003
2025-01-09,01766.HK,4.2559,4.79,7042694.0,33618698.44,209.37406331599996
2025-01-10,01766.HK,4.2115,4.74,9966696.0,47505854.26,207.18853029599998
2025-01-13,01766.HK,4.1759,4.7,15368665.0,72236208.86,205.44010388
2025-01-14,01766.HK,4.3003,4.84,24008546.0,115772293.78,211.559596336
2025-01-15,01766.HK,4.3181,4.86,17445050.0,85169058.0,212.43380954400004
2025-01-16,01766.HK,4.3448,4.89,13608451.0,66743465.35,213.74512935599998
2025-01-17,01766.HK,4.3981,4.95,19610800.0,96657463.0,216.36776898
2025-01-20,01766.HK,4.3981,4.95,19977730.0,99864939.3,216.36776898
2025-01-21,01766.HK,4.3448,4.89,10005332.0,49226151.36,213.74512935599998
2025-01-22,01766.HK,4.2737,4.81,11845251.0,57151662.21,210.248276524
2025-01-23,01766.HK,4.3448,4.89,11665488.0,56873539.54,213.74512935599998
2025-01-24,01766.HK,4.3803,4.93,15113509.0,74439180.47,215.49355577199998
2025-01-27,01766.HK,4.3803,4.93,7641278.0,37795319.42,215.49355577199998
2025-01-28,01766.HK,4.3981,4.95,4851100.0,23769586.0,216.36776898
2025-02-03,01766.HK,4.3536,4.9,6955343.0,33941839.55,214.18223596
2025-02-04,01766.HK,4.3803,4.93,12065752.0,59474045.28,215.49355577199998
2025-02-05,01766.HK,4.3359,4.88,33761113.0,163887657.77,213.30802275200003
2025-02-06,01766.HK,4.3092,4.85,23983870.0,115698540.0,211.99670293999998
2025-02-07,01766.HK,4.3448,4.89,13089368.0,63428474.12,213.74512935599998
2025-02-10,01766.HK,4.3181,4.86,20986212.0,101875037.82,212.43380954400004
2025-02-11,01766.HK,4.2381,4.77,29124901.0,138675380.3,208.49985010799998
2025-02-12,01766.HK,4.3003,4.84,17618170.0,85001531.12,211.559596336
2025-02-13,01766.HK,4.247,4.78,22035045.0,106326711.91,208.936956712
2025-02-14,01766.HK,4.3181,4.86,19659070.0,94693634.7,212.43380954400004
2025-02-17,01766.HK,4.3359,4.88,16698389.0,81175031.7,213.30802275200003
2025-02-18,01766.HK,4.4514,5.01,31530296.0,157568446.36,218.990408604
2025-02-19,01766.HK,4.4603,5.02,15271975.0,76827984.7,219.427515208
2025-02-20,01766.HK,4.4158,4.97,19656498.0,97651587.78,217.24198218799998
2025-02-21,01766.HK,4.478,5.04,28255570.0,142071706.11,220.30172841599997
2025-02-24,01766.HK,4.6291,5.21,42857413.0,222763534.03,227.73254068400004
2025-02-25,01766.HK,4.5313,5.1,25427904.0,130755944.48,222.92436804
2025-02-26,01766.HK,4.5846,5.16,16311890.0,84001553.4,225.547007664
2025-02-27,01766.HK,4.6646,5.25,29558685.0,153971584.6,229.48096710000002
2025-02-28,01766.HK,4.5846,5.16,31327840.0,161976747.8,225.547007664
2025-03-03,01766.HK,4.638,5.22,27059950.0,141683201.2,228.16964728799996
2025-03-04,01766.HK,4.6291,5.21,12510833.0,65122176.725,227.73254068400004
2025-03-05,01766.HK,4.6824,5.27,15809853.0,83460595.65,230.355180308
2025-03-06,01766.HK,4.6913,5.28,17043265.0,89826639.2,230.79228691199998
2025-03-07,01766.HK,4.6557,5.24,14422769.0,76004132.38,229.04386049599998
2025-03-10,01766.HK,4.6913,5.28,12799381.0,67346461.9,230.79228691199998
2025-03-11,01766.HK,4.6291,5.21,20631121.0,107012144.79,227.73254068400004
2025-03-12,01766.HK,4.6646,5.25,15124606.0,79245172.58,229.48096710000002
2025-03-13,01766.HK,4.6735,5.26,16749359.0,87131253.73,229.918073704
2025-03-14,01766.HK,4.7446,5.34,22443250.0,119449051.0,233.414926536
2025-03-17,01766.HK,4.7268,5.32,12349765.0,65804785.1,232.54071332799998
2025-03-18,01766.HK,4.7623,5.36,11637340.0,62211543.4,234.289139744
2025-03-19,01766.HK,4.7179,5.31,15922560.0,84702391.08,232.10360672400003
2025-03-20,01766.HK,4.6735,5.26,15625242.0,82453279.02,229.918073704
2025-03-21,01766.HK,4.6202,5.2,19638874.0,102626774.99,227.29543407999998
2025-03-24,01766.HK,4.5491,5.12,23198250.0,118982254.168,223.79858124799998
2025-03-25,01766.HK,4.5136,5.08,25154520.0,128558922.4,222.050154832
2025-03-26,01766.HK,4.5136,5.08,15468406.0,78433009.54,222.050154832
2025-03-27,01766.HK,4.5136,5.08,10566682.0,53647287.6,222.050154832
2025-03-28,01766.HK,4.4869,5.05,20695760.0,104118832.8,220.73883502
2025-03-31,01766.HK,4.3003,4.84,129326640.0,619584070.8,211.559596336
2025-04-01,01766.HK,4.1137,4.63,74580472.0,348362553.28,202.38035765200001
2025-04-02,01766.HK,4.1137,4.63,38189828.0,177792418.64,202.38035765200001
2025-04-03,01766.HK,4.1137,4.63,25213760.0,117067340.57,202.38035765200001
2025-04-07,01766.HK,3.6695,4.13,43797300.0,186584546.26,180.525027452
2025-04-08,01766.HK,3.9894,4.49,72274098.0,321204782.84,196.260865196
2025-04-09,01766.HK,4.0427,4.55,35842563.0,160870300.08,198.88350482
2025-04-10,01766.HK,4.0427,4.55,25187752.0,115218048.95,198.88350482
2025-04-11,01766.HK,4.1226,4.64,29367905.0,134687545.04,202.817464256
2025-04-14,01766.HK,4.1582,4.68,24310070.0,113065653.1,204.565890672
2025-04-15,01766.HK,4.1671,4.69,16653590.0,77803596.2,205.00299727599997
2025-04-16,01766.HK,4.1848,4.71,12992443.0,60812662.23,205.87721048400002
2025-04-17,01766.HK,4.1759,4.7,6968925.0,32992439.25,205.44010388
2025-04-22,01766.HK,4.1937,4.72,27667666.0,130966650.87,206.314317088
2025-04-23,01766.HK,4.2648,4.8,12784808.0,61441577.84,209.81116992000003
2025-04-24,01766.HK,4.2115,4.74,14286596.0,67603990.16,207.18853029599998
2025-04-25,01766.HK,4.1671,4.69,13282419.0,62678852.3,205.00299727599997
2025-04-28,01766.HK,4.2115,4.74,13528000.0,64015090.0,207.18853029599998
2025-04-29,01766.HK,4.2559,4.79,7335000.0,35001513.0,209.37406331599996
2025-04-30,01766.HK,4.247,4.78,20138550.0,96639086.0,208.936956712
2025-05-02,01766.HK,4.2292,4.76,3838000.0,18315910.0,208.06274350400003
2025-05-06,01766.HK,4.2914,4.83,14572798.0,69574403.44,211.122489732
2025-05-07,01766.HK,4.2737,4.81,16105250.0,77901327.5,210.248276524
2025-05-08,01766.HK,4.3448,4.89,8882648.0,43173093.36,213.74512935599998
2025-05-09,01766.HK,4.3092,4.85,8218914.0,39844752.14,211.99670293999998
2025-05-12,01766.HK,4.3892,4.94,19601580.0,96508225.4,215.930662376
2025-05-13,01766.HK,4.3981,4.95,22858845.0,113796941.25,216.36776898
2025-05-14,01766.HK,4.4425,5.0,11172950.0,55629060.5,218.553302
2025-05-15,01766.HK,4.4069,4.96,9853500.0,48819672.0,216.80487558400003
2025-05-16,01766.HK,4.3448,4.89,10939100.0,53519927.0,213.74512935599998
2025-05-19,01766.HK,4.3714,4.92,7466758.0,36635106.28,215.056449168
2025-05-20,01766.HK,4.3981,4.95,10241541.0,50573020.3,216.36776898
2025-05-21,01766.HK,4.4247,4.98,9914280.0,49139787.4,217.67908879200002
2025-05-22,01766.HK,4.4247,4.98,23396000.0,116708435.0,217.67908879200002
2025-05-23,01766.HK,4.4691,5.03,13378006.0,67519631.66,219.864621812
2025-05-26,01766.HK,4.478,5.04,8064161.0,40625603.93,220.30172841599997
2025-05-27,01766.HK,4.5047,5.07,5183216.0,26221171.9,221.61304822800003
2025-05-28,01766.HK,4.4958,5.06,11234132.0,56644061.72,221.17594162400002
2025-05-29,01766.HK,4.5225,5.09,8954003.0,45333934.15,222.487261436
2025-05-30,01766.HK,4.4603,5.02,14611430.0,73344219.6,219.427515208
2025-06-02,01766.HK,4.3892,4.94,4775769.0,23474176.98,215.930662376
