trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-12-23,02357.HK,3.0387,3.34,13380000.0,44816920.0,207.43613872240002
2022-12-23,02359.HK,70.6933,77.3,1218566.0,93298689.0,305.540004238
2022-12-23,02362.HK,0.5722,0.58,3426000.0,2016690.0,72.9482358958
2022-12-23,02367.HK,27.9057,30.55,72200.0,2209820.0,303.9725
2022-12-23,02378.HK,97.8737,106.0,565628.0,60150068.0,2914.6495428
2022-12-28,02357.HK,3.1297,3.44,18492000.0,63987930.0,213.6468015584
2022-12-28,02359.HK,73.1625,80.0,2013960.0,160128954.9,316.2121648
2022-12-28,02362.HK,0.5722,0.58,12931658.0,7566945.74,72.9482358958
2022-12-28,02367.HK,29.3216,32.1,590930.0,19035450.5,319.395
2022-12-28,02378.HK,99.7203,108.0,414750.0,44723505.0,2969.6429304000003
2022-12-29,02357.HK,3.1206,3.43,5135000.0,17559100.0,213.0257352748
2022-12-29,02359.HK,75.4031,82.45,1877794.0,153718229.39,325.896162347
2022-12-29,02362.HK,0.5525,0.56,7716523.0,4351142.88,70.0116594856
2022-12-29,02367.HK,29.2302,32.0,265400.0,8526580.0,318.4
2022-12-29,02378.HK,98.8893,107.1,454600.0,48672600.0,2944.89590598
2022-12-30,02357.HK,3.1934,3.51,10862820.0,37951533.0,217.9942655436
2022-12-30,02359.HK,75.4031,82.45,1931780.0,158912779.35,325.896162347
2022-12-30,02362.HK,0.5525,0.56,13624000.0,7640360.0,70.0116594856
2022-12-30,02367.HK,30.6917,33.6,1564000.0,52616230.0,334.32
2022-12-30,02378.HK,101.29,109.7,585295.0,63694572.0,3016.38730986
2023-01-03,02357.HK,3.3025,3.63,18146577.0,65237103.99,225.4470609468
2023-01-03,02359.HK,78.0553,85.35,2700403.0,227432710.6,337.358853321
2023-01-03,02362.HK,0.5623,0.57,4798000.0,2712990.0,71.2618676907
2023-01-03,02367.HK,31.7422,34.75,901200.0,31153410.0,345.7625
2023-01-03,02378.HK,99.7203,108.0,329500.0,35612337.5,2969.6429304000003
2023-01-04,02357.HK,3.3116,3.64,13797000.0,50064960.0,226.0681272304
2023-01-04,02359.HK,79.3356,86.75,3415437.0,295127538.1,342.892566205
2023-01-04,02362.HK,0.5821,0.59,8593685.0,4975507.3,73.76228410089999
2023-01-04,02367.HK,30.6917,33.6,721000.0,24446770.0,334.32
2023-01-04,02378.HK,104.891,113.6,521300.0,59093720.0,3123.6244156800003
2023-01-05,02357.HK,3.3116,3.64,12107998.0,44442592.52,226.0681272304
2023-01-05,02359.HK,83.2681,91.05,7111845.0,650317285.9,359.88897006300004
2023-01-05,02362.HK,0.5919,0.6,10010200.0,5949815.0,75.01249230600001
2023-01-05,02367.HK,29.6413,32.45,904600.0,29547310.0,322.8775
2023-01-05,02378.HK,107.0147,115.9,168833.0,19582356.3,3186.86681142
2023-01-06,02357.HK,3.3844,3.72,15058173.0,55629647.2,231.03665749919998
2023-01-06,02359.HK,83.2681,91.05,2072559.0,189357713.35,359.88897006300004
2023-01-06,02362.HK,0.5821,0.59,8208000.0,4862755.0,73.76228410089999
2023-01-06,02367.HK,30.3264,33.2,603000.0,19998410.0,330.34
2023-01-06,02378.HK,107.107,116.0,805775.0,93432223.94,3189.6164808
2023-01-09,02357.HK,3.3753,3.71,17386025.0,64547074.25,230.41559121560002
2023-01-09,02359.HK,87.1091,95.25,2967837.0,281081256.45,376.490108715
2023-01-09,02362.HK,0.6117,0.62,11434560.0,6984430.4,77.5129087162
2023-01-09,02367.HK,31.9706,35.0,1400400.0,47748045.0,348.25
2023-01-09,02378.HK,110.431,119.6,479157.0,57163990.8,3288.60457848
2023-01-10,02357.HK,3.3571,3.69,16999000.0,62981705.0,229.17345864840001
2023-01-10,02359.HK,85.2344,93.2,2749886.0,259084751.35,368.38717199199994
2023-01-10,02362.HK,0.6117,0.62,15264203.0,9515560.89,77.5129087162
2023-01-10,02367.HK,31.9706,35.0,578600.0,20624723.8,348.25
2023-01-10,02378.HK,109.1384,118.2,400500.0,47776126.75,3250.10920716
2023-01-11,02357.HK,3.3844,3.72,25134998.0,94305562.5,231.03665749919998
2023-01-11,02359.HK,86.7891,94.9,2539929.0,242874715.65,375.10668049400005
2023-01-11,02362.HK,0.6709,0.68,36931800.0,24371436.0,85.0141579468
2023-01-11,02367.HK,32.3816,35.45,279600.0,9818910.0,352.7275
2023-01-11,02378.HK,109.6,118.7,409600.0,49389304.5,3263.85755406
2023-01-12,02357.HK,3.3662,3.7,36954000.0,139759090.0,229.794524932
2023-01-12,02359.HK,86.7433,94.85,2067991.0,197439376.66,374.909047891
2023-01-12,02362.HK,0.661,0.67,27540600.0,18365927.0,83.7639497417
2023-01-12,02367.HK,32.3816,35.45,329800.0,11547780.0,352.7275
2023-01-12,02378.HK,110.5234,119.7,386300.0,46642619.95,3291.3542478599998
2023-01-13,02357.HK,3.6028,3.96,34887698.0,134776482.08,245.9422483056
2023-01-13,02359.HK,89.8527,98.25,2524162.0,244840709.0,388.348064895
2023-01-13,02362.HK,0.6709,0.68,12221400.0,8078578.0,85.0141579468
2023-01-13,02367.HK,33.8431,37.05,798600.0,29363187.3,368.6475
2023-01-13,02378.HK,113.478,122.9,261365.0,32083444.0,3379.34366802
2023-01-16,02357.HK,3.6028,3.96,33653996.0,135230644.08,245.9422483056
2023-01-16,02359.HK,95.66,104.6,6087948.0,645477205.85,413.447405476
2023-01-16,02362.HK,0.6413,0.65,10862000.0,7166900.0,81.2635333315
2023-01-16,02367.HK,35.4873,38.85,1109100.0,43321090.0,386.5575
2023-01-16,02378.HK,118.6487,128.5,621600.0,79324210.0,3533.3251533
2023-01-17,02357.HK,3.6119,3.97,15308998.0,60469274.0,246.5633145892
2023-01-17,02359.HK,92.7335,101.4,3737158.0,380059716.7,400.798918884
2023-01-17,02362.HK,0.6215,0.63,6589000.0,4217050.0,78.7631169213
2023-01-17,02367.HK,35.1676,38.5,462800.0,17747120.0,383.075
2023-01-17,02378.HK,116.1557,125.8,295839.0,37317005.6,3459.0840800399997
2023-01-18,02357.HK,3.5664,3.92,12244000.0,48080750.0,243.4579831712
2023-01-18,02359.HK,93.0079,101.7,2017544.0,203438604.6,401.984714502
2023-01-18,02362.HK,0.6413,0.65,14317000.0,9183406.0,81.2635333315
2023-01-18,02367.HK,34.8479,38.15,286670.0,11025992.25,379.5925
2023-01-18,02378.HK,115.971,125.6,103500.0,12950890.0,3453.58474128
2023-01-19,02357.HK,3.5846,3.94,6946536.0,27362481.24,244.70011573839997
2023-01-19,02359.HK,96.8489,105.9,3061878.0,322344138.6,418.58585315400006
2023-01-19,02362.HK,0.6511,0.66,7019600.0,4564726.0,82.51374153660001
2023-01-19,02367.HK,35.0306,38.35,275600.0,10376670.0,381.5825
2023-01-19,02378.HK,116.6174,126.3,99187.0,12455431.8,3472.83242694
2023-01-20,02357.HK,3.6483,4.01,5782938.0,23058277.42,249.04757972360002
2023-01-20,02359.HK,98.0378,107.2,1303922.0,138937460.68,423.724300832
2023-01-20,02362.HK,0.6709,0.68,4233545.0,2846380.6,85.0141579468
2023-01-20,02367.HK,35.1676,38.5,343200.0,13142000.0,383.075
2023-01-20,02378.HK,116.7097,126.4,255459.0,32482126.1,3475.5822656959995
2023-01-26,02357.HK,3.7483,4.12,9789360.0,40133734.52,255.8793088432
2023-01-26,02359.HK,98.8609,108.1,2186805.0,235826598.14,427.281687686
2023-01-26,02362.HK,0.6807,0.69,7128000.0,4944694.0,86.2643661519
2023-01-26,02367.HK,35.8984,39.3,191800.0,7422850.0,391.035
2023-01-26,02378.HK,122.8961,133.1,220711.0,29170606.5,3659.8101231340006
2023-01-27,02357.HK,3.8029,4.18,9481998.0,39646382.52,259.6057065448
2023-01-27,02359.HK,100.4156,109.8,616470.0,67176597.0,434.00119618800005
2023-01-27,02362.HK,0.6807,0.69,4074000.0,2822000.0,86.2643661519
2023-01-27,02367.HK,37.0402,40.55,600400.0,24269600.0,403.4725
2023-01-27,02378.HK,124.4657,134.8,239432.0,32447906.1,3706.554504872
2023-01-30,02357.HK,3.8757,4.26,50388400.0,216210038.0,264.5742368136
2023-01-30,02359.HK,94.8369,103.7,3129202.0,330735359.3,409.89001862199996
2023-01-30,02362.HK,0.6906,0.7,30140000.0,21301747.0,87.514574357
2023-01-30,02367.HK,38.1363,41.75,1623799.0,68195167.0,415.4125
2023-01-30,02378.HK,120.4954,130.5,311510.0,40883210.0,3588.3187157700004
2023-01-31,02357.HK,3.7028,4.07,38838280.0,159948928.2,252.77397742520003
2023-01-31,02359.HK,92.825,101.5,3459500.0,351140098.64,401.19418409
2023-01-31,02362.HK,0.7597,0.77,55605000.0,41403700.0,96.2660317927
2023-01-31,02367.HK,37.0402,40.55,696200.0,28266373.4,403.4725
2023-01-31,02378.HK,118.7411,128.6,144800.0,18641475.3,3536.0749950040004
2023-02-01,02357.HK,3.8393,4.22,25804220.0,107519331.2,262.0899716792
2023-02-01,02359.HK,94.1053,102.9,1636641.0,166475201.6,406.72789697400003
2023-02-01,02362.HK,0.7498,0.76,38054000.0,29261580.0,95.0158235876
2023-02-01,02367.HK,36.9945,40.5,646200.0,26584010.0,402.975
2023-02-01,02378.HK,120.4031,130.4,94500.0,12234365.0,3585.5690462559996
2023-02-02,02357.HK,3.7483,4.12,29058000.0,121544140.0,255.8793088432
2023-02-02,02359.HK,94.4711,103.3,1528719.0,159811396.42,408.37018370800007
2023-02-02,02362.HK,0.7301,0.74,18506682.0,13736521.5,92.5154071774
2023-02-02,02367.HK,40.1915,44.0,1698000.0,73785354.0,437.8
2023-02-02,02378.HK,120.6801,130.7,104350.0,13608085.0,3593.8180547979996
2023-02-03,02357.HK,3.7392,4.11,16154656.0,66019033.18,255.25824255959998
2023-02-03,02359.HK,92.6421,101.3,1597062.0,162169404.4,400.46369418800003
2023-02-03,02362.HK,0.7103,0.72,14892000.0,10720300.0,90.01499076719999
2023-02-03,02367.HK,41.379,45.3,528800.0,23236195.0,450.735
2023-02-03,02378.HK,117.6331,127.4,94938.0,12038394.95,3503.078960836
2023-02-06,02357.HK,3.6756,4.04,17257000.0,69526866.28,250.91077857439998
2023-02-06,02359.HK,89.0297,97.35,1757328.0,170050269.15,384.848377386
2023-02-06,02362.HK,0.6709,0.68,12678800.0,8791466.0,85.0141579468
2023-02-06,02367.HK,40.6483,44.5,607000.0,26707384.8,442.775
2023-02-06,02378.HK,116.3404,126.0,210700.0,26510521.65,3464.58358764
2023-02-07,02357.HK,3.6392,4.0,8122483.0,32612108.15,248.42651343999998
2023-02-07,02359.HK,88.9839,97.3,1465944.0,143337399.35,384.6507151480001
2023-02-07,02362.HK,0.6807,0.69,8839400.0,6105102.0,86.2643661519
2023-02-07,02367.HK,39.9632,43.75,878800.0,39494220.0,435.3125
2023-02-07,02378.HK,113.6627,123.1,179911.0,22411500.2,3384.843171734
2023-02-08,02357.HK,3.5573,3.91,12691289.0,49994826.0,242.83691688759998
2023-02-08,02359.HK,88.9839,97.3,1112168.0,108821237.1,384.6507151480001
2023-02-08,02362.HK,0.6511,0.66,18835542.0,12648457.04,82.51374153660001
2023-02-08,02367.HK,42.3381,46.35,711868.0,32568534.6,461.1825
2023-02-08,02378.HK,115.0477,124.6,90910.0,11406163.1,3426.088214444
2023-02-09,02357.HK,3.621,3.98,13046241.0,51473050.64,247.18438087279998
2023-02-09,02359.HK,89.8985,98.3,1085080.0,105775042.15,388.603959908
2023-02-09,02362.HK,0.6807,0.69,11533762.0,7854628.16,86.2643661519
2023-02-09,02367.HK,45.8092,50.15,1134600.0,55601650.0,498.9925
2023-02-09,02378.HK,115.0477,124.6,287056.0,35875229.8,3426.088214444
2023-02-10,02357.HK,3.5391,3.89,15731000.0,61496837.0,241.5947843204
2023-02-10,02359.HK,87.2463,95.4,1310077.0,124677822.5,377.139550104
2023-02-10,02362.HK,0.661,0.67,11101789.0,7462084.58,83.7639497417
2023-02-10,02367.HK,43.4799,47.6,639400.0,30834906.2,473.62
2023-02-10,02378.HK,112.647,122.0,99350.0,12170471.1,3354.59955696
2023-02-13,02357.HK,3.6028,3.96,13157000.0,51949173.0,245.9422483056
2023-02-13,02359.HK,86.6976,94.8,900733.0,85145522.02,374.76760324800006
2023-02-13,02362.HK,0.6511,0.66,23441000.0,15221321.0,82.51374153660001
2023-02-13,02367.HK,43.754,47.9,977600.0,46698690.0,476.605
2023-02-13,02378.HK,112.647,122.0,80050.0,9787165.35,3354.59955696
2023-02-14,02357.HK,3.6028,3.96,16474000.0,64754679.24,245.9422483056
2023-02-14,02359.HK,86.0117,94.05,920139.0,86552186.25,371.80266967800003
2023-02-14,02362.HK,0.6511,0.66,11357000.0,7552010.0,82.51374153660001
2023-02-14,02367.HK,44.8501,49.1,564000.0,27515780.0,488.545
2023-02-14,02378.HK,115.0477,124.6,154600.0,19249085.0,3426.0910229280003
2023-02-15,02357.HK,3.5573,3.91,10061000.0,39257115.96,242.83691688759998
2023-02-15,02359.HK,83.9083,91.75,2334625.0,213983319.0,362.71020673000004
2023-02-15,02362.HK,0.6413,0.65,28304000.0,18555674.0,81.2635333315
2023-02-15,02367.HK,43.3886,47.5,756200.0,35729043.8,472.625
2023-02-15,02378.HK,112.8317,122.2,342812.0,42254635.0,3360.098900496
2023-02-16,02357.HK,3.5391,3.89,16761002.0,65906065.0,241.5947843204
2023-02-16,02359.HK,82.3079,90.0,2195339.0,199825867.1,355.7920284
2023-02-16,02362.HK,0.6215,0.63,24837000.0,16030700.0,78.7631169213
2023-02-16,02367.HK,42.2925,46.3,674000.0,31320392.0,460.685
2023-02-16,02378.HK,116.3404,126.0,266350.0,33491512.5,3464.58642768
2023-02-17,02357.HK,3.5573,3.91,7175520.0,28118094.02,242.83691688759998
2023-02-17,02359.HK,81.7134,89.35,1107592.0,99689076.85,353.222419306
2023-02-17,02362.HK,0.6215,0.63,7388802.0,4647489.34,78.7631169213
2023-02-17,02367.HK,41.8814,45.85,439800.0,20212880.0,456.2075
2023-02-17,02378.HK,113.201,122.6,272200.0,33750652.79,3371.099451088
2023-02-20,02357.HK,3.621,3.98,8565000.0,33858755.04,247.18438087279998
2023-02-20,02359.HK,83.1309,90.9,1025842.0,91762481.25,359.349948684
2023-02-20,02362.HK,0.6511,0.66,10777000.0,6918170.0,82.51374153660001
2023-02-20,02367.HK,43.6626,47.8,511000.0,23999443.2,475.61
2023-02-20,02378.HK,115.2324,124.8,144590.0,17992855.0,3431.592263424
2023-02-21,02357.HK,3.6846,4.05,20237000.0,82480050.04,251.531844858
2023-02-21,02359.HK,80.5702,88.1,1621921.0,143749789.65,348.280863356
2023-02-21,02362.HK,0.6511,0.66,15696000.0,10323610.0,82.51374153660001
2023-02-21,02367.HK,42.1098,46.1,471900.0,22059616.0,458.695
2023-02-21,02378.HK,112.2777,121.6,189662.0,23217945.1,3343.602718208
2023-02-22,02357.HK,3.5846,3.94,17300580.0,68758842.08,244.70011573839997
2023-02-22,02359.HK,79.0155,86.4,1806490.0,157085175.55,341.56034726400003
2023-02-22,02362.HK,0.6511,0.66,14943000.0,9652810.0,82.51374153660001
2023-02-22,02367.HK,42.5665,46.6,194600.0,9049306.2,463.67
2023-02-22,02378.HK,110.708,119.9,160900.0,19297232.4,3296.858272312
2023-02-23,02357.HK,3.4936,3.84,14622924.0,56806592.08,238.48945290240002
2023-02-23,02359.HK,79.5643,87.0,2011969.0,175007517.6,343.93229412
2023-02-23,02362.HK,0.6215,0.63,15133000.0,9679960.0,78.7631169213
2023-02-23,02367.HK,41.3334,45.25,464600.0,20964295.0,450.2375
2023-02-23,02378.HK,108.3074,117.3,92245.0,10916565.9,3225.3667668240005
2023-02-24,02357.HK,3.5118,3.86,9474000.0,36383790.0,239.7315854696
2023-02-24,02359.HK,77.4151,84.65,1057023.0,89977177.55,334.642168934
2023-02-24,02362.HK,0.5919,0.6,17620000.0,10772510.0,75.01249230600001
2023-02-24,02367.HK,41.0136,44.9,472700.0,20912070.0,446.755
2023-02-24,02378.HK,108.0304,117.0,63083.0,7362963.1,3217.1177469599997
2023-02-27,02357.HK,3.4572,3.8,9200299.0,35013810.22,236.00518776799998
2023-02-27,02359.HK,76.4549,83.6,1578988.0,131827218.85,330.491261936
2023-02-27,02362.HK,0.6018,0.61,8953400.0,5382851.0,76.2627005111
2023-02-27,02367.HK,40.4656,44.3,410600.0,18264645.0,440.785
2023-02-27,02378.HK,106.4607,115.3,203241.0,23309709.95,3170.3733010640003
2023-02-28,02357.HK,3.4026,3.74,10143000.0,38252450.0,232.27879006639998
2023-02-28,02359.HK,76.4091,83.55,2417756.0,202545113.15,330.293599698
2023-02-28,02362.HK,0.6018,0.61,9172200.0,5576680.0,76.2627005111
2023-02-28,02367.HK,42.8405,46.9,922200.0,42499262.4,466.655
2023-02-28,02378.HK,108.9537,118.0,49150.0,5785130.0,3244.61447984
2023-03-01,02357.HK,3.5027,3.85,7869000.0,30127477.4,239.11051918599998
2023-03-01,02359.HK,80.5245,88.05,3179161.0,275624366.05,348.08320111800003
2023-03-01,02362.HK,0.6215,0.63,13353000.0,8356600.0,78.7631169213
2023-03-01,02367.HK,42.8405,46.9,489200.0,22966610.8,466.655
2023-03-01,02378.HK,112.924,122.3,187450.0,22696902.5,3362.8504312240007
2023-03-02,02357.HK,3.5118,3.86,5436000.0,20988510.0,239.7315854696
2023-03-02,02359.HK,79.7929,87.25,2634801.0,228237508.85,344.92060531000004
2023-03-02,02362.HK,0.6117,0.62,6761800.0,4246744.0,77.5129087162
2023-03-02,02367.HK,42.8405,46.9,248000.0,11603961.4,466.655
2023-03-02,02378.HK,112.37,121.7,4600.0,559470.0,3346.3523914959997
2023-03-03,02357.HK,3.721,4.09,32132241.0,129661647.19,254.0161099924
2023-03-03,02359.HK,79.2899,86.7,1533576.0,133553988.56,342.74632069200004
2023-03-03,02362.HK,0.6314,0.64,15541000.0,9870880.0,80.0133251264
2023-03-03,02367.HK,42.4295,46.45,279800.0,13024750.0,462.1775
2023-03-03,02378.HK,111.262,120.5,116048.0,14045854.85,3313.35631204
2023-03-06,02357.HK,3.8848,4.27,43547251.0,184301907.66,265.1953030972
2023-03-06,02359.HK,78.0553,85.35,1488837.0,127086098.1,337.9861374135
2023-03-06,02362.HK,0.6215,0.63,6330920.0,4002343.6,78.7631169213
2023-03-06,02367.HK,43.3886,47.5,926400.0,44192250.0,472.625
2023-03-06,02378.HK,110.431,119.6,27800.0,3331155.3,3288.609252448
2023-03-07,02357.HK,3.9576,4.35,54835326.0,240379784.62,270.163833366
2023-03-07,02359.HK,76.4091,83.55,1423114.0,119481986.05,330.85813451549996
2023-03-07,02362.HK,0.6117,0.62,12913800.0,8141832.0,77.5129087162
2023-03-07,02367.HK,40.968,44.85,980400.0,44222910.0,446.2575
2023-03-07,02378.HK,110.6157,119.8,130014.0,15530493.2,3294.1085990240003
2023-03-08,02357.HK,3.9576,4.35,28763000.0,124079436.0,270.163833366
2023-03-08,02359.HK,74.0771,81.0,1804451.0,146601384.66,320.76013041
2023-03-08,02362.HK,0.6117,0.62,13244000.0,8100330.0,77.5129087162
2023-03-08,02367.HK,40.9223,44.8,665458.0,29336105.96,445.76
2023-03-08,02378.HK,107.5687,116.5,135350.0,15814400.0,3203.36938052
2023-03-09,02357.HK,4.0577,4.46,39081000.0,173700435.0,276.99556248560003
2023-03-09,02359.HK,74.1685,81.1,1779399.0,145483141.85,321.156130571
2023-03-09,02362.HK,0.5919,0.6,7362000.0,4483890.0,75.01249230600001
2023-03-09,02367.HK,42.0184,46.0,353400.0,16196725.6,457.7
2023-03-09,02378.HK,108.492,117.5,52862.0,6204337.15,3230.8661134
2023-03-10,02357.HK,3.9576,4.35,33608000.0,147809820.0,270.163833366
2023-03-10,02359.HK,73.4826,80.35,2108590.0,169680035.6,318.1861293635
2023-03-10,02362.HK,0.5722,0.58,8857000.0,5221681.0,72.5120758958
2023-03-10,02367.HK,40.7396,44.6,276600.0,12430795.0,443.77
2023-03-10,02378.HK,107.661,116.6,155400.0,18202563.5,3206.119053808
2023-03-13,02357.HK,3.9849,4.38,23042560.0,99734660.8,272.0270322168
2023-03-13,02359.HK,72.1566,78.9,3156778.0,250043778.51,312.444127029
2023-03-13,02362.HK,0.5722,0.58,12425830.0,7274336.5,72.5120758958
2023-03-13,02367.HK,45.0785,49.35,3797376.0,187905671.0,491.0325
2023-03-13,02378.HK,108.492,117.5,317950.0,36953115.0,3230.8661134
2023-03-14,02357.HK,3.8393,4.22,19517680.0,82626807.0,262.0899716792
2023-03-14,02359.HK,71.6536,78.35,2648175.0,209080268.8,310.2661261435
2023-03-14,02362.HK,0.5821,0.59,12402800.0,7270772.0,73.76228410089999
2023-03-14,02367.HK,45.0785,49.35,1195000.0,59414715.0,491.0325
2023-03-14,02378.HK,101.6593,110.1,571967.0,62131767.5,3027.390290088
2023-03-15,02357.HK,3.8757,4.26,10968820.0,46867787.6,264.5742368136
2023-03-15,02359.HK,70.9677,77.6,3946643.0,310755393.95,308.3263922
2023-03-15,02362.HK,0.5722,0.58,9008400.0,5315946.0,72.5120758958
2023-03-15,02367.HK,49.189,53.85,1538200.0,82550665.54,535.8075
2023-03-15,02378.HK,100.459,108.8,595600.0,65153898.0,2991.644537344
2023-03-16,02357.HK,3.7028,4.07,23179000.0,95523340.0,252.77397742520003
2023-03-16,02359.HK,68.8185,75.25,1151774.0,87331658.85,298.9891883125
2023-03-16,02362.HK,0.5623,0.57,7915000.0,4571563.0,71.2618676907
2023-03-16,02367.HK,47.7731,52.3,731800.0,39293780.0,520.385
2023-03-16,02378.HK,93.257,101.0,603944.0,61641578.55,2777.17002088
2023-03-17,02357.HK,3.8393,4.22,27088892.0,113365071.72,262.0899716792
2023-03-17,02359.HK,68.7728,75.2,2148587.0,161271821.9,298.7905244
2023-03-17,02362.HK,0.6018,0.61,19452200.0,11645990.0,76.2627005111
2023-03-17,02367.HK,53.1168,58.15,1037800.0,57501363.0,578.5925
2023-03-17,02378.HK,93.6263,101.4,756427.0,75932543.8,2788.17018636
2023-03-20,02357.HK,3.7574,4.13,16617998.0,68944961.54,256.5003751268
2023-03-20,02359.HK,67.3553,73.65,2143679.0,157622442.55,292.63194311250004
2023-03-20,02362.HK,0.5722,0.58,14305500.0,8403010.0,72.5120758958
2023-03-20,02367.HK,50.2394,55.0,971140.0,53089765.0,547.25
2023-03-20,02378.HK,85.8703,93.0,527750.0,49380560.55,2557.1975082
2023-03-21,02357.HK,3.9121,4.3,29057982.0,125591499.14,267.05850194799996
2023-03-21,02359.HK,73.1168,79.95,2701783.0,212602613.72,317.66359608749997
2023-03-21,02362.HK,0.6018,0.61,11904532.0,7174611.8,76.2627005111
2023-03-21,02367.HK,51.7923,56.7,382200.0,21783970.8,564.165
2023-03-21,02378.HK,91.4565,99.05,186600.0,18355291.3,2723.55282997
2023-03-22,02357.HK,3.9394,4.33,10998880.0,47325904.0,268.92170079880003
2023-03-22,02359.HK,75.266,82.3,3064888.0,252779259.75,327.000799975
2023-03-22,02362.HK,0.6413,0.65,44317000.0,28414090.0,81.2635333315
2023-03-22,02367.HK,50.1938,54.95,561400.0,31182772.2,546.7525
2023-03-22,02378.HK,94.4573,102.3,121001.0,12254712.7,2812.91725902
2023-03-23,02357.HK,3.9485,4.34,9352002.0,40331068.68,269.5427670824
2023-03-23,02359.HK,74.9916,82.0,2444167.0,201068720.3,330.01775104
2023-03-23,02362.HK,0.6314,0.64,16339000.0,10493280.0,80.0133251264
2023-03-23,02367.HK,48.4125,53.0,1359162.0,71279973.6,527.35
2023-03-23,02378.HK,96.0648,103.0,248600.0,25068415.05,2832.1649822
2023-03-24,02357.HK,3.8757,4.26,8814000.0,37548961.94,264.5742368136
2023-03-24,02359.HK,76.089,83.2,1838923.0,152202842.0,334.847279104
2023-03-24,02362.HK,0.6018,0.61,11837030.0,7290328.3,76.2627005111
2023-03-24,02367.HK,46.1289,50.5,784566.0,40270669.6,502.475
2023-03-24,02378.HK,94.6658,101.5,121326.0,12260630.6,2790.9198611
2023-03-27,02357.HK,3.7938,4.17,7703944.0,32306615.36,258.98464026119996
2023-03-27,02359.HK,77.0493,84.25,1945540.0,163969115.9,339.07311616000004
2023-03-27,02362.HK,0.6117,0.62,13776400.0,8305868.0,77.5129087162
2023-03-27,02367.HK,47.7731,52.3,1086283.0,57449821.5,520.385
2023-03-27,02378.HK,91.6346,98.25,129700.0,12827080.0,2701.55543205
2023-03-28,02357.HK,3.7756,4.15,6929000.0,28904042.7,257.742507694
2023-03-28,02359.HK,76.3177,83.45,1480108.0,123867282.25,335.853430784
2023-03-28,02362.HK,0.6117,0.62,22418000.0,13466440.0,77.5129087162
2023-03-28,02367.HK,43.5256,47.65,1977394.0,96827317.0,474.1175
2023-03-28,02378.HK,92.3807,99.05,108642.0,10817402.05,2723.55282997
2023-03-29,02357.HK,3.7665,4.14,7368000.0,30427979.9,257.1214414104
2023-03-29,02359.HK,77.0493,84.25,2444468.0,205766363.25,339.07311616000004
2023-03-29,02362.HK,0.5919,0.6,99108600.0,58853712.0,75.01249230600001
2023-03-29,02367.HK,42.5665,46.6,1466900.0,68518358.4,463.67
2023-03-29,02378.HK,96.3446,103.3,176050.0,17979781.65,2840.41400642
2023-03-30,02357.HK,3.7574,4.13,5108000.0,21104234.9,256.5003751268
2023-03-30,02359.HK,77.9181,85.2,2370987.0,200703867.0,342.896492544
2023-03-30,02362.HK,0.5919,0.6,28674600.0,16919930.0,75.01249230600001
2023-03-30,02367.HK,44.3477,48.55,1493043.0,69831841.7,483.0725
2023-03-30,02378.HK,100.0752,107.3,396350.0,41870045.0,2950.40099602
2023-03-31,02357.HK,3.7483,4.12,7732000.0,32001359.0,255.8793088432
2023-03-31,02359.HK,75.1745,82.2,2974504.0,248270415.5,330.822672384
2023-03-31,02362.HK,0.6215,0.63,41680000.0,26251420.0,78.7631169213
2023-03-31,02367.HK,43.8453,48.0,1020400.0,48951934.4,477.6
2023-03-31,02378.HK,98.8628,106.0,322762.0,34461202.4,2918.39848932
2023-04-03,02357.HK,3.7574,4.13,9207000.0,37826250.9,256.5003751268
2023-04-03,02359.HK,74.5343,81.5,982382.0,79894616.4,328.07307475
2023-04-03,02362.HK,0.5623,0.57,174158400.0,101167526.0,71.2618676907
2023-04-03,02367.HK,42.0184,46.0,672472.0,31246264.2,457.7
2023-04-03,02378.HK,100.7281,108.0,314502.0,33777650.0,2973.46261176
2023-04-04,02357.HK,3.7847,4.16,9209940.0,38112613.32,258.36357397759997
2023-04-04,02359.HK,74.6258,81.6,2200575.0,176838818.7,328.4756184
2023-04-04,02362.HK,0.5623,0.57,17619713.0,9923624.5,71.2618676907
2023-04-04,02367.HK,43.4799,47.6,822000.0,38982650.0,473.62
2023-04-04,02378.HK,102.78,110.2,251100.0,27540220.0,3034.0331464440005
2023-04-06,02357.HK,3.7483,4.12,6936000.0,28426815.0,255.8793088432
2023-04-06,02359.HK,75.769,82.85,1881805.0,154480595.45,333.507414025
2023-04-06,02362.HK,0.5623,0.57,29317400.0,16221958.0,71.2618676907
2023-04-06,02367.HK,43.5256,47.65,497481.0,23814768.0,474.1175
2023-04-06,02378.HK,101.1944,108.5,40350.0,4367380.0,2987.22864237
2023-04-11,02357.HK,3.7847,4.16,9412000.0,38787542.96,258.36357397759997
2023-04-11,02359.HK,78.6497,86.0,3416746.0,292083636.8,346.187539
2023-04-11,02362.HK,0.5623,0.57,8758200.0,5010126.0,71.2618676907
2023-04-11,02367.HK,44.3934,48.6,716800.0,34298524.2,483.57
2023-04-11,02378.HK,103.5261,111.0,99250.0,10981364.9,3056.05879542
2023-04-12,02357.HK,3.8211,4.2,8977000.0,37694422.7,260.84783911200003
2023-04-12,02359.HK,78.0096,85.3,1588505.0,135265173.9,343.36973345
