trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-07-12,02099.HK,29.1165,30.05,1226900.0,36873589.3,119.1223327765
2023-07-12,02105.HK,14.74,14.74,179500.0,2654980.0,57.500791590000006
2023-07-13,02057.HK,190.4561,210.0,89150.0,18644984.7,1715.9468318999998
2023-07-13,02096.HK,7.226,7.73,4010145.0,30903276.2,205.9307262714
2023-07-13,02099.HK,31.1512,32.15,6045100.0,193985897.7,127.44702158950001
2023-07-13,02105.HK,14.5,14.5,216500.0,3152000.0,56.564550749999995
2023-07-14,02057.HK,192.6327,212.4,32500.0,6895050.3,1735.5576528360002
2023-07-14,02096.HK,7.0858,7.58,1770000.0,13484670.0,201.9346578444
2023-07-14,02099.HK,31.2966,32.3,2046300.0,66660019.8,128.041642219
2023-07-14,02105.HK,14.06,14.06,248500.0,3538950.0,54.848109210000004
2023-07-18,02057.HK,189.7305,209.2,83150.0,17409221.75,1709.409891588
2023-07-18,02096.HK,7.0484,7.54,2786541.0,20997510.78,200.86903959720001
2023-07-18,02099.HK,30.4245,31.4,1193500.0,37528534.6,124.47391844200001
2023-07-18,02105.HK,14.0,14.0,245500.0,3465850.0,54.614049
2023-07-19,02057.HK,189.9119,209.4,55425.0,11527393.35,1711.044126666
2023-07-19,02096.HK,6.8802,7.36,4638447.0,34123830.98,196.07375748479998
2023-07-19,02099.HK,30.3276,31.3,1689500.0,52821155.0,124.077504689
2023-07-19,02105.HK,13.72,13.72,233500.0,3217030.0,53.521768019999996
2023-07-20,02057.HK,184.2889,203.2,158592.0,32413602.2,1660.382839248
2023-07-20,02096.HK,6.8334,7.31,3349000.0,24702280.0,194.74173467580002
2023-07-20,02099.HK,30.6183,31.6,1261800.0,40218157.5,125.266745948
2023-07-20,02105.HK,12.96,12.96,85500.0,1151690.0,50.55700536
2023-07-21,02057.HK,184.1075,203.0,105850.0,21533498.5,1658.74860417
2023-07-21,02096.HK,7.0578,7.55,3547000.0,26556570.0,201.13544415900003
2023-07-21,02099.HK,30.3276,31.3,633900.0,19797620.0,124.077504689
2023-07-21,02105.HK,14.18,14.18,386500.0,5200920.0,55.31622963
2023-07-24,02057.HK,181.9309,200.6,132175.0,26544825.45,1639.137783234
2023-07-24,02096.HK,7.0765,7.57,1704000.0,12914128.0,201.66825328259998
2023-07-24,02099.HK,30.2792,31.25,803500.0,25349289.1,123.87929781249998
2023-07-24,02105.HK,15.0,15.0,314500.0,4579510.0,58.5150525
2023-07-25,02057.HK,188.098,207.4,177154.0,36741718.1,1694.701775886
2023-07-25,02096.HK,7.0952,7.59,2313000.0,17502064.0,202.20106240619998
2023-07-25,02099.HK,30.7152,31.7,1050200.0,33199040.3,125.66315970100001
2023-07-25,02105.HK,15.14,15.14,366500.0,5515280.0,59.06119299
2023-07-26,02057.HK,188.6422,208.0,49128.0,10201094.7,1699.60448112
2023-07-26,02096.HK,7.1699,7.67,1688000.0,12913095.0,204.33229890060002
2023-07-26,02099.HK,31.8779,32.9,1504400.0,48922600.0,130.420124737
2023-07-26,02105.HK,14.54,14.54,296000.0,4443170.0,56.720590890000004
2023-07-27,02057.HK,193.5396,213.4,115750.0,24627764.1,1743.7288282260001
2023-07-27,02096.HK,7.1699,7.67,1704000.0,13103990.0,204.33229890060002
2023-07-27,02099.HK,31.1997,32.2,2008100.0,64637960.9,127.645228466
2023-07-27,02105.HK,13.6,13.6,339000.0,4843420.0,53.053647600000005
2023-07-28,02057.HK,191.7258,211.4,74115.0,15565492.15,1727.3864774459998
2023-07-28,02096.HK,7.0765,7.57,15882000.0,120671390.0,201.66825328259998
2023-07-28,02099.HK,29.7463,30.7,2914800.0,89771284.3,121.699022171
2023-07-28,02105.HK,13.92,13.92,310500.0,4295750.0,54.301968720000005
2023-07-31,02057.HK,194.628,214.6,222775.0,48071976.9,1753.534238694
2023-07-31,02096.HK,6.8802,7.36,11506000.0,86279419.0,196.07375748479998
2023-07-31,02099.HK,30.4245,31.4,2226400.0,69943324.8,124.47391844200001
2023-07-31,02105.HK,14.46,14.46,307500.0,4433100.0,56.40851061
2023-08-01,02057.HK,190.6375,210.2,173550.0,36689499.05,1717.5810669779996
2023-08-01,02096.HK,7.0204,7.51,5643000.0,42381230.0,200.0698259118
2023-08-01,02099.HK,29.6009,30.55,3621800.0,111035927.2,121.1044015415
2023-08-01,02105.HK,14.64,14.64,210000.0,3061970.0,57.11069124
2023-08-02,02057.HK,186.4656,205.6,42300.0,8719656.55,1679.993660184
2023-08-02,02096.HK,6.5904,7.05,11206000.0,79983369.0,187.815216069
2023-08-02,02099.HK,28.5835,29.5,1906000.0,56627450.0,116.94205713500001
2023-08-02,02105.HK,15.06,15.06,207000.0,3000200.0,58.749112710000006
2023-08-03,02057.HK,187.3725,206.6,146900.0,30431045.2,1688.1648355739999
2023-08-03,02096.HK,6.7212,7.19,7272000.0,51740103.0,191.5448799342
2023-08-03,02099.HK,28.4866,29.4,1636866.0,48099462.6,116.54564338200001
2023-08-03,02105.HK,15.1,15.1,198000.0,2971580.0,58.90515285
2023-08-04,02057.HK,189.9119,209.4,134700.0,28237388.4,1711.044126666
2023-08-04,02096.HK,6.6932,7.16,4936000.0,35143480.0,190.7456662488
2023-08-04,02099.HK,28.3898,29.3,2400200.0,70704156.8,116.14922962899999
2023-08-04,02105.HK,15.0,15.0,211500.0,3130370.0,58.5150525
2023-08-07,02057.HK,188.4608,207.8,99795.0,20772812.0,1697.970246042
2023-08-07,02096.HK,6.4034,6.85,10771000.0,73951050.0,182.487124833
2023-08-07,02099.HK,28.1475,29.05,1705621.0,49216718.75,115.15819524649999
2023-08-07,02105.HK,14.66,14.66,199500.0,2933380.0,57.188711309999995
2023-08-08,02057.HK,186.4656,205.6,80365.0,16526031.0,1679.993660184
2023-08-08,02096.HK,6.2445,6.68,7872456.0,53067262.56,177.9582472824
2023-08-08,02099.HK,29.3102,30.25,1270900.0,38024100.6,119.9151602825
2023-08-08,02105.HK,16.5,16.5,299500.0,4591680.0,64.36655775
2023-08-09,02057.HK,188.2794,207.6,67350.0,13971676.65,1696.3360109639998
2023-08-09,02096.HK,6.2912,6.73,7673000.0,51728088.0,179.2902700914
2023-08-09,02099.HK,29.4556,30.4,1166500.0,35196611.7,120.50978091200001
2023-08-09,02105.HK,18.0,18.0,240500.0,4078370.0,70.218063
2023-08-10,02057.HK,187.1911,206.4,45800.0,9417873.0,1686.530600496
2023-08-10,02096.HK,6.2071,6.64,8630000.0,56908460.0,176.8926290352
2023-08-10,02099.HK,29.3587,30.3,1045800.0,31824080.0,120.11336715899999
2023-08-10,02105.HK,17.7,17.7,208500.0,3636820.0,69.04776195000001
2023-08-11,02057.HK,182.6564,201.4,42950.0,8677860.0,1624.92332551
2023-08-11,02096.HK,6.0295,6.45,8174000.0,52855259.0,171.83094236099998
2023-08-11,02099.HK,29.2133,30.15,993400.0,29760184.6,119.5187465295
2023-08-11,02105.HK,17.5,17.5,197500.0,3433230.0,68.26756125
2023-08-14,02057.HK,180.117,198.6,116605.0,23067041.5,1602.3325344900002
2023-08-14,02096.HK,5.9921,6.41,6372126.0,40366023.01,170.76532411379998
2023-08-14,02099.HK,28.4382,29.35,1453400.0,42390925.0,116.3474365055
2023-08-14,02105.HK,16.78,16.78,198000.0,3330190.0,65.45883873
2023-08-15,02057.HK,180.9333,199.5,175900.0,35233100.0,1609.593860175
2023-08-15,02096.HK,6.0856,6.51,4077000.0,26174340.0,173.4293697318
2023-08-15,02099.HK,27.1786,28.05,1889100.0,53655551.3,111.19405771649998
2023-08-15,02105.HK,15.92,15.92,202000.0,3386170.0,62.10397572
2023-08-16,02057.HK,180.0263,198.5,189715.0,37582418.0,1601.525720525
2023-08-16,02096.HK,6.0762,6.5,2034000.0,13178280.0,173.16296517
2023-08-16,02099.HK,27.5662,28.45,1838700.0,51532650.0,112.77971272849999
2023-08-16,02105.HK,14.2,14.2,243000.0,3463690.0,55.394249699999996
2023-08-17,02057.HK,180.3891,198.9,183650.0,36441700.0,1604.752976385
2023-08-17,02096.HK,6.0575,6.48,5006000.0,32346261.0,172.63015604639997
2023-08-17,02099.HK,27.5662,28.45,1199000.0,34009985.0,112.77971272849999
2023-08-17,02105.HK,14.0,14.0,12500.0,176940.0,54.614049
2023-08-18,02057.HK,175.5824,193.6,115400.0,22437411.15,1561.99183624
2023-08-18,02096.HK,5.936,6.35,3340000.0,21303800.0,169.166896743
2023-08-18,02099.HK,27.0332,27.9,907300.0,25487208.2,110.599437087
2023-08-18,02105.HK,14.0,14.0,46500.0,644300.0,54.614049
2023-08-21,02057.HK,162.8853,179.6,1314531.0,236782814.4,1449.03788114
2023-08-21,02096.HK,5.9454,6.36,4875000.0,31048720.0,169.43330130479998
2023-08-21,02099.HK,26.6457,27.5,816700.0,22601686.6,109.013782075
2023-08-21,02105.HK,14.92,14.92,87500.0,1324650.0,58.20297222
2023-08-22,02057.HK,167.1479,184.3,970154.0,178027668.05,1486.9581374949998
2023-08-22,02096.HK,5.8799,6.29,20432000.0,129327493.36,167.56846937219998
2023-08-22,02099.HK,27.7115,28.6,645800.0,18323737.4,113.37433335799999
2023-08-22,02105.HK,16.22,16.22,65000.0,1025170.0,63.27427677
2023-08-23,02057.HK,168.3269,185.6,332720.0,61726424.0,1497.44671904
2023-08-23,02096.HK,6.1978,6.63,13083000.0,86501326.0,176.6262244734
2023-08-23,02099.HK,28.2444,29.15,765500.0,22128576.6,115.5546089995
2023-08-23,02105.HK,15.82,15.82,32000.0,505970.0,61.71387537
2023-08-24,02057.HK,174.222,192.1,437500.0,83357880.0,1549.889626765
2023-08-24,02096.HK,6.123,6.55,3801000.0,24894370.0,174.494987979
2023-08-24,02099.HK,29.9885,30.95,3187400.0,99102998.6,122.6900565535
2023-08-24,02105.HK,16.0,16.0,16000.0,247390.0,62.416056000000005
2023-08-25,02057.HK,172.3174,190.0,257550.0,48986589.1,1532.9465335
2023-08-25,02096.HK,5.8051,6.21,6363000.0,40359075.0,165.4372328778
2023-08-25,02099.HK,29.7463,30.7,1961500.0,59688747.6,121.699022171
2023-08-25,02105.HK,16.22,16.22,149500.0,2380783.5,63.27427677
2023-08-28,02057.HK,174.1313,192.0,412300.0,79284242.85,1548.93852864
2023-08-28,02096.HK,5.7584,6.16,7125000.0,44494030.0,164.1052100688
2023-08-28,02099.HK,29.8432,30.8,1326500.0,41353115.0,122.09543592399999
2023-08-28,02105.HK,16.36,16.36,28500.0,457170.0,63.820417260000006
2023-08-29,02057.HK,173.9499,191.8,349250.0,66691939.15,1547.3250510060002
2023-08-29,02096.HK,5.9827,6.4,7411000.0,46448190.0,170.49891955200002
2023-08-29,02099.HK,31.1028,32.1,1377000.0,43801745.0,127.24881471299999
2023-08-29,02105.HK,16.44,16.44,227500.0,3745000.0,64.13249754
2023-08-30,02057.HK,167.3293,184.5,794050.0,146760798.4,1488.433117365
2023-08-30,02096.HK,5.8425,6.25,4184000.0,26235750.0,166.502851125
2023-08-30,02099.HK,32.1686,33.2,1896900.0,63409661.9,131.609365996
2023-08-30,02105.HK,16.5,16.5,239000.0,4018730.0,64.36655775
2023-08-31,02057.HK,172.7709,190.5,475100.0,90491674.15,1536.837446385
2023-08-31,02096.HK,5.7117,6.11,4148000.0,25477910.0,162.77318725979998
2023-08-31,02099.HK,31.9748,33.0,679884.0,22821925.0,130.81653849
2023-08-31,02105.HK,17.54,17.54,212500.0,3727720.0,68.42360139
2023-09-04,02057.HK,178.8473,197.2,435628.0,86045204.3,1590.888947124
2023-09-04,02096.HK,5.8051,6.21,8981000.0,55005764.0,165.4372328778
2023-09-04,02099.HK,33.7189,34.8,1730000.0,59556903.4,137.951986044
2023-09-04,02105.HK,17.1,17.1,207000.0,3597820.0,66.70715985
2023-09-05,02057.HK,176.3079,194.4,491350.0,95554149.7,1568.3002602479999
2023-09-05,02096.HK,5.7958,6.2,4970000.0,30730514.0,165.170828316
2023-09-05,02099.HK,32.7984,33.85,635100.0,21838597.4,134.1860553905
2023-09-05,02105.HK,16.04,16.04,309500.0,5187560.0,62.572096140000006
2023-09-06,02057.HK,179.3915,197.8,610600.0,120019451.55,1595.729380026
2023-09-06,02096.HK,5.7397,6.14,7868000.0,48058270.0,163.1399607452
2023-09-06,02099.HK,33.0406,34.1,892880.0,30561326.0,135.17708977299998
2023-09-06,02105.HK,14.0,14.0,339500.0,5110530.0,54.614049
2023-09-07,02057.HK,174.4033,192.3,373400.0,71794905.0,1551.358745091
2023-09-07,02096.HK,5.8612,6.27,5273000.0,32692890.0,166.5940641486
2023-09-07,02099.HK,31.5872,32.6,1069100.0,35293370.0,129.23088347799998
2023-09-07,02105.HK,12.56,12.56,229500.0,2973920.0,48.99660396
2023-09-11,02057.HK,172.4988,190.2,911887.0,173028766.75,1534.4172299339998
2023-09-11,02096.HK,6.0669,6.49,10197000.0,65436935.0,172.43946990819998
2023-09-11,02099.HK,33.2829,34.35,1599924.0,54260630.576,136.16812415549998
2023-09-11,02105.HK,11.84,11.84,278500.0,3434480.0,46.18788144
2023-09-12,02057.HK,168.5083,185.8,878500.0,163435875.0,1498.920721986
2023-09-12,02096.HK,6.123,6.55,4049000.0,26438580.0,174.03367147900002
2023-09-12,02099.HK,32.75,33.8,446900.0,15136690.0,133.987848514
2023-09-12,02105.HK,12.0,12.0,202500.0,2514170.0,46.812042
2023-09-13,02057.HK,168.7804,186.1,1117200.0,207539271.9,1501.3409384370002
2023-09-13,02096.HK,6.0388,6.46,5962000.0,38344290.0,171.6423691228
2023-09-13,02099.HK,32.75,33.8,757200.0,25659901.0,133.987848514
2023-09-13,02105.HK,11.18,11.18,347500.0,4062400.0,43.61321913
2023-09-14,02057.HK,173.9499,191.8,1711750.0,328069037.5,1547.3250510060002
2023-09-14,02096.HK,6.0388,6.46,3019000.0,19473632.0,171.6423691228
2023-09-14,02099.HK,35.3661,36.5,2639300.0,95607865.0,144.691019845
2023-09-14,02105.HK,10.84,10.84,421500.0,4864510.0,42.28687794
2023-09-15,02057.HK,184.4703,203.4,22673670.0,4598247584.2,1640.9067537779997
2023-09-15,02096.HK,6.1604,6.59,5459000.0,35895846.0,175.0964725262
2023-09-15,02099.HK,35.5114,36.65,2384990.0,87820538.75,145.2856404745
2023-09-15,02105.HK,11.4,11.4,405500.0,4533970.0,44.4714399
2023-09-18,02057.HK,177.8497,196.1,1838187.0,368403590.8,1582.014820137
2023-09-18,02096.HK,6.1697,6.6,3441000.0,22652145.0,175.36217278799998
2023-09-18,02099.HK,34.8816,36.0,1056400.0,38423302.4,142.70895108
2023-09-18,02105.HK,13.2,13.2,2421500.0,36084440.0,51.4932462
2023-09-19,02057.HK,175.673,193.7,302400.0,58783673.0,1562.653088529
2023-09-19,02096.HK,6.1604,6.59,3315000.0,21676115.0,175.0964725262
2023-09-19,02099.HK,36.8195,38.0,1717000.0,64670600.0,150.63722614
2023-09-19,02105.HK,14.26,14.26,1779000.0,26314400.0,55.62830991
2023-09-20,02057.HK,173.8592,191.7,291378.0,56055866.77,1546.518312189
2023-09-20,02096.HK,6.0856,6.51,1940037.0,12703366.83,172.9708704318
2023-09-20,02099.HK,36.6257,37.8,748400.0,28466910.0,149.84439863400002
2023-09-20,02105.HK,13.96,13.96,1546500.0,23180460.0,54.45800886
2023-09-21,02057.HK,173.315,191.1,341050.0,65484862.5,1541.6778792870002
2023-09-21,02096.HK,5.8799,6.29,6231000.0,39225730.0,167.1254646722
2023-09-21,02099.HK,35.0754,36.2,1608200.0,58534920.0,143.501778586
2023-09-21,02105.HK,13.46,13.46,351500.0,4721430.0,52.50750710999999
2023-09-22,02057.HK,174.9475,192.9,235449.0,44929418.5,1556.199177993
2023-09-22,02096.HK,5.9641,6.38,2562000.0,16178000.0,169.5167670284
2023-09-22,02099.HK,35.1723,36.3,1188414.0,42017794.1,143.898192339
2023-09-22,02105.HK,12.64,12.64,450000.0,5718890.0,49.308684240000005
2023-09-25,02057.HK,169.5966,187.0,338100.0,63623761.2,1508.6015877900002
2023-09-25,02096.HK,6.0295,6.45,2463000.0,15813150.0,171.376668861
2023-09-25,02099.HK,34.7363,35.85,300400.0,10776430.0,142.11433045049998
2023-09-25,02105.HK,12.0,12.0,540500.0,6890050.0,46.812042
2023-09-26,02057.HK,170.3221,187.8,228200.0,42866310.0,1515.055498326
2023-09-26,02096.HK,5.9454,6.36,4444000.0,28354353.0,168.9853665048
2023-09-26,02099.HK,34.3971,35.5,369800.0,13177755.0,140.726882315
2023-09-26,02105.HK,12.98,12.98,1047000.0,13680290.0,50.63502543
2023-09-27,02057.HK,171.4105,189.0,144912.0,27423107.1,1524.73636413
2023-09-27,02096.HK,6.0108,6.43,2924000.0,18838970.0,170.8452683374
2023-09-27,02099.HK,34.1065,35.2,577800.0,20265985.0,139.537641056
2023-09-27,02105.HK,13.82,13.82,1287500.0,18641700.0,53.91186837000001
2023-09-28,02057.HK,170.6849,188.2,137700.0,25858397.041,1518.282453594
2023-09-28,02096.HK,5.9921,6.41,2991000.0,19174023.0,170.3138678138
2023-09-28,02099.HK,33.0406,34.1,1271700.0,43579305.0,135.17708977299998
2023-09-28,02105.HK,13.46,13.46,372500.0,5086840.0,52.50750710999999
2023-09-29,02057.HK,172.7709,190.5,198900.0,37911747.5,1536.837446385
2023-09-29,02096.HK,5.9827,6.4,2383000.0,15088875.0,170.048167552
2023-09-29,02099.HK,33.3313,34.4,112000.0,3871930.0,136.366331032
2023-09-29,02105.HK,13.7,13.7,18000.0,240090.0,53.44374795
2023-10-03,02057.HK,168.5083,185.8,163250.0,30283647.5,1498.920721986
2023-10-03,02096.HK,5.7023,6.1,1678000.0,10270348.0,162.077159698
2023-10-03,02099.HK,31.6841,32.7,349300.0,11375235.0,129.627297231
2023-10-03,02105.HK,13.6,13.6,53500.0,727440.0,53.053647600000005
2023-10-04,02057.HK,167.3293,184.5,277450.0,51168870.0,1488.433117365
2023-10-04,02096.HK,5.7117,6.11,2688000.0,16228009.0,162.3428599598
2023-10-04,02099.HK,31.345,32.35,229200.0,7395321.4,128.23984909549998
2023-10-04,02105.HK,13.38,13.38,7500.0,103220.0,52.19542683
2023-10-05,02057.HK,167.7827,185.0,70850.0,13153025.0,1492.46681145
2023-10-05,02096.HK,5.7958,6.2,2233000.0,13685234.0,164.734162316
2023-10-05,02099.HK,31.4419,32.45,117500.0,3814760.0,128.6362628485
2023-10-05,02105.HK,14.46,14.46,68500.0,972180.0,56.40851061
2023-10-06,02057.HK,171.8639,189.5,171800.0,32474120.0,1528.7700582149998
2023-10-06,02096.HK,5.9734,6.39,1631000.0,10341891.0,169.7824672902
2023-10-06,02099.HK,32.1202,33.15,203400.0,6771447.5,131.4111591195
2023-10-06,02105.HK,14.62,14.62,227000.0,3329590.0,57.03267117
2023-10-09,02057.HK,174.1313,192.0,84600.0,16235905.0,1548.93852864
2023-10-09,02096.HK,6.123,6.55,3015000.0,19594840.0,174.03367147900002
2023-10-09,02099.HK,33.1375,34.2,421600.0,14514440.0,135.573503526
2023-10-09,02105.HK,16.06,16.06,1196500.0,19880930.0,62.65011620999999
2023-10-10,02057.HK,173.8592,191.7,142400.0,27356375.0,1546.518312189
2023-10-10,02096.HK,6.0949,6.52,2959000.0,19292486.0,173.23657069360002
2023-10-10,02099.HK,34.0096,35.1,903100.0,32131790.0,139.141227303
2023-10-10,02105.HK,16.28,16.28,475000.0,8010700.0,63.508336979999996
2023-10-11,02057.HK,174.3126,192.2,166050.0,31925240.0,1550.552006274
2023-10-11,02096.HK,6.2351,6.67,8647000.0,58021467.0,177.2220746206
2023-10-11,02099.HK,34.2034,35.3,561200.0,19681080.6,139.934054809
2023-10-11,02105.HK,16.82,16.82,651000.0,10978010.0,65.61487887
2023-10-12,02057.HK,173.8592,191.7,68950.0,13231935.0,1546.518312189
2023-10-12,02096.HK,6.3193,6.76,2716000.0,18252345.0,179.6133769768
2023-10-12,02099.HK,34.2034,35.3,703400.0,25143870.0,139.934054809
2023-10-12,02105.HK,16.38,16.38,316500.0,5406380.0,63.89843733
2023-10-13,02057.HK,169.3245,186.7,158700.0,29821372.2,1506.181371339
2023-10-13,02096.HK,6.3006,6.74,2008000.0,13451200.0,179.0819764532
2023-10-13,02099.HK,33.6704,34.75,278800.0,9682125.0,137.7537791675
2023-10-13,02105.HK,16.94,16.94,1207500.0,21270870.0,66.08299928999999
2023-10-16,02057.HK,168.9617,186.3,64100.0,11979728.55,1502.9544160710002
2023-10-16,02096.HK,6.123,6.55,3314000.0,21871780.0,174.03367147900002
2023-10-16,02099.HK,33.9127,35.0,889700.0,31758470.0,138.74481355
2023-10-16,02105.HK,17.74,17.74,4427500.0,80115420.0,69.20380209
2023-10-17,02057.HK,168.5083,185.8,74253.0,13817482.1,1498.920721986
2023-10-17,02096.HK,6.1604,6.59,3585000.0,23546704.0,175.0964725262
2023-10-17,02099.HK,33.9611,35.05,584700.0,20570537.5,138.9430204265
2023-10-17,02105.HK,17.5,17.5,1084000.0,19122350.0,68.26756125
2023-10-18,02057.HK,168.5083,185.8,240972.0,44851120.4,1498.920721986
2023-10-18,02096.HK,6.0388,6.46,5097259.0,32934673.14,171.6423691228
2023-10-18,02099.HK,32.8469,33.9,1144600.0,39801500.0,134.38426226700003
2023-10-18,02105.HK,17.5,17.5,263000.0,4622810.0,68.26756125
2023-10-19,02057.HK,166.8758,184.0,175900.0,32246587.5,1484.3994232799998
2023-10-19,02096.HK,5.9173,6.33,4397000.0,27653670.0,168.1882657194
2023-10-19,02099.HK,31.0543,32.05,2310900.0,75393525.0,127.05060783649999
2023-10-19,02105.HK,15.8,15.8,490500.0,7893470.0,61.635855299999996
2023-10-20,02057.HK,164.8805,181.8,169500.0,30819602.5,1466.6511693060002
2023-10-20,02096.HK,5.936,6.35,4788000.0,30127038.0,167.066951743
2023-10-20,02099.HK,32.1202,33.15,1441800.0,47163473.0,131.4111591195
2023-10-20,02105.HK,15.66,15.66,302500.0,4760700.0,61.08971481
2023-10-24,02057.HK,164.6085,181.5,134800.0,24582537.5,1464.2309528550002
2023-10-24,02096.HK,5.9641,6.38,3568000.0,22610264.0,167.8562444284
2023-10-24,02099.HK,32.4593,33.5,1329000.0,44411606.1,132.79860725499998
2023-10-24,02105.HK,16.28,16.28,400000.0,6490950.0,63.508336979999996
2023-10-25,02057.HK,166.3316,183.4,61650.0,11316941.7,1479.5589903779999
2023-10-25,02096.HK,5.9734,6.39,2566000.0,16446539.0,168.1193419902
2023-10-25,02099.HK,33.5736,34.65,1649900.0,57134949.4,137.3573654145
2023-10-25,02105.HK,16.92,16.92,462500.0,7806370.0,66.00497922
2023-10-26,02057.HK,168.1455,185.4,90600.0,16698681.8,1495.6937667179998
2023-10-26,02096.HK,5.8799,6.29,3287000.0,20651697.0,165.48836637219998
2023-10-26,02099.HK,34.058,35.15,545600.0,18992420.0,139.3394341795
2023-10-26,02105.HK,16.3,16.3,148000.0,2447960.0,63.586357050000004
2023-10-27,02057.HK,167.6013,184.8,42900.0,7935943.7,1490.853333816
2023-10-27,02096.HK,6.1697,6.6,6895379.0,44859006.92,173.64439078799998
2023-10-27,02099.HK,33.622,34.7,1023700.0,35486120.8,137.555572291
2023-10-27,02105.HK,18.74,18.74,1864140.0,34719597.8,73.10480559
2023-10-30,02057.HK,167.9641,185.2,67550.0,12499051.1,1494.080289084
2023-10-30,02096.HK,6.4034,6.85,6627000.0,45074214.0,180.221829833
2023-10-30,02099.HK,32.9437,34.0,1243400.0,42847365.3,134.78067602
2023-10-30,02105.HK,20.5,20.5,1739500.0,35638535.0,79.97057175
2023-10-31,02057.HK,166.0596,183.1,99200.0,18212803.75,1477.138773927
2023-10-31,02096.HK,6.3754,6.82,4982000.0,33761315.0,179.4325371476
2023-10-31,02099.HK,32.3624,33.4,3071000.0,101443194.0,132.402193502
2023-10-31,02105.HK,19.36,19.36,1895000.0,39381915.0,75.52342776
2023-11-01,02057.HK,165.7875,182.8,99689.0,18162636.9,1474.7185574760001
2023-11-01,02096.HK,6.4221,6.87,8334000.0,57381025.0,180.7480249566
2023-11-01,02099.HK,30.909,31.9,1367800.0,44210807.5,126.455987207
2023-11-01,02105.HK,21.4,21.4,715500.0,14783155.0,83.4814749
2023-11-02,02057.HK,166.9665,184.1,78011.0,14428565.1,1485.206162097
2023-11-02,02096.HK,6.4034,6.85,4336000.0,29676042.0,180.221829833
2023-11-02,02099.HK,30.2792,31.25,1601000.0,50584422.5,123.87929781249998
2023-11-02,02105.HK,25.15,25.15,1858300.0,44666170.0,98.110238025
2023-11-03,02057.HK,170.957,188.5,64750.0,12188180.0,1520.7026700449999
2023-11-03,02096.HK,6.4501,6.9,6088000.0,41868440.0,181.537317642
2023-11-03,02099.HK,30.3761,31.35,722500.0,22604290.0,124.27571156549999
2023-11-03,02105.HK,22.3,22.3,1728900.0,39039360.0,86.99237805
2023-11-06,02057.HK,174.1313,192.0,145750.0,28141704.6,1548.93852864
2023-11-06,02096.HK,7.198,7.7,23773000.0,178493075.0,202.58512258599998
2023-11-06,02099.HK,29.7463,30.7,1515100.0,46860198.5,121.699022171
2023-11-06,02105.HK,22.75,22.75,793150.0,18227880.0,88.74782962500001
2023-11-07,02057.HK,172.2267,189.9,42162.0,8013811.9,1531.9970134829998
2023-11-07,02096.HK,7.1513,7.65,11148000.0,85488678.0,201.26963477700002
2023-11-07,02099.HK,28.8742,29.8,970500.0,29129510.0,118.131298394
2023-11-07,02105.HK,22.05,22.05,488500.0,10930400.0,86.017127175
2023-11-08,02057.HK,169.4152,186.8,97450.0,18260941.5,1506.988110156
2023-11-08,02096.HK,7.1513,7.65,8615200.0,66482000.0,201.26963477700002
2023-11-08,02099.HK,28.632,29.55,1890700.0,55426628.1,117.14026401150001
2023-11-08,02105.HK,21.65,21.65,728500.0,16079900.0,84.456725775
2023-11-09,02057.HK,169.3245,186.7,114536.0,21408744.1,1506.181371339
2023-11-09,02096.HK,6.796,7.27,7397234.0,54591487.52,191.2719274286
2023-11-09,02099.HK,29.4071,30.35,874000.0,26295881.4,120.31157403549999
2023-11-09,02105.HK,21.9,21.9,336000.0,7397264.0,85.43197665
2023-11-10,02057.HK,166.8758,184.0,175050.0,32282875.0,1484.3994232799998
2023-11-10,02096.HK,6.7773,7.25,6856000.0,49540160.0,190.745732305
2023-11-10,02099.HK,30.2792,31.25,1231400.0,38304050.1,123.87929781249998
2023-11-10,02105.HK,21.0,21.0,807914.0,16792541.3,81.9210735
2023-11-13,02057.HK,170.4128,187.9,82531.0,15458265.15,1515.862237143
2023-11-13,02096.HK,6.8989,7.38,4333000.0,31441260.0,194.1660006084
2023-11-13,02099.HK,29.7463,30.7,531900.0,16232575.0,121.699022171
2023-11-13,02105.HK,21.1,21.1,178500.0,3751100.0,82.31117385
2023-11-14,02057.HK,168.0548,185.3,48400.0,8986327.85,1494.887027901
2023-11-14,02096.HK,6.7867,7.26,4984000.0,36181080.0,191.0088298668
2023-11-14,02099.HK,28.5835,29.5,838000.0,24890085.0,116.94205713500001
2023-11-14,02105.HK,20.6,20.6,180000.0,3648825.0,80.3606721
2023-11-15,02057.HK,173.1336,190.9,74732.0,14216413.95,1540.064401653
2023-11-15,02096.HK,6.9549,7.44,6315000.0,46725115.0,195.7445859792
2023-11-15,02099.HK,29.9885,30.95,1209200.0,37286015.0,122.6900565535
2023-11-15,02105.HK,21.8,21.8,644998.0,14041605.4,85.0418763
2023-11-16,02057.HK,169.5966,187.0,58650.0,10976922.15,1508.6015877900002
2023-11-16,02096.HK,6.7306,7.2,5778000.0,41730122.0,189.43024449599997
2023-11-16,02099.HK,29.8432,30.8,795500.0,24149485.0,122.09543592399999
2023-11-16,02105.HK,21.5,21.5,161150.0,3505295.0,83.87157524999999
2023-11-17,02057.HK,162.3411,179.0,944931.0,169394283.75,1444.4612622099999
