trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-12-13,00817.HK,0.6838,0.73,30024813.0,22114063.62,98.5469942396
2023-12-14,00817.HK,0.6838,0.73,25196558.0,18774104.43,98.5469942396
2023-12-15,00817.HK,0.7307,0.78,49695007.0,38584517.31,105.29678836560001
2023-12-18,00817.HK,0.7026,0.75,22515324.0,17088150.04,101.24691189
2023-12-19,00817.HK,0.6745,0.72,40311944.0,29162728.72,97.1970354144
2023-12-20,00817.HK,0.6651,0.71,22130433.0,15948864.11,95.8470765892
2023-12-21,00817.HK,0.6838,0.73,35725495.0,25756170.4,98.5469942396
2023-12-22,00817.HK,0.6651,0.71,23701446.0,17051540.1,95.8470765892
2023-12-27,00817.HK,0.6557,0.7,24720162.0,17467511.23,94.497117764
2023-12-28,00817.HK,0.7026,0.75,25685792.0,18916726.8,101.24691189
2023-12-29,00817.HK,0.7026,0.75,8648000.0,6468960.0,101.24691189
2024-01-02,00817.HK,0.6838,0.73,13365527.0,9786767.89,98.5469942396
2024-01-03,00817.HK,0.6932,0.74,27092000.0,20129020.0,99.8969530648
2024-01-04,00817.HK,0.7026,0.75,69718000.0,51262000.0,101.24691189
2024-01-05,00817.HK,0.7026,0.75,28767808.0,22148621.6,101.24691189
2024-01-08,00817.HK,0.6838,0.73,16816000.0,12458740.0,98.5469942396
2024-01-09,00817.HK,0.6745,0.72,18758122.0,13703998.35,97.1970354144
2024-01-10,00817.HK,0.6745,0.72,15490000.0,11188870.0,97.1970354144
2024-01-11,00817.HK,0.6838,0.73,13828822.0,10077297.85,98.5469942396
2024-01-12,00817.HK,0.6745,0.72,10036000.0,7363420.0,97.1970354144
2024-01-15,00817.HK,0.6651,0.71,18089336.0,12849888.4,95.8470765892
2024-01-16,00817.HK,0.6276,0.67,57308000.0,39143280.0,90.4472412884
2024-01-17,00817.HK,0.5714,0.61,79400094.0,49924438.28,82.3474883372
2024-01-18,00817.HK,0.5714,0.61,56632249.0,34614631.59,82.3474883372
2024-01-19,00817.HK,0.5527,0.59,38888360.0,23512984.4,79.6475706868
2024-01-22,00817.HK,0.5246,0.56,76128213.0,43172870.76,75.5976942112
2024-01-23,00817.HK,0.5433,0.58,40366000.0,23743038.0,78.29761186159999
2024-01-24,00817.HK,0.5808,0.62,65530383.0,39533919.81,83.6974471624
2024-01-25,00817.HK,0.6276,0.67,67628423.0,43729009.18,90.4472412884
2024-01-26,00817.HK,0.6276,0.67,54254000.0,36615780.0,90.4472412884
2024-01-29,00817.HK,0.6183,0.66,29182000.0,20076760.0,89.09728246319999
2024-01-30,00817.HK,0.5902,0.63,23360926.0,15023784.76,85.0474059876
2024-01-31,00817.HK,0.5808,0.62,23400000.0,14566908.0,83.6974471624
2024-02-01,00817.HK,0.5714,0.61,17914000.0,11149040.0,82.3474883372
2024-02-02,00817.HK,0.5714,0.61,28742317.0,17925854.69,82.3474883372
2024-02-05,00817.HK,0.5621,0.6,25556835.0,15342246.82,80.997529512
2024-02-06,00817.HK,0.6089,0.65,29685634.0,18661038.57,87.74732363799998
2024-02-07,00817.HK,0.6089,0.65,42567685.0,27281849.44,87.74732363799998
2024-02-08,00817.HK,0.6183,0.66,16022000.0,10591310.52,89.09728246319999
2024-02-09,00817.HK,0.5808,0.62,11254000.0,6977250.0,83.6974471624
2024-02-14,00817.HK,0.5714,0.61,6014000.0,3589840.0,82.3474883372
2024-02-15,00817.HK,0.5621,0.6,7129692.0,4318075.2,80.997529512
2024-02-16,00817.HK,0.6089,0.65,12234831.0,7897210.29,87.74732363799998
2024-02-19,00817.HK,0.5995,0.64,30167800.0,19167884.0,86.3973648128
2024-02-20,00817.HK,0.5902,0.63,40196000.0,25076260.0,85.0474059876
2024-02-21,00817.HK,0.6276,0.67,49472002.0,32864871.18,90.4472412884
2024-02-22,00817.HK,0.637,0.68,20268000.0,13507030.0,91.7972001136
2024-02-23,00817.HK,0.6276,0.67,20960070.0,14348588.28,90.4472412884
2024-02-26,00817.HK,0.6464,0.69,40477326.0,27724226.0,93.14715893879999
2024-02-27,00817.HK,0.6464,0.69,21662216.0,14772628.22,93.14715893879999
2024-02-28,00817.HK,0.6183,0.66,39932000.0,26551200.0,89.09728246319999
2024-02-29,00817.HK,0.5995,0.64,29260101.0,19032649.9,86.3973648128
2024-03-01,00817.HK,0.6089,0.65,24117178.0,15438314.34,87.74732363799998
2024-03-04,00817.HK,0.5808,0.62,46450409.0,28700957.22,83.6974471624
2024-03-05,00817.HK,0.5621,0.6,17836336.0,10740499.6,80.997529512
2024-03-06,00817.HK,0.5714,0.61,19889447.0,12095074.97,82.3474883372
2024-03-07,00817.HK,0.5527,0.59,22766000.0,13572090.0,79.6475706868
2024-03-08,00817.HK,0.5527,0.59,48310409.0,28549481.31,79.6475706868
2024-03-11,00817.HK,0.5621,0.6,40112000.0,23968640.0,80.997529512
2024-03-12,00817.HK,0.6183,0.66,82928305.0,53728739.51,89.09728246319999
2024-03-13,00817.HK,0.5995,0.64,16886837.0,10880134.94,86.3973648128
2024-03-14,00817.HK,0.5995,0.64,24853815.0,16022191.6,86.3973648128
2024-03-15,00817.HK,0.5808,0.62,56582437.0,34742165.02,83.6974471624
2024-03-18,00817.HK,0.5714,0.61,11587442.0,7110137.12,82.3474883372
2024-03-19,00817.HK,0.5527,0.59,32948372.0,19620229.08,79.6475706868
2024-03-20,00817.HK,0.5621,0.6,33654000.0,19856076.0,80.997529512
2024-03-21,00817.HK,0.5621,0.6,39094098.0,23805412.88,80.997529512
2024-03-22,00817.HK,0.5433,0.58,39407568.0,22873458.88,78.29761186159999
2024-03-25,00817.HK,0.5527,0.59,36594000.0,21766000.0,79.6475706868
2024-03-26,00817.HK,0.5527,0.59,25722000.0,15260480.0,79.6475706868
2024-03-27,00817.HK,0.534,0.57,35011214.0,20267935.84,76.9476530364
2024-03-28,00817.HK,0.5246,0.56,57095367.0,32424685.62,75.5976942112
2024-04-02,00817.HK,0.4871,0.52,88455071.0,47308407.63,70.1978589104
2024-04-03,00817.HK,0.4871,0.52,28420000.0,14846060.0,70.1978589104
2024-04-05,00817.HK,0.4543,0.485,19103854.0,9287742.78,65.4730030222
2024-04-08,00817.HK,0.4684,0.5,41818000.0,20935600.0,67.49794126
2024-04-09,00817.HK,0.5058,0.54,63220786.0,33258211.06,72.8977765608
2024-04-10,00817.HK,0.5058,0.54,62998178.0,34506365.94,72.8977765608
2024-04-11,00817.HK,0.5058,0.54,36158441.0,19431098.61,72.8977765608
2024-04-12,00817.HK,0.4777,0.51,57176194.0,29789195.82,68.84790008520001
2024-04-15,00817.HK,0.4871,0.52,39225096.0,20083387.68,70.1978589104
2024-04-16,00817.HK,0.4777,0.51,51105338.0,26689806.27,68.84790008520001
2024-04-17,00817.HK,0.4965,0.53,39219269.0,20776372.57,71.5478177356
2024-04-18,00817.HK,0.5058,0.54,38934679.0,21160959.87,72.8977765608
2024-04-19,00817.HK,0.5246,0.56,46810937.0,25970678.64,75.5976942112
2024-04-22,00817.HK,0.5246,0.56,29628000.0,16886008.0,75.5976942112
2024-04-23,00817.HK,0.5246,0.56,22114000.0,12322540.0,75.5976942112
2024-04-24,00817.HK,0.534,0.57,23277584.0,13048351.2,76.9476530364
2024-04-25,00817.HK,0.5433,0.58,24090422.0,13805460.54,78.29761186159999
2024-04-26,00817.HK,0.5808,0.62,75056226.0,45581217.76,83.6974471624
2024-04-29,00817.HK,0.637,0.68,102377501.0,68928927.75,91.7972001136
2024-04-30,00817.HK,0.6276,0.67,51740477.0,33919846.24,90.4472412884
2024-05-02,00817.HK,0.637,0.68,30178000.0,21106203.75,91.7972001136
2024-05-03,00817.HK,0.6651,0.71,12618994.0,8807554.88,95.8470765892
2024-05-06,00817.HK,0.637,0.68,54956000.0,38747639.45,91.7972001136
2024-05-07,00817.HK,0.6464,0.69,35487017.0,24252181.73,93.14715893879999
2024-05-08,00817.HK,0.6089,0.65,32004282.0,21274319.19,87.74732363799998
2024-05-09,00817.HK,0.637,0.68,48397059.0,33038558.68,91.7972001136
2024-05-10,00817.HK,0.7026,0.75,127347889.0,92237788.81,101.24691189
2024-05-13,00817.HK,0.6932,0.74,41592598.0,30813052.52,99.8969530648
2024-05-14,00817.HK,0.6838,0.73,50262615.0,36435797.63,98.5469942396
2024-05-16,00817.HK,0.74,0.79,114879850.0,91160619.19,106.64674719080001
2024-05-17,00817.HK,0.8431,0.9,272600030.0,234156651.1,121.49629426799999
2024-05-20,00817.HK,0.8056,0.86,149119692.0,131512934.63,116.0964589672
2024-05-21,00817.HK,0.7962,0.85,108600615.0,92900227.74,114.74650014200002
2024-05-22,00817.HK,0.7962,0.85,70204471.0,61140414.82,114.74650014200002
2024-05-23,00817.HK,0.7588,0.81,60468000.0,49220379.1,109.34666484120001
2024-05-24,00817.HK,0.7119,0.76,72912000.0,56343261.6,102.5968707152
2024-05-27,00817.HK,0.7307,0.78,52652442.0,39517144.76,105.29678836560001
2024-05-28,00817.HK,0.7026,0.75,31864000.0,24546608.23,101.24691189
2024-05-29,00817.HK,0.6932,0.74,32245635.0,24160884.5,99.8969530648
2024-05-30,00817.HK,0.6651,0.71,26132000.0,18766540.0,95.8470765892
2024-05-31,00817.HK,0.6464,0.69,42168985.0,29800301.82,93.14715893879999
2024-06-03,00817.HK,0.6557,0.7,31410370.0,22025689.0,94.497117764
2024-06-04,00817.HK,0.6932,0.74,38936357.0,28536983.24,99.8969530648
2024-06-05,00817.HK,0.6745,0.72,17274000.0,12525619.92,97.1970354144
2024-06-06,00817.HK,0.6557,0.7,35534370.0,25110487.9,94.497117764
2024-06-07,00817.HK,0.6651,0.71,16756656.0,11868905.76,95.8470765892
2024-06-11,00817.HK,0.637,0.68,38609930.0,26428756.5,91.7972001136
2024-06-12,00817.HK,0.6276,0.67,30885098.0,20634816.68,90.4472412884
2024-06-13,00817.HK,0.6276,0.67,14536000.0,9717540.0,90.4472412884
2024-06-14,00817.HK,0.6276,0.67,47564762.0,32248635.3,90.4472412884
2024-06-17,00817.HK,0.5995,0.64,28920000.0,18814740.12,86.3973648128
2024-06-18,00817.HK,0.5902,0.63,16987819.0,10849257.31,85.0474059876
2024-06-19,00817.HK,0.6183,0.66,13614000.0,8843266.0,89.09728246319999
2024-06-20,00817.HK,0.5902,0.63,14088000.0,9046080.0,85.0474059876
2024-06-21,00817.HK,0.5995,0.64,19562696.0,12473774.38,86.3973648128
2024-06-24,00817.HK,0.5902,0.63,22292000.0,13805980.0,85.0474059876
2024-06-25,00817.HK,0.5902,0.63,28855302.0,18366988.18,85.0474059876
2024-06-26,00817.HK,0.5995,0.64,13225508.0,8453945.12,86.3973648128
2024-06-27,00817.HK,0.5808,0.62,12072000.0,7631880.0,83.6974471624
2024-06-28,00817.HK,0.5808,0.62,10249540.0,6410754.8,83.6974471624
2024-07-02,00817.HK,0.5808,0.62,32013834.0,20489918.26,83.6974471624
2024-07-03,00817.HK,0.6089,0.65,20098000.0,13028116.0,87.74732363799998
2024-07-04,00817.HK,0.6183,0.66,24423178.0,15930108.58,89.09728246319999
2024-07-05,00817.HK,0.6183,0.66,15009834.0,9898477.08,89.09728246319999
2024-07-08,00817.HK,0.5902,0.63,15281092.0,9689758.88,85.0474059876
2024-07-09,00817.HK,0.5995,0.64,14864000.0,9392180.0,86.3973648128
2024-07-10,00817.HK,0.5808,0.62,14450003.0,9021845.74,83.6974471624
2024-07-11,00817.HK,0.6089,0.65,15576833.0,9904777.4,87.74732363799998
2024-07-12,00817.HK,0.6464,0.69,56763196.0,38701108.92,93.14715893879999
2024-07-15,00817.HK,0.637,0.68,20836000.0,14252060.0,91.7972001136
2024-07-16,00817.HK,0.6276,0.67,13206000.0,9010584.0,90.4472412884
2024-07-17,00817.HK,0.6276,0.67,34834000.0,23759240.0,90.4472412884
2024-07-18,00817.HK,0.6183,0.66,17515657.0,11583299.09,89.09728246319999
2024-07-19,00817.HK,0.5995,0.64,16831513.0,10826101.97,86.3973648128
2024-07-22,00817.HK,0.6089,0.65,16660000.0,10740340.0,87.74732363799998
2024-07-23,00817.HK,0.5995,0.64,6840341.0,4448178.83,86.3973648128
2024-07-24,00817.HK,0.5808,0.62,19885000.0,12470710.0,83.6974471624
2024-07-25,00817.HK,0.5808,0.62,16182000.0,9992760.0,83.6974471624
2024-07-26,00817.HK,0.5714,0.61,18030000.0,11140300.0,82.3474883372
2024-07-29,00817.HK,0.5621,0.6,10537065.0,6438090.3,80.997529512
2024-07-30,00817.HK,0.5527,0.59,13140072.0,7913018.45,79.6475706868
2024-07-31,00817.HK,0.5808,0.62,24422000.0,15163340.0,83.6974471624
2024-08-01,00817.HK,0.5714,0.61,16582000.0,10236500.0,82.3474883372
2024-08-02,00817.HK,0.5714,0.61,10090000.0,6138314.0,82.3474883372
2024-08-05,00817.HK,0.5527,0.59,34266000.0,20434740.0,79.6475706868
2024-08-06,00817.HK,0.5621,0.6,15510914.0,9248140.35,80.997529512
2024-08-07,00817.HK,0.5621,0.6,22893830.0,13888666.5,80.997529512
2024-08-08,00817.HK,0.5621,0.6,22196468.0,13574945.32,80.997529512
2024-08-09,00817.HK,0.5714,0.61,37370000.0,23150300.0,82.3474883372
2024-08-12,00817.HK,0.5527,0.59,18645149.0,11121874.93,79.6475706868
2024-08-13,00817.HK,0.5621,0.6,11503236.0,6877681.6,80.997529512
2024-08-14,00817.HK,0.5621,0.6,3040000.0,1811280.0,80.997529512
2024-08-15,00817.HK,0.5621,0.6,14058000.0,8376720.0,80.997529512
2024-08-16,00817.HK,0.5527,0.59,8094000.0,4843280.0,79.6475706868
2024-08-19,00817.HK,0.6089,0.65,54460497.0,35051324.26,87.74732363799998
2024-08-20,00817.HK,0.5902,0.63,20454000.0,13157480.0,85.0474059876
2024-08-21,00817.HK,0.5902,0.63,17032000.0,10705560.0,85.0474059876
2024-08-22,00817.HK,0.5808,0.62,14402095.0,9065357.0,83.6974471624
2024-08-23,00817.HK,0.5995,0.64,17910044.0,11251288.16,86.3973648128
2024-08-26,00817.HK,0.6089,0.65,15484000.0,10060400.0,87.74732363799998
2024-08-27,00817.HK,0.6089,0.65,10568000.0,6784184.0,87.74732363799998
2024-08-28,00817.HK,0.6183,0.66,31678412.0,20787495.44,89.09728246319999
2024-08-29,00817.HK,0.637,0.68,28221712.0,18950855.99,91.7972001136
2024-08-30,00817.HK,0.6651,0.71,75968887.0,53910292.42,95.8470765892
2024-09-02,00817.HK,0.6557,0.7,30910000.0,21424532.0,94.497117764
2024-09-03,00817.HK,0.6557,0.7,25580000.0,18070500.79,94.497117764
2024-09-04,00817.HK,0.6464,0.69,19328834.0,13403522.2,93.14715893879999
2024-09-05,00817.HK,0.6557,0.7,17330538.0,12049000.26,94.497117764
2024-09-09,00817.HK,0.6276,0.67,23478506.0,15716719.43,90.4472412884
2024-09-10,00817.HK,0.6276,0.67,16704000.0,11106440.0,90.4472412884
2024-09-11,00817.HK,0.637,0.68,18858012.0,12606488.25,91.7972001136
2024-09-12,00817.HK,0.6183,0.66,15267324.0,10262980.88,89.09728246319999
2024-09-13,00817.HK,0.6281,0.64,17476000.0,11262500.0,86.3973648128
2024-09-16,00817.HK,0.6281,0.64,5714677.0,3611122.51,86.3973648128
2024-09-17,00817.HK,0.6379,0.65,1284000.0,832120.0,87.74732363799998
2024-09-19,00817.HK,0.6575,0.67,46814000.0,31749960.0,90.4472412884
2024-09-20,00817.HK,0.6968,0.71,56413656.0,39442099.52,95.8470765892
2024-09-23,00817.HK,0.7066,0.72,26248050.0,18982874.72,97.1970354144
2024-09-24,00817.HK,0.736,0.75,49850686.0,37084688.72,101.24691189
2024-09-25,00817.HK,0.7262,0.74,52240062.0,39776721.17,99.8969530648
2024-09-26,00817.HK,0.8832,0.9,136331322.0,112871643.13,121.49629426799999
2024-09-27,00817.HK,0.9617,0.98,205488744.0,194744392.24,132.2959648696
2024-09-30,00817.HK,1.1482,1.17,230584298.0,259701207.87,157.9451825484
2024-10-02,00817.HK,1.6193,1.65,190071358.0,294179709.04,222.743206158
2024-10-03,00817.HK,1.4132,1.44,167182377.0,242470576.88,194.3940708288
2024-10-04,00817.HK,1.423,1.45,88811037.0,132656477.06,195.74402965400003
2024-10-07,00817.HK,1.6193,1.65,91263235.0,138404012.78,222.743206158
2024-10-08,00817.HK,1.1678,1.19,300296084.0,389341366.83,160.6451001988
2024-10-09,00817.HK,1.0795,1.1,234311736.0,262822281.44,148.495470772
2024-10-10,00817.HK,1.0991,1.12,175349664.0,197102985.89,151.1953884224
2024-10-14,00817.HK,1.0795,1.1,119867122.0,135602752.77,148.495470772
2024-10-15,00817.HK,1.0402,1.06,104743337.0,112032885.61,143.0956354712
2024-10-16,00817.HK,1.1286,1.15,160016198.0,178997391.25,155.245264898
2024-10-17,00817.HK,0.9814,1.0,152322496.0,162071645.62,134.99588252
2024-10-18,00817.HK,1.0501,1.07,88092600.0,92180734.0,144.4455942964
2024-10-21,00817.HK,1.0599,1.08,78850381.0,84906774.81,145.7955531216
2024-10-22,00817.HK,1.0697,1.09,67125731.0,73739174.49,147.1455119468
2024-10-23,00817.HK,1.0599,1.08,61624000.0,67409260.0,145.7955531216
2024-10-24,00817.HK,1.0402,1.06,54847499.0,58203339.0,143.0956354712
2024-10-25,00817.HK,1.0402,1.06,34817683.0,36883716.66,143.0956354712
2024-10-28,00817.HK,1.0893,1.11,66316000.0,72652840.0,149.8454295972
2024-10-29,00817.HK,1.0697,1.09,41581490.0,45766064.5,147.1455119468
2024-10-30,00817.HK,1.0795,1.1,39789777.0,44408596.93,148.495470772
2024-10-31,00817.HK,1.1875,1.21,220419940.0,267354989.53,163.4222517378
2024-11-01,00817.HK,1.1776,1.2,128421444.0,154956363.96,162.07165461600002
2024-11-04,00817.HK,1.1678,1.19,70925425.0,85167203.78,160.7210574942
2024-11-05,00817.HK,1.2561,1.28,97371230.0,121922821.88,172.87643159040002
2024-11-06,00817.HK,1.2561,1.28,98079923.0,124069096.69,172.87643159040002
2024-11-07,00817.HK,1.3248,1.35,162150671.0,215597168.64,182.33061144299998
2024-11-08,00817.HK,1.2463,1.27,97159148.0,125840050.62,171.5258344686
2024-11-11,00817.HK,1.1776,1.2,87692000.0,105386800.0,162.07165461600002
2024-11-12,00817.HK,1.1286,1.15,81703693.0,94675926.95,155.318669007
2024-11-13,00817.HK,1.1286,1.15,58227136.0,65844002.08,155.318669007
2024-11-14,00817.HK,1.0795,1.1,51354000.0,58069280.0,148.56568339799998
2024-11-15,00817.HK,1.0697,1.09,33938000.0,37443380.0,147.21508627620003
2024-11-18,00817.HK,1.0795,1.1,38884229.0,43044221.06,148.56568339799998
2024-11-19,00817.HK,1.0795,1.1,22319000.0,24449566.7,148.56568339799998
2024-11-20,00817.HK,1.0795,1.1,22546000.0,24710994.0,148.56568339799998
2024-11-21,00817.HK,1.0599,1.08,32226999.0,34771964.45,145.8644891544
2024-11-22,00817.HK,1.001,1.02,77478659.0,80626635.92,137.7609064236
2024-11-25,00817.HK,1.001,1.02,51582000.0,52734893.52,137.7609064236
2024-11-26,00817.HK,1.0108,1.03,19174000.0,19680780.2,139.1115035454
2024-11-27,00817.HK,1.0304,1.05,23300000.0,23910500.0,141.812697789
2024-11-28,00817.HK,1.0304,1.05,17042000.0,17988480.0,141.812697789
2024-11-29,00817.HK,1.0599,1.08,31604000.0,34244960.42,145.8644891544
2024-12-02,00817.HK,1.0893,1.11,34614000.0,38306000.0,149.9162805198
2024-12-03,00817.HK,1.0991,1.12,22012016.0,24476148.4,151.2668776416
2024-12-04,00817.HK,1.0991,1.12,19102000.0,21338176.0,151.2668776416
2024-12-05,00817.HK,1.0991,1.12,13182529.0,14661512.48,151.2668776416
2024-12-06,00817.HK,1.1089,1.13,19082000.0,21534996.0,152.6174747634
2024-12-09,00817.HK,1.1678,1.19,60412886.0,68403143.82,160.7210574942
2024-12-10,00817.HK,1.1188,1.14,68847530.0,81691224.45,153.9680718852
2024-12-11,00817.HK,1.1286,1.15,29472653.0,34098641.31,155.318669007
2024-12-12,00817.HK,1.1384,1.16,23470662.0,27184488.06,156.6692661288
2024-12-13,00817.HK,1.0304,1.05,110292000.0,119006754.0,141.812697789
2024-12-16,00817.HK,1.001,1.02,82816000.0,84408619.37,137.7609064236
2024-12-17,00817.HK,0.9814,1.0,62800898.0,62840335.54,135.05971218000002
2024-12-18,00817.HK,0.9912,1.01,27786608.0,27889298.08,136.4103093018
2024-12-19,00817.HK,0.9519,0.97,51805508.0,50235961.82,131.00792081459997
2024-12-20,00817.HK,0.9323,0.95,75377646.0,71530167.33,128.30672657099998
2024-12-23,00817.HK,0.9519,0.97,21138000.0,20382237.12,131.00792081459997
2024-12-24,00817.HK,0.9617,0.98,7567079.0,7413126.62,132.3585179364
2024-12-27,00817.HK,0.9617,0.98,30660493.0,29709675.65,132.3585179364
2024-12-30,00817.HK,0.9421,0.96,21166000.0,20337359.44,129.65732369280002
2024-12-31,00817.HK,0.9617,0.98,7616638.0,7403556.96,132.3585179364
2025-01-02,00817.HK,0.9323,0.95,43436000.0,42037600.0,128.30672657099998
2025-01-03,00817.HK,0.9127,0.93,27866905.0,26337050.39,125.60553232740001
2025-01-06,00817.HK,0.893,0.91,40192000.0,37034830.0,122.9043380838
2025-01-07,00817.HK,0.9029,0.92,23175525.0,21255607.75,124.25493520559999
2025-01-08,00817.HK,0.8734,0.89,41182100.0,36636344.0,120.20314384020001
2025-01-09,00817.HK,0.8636,0.88,13600000.0,12045546.0,118.85254671839999
2025-01-10,00817.HK,0.844,0.86,31942184.0,27426313.92,116.15135247479998
2025-01-13,00817.HK,0.8538,0.87,24367946.0,21064256.26,117.5019495966
2025-01-14,00817.HK,0.8734,0.89,24889422.0,22087418.06,120.20314384020001
2025-01-15,00817.HK,0.8636,0.88,24330000.0,21460000.0,118.85254671839999
2025-01-16,00817.HK,0.8636,0.88,31276001.0,28006462.86,118.85254671839999
2025-01-17,00817.HK,0.893,0.91,32034210.0,28579405.0,122.9043380838
2025-01-20,00817.HK,0.9029,0.92,27404000.0,25429320.0,124.25493520559999
2025-01-21,00817.HK,0.9225,0.94,53547656.0,51096291.8,126.9561294492
2025-01-22,00817.HK,0.893,0.91,24483454.0,22516444.98,122.9043380838
2025-01-23,00817.HK,0.893,0.91,19696424.0,18177253.06,122.9043380838
2025-01-24,00817.HK,0.9029,0.92,11831757.0,10881328.59,124.25493520559999
2025-01-27,00817.HK,0.9127,0.93,12206000.0,11399050.0,125.60553232740001
2025-01-28,00817.HK,0.893,0.91,3464720.0,3183372.56,122.9043380838
2025-02-03,00817.HK,0.893,0.91,7468000.0,6693020.0,122.9043380838
2025-02-04,00817.HK,0.9127,0.93,4637657.0,4312074.73,125.60553232740001
2025-02-05,00817.HK,0.9029,0.92,18263303.0,16645267.61,124.25493520559999
2025-02-06,00817.HK,0.9225,0.94,21586494.0,20078378.68,126.9561294492
2025-02-07,00817.HK,0.9519,0.97,40915574.0,39792612.38,131.00792081459997
2025-02-10,00817.HK,0.9617,0.98,18254398.0,17845200.16,132.3585179364
2025-02-11,00817.HK,0.9323,0.95,25127021.0,24225334.31,128.30672657099998
2025-02-12,00817.HK,1.001,1.02,103167245.0,101815107.23,137.7609064236
2025-02-13,00817.HK,0.9421,0.96,59512182.0,58874496.9,129.65732369280002
2025-02-14,00817.HK,0.9716,0.99,25797075.0,25257855.55,133.70911505819998
2025-02-17,00817.HK,0.9814,1.0,30683109.0,30569913.55,135.05971218000002
2025-02-18,00817.HK,0.9814,1.0,24158993.0,24160921.72,135.05971218000002
2025-02-19,00817.HK,0.9716,0.99,24746125.0,24779623.81,133.70911505819998
2025-02-20,00817.HK,0.9617,0.98,15918558.0,15705814.12,132.3585179364
2025-02-21,00817.HK,0.9814,1.0,42462563.0,42238637.66,135.05971218000002
2025-02-24,00817.HK,1.0501,1.07,83818129.0,88005484.29,144.5138920326
2025-02-25,00817.HK,1.0501,1.07,46388108.0,49215223.34,144.5138920326
2025-02-26,00817.HK,1.0991,1.12,65479441.0,72182343.66,151.2668776416
2025-02-27,00817.HK,1.1384,1.16,66640000.0,76178500.0,156.6692661288
2025-02-28,00817.HK,1.0893,1.11,88312664.0,99957982.96,149.9162805198
2025-03-03,00817.HK,1.1286,1.15,80835196.0,94422151.54,155.318669007
2025-03-04,00817.HK,1.1188,1.14,35791078.0,40038086.9,153.9680718852
2025-03-05,00817.HK,1.1188,1.14,33730000.0,38185180.0,153.9680718852
2025-03-06,00817.HK,1.1776,1.2,125822353.0,147587192.93,162.07165461600002
2025-03-07,00817.HK,1.1482,1.17,34700000.0,40778800.0,158.0198632506
2025-03-10,00817.HK,1.1482,1.17,42764000.0,49964580.0,158.0198632506
2025-03-11,00817.HK,1.1384,1.16,30388671.0,34715641.65,156.6692661288
2025-03-12,00817.HK,1.0893,1.11,62540072.0,70764783.36,149.9162805198
2025-03-13,00817.HK,1.1089,1.13,39011371.0,43834028.94,152.6174747634
2025-03-14,00817.HK,1.2463,1.27,165983998.0,203847172.74,171.5258344686
2025-03-17,00817.HK,1.315,1.34,142251687.0,188330992.95,180.9800143212
2025-03-18,00817.HK,1.3052,1.33,63249197.0,83291269.64,179.6294171994
2025-03-19,00817.HK,1.266,1.29,58164000.0,74752910.0,174.2270287122
2025-03-20,00817.HK,1.1973,1.22,98006000.0,122214610.0,164.7728488596
2025-03-21,00817.HK,1.1482,1.17,113135171.0,133426626.1,158.0198632506
2025-03-24,00817.HK,1.1482,1.17,47744000.0,55625860.0,158.0198632506
2025-03-25,00817.HK,1.1286,1.15,30272000.0,35217990.0,155.318669007
2025-03-26,00817.HK,1.1384,1.16,37438037.0,43391841.07,156.6692661288
2025-03-27,00817.HK,1.1482,1.17,28062287.0,32875547.36,158.0198632506
2025-03-28,00817.HK,1.2071,1.23,54603076.0,66508151.33,166.12344598139998
2025-03-31,00817.HK,1.2365,1.26,81402231.0,101504869.87,170.1752373468
2025-04-01,00817.HK,1.2267,1.25,61906128.0,78963873.12,168.824640225
2025-04-02,00817.HK,1.2267,1.25,31667323.0,39705788.95,168.824640225
2025-04-03,00817.HK,1.2169,1.24,63542655.0,79520010.0,167.4740431032
2025-04-07,00817.HK,1.0304,1.05,112344644.0,121853449.94,141.812697789
2025-04-08,00817.HK,1.0795,1.1,60626283.0,65739317.64,148.56568339799998
2025-04-09,00817.HK,1.1678,1.19,126426616.0,142556193.69,160.7210574942
2025-04-10,00817.HK,1.1776,1.2,66433314.0,80536019.66,162.07165461600002
2025-04-11,00817.HK,1.1875,1.21,40670000.0,49118510.0,163.4222517378
2025-04-14,00817.HK,1.1678,1.19,35189157.0,42329389.94,160.7210574942
2025-04-15,00817.HK,1.158,1.18,38442568.0,45125810.74,159.3704603724
2025-04-16,00817.HK,1.1482,1.17,52168000.0,61128260.0,158.0198632506
2025-04-17,00817.HK,1.1875,1.21,62154704.0,76525221.38,163.4222517378
2025-04-22,00817.HK,1.1973,1.22,43914882.0,53432943.12,164.7728488596
2025-04-23,00817.HK,1.1482,1.17,69046000.0,81752952.0,158.0198632506
2025-04-24,00817.HK,1.1678,1.19,43471441.0,51254360.74,160.7210574942
2025-04-25,00817.HK,1.1678,1.19,127442861.0,156956644.62,160.7210574942
2025-04-28,00817.HK,1.1384,1.16,56434661.0,65102391.88,156.6692661288
2025-04-29,00817.HK,1.1188,1.14,19079840.0,21977340.8,153.9680718852
2025-04-30,00817.HK,1.1286,1.15,31476526.0,36000398.6,155.318669007
2025-05-02,00817.HK,1.1188,1.14,14232000.0,16210770.0,153.9680718852
2025-05-06,00817.HK,1.1089,1.13,36586000.0,41872343.9,152.6174747634
2025-05-07,00817.HK,1.0991,1.12,68638000.0,79170890.0,151.2668776416
2025-05-08,00817.HK,1.0893,1.11,34076000.0,38220149.65,149.9162805198
