trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-06-08,01783.HK,0.2494,0.5,970000.0,485900.0,4.7974375
2022-06-08,01787.HK,13.1721,13.82,4108942.0,56356998.26,118.7118897996
2022-06-08,01788.HK,0.7626,0.89,6549000.0,5798649.0,85.3310257923
2022-06-08,01789.HK,4.7585,5.05,4411956.0,22148095.4,56.34285
2022-06-08,01797.HK,4.37,4.37,10618500.0,45448170.0,43.731643257399995
2022-06-09,01783.HK,0.2594,0.52,1380000.0,722200.0,4.989335
2022-06-09,01787.HK,13.1721,13.82,3358412.0,46186790.24,118.7118897996
2022-06-09,01788.HK,0.7711,0.9,6655936.0,5979692.24,86.289801363
2022-06-09,01789.HK,4.6549,4.94,1936000.0,9597766.0,55.11558
2022-06-09,01797.HK,4.47,4.47,17860000.0,82513435.0,44.732367359399994
2022-06-10,01783.HK,0.2444,0.49,1600000.0,795000.0,4.701488749999999
2022-06-10,01787.HK,13.0386,13.68,1860090.0,25371680.76,117.50930915040001
2022-06-10,01788.HK,0.7711,0.9,3245000.0,2903030.0,86.289801363
2022-06-10,01789.HK,4.7397,5.03,1966753.0,9637413.46,56.11971
2022-06-10,01797.HK,6.23,6.23,88541434.0,509073675.1,62.345111554599995
2022-06-13,01783.HK,0.2444,0.49,610000.0,299100.0,4.701488749999999
2022-06-13,01787.HK,13.1721,13.82,6488209.0,89737262.32,118.7118897996
2022-06-13,01788.HK,0.7369,0.86,5744000.0,4992520.0,82.4546990802
2022-06-13,01789.HK,4.5983,4.88,1866917.0,9309137.34,54.44616
2022-06-13,01797.HK,8.72,8.72,255612694.0,2562436184.13,87.2631416944
2022-06-14,01783.HK,0.2444,0.49,430000.0,208100.0,4.701488749999999
2022-06-14,01787.HK,12.8671,13.5,3184624.0,42688740.72,115.96313403
2022-06-14,01788.HK,0.7454,0.87,4867000.0,4177640.0,83.4134746509
2022-06-14,01789.HK,4.4193,4.69,988000.0,4619420.0,52.32633
2022-06-14,01797.HK,10.74,10.74,182377385.0,1779353869.2,107.47776855480001
2022-06-15,01783.HK,0.2394,0.48,430000.0,204600.0,4.60554
2022-06-15,01787.HK,13.0386,13.68,3210625.0,43753007.1,117.50930915040001
2022-06-15,01788.HK,0.7797,0.91,11474000.0,10446062.0,87.24857693370001
2022-06-15,01789.HK,4.5889,4.87,948000.0,4562718.0,54.334590000000006
2022-06-15,01797.HK,16.56,16.56,260944620.0,3862971299.78,165.71991129120002
2022-06-16,01783.HK,0.2344,0.47,660000.0,308400.0,4.50959125
2022-06-16,01787.HK,12.9243,13.56,2294855.0,31359555.4,116.4785257368
2022-06-16,01788.HK,0.7968,0.93,8115000.0,7543510.0,89.1661280751
2022-06-16,01789.HK,4.4004,4.67,2992000.0,14345896.0,52.103190000000005
2022-06-16,01797.HK,28.6,28.6,427068296.0,11118453809.3,286.20709317200004
2022-06-17,01783.HK,0.2295,0.46,690000.0,316750.0,4.4136425
2022-06-17,01787.HK,13.4008,14.06,6119792.0,86218405.12,120.77345662680001
2022-06-17,01788.HK,0.7797,0.91,3410000.0,3129970.0,87.24857693370001
2022-06-17,01789.HK,4.5473,4.8,1844000.0,8646982.0,53.5536
2022-06-17,01797.HK,25.0,25.0,245396431.0,6240690886.5,250.18102549999998
2022-06-20,01783.HK,0.2494,0.5,1390000.0,667250.0,4.7974375
2022-06-20,01787.HK,13.2865,13.94,2633792.0,36601395.36,119.74267321319999
2022-06-20,01788.HK,0.7883,0.92,964000.0,885310.0,88.2073525044
2022-06-20,01789.HK,4.5568,4.81,1076000.0,5125660.0,53.665169999999996
2022-06-20,01797.HK,16.98,16.98,212133956.0,4185042820.36,169.9229525196
2022-06-21,01783.HK,0.2544,0.51,250000.0,126500.0,4.893386250000001
2022-06-21,01787.HK,13.2293,13.88,1992975.0,27605520.0,119.22728150639999
2022-06-21,01788.HK,0.7883,0.92,2630000.0,2425470.0,88.2073525044
2022-06-21,01789.HK,4.642,4.9,1938000.0,9474800.0,54.6693
2022-06-21,01797.HK,17.5,17.5,215261754.0,3842674183.54,175.12671785
2022-06-22,01783.HK,0.2594,0.52,1070000.0,553000.0,4.989335
2022-06-22,01787.HK,13.0386,13.68,3054072.0,41667899.96,117.50930915040001
2022-06-22,01788.HK,0.7797,0.91,4313000.0,3901630.0,87.24857693370001
2022-06-22,01789.HK,4.3294,4.57,4038269.0,18598172.37,50.98749
2022-06-22,01797.HK,19.38,19.38,144905954.0,2806728129.56,193.9403309676
2022-06-23,01783.HK,0.2544,0.51,170000.0,86000.0,4.893386250000001
2022-06-23,01787.HK,13.0768,13.72,1980400.0,27146848.5,117.8529036216
2022-06-23,01788.HK,0.7883,0.92,4144000.0,3802060.0,88.2073525044
2022-06-23,01789.HK,4.5662,4.82,2402098.0,11356282.15,53.776740000000004
2022-06-23,01797.HK,18.18,18.18,93337640.0,1814732208.12,181.93164174359998
2022-06-24,01783.HK,0.2544,0.51,290000.0,148200.0,4.893386250000001
2022-06-24,01787.HK,12.9052,13.54,3295274.0,44614825.12,116.3067285012
2022-06-24,01788.HK,0.7968,0.93,1389000.0,1287575.0,89.1661280751
2022-06-24,01789.HK,5.6652,5.98,52644728.0,320363514.63,66.71885999999999
2022-06-24,01797.HK,18.58,18.58,56351690.0,1025754626.54,185.9345381516
2022-06-27,01783.HK,0.2644,0.53,1400000.0,740400.0,5.08528375
2022-06-27,01787.HK,13.3055,13.96,4842380.0,67044053.34,119.91447044879999
2022-06-27,01788.HK,0.8054,0.94,6207000.0,5885345.0,90.12490364579999
2022-06-27,01789.HK,5.7978,6.12,14814000.0,91445236.0,68.28084
2022-06-27,01797.HK,16.88,16.88,89343904.0,1534218816.16,168.9222284176
2022-06-28,01783.HK,0.2644,0.53,0.0,0.0,5.08528375
2022-06-28,01787.HK,13.4961,14.16,5668650.0,79931001.25,121.6324428048
2022-06-28,01788.HK,0.8397,0.98,9711000.0,9322090.0,93.96000592860001
2022-06-28,01789.HK,5.8831,6.21,6954000.0,42260304.0,69.28497
2022-06-28,01797.HK,16.84,16.84,48533400.0,825346381.14,168.5219387768
2022-06-29,01783.HK,0.2544,0.51,420000.0,222300.0,4.893386250000001
2022-06-29,01787.HK,13.2674,13.92,1634400.0,22834046.0,119.5708759776
2022-06-29,01788.HK,0.8054,0.94,4356603.0,4155264.76,90.12490364579999
2022-06-29,01789.HK,5.7694,6.09,3704000.0,22535192.0,67.94613000000001
2022-06-29,01797.HK,17.18,17.18,41780074.0,725611395.16,171.9244007236
2022-06-30,01783.HK,0.2594,0.52,180000.0,92700.0,4.989335
2022-06-30,01787.HK,13.0958,13.74,2045545.0,28330283.98,118.02470085719999
2022-06-30,01788.HK,0.7968,0.93,5022662.0,4729547.35,89.1661280751
2022-06-30,01789.HK,5.5704,5.88,5930000.0,36453682.0,65.60316
2022-06-30,01797.HK,18.84,18.84,101268136.0,1935374848.8,188.5364208168
2022-07-04,01783.HK,0.2544,0.51,720000.0,379700.0,4.893386250000001
2022-07-04,01787.HK,13.0577,13.7,1613611.0,22055127.54,117.68110638600001
2022-07-04,01788.HK,0.7968,0.93,3072000.0,2863440.0,89.1661280751
2022-07-04,01789.HK,5.8925,6.22,2904000.0,17698080.0,69.39654
2022-07-04,01797.HK,18.28,18.28,35272540.0,635477908.44,182.9323658456
2022-07-05,01783.HK,0.2644,0.53,370000.0,194600.0,5.08528375
2022-07-05,01787.HK,12.9243,13.56,2352800.0,31926349.75,116.4785257368
2022-07-05,01788.HK,0.7797,0.91,2263000.0,2077100.0,87.24857693370001
2022-07-05,01789.HK,5.8262,6.15,3008000.0,18485640.0,68.61555
2022-07-05,01797.HK,18.42,18.42,26268400.0,485587358.0,184.6214868084
2022-07-06,01783.HK,0.2594,0.52,210000.0,113200.0,4.989335
2022-07-06,01787.HK,12.4858,13.1,5664448.0,74218629.96,112.52718931799998
2022-07-06,01788.HK,0.7711,0.9,2761037.0,2468121.19,86.289801363
2022-07-06,01789.HK,5.8736,6.2,9972000.0,64281340.0,69.1734
2022-07-06,01797.HK,19.3,19.3,59676422.0,1177049849.0,193.441622986
2022-07-07,01783.HK,0.2644,0.53,70000.0,36500.0,5.08528375
2022-07-07,01787.HK,12.4286,13.04,1944426.0,25300115.44,112.01179761120002
2022-07-07,01788.HK,0.7711,0.9,2566000.0,2308930.0,86.04527136299998
2022-07-07,01789.HK,5.7883,6.11,2074000.0,12724990.0,68.16927
2022-07-07,01797.HK,19.1,19.1,16095840.0,305362197.1,191.437046582
2022-07-08,01783.HK,0.2594,0.52,20000.0,10400.0,4.989335
2022-07-08,01787.HK,12.543,13.16,1305562.0,17098382.86,113.04258102479999
2022-07-08,01788.HK,0.7626,0.89,5929080.0,5290608.0,85.08921279229999
2022-07-08,01789.HK,5.8831,6.21,1868174.0,11541080.54,69.28497
2022-07-08,01797.HK,19.38,19.38,17800000.0,347402210.0,194.24345354759998
2022-07-11,01783.HK,0.2644,0.53,150000.0,79000.0,5.08528375
2022-07-11,01787.HK,12.3715,12.98,1417708.0,18330663.97,111.49640590439999
2022-07-11,01788.HK,0.7626,0.89,3072424.0,2737093.88,85.08921279229999
2022-07-11,01789.HK,5.6652,5.98,2320000.0,13787140.0,66.71885999999999
2022-07-11,01797.HK,19.7,19.7,32521490.0,650353679.5,197.450775794
2022-07-12,01783.HK,0.2644,0.53,140000.0,74200.0,5.08528375
2022-07-12,01787.HK,12.2571,12.86,1219280.0,15676150.15,110.46562249080002
2022-07-12,01788.HK,0.7454,0.87,3540000.0,3104870.0,83.1770956509
2022-07-12,01789.HK,5.4662,5.77,2354000.0,13547540.0,64.37589
2022-07-12,01797.HK,18.56,18.56,24253666.0,447525648.4,186.0246902912
2022-07-13,01783.HK,0.2594,0.52,2000000.0,1040000.0,4.989335
2022-07-13,01787.HK,12.3524,12.96,2245527.0,28809071.42,111.3246086688
2022-07-13,01788.HK,0.7283,0.85,4512000.0,3900660.0,81.2649785095
2022-07-13,01789.HK,5.6652,5.98,2334000.0,13985200.0,66.71885999999999
2022-07-13,01797.HK,18.58,18.58,10923500.0,205027820.0,186.2251479316
2022-07-14,01783.HK,0.2544,0.51,2240000.0,1142400.0,4.893386250000001
2022-07-14,01787.HK,12.3524,12.96,1515742.0,19496830.6,111.3246086688
2022-07-14,01788.HK,0.7283,0.85,2707000.0,2299960.0,81.2649785095
2022-07-14,01789.HK,5.7599,6.08,870000.0,5259700.0,67.83456
2022-07-14,01797.HK,17.82,17.82,17127660.0,317134788.68,178.60775759639998
2022-07-15,01783.HK,0.2594,0.52,180000.0,90800.0,4.989335
2022-07-15,01787.HK,11.5708,12.14,3751600.0,46846924.0,104.2809220092
2022-07-15,01788.HK,0.7112,0.83,795000.0,665150.0,79.35286136810001
2022-07-15,01789.HK,5.7125,6.03,1702000.0,10260160.0,67.27671
2022-07-15,01797.HK,15.24,15.24,69199900.0,1112226077.52,152.7487219848
2022-07-18,01783.HK,0.2644,0.53,140000.0,74900.0,5.08528375
2022-07-18,01787.HK,12.3715,12.98,2928780.0,37516671.9,111.49640590439999
2022-07-18,01788.HK,0.7283,0.85,2686903.0,2259306.58,81.2649785095
2022-07-18,01789.HK,5.7315,6.05,732000.0,4434760.0,67.49985
2022-07-18,01797.HK,15.1,15.1,32375000.0,485357624.0,151.345518502
2022-07-19,01783.HK,0.2494,0.5,1320000.0,656900.0,4.7974375
2022-07-19,01787.HK,12.219,12.82,1656987.0,21204858.32,110.1220280196
2022-07-19,01788.HK,0.7283,0.85,1694000.0,1438690.0,81.2649785095
2022-07-19,01789.HK,5.7504,6.07,942000.0,5674260.0,67.72299
2022-07-19,01797.HK,14.76,14.76,20352804.0,297168440.22,147.9377386152
2022-07-20,01783.HK,0.2419,0.485,1530000.0,727850.0,4.653514375
2022-07-20,01787.HK,12.2952,12.9,1393963.0,18023142.64,110.80921696200001
2022-07-20,01788.HK,0.7283,0.85,812658.0,696845.88,81.2649785095
2022-07-20,01789.HK,5.8452,6.17,1222000.0,7555060.0,68.83869
2022-07-20,01797.HK,15.32,15.32,27849970.0,431803361.2,153.55055254639998
2022-07-21,01783.HK,0.2394,0.48,430000.0,206250.0,4.60554
2022-07-21,01787.HK,12.1618,12.76,1942621.0,24775351.37,109.60663631280002
2022-07-21,01788.HK,0.7283,0.85,3581000.0,3063590.0,81.2649785095
2022-07-21,01789.HK,5.9494,6.28,1854000.0,11658000.0,70.06596
2022-07-21,01797.HK,15.0,15.0,11428700.0,171731999.5,150.34323030000002
2022-07-22,01783.HK,0.227,0.455,1850000.0,857300.0,4.365668125
2022-07-22,01787.HK,12.1999,12.8,1680576.0,21534736.92,109.95023078399998
2022-07-22,01788.HK,0.7369,0.86,885430.0,759912.6,82.2210370802
2022-07-22,01789.HK,5.7788,6.1,944018.0,5824381.96,68.0577
2022-07-22,01797.HK,15.46,15.46,13736500.0,211506844.0,154.9537560292
2022-07-25,01783.HK,0.2319,0.465,520000.0,238250.0,4.461616875
2022-07-25,01787.HK,12.3524,12.96,1720547.0,22256913.52,111.3246086688
2022-07-25,01788.HK,0.754,0.88,9302000.0,8072100.0,84.13315422160001
2022-07-25,01789.HK,5.8262,6.15,1097000.0,6808260.0,68.61555
2022-07-25,01797.HK,15.82,15.82,17927500.0,282555815.0,158.56199355639998
2022-07-26,01783.HK,0.2394,0.48,90000.0,42750.0,4.60554
2022-07-26,01787.HK,12.4477,13.06,2094950.0,27105241.0,112.18359484679999
2022-07-26,01788.HK,0.7369,0.86,2376000.0,2061650.0,82.2210370802
2022-07-26,01789.HK,5.7978,6.12,2481700.0,14969327.0,68.28084
2022-07-26,01797.HK,18.92,18.92,49340906.0,856576477.5,189.6329278184
2022-07-27,01783.HK,0.2394,0.48,390000.0,187200.0,4.60554
2022-07-27,01787.HK,12.543,13.16,1698214.0,22311914.69,113.04258102479999
2022-07-27,01788.HK,0.7112,0.83,3486000.0,2950430.0,79.35286136810001
2022-07-27,01789.HK,5.7599,6.08,774000.0,4675230.0,67.83456
2022-07-27,01797.HK,18.38,18.38,45202116.0,852984556.8,184.2205715276
2022-07-28,01783.HK,0.2394,0.48,1140000.0,546950.0,4.60554
2022-07-28,01787.HK,12.7908,13.42,2089464.0,27998466.72,115.27594508760001
2022-07-28,01788.HK,0.694,0.81,8889000.0,7308410.0,77.44074422669999
2022-07-28,01789.HK,5.9209,6.25,1280000.0,7934200.0,69.73125
2022-07-28,01797.HK,21.4,21.4,72685620.0,1490320926.5,214.489675228
2022-07-29,01783.HK,0.222,0.445,770000.0,354250.0,4.269719375
2022-07-29,01787.HK,13.0196,13.66,4289324.0,58539024.68,117.33751191479999
2022-07-29,01788.HK,0.6769,0.79,10041000.0,7969460.0,75.4817010853
2022-07-29,01789.HK,5.7788,6.1,1784000.0,10951794.0,68.0577
2022-07-29,01797.HK,21.1,21.1,67447900.0,1465101743.5,211.482810622
2022-08-01,01783.HK,0.2195,0.44,770000.0,331250.0,4.221744999999999
2022-08-01,01787.HK,12.6193,13.24,2642449.0,35505521.76,113.7297699672
2022-08-01,01788.HK,0.6683,0.78,2219000.0,1731780.0,74.5262365146
2022-08-01,01789.HK,5.6841,6.0,1520507.0,9053016.93,66.945
2022-08-01,01797.HK,21.0,21.0,27916860.0,576708710.0,210.48052242
2022-08-02,01783.HK,0.207,0.415,840000.0,354250.0,3.981873125
2022-08-02,01787.HK,12.7908,13.42,2774500.0,37114715.0,115.27594508760001
2022-08-02,01788.HK,0.6512,0.76,8168660.0,6190885.01,72.6153073732
2022-08-02,01789.HK,5.8357,6.16,7462000.0,45713400.0,68.7302
2022-08-02,01797.HK,19.34,19.34,35287600.0,681913439.4,193.8425382668
2022-08-03,01783.HK,0.207,0.415,350000.0,145200.0,3.981873125
2022-08-03,01787.HK,12.7146,13.34,1434131.0,19063251.4,114.5887561452
2022-08-03,01788.HK,0.6512,0.76,1990564.0,1516287.36,72.6153073732
2022-08-03,01789.HK,5.7978,6.12,1312000.0,8070676.0,68.2839
2022-08-03,01797.HK,19.36,19.36,18063976.0,356070426.56,194.0429959072
2022-08-04,01783.HK,0.2095,0.42,70000.0,29050.0,4.0298475
2022-08-04,01787.HK,12.7908,13.42,1201119.0,16017045.29,115.27594508760001
2022-08-04,01788.HK,0.6683,0.78,3526000.0,2713570.0,74.5262365146
2022-08-04,01789.HK,6.622,6.99,11405000.0,78228818.0,77.990925
2022-08-04,01797.HK,21.1,21.1,38311312.0,793976269.54,211.482810622
2022-08-05,01783.HK,0.227,0.455,50000.0,22700.0,4.365668125
2022-08-05,01787.HK,13.2293,13.88,2933302.0,40424324.24,119.22728150639999
2022-08-05,01788.HK,0.6855,0.8,1962000.0,1550680.0,76.437165656
2022-08-05,01789.HK,6.6409,7.01,1896013.0,13281104.35,78.214075
2022-08-05,01797.HK,21.85,21.85,28059182.0,614230541.75,218.999972137
2022-08-08,01783.HK,0.227,0.455,30000.0,12900.0,4.365668125
2022-08-08,01787.HK,13.0196,13.66,949700.0,12929611.0,117.33751191479999
2022-08-08,01788.HK,0.6769,0.79,678600.0,540670.0,75.4817010853
2022-08-08,01789.HK,6.6599,7.03,1666000.0,11771840.0,78.437225
2022-08-08,01797.HK,19.76,19.76,31721500.0,636105969.0,198.0521487152
2022-08-09,01783.HK,0.2295,0.46,1080000.0,477650.0,4.4136425
2022-08-09,01787.HK,13.1911,13.84,1998887.0,27626258.98,118.8836870352
2022-08-09,01788.HK,0.6855,0.8,2553498.0,2039528.48,76.437165656
2022-08-09,01789.HK,6.6978,7.07,988000.0,6963220.0,78.883525
2022-08-09,01797.HK,20.1,20.1,17214158.0,349932425.5,201.459928602
2022-08-10,01783.HK,0.227,0.455,210000.0,95550.0,4.365668125
2022-08-10,01787.HK,13.2293,13.88,4113310.0,57683095.0,119.22728150639999
2022-08-10,01788.HK,0.6769,0.79,1906000.0,1509510.0,75.4817010853
2022-08-10,01789.HK,6.3567,6.71,2614000.0,17664430.0,74.866825
2022-08-10,01797.HK,20.05,20.05,12882522.0,259960578.8,200.95878450099997
2022-08-11,01783.HK,0.2295,0.46,90000.0,41800.0,4.4136425
2022-08-11,01787.HK,13.1721,13.82,693750.0,9585480.0,118.7118897996
2022-08-11,01788.HK,0.6855,0.8,6626120.0,5358266.9,76.437165656
2022-08-11,01789.HK,6.1388,6.48,2826000.0,18574486.0,72.3006
2022-08-11,01797.HK,20.95,20.95,19703489.0,413361352.7,209.97937831900003
2022-08-12,01783.HK,0.2295,0.46,70000.0,32200.0,4.4136425
2022-08-12,01787.HK,13.3246,13.98,1219084.0,17043915.44,120.08626768440001
2022-08-12,01788.HK,0.6855,0.8,1537000.0,1231260.0,76.437165656
2022-08-12,01789.HK,6.0062,6.34,1096000.0,6968740.0,70.73855
2022-08-12,01797.HK,19.78,19.78,21389056.0,426863055.68,198.25260635560002
2022-08-15,01783.HK,0.217,0.435,330000.0,138150.0,4.173770625
2022-08-15,01787.HK,13.0577,13.7,1095150.0,15045562.0,117.68110638600001
2022-08-15,01788.HK,0.6769,0.79,2369515.0,1893546.55,75.4817010853
2022-08-15,01789.HK,6.1388,6.48,2174000.0,14025420.0,72.3006
2022-08-15,01797.HK,19.24,19.24,16729500.0,331384630.0,192.84025006480002
2022-08-16,01783.HK,0.2245,0.45,260000.0,117150.0,4.31769375
2022-08-16,01787.HK,12.9052,13.54,1433010.0,19403485.0,116.3067285012
2022-08-16,01788.HK,0.694,0.81,1460000.0,1168130.0,77.39263022669999
2022-08-16,01789.HK,6.5367,6.9,3834000.0,25952766.0,76.98675
2022-08-16,01797.HK,18.6,18.6,18982223.0,358155323.74,186.425605572
2022-08-17,01783.HK,0.1995,0.4,2300000.0,891800.0,3.83795
2022-08-17,01787.HK,12.9624,13.6,1102350.0,14945849.5,116.822120208
2022-08-17,01788.HK,0.6855,0.8,1388870.0,1117757.5,76.437165656
2022-08-17,01789.HK,6.4894,6.85,5195000.0,35722070.0,76.428875
2022-08-17,01797.HK,18.96,18.96,11793071.0,218228525.48,190.03384309919997
2022-08-18,01783.HK,0.227,0.455,580000.0,246350.0,4.365668125
2022-08-18,01787.HK,12.6955,13.32,990337.0,13234116.66,114.4169589096
2022-08-18,01788.HK,0.6769,0.79,1132000.0,897590.0,75.4817010853
2022-08-18,01789.HK,6.4609,6.82,1498471.0,10261194.54,76.09415
2022-08-18,01797.HK,18.04,18.04,11780427.0,214694469.39,180.81279164080001
2022-08-19,01783.HK,0.227,0.455,40000.0,18200.0,4.365668125
2022-08-19,01787.HK,12.6383,13.26,579124.0,7658395.22,113.9015672028
2022-08-19,01788.HK,0.694,0.81,2136000.0,1710060.0,77.39263022669999
2022-08-19,01789.HK,6.1957,6.54,1350448.0,8858551.52,72.97005
2022-08-19,01797.HK,18.34,18.34,8259000.0,151651340.0,183.8196562468
2022-08-22,01783.HK,0.2295,0.46,360000.0,164100.0,4.4136425
2022-08-22,01787.HK,12.543,13.16,827508.0,10917534.32,113.04258102479999
2022-08-22,01788.HK,0.694,0.81,766000.0,616865.0,77.39263022669999
2022-08-22,01789.HK,6.2525,6.6,784000.0,5154340.0,73.6395
2022-08-22,01797.HK,18.98,18.98,13729718.0,261525509.84,190.2343007396
2022-08-23,01783.HK,0.227,0.455,860000.0,392750.0,4.365668125
2022-08-23,01787.HK,12.6574,13.28,1123708.0,14848957.17,114.07336443839999
2022-08-23,01788.HK,0.6769,0.79,1514000.0,1206280.0,75.4817010853
2022-08-23,01789.HK,6.1294,6.47,784100.0,5072448.0,72.189025
2022-08-23,01797.HK,19.92,19.92,22046247.0,436811148.98,199.65580983840002
2022-08-24,01783.HK,0.227,0.455,100000.0,45500.0,4.365668125
2022-08-24,01787.HK,12.6193,13.24,2842000.0,37522892.5,113.7297699672
2022-08-24,01788.HK,0.6769,0.79,1501000.0,1184690.0,75.4817010853
2022-08-24,01789.HK,6.0536,6.39,848000.0,5406660.0,71.296425
2022-08-24,01797.HK,20.25,20.25,22977001.0,474347529.46,202.963360905
2022-08-25,01783.HK,0.2319,0.465,100000.0,46500.0,4.461616875
2022-08-25,01787.HK,12.8099,13.44,736600.0,9818755.0,115.44774232319999
2022-08-25,01788.HK,0.694,0.81,2086000.0,1676810.0,77.39263022669999
2022-08-25,01789.HK,6.1294,6.47,894000.0,5731782.0,72.189025
2022-08-25,01797.HK,20.6,20.6,12907006.0,262308460.0,206.471369612
2022-08-26,01783.HK,0.2295,0.46,480000.0,223100.0,4.4136425
2022-08-26,01787.HK,13.0005,13.64,2068190.0,27977242.5,117.1657146792
2022-08-26,01788.HK,0.7026,0.82,5506000.0,4495927.0,78.3480947974
2022-08-26,01789.HK,6.2146,6.56,2106199.0,13969507.59,73.1932
2022-08-26,01797.HK,21.65,21.65,30832185.0,663500886.5,216.995395733
2022-08-29,01783.HK,0.2295,0.46,0.0,0.0,4.4136425
2022-08-29,01787.HK,13.0386,13.68,2437500.0,32667205.0,117.50930915040001
2022-08-29,01788.HK,0.6855,0.8,1604837.0,1307171.23,76.437165656
2022-08-29,01789.HK,6.063,6.4,1164168.0,7445442.51,71.408
2022-08-29,01797.HK,22.85,22.85,34718780.0,803976106.5,229.02285415699998
2022-08-30,01783.HK,0.2195,0.44,160000.0,70900.0,4.221744999999999
2022-08-30,01787.HK,12.7718,13.4,1893738.0,25354615.42,115.10414785200001
2022-08-30,01788.HK,0.694,0.81,2573000.0,2082760.0,77.39263022669999
2022-08-30,01789.HK,5.9873,6.32,777400.0,4886010.0,70.5154
2022-08-30,01797.HK,28.85,28.85,93431852.0,2499519124.15,289.160146277
2022-08-31,01783.HK,0.2145,0.43,70000.0,29800.0,4.1257962500000005
2022-08-31,01787.HK,12.7336,13.36,2404900.0,32152872.0,114.76055338079999
2022-08-31,01788.HK,0.6769,0.79,4361000.0,3487470.0,75.4817010853
2022-08-31,01789.HK,6.4609,6.82,6952000.0,46619908.0,76.09415
2022-08-31,01797.HK,29.8,29.8,69256866.0,2032185366.25,298.681884196
2022-09-01,01783.HK,0.217,0.435,170000.0,75900.0,4.173770625
2022-09-01,01787.HK,12.6193,13.24,2206200.0,29258560.75,113.7297699672
2022-09-01,01788.HK,0.6769,0.79,1603000.0,1267880.0,75.4765581853
2022-09-01,01789.HK,6.8399,7.22,9420000.0,67474692.0,80.55715
2022-09-01,01797.HK,30.25,30.25,63581732.0,2001548053.0,303.19218110500003
2022-09-02,01783.HK,0.217,0.435,70000.0,30250.0,4.173770625
2022-09-02,01787.HK,12.3333,12.94,1487000.0,19311435.0,111.1528114332
2022-09-02,01788.HK,0.6683,0.78,2467068.0,1938665.64,74.5211587146
2022-09-02,01789.HK,7.0483,7.44,8109420.0,60325279.2,83.0118
2022-09-02,01797.HK,34.0,34.0,42763646.0,1389535647.7,341.08942867999997
2022-09-05,01783.HK,0.217,0.435,400000.0,175750.0,4.173770625
2022-09-05,01787.HK,12.4858,13.1,1473250.0,19145638.5,112.52718931799998
2022-09-05,01788.HK,0.6769,0.79,902000.0,707288.0,75.4765581853
2022-09-05,01789.HK,7.0388,7.43,4958000.0,36599940.0,82.900225
2022-09-05,01797.HK,28.6,28.6,91144352.0,2904170615.95,286.916401772
2022-09-06,01783.HK,0.2195,0.44,120000.0,54550.0,4.221744999999999
2022-09-06,01787.HK,12.7336,13.36,2682567.0,35870657.03,114.76055338079999
2022-09-06,01788.HK,0.6769,0.79,2687000.0,2111440.0,75.4765581853
2022-09-06,01789.HK,7.1904,7.59,4718000.0,35592380.0,84.685425
2022-09-06,01797.HK,37.6,37.6,74644085.0,2494590417.65,377.20477995199997
2022-09-07,01783.HK,0.222,0.445,380000.0,170000.0,4.269719375
2022-09-07,01787.HK,12.6574,13.28,2340150.0,31278279.0,114.07336443839999
2022-09-07,01788.HK,0.6769,0.75,2639465.0,1984278.75,71.6549603025
2022-09-07,01789.HK,7.2757,7.68,6140012.0,47504232.64,85.6896
2022-09-07,01797.HK,33.95,33.95,66792036.0,2259613980.75,340.587826579
2022-09-08,01783.HK,0.222,0.445,0.0,0.0,4.269719375
2022-09-08,01787.HK,13.0005,13.64,4631729.0,63275542.08,117.1657146792
2022-09-08,01788.HK,0.6679,0.74,2296000.0,1704430.0,70.6995608318
2022-09-08,01789.HK,7.6357,8.06,8849755.0,71119229.9,89.92945
2022-09-08,01797.HK,33.8,33.8,41158505.0,1425658329.15,339.08302027599996
2022-09-09,01783.HK,0.2295,0.46,350000.0,159250.0,4.4136425
2022-09-09,01787.HK,12.9433,13.58,1708762.0,23307827.92,116.65032297239999
2022-09-09,01788.HK,0.6679,0.74,1224667.0,909156.9,70.6995608318
2022-09-09,01789.HK,7.6546,8.08,2768000.0,22008000.0,90.1526
2022-09-09,01797.HK,33.0,33.0,21742626.0,721179737.8,331.05738665999996
2022-09-13,01783.HK,0.2319,0.465,190000.0,88200.0,4.461616875
2022-09-13,01787.HK,13.153,13.8,3343774.0,46239344.68,118.540092564
2022-09-13,01788.HK,0.6859,0.76,1701418.0,1283582.6,72.61035977319999
2022-09-13,01789.HK,7.9483,8.39,4178181.0,34826630.97,93.611425
2022-09-13,01797.HK,31.25,31.25,30720043.0,955042577.5,313.501313125
2022-09-14,01783.HK,0.2419,0.485,630000.0,296450.0,4.653514375
2022-09-14,01787.HK,12.7146,13.34,1911771.0,25638840.23,114.5887561452
2022-09-14,01788.HK,0.6679,0.74,2012000.0,1501810.0,70.6995608318
2022-09-14,01789.HK,8.0051,8.45,6798810.0,57229157.1,94.280875
2022-09-14,01797.HK,32.1,32.1,22378184.0,726583091.9,322.028548842
2022-09-15,01783.HK,0.2444,0.49,40000.0,20800.0,4.701488749999999
2022-09-15,01787.HK,12.5811,13.2,3407241.0,45017256.36,113.386175496
2022-09-15,01788.HK,0.6949,0.77,1831000.0,1390050.0,73.5657592439
2022-09-15,01789.HK,7.5978,8.02,4644000.0,37725716.0,89.48315
