trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-08-04,02400.HK,56.75,56.75,5918333.0,327104053.8,279.9385389075
2025-08-04,02407.HK,7.35,7.35,77900.0,576511.0,10.869758371500001
2025-08-04,02410.HK,17.42,17.42,3152500.0,55097056.0,65.4047518956
2025-08-04,02411.HK,1.6243,1.63,1922500.0,3150435.0,23.698389819800003
2025-08-04,02415.HK,1.4894,1.5,3719250.0,5528520.0,9.10756425
2025-08-05,02400.HK,70.8,70.8,27260138.0,1868087274.9,349.24490845199995
2025-08-05,02407.HK,7.35,7.35,83000.0,606120.0,10.869758371500001
2025-08-05,02410.HK,18.42,18.42,4130500.0,74938875.0,69.15933007560001
2025-08-05,02411.HK,1.6342,1.64,843000.0,1374950.5,23.8437787144
2025-08-05,02415.HK,1.8865,1.9,4732500.0,8252732.5,11.536248050000001
2025-08-06,02400.HK,72.4,72.4,9336766.0,672184877.7,357.13744875599997
2025-08-06,02407.HK,7.44,7.44,314200.0,2309418.0,11.002857453599999
2025-08-06,02410.HK,18.76,18.76,3533000.0,66413152.5,70.43588665680001
2025-08-06,02411.HK,1.6043,1.61,1217000.0,1974350.0,23.4076120306
2025-08-06,02415.HK,1.7872,1.8,2037000.0,3674255.0,10.929077099999999
2025-08-07,02400.HK,73.6,73.6,4184540.0,307047234.0,363.05685398400004
2025-08-07,02407.HK,7.38,7.38,39300.0,290903.0,10.9141247322
2025-08-07,02410.HK,18.29,18.29,5688000.0,107815065.0,68.6712349122
2025-08-07,02411.HK,1.6442,1.65,3675500.0,6111375.0,23.989167609000003
2025-08-07,02415.HK,1.6979,1.71,1589750.0,2896652.5,10.382623245
2025-08-08,02400.HK,71.9,71.9,5236700.0,379306048.8,354.671029911
2025-08-08,02407.HK,7.26,7.26,56600.0,412396.0,10.7366592894
2025-08-08,02410.HK,17.95,17.95,2580000.0,46431495.0,67.39467833100001
2025-08-08,02411.HK,1.7438,1.75,3233500.0,5511570.0,25.443056555
2025-08-08,02415.HK,1.6879,1.7,548250.0,956607.5,10.32190615
2025-08-11,02400.HK,74.0,74.0,3924557.0,284683291.0,365.02998906
2025-08-11,02407.HK,7.36,7.36,59500.0,433158.0,10.884547158399998
2025-08-11,02410.HK,17.44,17.44,4832000.0,82589808.0,65.4798434592
2025-08-11,02411.HK,1.7339,1.74,3641500.0,6135035.0,25.297667660400002
2025-08-11,02415.HK,1.7872,1.8,645000.0,1146515.0,10.929077099999999
2025-08-12,02400.HK,72.75,72.75,3727874.0,269875668.8,358.8639419475
2025-08-12,02407.HK,7.3,7.3,54100.0,397351.0,10.795814437
2025-08-12,02410.HK,16.9,16.9,2981940.0,50617202.7,63.452371242
2025-08-12,02411.HK,1.7638,1.77,2937000.0,5122530.0,25.7338343442
2025-08-12,02415.HK,1.7574,1.77,340250.0,594182.5,10.746925814999999
2025-08-13,02400.HK,75.05,75.05,3468400.0,258139550.6,370.20946863449996
2025-08-13,02407.HK,7.49,7.49,151200.0,1118549.0,11.0768013881
2025-08-13,02410.HK,17.37,17.37,3049000.0,52291275.0,65.2170229866
2025-08-13,02411.HK,1.7339,1.74,8370000.0,14808080.0,25.297667660400002
2025-08-13,02415.HK,1.7773,1.79,1050250.0,1863072.5,10.868360005
2025-08-14,02400.HK,78.15,78.15,5106600.0,394103782.1,385.5012654735
2025-08-14,02407.HK,7.6,7.6,82800.0,624237.0,11.239478044
2025-08-14,02410.HK,18.49,18.49,10212000.0,188253755.0,69.4221505482
2025-08-14,02411.HK,1.7339,1.74,2840500.0,5001515.0,25.297667660400002
2025-08-14,02415.HK,1.7773,1.79,185000.0,331722.5,10.868360005
2025-08-15,02400.HK,74.3,74.3,6564865.0,494373232.0,366.509840367
2025-08-15,02407.HK,7.6,7.6,65000.0,490135.0,11.239478044
2025-08-15,02410.HK,20.42,20.42,11720500.0,231597543.0,76.66848643560002
2025-08-15,02411.HK,1.7438,1.75,653500.0,1147950.0,25.443056555
2025-08-15,02415.HK,1.7773,1.79,491000.0,882652.5,10.868360005
2025-08-18,02400.HK,73.9,73.9,4119938.0,303538436.0,364.536705291
2025-08-18,02407.HK,7.46,7.46,45700.0,341493.0,11.0324350274
2025-08-18,02410.HK,19.2,19.2,7757000.0,151003565.0,72.087901056
2025-08-18,02411.HK,1.8933,1.9,10158000.0,19418900.0,27.623889974
2025-08-18,02415.HK,1.8269,1.84,606000.0,1100607.5,11.171945480000002
2025-08-19,02400.HK,76.65,76.65,3866000.0,296022618.8,378.1020089385
2025-08-19,02407.HK,7.54,7.54,25200.0,189841.0,11.1507453226
2025-08-19,02410.HK,18.84,18.84,7452000.0,142674595.0,70.7362529112
2025-08-19,02411.HK,1.8734,1.88,4498000.0,8510440.0,27.333112184799997
2025-08-19,02415.HK,2.2638,2.28,5666500.0,12840405.0,13.843497659999999
2025-08-20,02400.HK,76.15,76.15,2444000.0,183503163.0,375.63559009349996
2025-08-20,02407.HK,7.3,7.3,105200.0,793478.0,10.795814437
2025-08-20,02410.HK,15.32,15.32,71127166.0,1077518103.72,57.5201377176
2025-08-20,02411.HK,1.8834,1.89,1547000.0,2966780.0,27.4785010794
2025-08-20,02415.HK,2.0553,2.07,2411250.0,5156592.5,12.568438665
2025-08-21,02400.HK,77.5,77.5,2246807.0,172808684.65,382.29492097499997
2025-08-21,02407.HK,7.45,7.45,16500.0,122823.0,11.0176462405
2025-08-21,02410.HK,15.5,15.5,8437000.0,129262805.0,58.19596179
2025-08-21,02411.HK,1.8933,1.9,1732000.0,3328840.0,27.623889974
2025-08-21,02415.HK,1.9659,1.98,2113750.0,4170940.0,12.021984810000001
2025-08-22,02400.HK,77.9,77.9,2068971.0,159729904.38,384.268056051
2025-08-22,02407.HK,7.31,7.31,107900.0,790867.0,10.810603223900001
2025-08-22,02410.HK,15.73,15.73,8581405.0,134107238.8,59.05951477140001
2025-08-22,02411.HK,1.8535,1.86,6325500.0,11966445.0,27.0423343956
2025-08-22,02415.HK,2.0255,2.04,1123500.0,2280060.0,12.38628738
2025-08-25,02400.HK,78.5,78.5,2572000.0,199694419.6,387.227758665
2025-08-25,02407.HK,7.4,7.4,66300.0,495985.0,10.943702305999999
2025-08-25,02410.HK,15.64,15.64,7416500.0,116364515.0,58.7216027352
2025-08-25,02411.HK,1.7737,1.78,4887000.0,8828380.0,25.8792232388
2025-08-25,02415.HK,1.956,1.97,895000.0,1783602.5,11.961267715
2025-08-26,02400.HK,79.3,79.3,3229700.0,255997250.0,391.17402881699996
2025-08-26,02407.HK,7.32,7.32,55600.0,409266.0,10.8253920108
2025-08-26,02410.HK,15.41,15.41,5142500.0,80640865.0,57.8580497538
2025-08-26,02411.HK,1.704,1.71,4689500.0,8080567.5,24.8615009766
2025-08-26,02415.HK,1.8667,1.88,646750.0,1235195.0,11.41481386
2025-08-27,02400.HK,77.1,77.1,3186640.0,246632866.98,380.321785899
2025-08-27,02407.HK,7.19,7.19,163600.0,1181382.0,10.6331377811
2025-08-27,02410.HK,15.52,15.52,9709000.0,152820800.0,58.271053353599996
2025-08-27,02411.HK,1.6542,1.66,3833000.0,6470650.0,24.134556503600002
2025-08-27,02415.HK,1.8071,1.82,1409000.0,2615177.5,11.05051129
2025-08-28,02400.HK,76.35,76.35,3175600.0,239462265.4,376.62215763150004
2025-08-28,02407.HK,7.2,7.2,186400.0,1327611.0,10.647926567999999
2025-08-28,02410.HK,14.81,14.81,6213500.0,92948459.0,55.605302845800004
2025-08-28,02411.HK,1.5944,1.6,6082500.0,9865180.0,23.262223136
2025-08-28,02415.HK,1.7376,1.75,1134500.0,1955290.0,10.625491624999999
2025-08-29,02400.HK,80.8,80.8,6336462.0,498948226.2,398.57328535199997
2025-08-29,02407.HK,7.89,7.89,306400.0,2363219.0,11.668352864100001
2025-08-29,02410.HK,14.67,14.67,3632000.0,53798575.0,55.0796619006
2025-08-29,02411.HK,1.5545,1.56,10767000.0,17195267.5,22.6806675576
2025-08-29,02415.HK,1.6284,1.64,935000.0,1542530.0,9.957603579999999
2025-09-01,02400.HK,80.8,80.8,4478146.0,361176344.4,398.82323611199996
2025-09-01,02407.HK,8.59,8.59,913000.0,7807665.0,12.703567947100002
2025-09-01,02410.HK,14.07,14.07,7372000.0,103808704.0,52.8269149926
2025-09-01,02411.HK,1.6043,1.61,10100500.0,16217599.0,23.4076120306
2025-09-01,02415.HK,1.7872,1.8,863250.0,1502610.0,10.929077099999999
2025-09-02,02400.HK,78.0,78.0,3509800.0,273733895.2,385.04599692
2025-09-02,02407.HK,8.39,8.39,347000.0,2973640.0,12.407792209100002
2025-09-02,02410.HK,14.46,14.46,5534642.0,79779908.72,54.2912004828
2025-09-02,02411.HK,1.5246,1.53,14684500.0,23360945.0,22.2445008738
2025-09-02,02415.HK,1.6879,1.7,538750.0,941505.0,10.32190615
2025-09-03,02400.HK,80.45,80.45,2953447.0,234936032.55,397.37562621300003
2025-09-03,02407.HK,8.22,8.22,291900.0,2390251.0,12.1563828318
2025-09-03,02410.HK,14.39,14.39,1940097.0,27861316.8,54.0283800102
2025-09-03,02411.HK,1.5246,1.53,5405500.0,8415815.0,22.2445008738
2025-09-03,02415.HK,1.6979,1.71,335500.0,565567.5,10.382623245
2025-09-04,02400.HK,77.75,77.75,3095305.0,242064481.87,384.07482563499997
2025-09-04,02407.HK,8.37,8.37,100900.0,838693.0,12.3782146353
2025-09-04,02410.HK,14.55,14.55,3864250.0,56173522.5,54.629112518999996
2025-09-04,02411.HK,1.5346,1.54,5642000.0,8797545.0,22.389889768400003
2025-09-04,02415.HK,1.6284,1.64,1780750.0,2884417.5,9.957603579999999
2025-09-05,02400.HK,78.8,78.8,5935262.0,458705074.92,389.27256263199996
2025-09-05,02407.HK,8.59,8.59,190500.0,1618937.0,12.703567947100002
2025-09-05,02410.HK,15.48,15.48,10072605.0,154081048.35,58.12087022640001
2025-09-05,02411.HK,1.6043,1.61,7437000.0,11587245.0,23.4076120306
2025-09-05,02415.HK,1.6681,1.68,504250.0,843345.0,10.20047196
2025-09-08,02400.HK,77.2,77.2,4803196.0,366556848.6,381.42938480800007
2025-09-08,02407.HK,8.62,8.62,338200.0,2955011.0,12.7479343078
2025-09-08,02410.HK,15.09,15.09,4354503.0,66171725.15,56.6565847362
2025-09-08,02411.HK,1.5047,1.51,9342500.0,14346645.0,21.9537230846
2025-09-08,02415.HK,1.6284,1.64,104000.0,172292.5,9.957603579999999
2025-09-09,02400.HK,79.0,79.0,3047067.0,238115473.95,390.37637806000004
2025-09-09,02407.HK,8.54,8.54,287400.0,2457081.0,12.6296240126
2025-09-09,02410.HK,14.42,14.42,3891229.0,56928154.66,54.1410173556
2025-09-09,02411.HK,1.5047,1.51,7363000.0,11098800.0,21.9537230846
2025-09-09,02415.HK,1.7177,1.73,241000.0,409660.0,10.504057435
2025-09-10,02400.HK,78.9,78.9,2258000.0,177322501.2,389.89974654599996
2025-09-10,02407.HK,8.85,8.85,345900.0,3041739.0,13.0880764065
2025-09-10,02410.HK,14.09,14.09,4463532.0,62851802.16,52.9020065562
2025-09-10,02411.HK,1.4947,1.5,7677500.0,11467990.0,21.80833419
2025-09-10,02415.HK,1.7177,1.73,227250.0,401082.5,10.504057435
2025-09-11,02400.HK,80.7,80.7,2798631.0,223369523.3,398.81393580300005
2025-09-11,02407.HK,9.27,9.27,527000.0,4834208.0,13.709205456300001
2025-09-11,02410.HK,14.11,14.11,5090845.0,70838805.35,52.97709811979999
2025-09-11,02411.HK,1.4549,1.46,7850500.0,11611390.0,21.2267786116
2025-09-11,02415.HK,1.678,1.69,259000.0,440292.5,10.261189055
2025-09-12,02400.HK,83.3,83.3,3418273.0,279852389.25,411.686256268
2025-09-12,02407.HK,9.22,9.22,237500.0,2179243.0,13.635261521800002
2025-09-12,02410.HK,14.64,14.64,9026191.0,131147421.55,54.9670245552
2025-09-12,02411.HK,1.4349,1.44,9627500.0,13854241.0,20.9360008224
2025-09-12,02415.HK,1.6581,1.67,158500.0,267320.0,10.139754865
2025-09-15,02400.HK,84.9,84.9,3229822.0,274025721.85,419.65344699300005
2025-09-15,02407.HK,9.36,9.36,77500.0,722941.0,13.8423045384
2025-09-15,02410.HK,15.49,15.49,7565558.0,112949927.38,58.15841600819999
2025-09-15,02411.HK,1.415,1.42,27782000.0,40009465.0,20.6452230332
2025-09-15,02415.HK,1.6284,1.64,181500.0,299225.0,9.957603579999999
2025-09-16,02400.HK,81.7,81.7,2845800.0,235267887.4,403.950173569
2025-09-16,02407.HK,9.24,9.24,66300.0,608933.0,13.6648390956
2025-09-16,02410.HK,19.5,19.5,159088191.0,3056468147.4,73.21427451
2025-09-16,02411.HK,1.4449,1.45,16229000.0,23639565.0,21.081389717
2025-09-16,02415.HK,1.6581,1.67,302750.0,506142.5,10.139754865
2025-09-17,02400.HK,84.7,84.7,2689900.0,225017160.2,418.800384079
2025-09-17,02407.HK,9.35,9.35,230600.0,2123636.0,13.8275157515
2025-09-17,02410.HK,17.03,17.03,59790179.0,1088680759.94,63.9404664054
2025-09-17,02411.HK,1.4449,1.45,13408000.0,19736035.0,21.081389717
2025-09-17,02415.HK,1.6879,1.7,368250.0,613225.0,10.32190615
2025-09-18,02400.HK,87.0,87.0,3380318.0,291742238.9,430.22189214
2025-09-18,02407.HK,9.3,9.3,267900.0,2506108.0,13.753571817000001
2025-09-18,02410.HK,15.82,15.82,33289449.0,540191760.17,59.397426807600006
2025-09-18,02411.HK,1.4848,1.49,20087500.0,29802455.0,21.6629452954
2025-09-18,02415.HK,1.6581,1.67,106000.0,178355.0,10.139754865
2025-09-19,02400.HK,87.35,87.35,3469033.0,300943227.45,431.95494096699997
2025-09-19,02407.HK,9.29,9.29,65200.0,605575.0,13.7387830301
2025-09-19,02410.HK,15.18,15.18,17309672.0,270222394.4,56.9944967724
2025-09-19,02411.HK,1.4449,1.45,17066000.0,25458445.0,21.081389717
2025-09-19,02415.HK,1.6482,1.66,499250.0,815210.0,10.07903777
2025-09-22,02400.HK,88.3,88.3,2837418.0,249105795.7,436.68404912599993
2025-09-22,02407.HK,9.47,9.47,140300.0,1316807.0,14.0049811943
2025-09-22,02410.HK,15.81,15.81,15572412.0,243086066.54,59.35988102580001
2025-09-22,02411.HK,1.7438,1.75,23870500.0,42553335.0,25.443056555
2025-09-22,02415.HK,1.6581,1.67,229750.0,371097.5,10.139754865
2025-09-23,02400.HK,87.0,87.0,2531477.0,221938306.7,430.26729918
2025-09-23,02407.HK,9.11,9.11,157500.0,1462544.0,13.472584865899998
2025-09-23,02410.HK,16.1,16.1,17000667.0,276824578.7,60.448708698000004
2025-09-23,02411.HK,1.6342,1.64,12667500.0,20632785.0,23.8437787144
2025-09-23,02415.HK,1.5589,1.57,1259000.0,1891540.0,9.532583915
2025-09-24,02400.HK,86.75,86.75,2087800.0,180408045.0,429.03298089500004
2025-09-24,02407.HK,9.23,9.23,160100.0,1487622.0,13.6500503087
2025-09-24,02410.HK,15.7,15.7,7787178.0,124475676.8,58.94687742600001
2025-09-24,02411.HK,1.6841,1.69,4477500.0,7643935.0,24.5707231874
2025-09-24,02415.HK,1.5291,1.54,391500.0,595592.5,9.35043263
2025-09-25,02400.HK,86.65,86.65,3660600.0,319487711.6,428.5611206809999
2025-09-25,02407.HK,9.31,9.31,44600.0,415171.0,13.7683606039
2025-09-25,02410.HK,15.82,15.82,5716001.0,90764330.89,59.397426807600006
2025-09-25,02411.HK,1.694,1.7,2905000.0,4952140.0,24.716112082
2025-09-25,02415.HK,1.5291,1.54,139250.0,215780.0,9.35043263
2025-09-26,02400.HK,78.55,78.55,7572667.0,612604532.1,388.705235847
2025-09-26,02407.HK,8.89,8.89,109900.0,996772.0,13.147231554100001
2025-09-26,02410.HK,15.55,15.55,5624523.0,87621422.02,58.38369069899999
2025-09-26,02411.HK,1.7837,1.79,4387000.0,7719815.0,26.0246121334
2025-09-26,02415.HK,1.5589,1.57,138500.0,209147.5,9.532583915
2025-09-29,02400.HK,78.3,78.3,5307728.0,417934710.4,387.474686262
2025-09-29,02407.HK,9.22,9.22,184000.0,1667365.0,13.635261521800002
2025-09-29,02410.HK,15.82,15.82,3489543.0,54774933.38,59.397426807600006
2025-09-29,02411.HK,1.9033,1.91,4679000.0,8769005.0,27.769278868599997
2025-09-29,02415.HK,1.5589,1.57,66250.0,102457.5,9.532583915
2025-09-30,02400.HK,81.25,81.25,2913650.0,233890683.2,402.076442625
2025-09-30,02407.HK,9.16,9.16,157900.0,1426418.0,13.5465288004
2025-09-30,02410.HK,16.54,16.54,10226075.0,167711735.75,62.1007230972
2025-09-30,02411.HK,2.0627,2.07,14833500.0,30822467.5,30.095501182199996
2025-09-30,02415.HK,1.539,1.55,466750.0,715837.5,9.411149725
2025-10-02,02400.HK,80.65,80.65,753162.0,60694839.1,399.108230541
2025-10-02,02407.HK,9.29,9.29,97400.0,900630.0,13.7387830301
2025-10-02,02410.HK,17.97,17.97,2140089.0,37590001.74,67.46976989459999
2025-10-02,02411.HK,2.3617,2.37,7886000.0,17897705.0,34.4571680202
2025-10-02,02415.HK,1.53,1.53,210500.0,323467.5,9.289715535000001
2025-10-03,02400.HK,78.9,78.9,813554.0,63872435.5,390.448101546
2025-10-03,02407.HK,9.43,9.43,78900.0,735342.0,13.9458260467
2025-10-03,02410.HK,18.1,18.1,1791593.0,31957359.35,67.957865058
2025-10-03,02411.HK,2.3019,2.31,10693000.0,24616335.0,33.5848346526
2025-10-03,02415.HK,1.6,1.6,242000.0,376040.0,9.7147352
2025-10-06,02400.HK,77.4,77.4,798800.0,61543557.8,383.02575303599997
2025-10-06,02407.HK,9.35,9.35,49500.0,464221.0,13.8275157515
2025-10-06,02410.HK,17.53,17.53,553095.0,9778123.75,65.81775549540001
2025-10-06,02411.HK,2.4314,2.44,11572500.0,28002550.0,35.4748902824
2025-10-06,02415.HK,1.57,1.57,162500.0,256802.5,9.532583915
2025-10-08,02400.HK,77.8,77.8,1058683.0,81512168.29,385.00521429199995
2025-10-08,02407.HK,9.85,9.85,169200.0,1602045.0,14.566955096500001
2025-10-08,02410.HK,17.52,17.52,837542.0,14529433.28,65.78020971359999
2025-10-08,02411.HK,2.4015,2.41,11856500.0,29447915.0,35.0387235986
2025-10-08,02415.HK,1.56,1.56,90000.0,140065.0,9.47186682
2025-10-09,02400.HK,75.85,75.85,3669305.0,278735135.65,375.357464469
2025-10-09,02407.HK,9.47,9.47,164300.0,1582336.0,14.0049811943
2025-10-09,02410.HK,16.38,16.38,8810690.0,147317229.9,61.4999905884
2025-10-09,02411.HK,2.2122,2.22,14369500.0,32424990.0,38.4812346012
2025-10-09,02415.HK,1.56,1.56,195500.0,301372.5,9.47186682
2025-10-10,02400.HK,74.7,74.7,3304481.0,247732705.8,369.66648115800007
2025-10-10,02407.HK,9.43,9.43,57400.0,546059.0,13.9458260467
2025-10-10,02410.HK,16.03,16.03,5151217.0,82892170.77,60.18588822539999
2025-10-10,02411.HK,2.1524,2.16,4832000.0,10690580.0,37.4412012336
2025-10-10,02415.HK,1.54,1.54,225750.0,347232.5,9.35043263
2025-10-13,02400.HK,74.0,74.0,3173702.0,232578011.95,366.20240436
2025-10-13,02407.HK,9.36,9.36,124500.0,1152269.0,13.8423045384
2025-10-13,02410.HK,15.23,15.23,4650174.0,72175890.48,57.182225681400006
2025-10-13,02411.HK,2.262,2.27,6008000.0,13104025.0,39.347929074199996
2025-10-13,02415.HK,1.46,1.46,547500.0,787835.0,8.86469587
2025-10-14,02400.HK,70.3,70.3,3838600.0,274103109.4,347.89228414199994
2025-10-14,02407.HK,9.11,9.11,87200.0,806912.0,13.472584865899998
2025-10-14,02410.HK,15.11,15.11,3933798.0,59783772.58,56.73167629979999
2025-10-14,02411.HK,2.2122,2.22,4206000.0,9478590.0,38.4812346012
2025-10-14,02415.HK,1.45,1.45,143250.0,206030.0,8.803978775000001
2025-10-15,02400.HK,72.7,72.7,2753262.0,198679756.8,359.77028207800004
2025-10-15,02407.HK,9.35,9.35,96800.0,896510.0,13.8275157515
2025-10-15,02410.HK,15.84,15.84,4340239.0,68034512.52,59.4725183712
2025-10-15,02411.HK,2.3019,2.31,3220000.0,7352125.0,40.0412846526
2025-10-15,02415.HK,1.49,1.49,79000.0,118550.0,9.046847155
2025-10-16,02400.HK,71.2,71.2,2934200.0,209364107.0,352.34723636800004
2025-10-16,02407.HK,9.34,9.34,43300.0,401309.0,13.8127269646
2025-10-16,02410.HK,16.11,16.11,10903211.0,179592026.2,60.48625447979999
2025-10-16,02411.HK,2.3218,2.33,3562500.0,8434490.0,40.3879624418
2025-10-16,02415.HK,1.5,1.5,7000.0,10467.5,9.10756425
2025-10-17,02400.HK,68.65,68.65,4631915.0,318799256.1,339.728058661
2025-10-17,02407.HK,8.9,8.9,50300.0,458156.0,13.162020340999998
2025-10-17,02410.HK,15.38,15.38,8196913.0,132460328.94,57.7454124084
2025-10-17,02411.HK,2.1923,2.2,5107000.0,11375750.0,38.13455681199999
2025-10-17,02415.HK,1.47,1.47,84250.0,122252.5,8.925412965
2025-10-20,02400.HK,69.9,69.9,2080269.0,145918033.3,345.913930086
2025-10-20,02407.HK,9.06,9.06,34300.0,313076.0,13.398640931400001
2025-10-20,02410.HK,15.28,15.28,4123227.0,63603416.32,57.36995459039999
2025-10-20,02411.HK,2.2919,2.3,2194500.0,5051520.0,39.867945758000005
2025-10-20,02415.HK,1.48,1.48,124500.0,183667.5,8.98613006
2025-10-21,02400.HK,71.35,71.35,3070500.0,220898375.4,353.090254439
2025-10-21,02407.HK,8.86,8.86,38300.0,347544.0,13.1028651934
2025-10-21,02410.HK,15.17,15.17,4220574.0,64296317.94,56.9569509906
2025-10-21,02411.HK,2.2022,2.21,3769500.0,8364425.0,38.3078957066
2025-10-21,02415.HK,1.46,1.46,436000.0,631290.0,8.86469587
2025-10-22,02400.HK,70.6,70.6,1978300.0,139528079.2,349.379853684
2025-10-22,02407.HK,8.81,8.81,44600.0,392551.0,13.028921258900002
2025-10-22,02410.HK,14.8,14.8,6414717.0,97519828.39,55.56775706399999
2025-10-22,02411.HK,2.1823,2.19,3709000.0,8238820.0,37.9612179174
2025-10-22,02415.HK,1.44,1.44,23500.0,33972.5,8.74326168
2025-10-23,02400.HK,70.6,70.6,2124600.0,149743867.6,349.379853684
2025-10-23,02407.HK,8.51,8.51,121400.0,1036460.0,12.585257651900001
2025-10-23,02410.HK,14.21,14.21,4151000.0,58980035.0,53.3525559378
2025-10-23,02411.HK,2.2222,2.23,2631000.0,5747980.0,38.6545734958
2025-10-23,02415.HK,1.43,1.43,392750.0,565597.5,8.682544585
2025-10-24,02400.HK,70.7,70.7,2226400.0,157193287.4,349.87472599800003
2025-10-24,02407.HK,8.72,8.72,39500.0,347745.0,12.8958221768
2025-10-24,02410.HK,14.18,14.18,3008779.0,42860361.11,53.2399185924
2025-10-24,02411.HK,2.1225,2.13,8407000.0,17986715.0,36.921184549799996
2025-10-24,02415.HK,1.49,1.49,70250.0,101697.5,9.046847155
2025-10-27,02400.HK,71.2,71.2,2104000.0,149121629.4,352.3490875680001
2025-10-27,02407.HK,8.89,8.89,17800.0,156561.0,13.147231554100001
2025-10-27,02410.HK,14.25,14.25,2694506.0,38290195.26,53.50273906499999
2025-10-27,02411.HK,2.0129,2.02,3803000.0,7879995.0,35.0144567092
2025-10-27,02415.HK,1.48,1.48,116000.0,172502.5,8.98613006
2025-10-28,02400.HK,70.3,70.3,2170702.0,154430488.0,347.895939742
2025-10-28,02407.HK,9.11,9.11,65400.0,594386.0,13.472584865899998
2025-10-28,02410.HK,15.31,15.31,10592242.0,159576543.86,57.4825919358
2025-10-28,02411.HK,2.1424,2.15,3264000.0,6811260.0,37.267862339000004
2025-10-28,02415.HK,1.48,1.48,6500.0,9670.0,8.98613006
2025-10-30,02400.HK,68.9,68.9,4451366.0,305627202.4,340.967713346
2025-10-30,02407.HK,9.07,9.07,95800.0,868994.0,13.413429718299998
2025-10-30,02410.HK,14.85,14.85,5111080.0,76121940.8,55.755485973000006
2025-10-30,02411.HK,2.0229,2.03,5555000.0,11283540.0,35.1877956038
2025-10-30,02415.HK,1.48,1.48,250.0,370.0,8.98613006
2025-10-31,02400.HK,67.45,67.45,2164200.0,147071555.0,333.792589893
2025-10-31,02407.HK,9.15,9.15,25900.0,238054.0,13.5317400135
2025-10-31,02410.HK,15.32,15.32,4762569.0,72714727.08,57.5201377176
2025-10-31,02411.HK,2.0328,2.04,5767500.0,11823635.0,37.104285
2025-10-31,02415.HK,1.43,1.43,13750.0,20457.5,8.682544585
2025-11-03,02400.HK,70.35,70.35,2832860.0,195905984.4,348.14393919900004
2025-11-03,02407.HK,9.5,9.5,118700.0,1122645.0,14.049347555
2025-11-03,02410.HK,15.22,15.22,3963676.0,60797809.92,57.1446798996
2025-11-03,02411.HK,1.9033,1.91,2795000.0,5508395.0,34.739796250000005
2025-11-03,02415.HK,1.47,1.47,6603750.0,9775120.0,8.925412965
2025-11-04,02400.HK,69.05,69.05,2099840.0,145272375.1,341.710575717
2025-11-04,02407.HK,9.28,9.28,68300.0,650507.0,13.723994243199998
2025-11-04,02410.HK,14.7,14.7,2639177.0,39228967.83,55.19229924600001
2025-11-04,02411.HK,2.0926,2.1,5335800.0,10541925.5,38.1955875
2025-11-04,02415.HK,1.55,1.55,298000.0,452835.0,9.411149725
2025-11-05,02400.HK,67.95,67.95,2991598.0,201850142.5,336.266960463
2025-11-05,02407.HK,9.2,9.2,53100.0,500524.0,13.605683948
2025-11-05,02410.HK,14.75,14.75,2233815.0,32691176.25,55.380028155
2025-11-05,02411.HK,2.0428,2.05,817000.0,1700545.0,37.28616875
2025-11-05,02415.HK,1.48,1.48,16500.0,24587.5,8.98613006
2025-11-06,02400.HK,69.15,69.15,3361675.0,233088889.23,342.20544983099995
2025-11-06,02407.HK,8.98,8.98,36800.0,339370.0,13.2803306362
2025-11-06,02410.HK,14.66,14.66,1547323.0,22541971.33,55.0421161188
2025-11-06,02411.HK,2.0229,2.03,1263000.0,2580995.0,36.92240125
2025-11-06,02415.HK,1.45,1.45,424250.0,621535.0,8.803978775000001
2025-11-07,02400.HK,69.35,69.35,2988994.0,205253123.1,343.195198059
2025-11-07,02407.HK,8.99,8.99,27200.0,246212.0,13.295119423100001
2025-11-07,02410.HK,14.24,14.24,2105195.0,30154988.5,53.465193283199994
2025-11-07,02411.HK,2.0328,2.04,3191000.0,6489885.0,37.104285
2025-11-07,02415.HK,1.42,1.42,350500.0,498145.0,8.621827490000001
2025-11-10,02400.HK,70.65,70.65,3019755.0,215115796.8,349.62856154099995
2025-11-10,02407.HK,8.91,8.91,22000.0,200318.0,13.176809127899999
2025-11-10,02410.HK,14.43,14.43,1269726.0,18223418.44,54.1785631374
2025-11-10,02411.HK,2.0029,2.01,1012500.0,2052105.0,36.558633750000006
2025-11-10,02415.HK,1.42,1.42,1074750.0,1525795.0,8.621827490000001
2025-11-11,02400.HK,69.5,69.5,1504598.0,105152957.1,343.93750923
2025-11-11,02407.HK,8.79,8.79,21100.0,191530.0,12.999343685100001
2025-11-11,02410.HK,13.97,13.97,3621885.0,50941852.78,52.451457174599994
2025-11-11,02411.HK,1.973,1.98,3990500.0,7987335.0,36.0129825
2025-11-11,02415.HK,1.42,1.42,1108000.0,1573255.0,8.621827490000001
2025-11-12,02400.HK,68.3,68.3,1916000.0,131419663.6,337.999019862
2025-11-12,02407.HK,9.0,9.0,37800.0,343801.0,13.30990821
2025-11-12,02410.HK,13.84,13.84,2497549.0,34828483.16,51.9633620112
2025-11-12,02411.HK,1.983,1.99,2869500.0,5830180.0,36.19486625
2025-11-12,02415.HK,1.41,1.41,18750.0,26935.0,8.561110395
2025-11-13,02400.HK,68.75,68.75,1925800.0,131342587.2,340.225953375
