trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-11-04,02318.HK,53.8059,56.8,43556392.0,2489023592.85,4230.223686016
2025-11-04,02319.HK,13.5666,14.08,18269195.0,257874003.65,548.1629138303999
2025-11-04,02328.HK,17.6534,18.3,21105467.0,388630359.6,1262.5707714389998
2025-11-05,02313.HK,62.9089,66.1,5566258.0,364820159.449,993.630004417
2025-11-05,02314.HK,2.5763,2.72,1522915.0,4106272.2,116.824
2025-11-05,02318.HK,53.2849,56.25,35765769.0,2004870012.85,4189.2620130000005
2025-11-05,02319.HK,13.6244,14.14,17262240.0,242795650.38,550.4988353382
2025-11-05,02328.HK,17.7788,18.43,22630165.0,413202506.44,1271.5398534219
2025-11-06,02313.HK,61.7192,64.85,5022676.0,326260110.6,974.8397244545
2025-11-06,02314.HK,2.6615,2.81,3048200.0,8516648.0,120.6895
2025-11-06,02318.HK,54.9427,58.0,53954647.0,3112588259.58,4319.594608959999
2025-11-06,02319.HK,13.8268,14.35,16156092.0,231368700.94,558.6745606155
2025-11-06,02328.HK,18.3479,19.02,22814728.0,430484549.53,1312.2456870366
2025-11-07,02313.HK,61.7668,64.9,3385612.0,219885279.5,975.591335653
2025-11-07,02314.HK,2.6331,2.78,1407178.0,3912413.4,119.401
2025-11-07,02318.HK,54.8953,57.95,33572971.0,1944541633.45,4315.870820504
2025-11-07,02319.HK,13.875,14.4,14978879.0,215555261.26,560.621161872
2025-11-07,02328.HK,18.5987,19.28,28366190.0,542985183.83,1330.1838510024
2025-11-10,02313.HK,63.6227,66.85,3767839.0,249911840.65,1004.9041723944999
2025-11-10,02314.HK,2.6994,2.85,4027290.0,11444877.0,122.4075
2025-11-10,02318.HK,56.0794,59.2,49103097.0,2890456298.1,4408.965531904
2025-11-10,02319.HK,14.4531,15.0,51082793.0,764765324.12,583.98037695
2025-11-10,02328.HK,18.454,19.13,28826750.0,551556826.741,1319.8349102528998
2025-11-11,02313.HK,64.4316,67.7,4802791.0,324029161.72,1017.6815627689998
2025-11-11,02314.HK,2.7089,2.86,1457000.0,4158270.0,122.837
2025-11-11,02318.HK,56.2689,59.4,31886671.0,1888082004.65,4423.860685728
2025-11-11,02319.HK,14.4145,14.96,23584079.0,353757994.33,582.4230959448
2025-11-11,02328.HK,17.9621,18.62,36885513.0,688557372.95,1284.6485117046
2025-11-12,02313.HK,67.5723,71.0,7977713.0,560132208.95,1067.28790187
2025-11-12,02314.HK,2.7184,2.87,2283021.0,6512732.64,123.2665
2025-11-12,02318.HK,57.1214,60.3,61188046.0,3696514455.6,4490.8888779359995
2025-11-12,02319.HK,14.4724,15.02,31425863.0,476108622.85,584.7590174526
2025-11-12,02328.HK,18.5409,19.22,24103194.0,458505745.71,1326.0442747026
2025-11-13,02313.HK,68.6192,72.1,10704823.0,771773884.95,1083.8233482370001
2025-11-13,02314.HK,2.8604,3.02,10214000.0,30430870.0,129.709
2025-11-13,02318.HK,57.7372,60.95,51994745.0,3156432066.75,4539.298127864
2025-11-13,02319.HK,14.588,15.14,18832548.0,284768417.93,589.4308604682001
2025-11-13,02328.HK,18.5505,19.23,17705207.0,338997566.23,1326.7342040858998
2025-11-14,02313.HK,68.1433,71.6,3607539.0,258590744.8,1076.307236252
2025-11-14,02314.HK,2.7941,2.95,3147000.0,9301730.0,126.7025
2025-11-14,02318.HK,56.7899,59.95,42148647.0,2547972716.25,4464.822358744
2025-11-14,02319.HK,14.3278,14.87,15771310.0,235657542.96,578.9192136831
2025-11-14,02328.HK,18.0875,18.75,22018705.0,415401244.25,1293.6175936875
2025-11-17,02313.HK,67.3344,70.75,6188241.0,440453623.45,1063.5298458775
2025-11-17,02314.HK,2.7752,2.93,2981000.0,8696780.0,125.8435
2025-11-17,02318.HK,56.411,59.55,43022911.0,2566456342.25,4435.032051096
2025-11-17,02319.HK,14.376,14.92,12689249.0,188740512.76,580.8658149396
2025-11-17,02328.HK,18.3286,19.0,19933401.0,377260420.97,1310.86582827
2025-11-18,02313.HK,66.0496,69.4,4417406.0,305948428.6,1043.236343518
2025-11-18,02314.HK,2.7184,2.87,2283000.0,6579900.0,123.2665
2025-11-18,02318.HK,55.1321,58.2,38553791.0,2247603445.85,4334.489762784
2025-11-18,02319.HK,14.2989,14.84,25603844.0,383888676.16,577.7512529292
2025-11-18,02328.HK,17.7788,18.43,16499735.0,305715474.63,1271.5398534219
2025-11-19,02313.HK,65.1454,68.45,4808350.0,329951812.0,1028.9557307465
2025-11-19,02314.HK,2.7468,2.9,2714000.0,7803440.0,124.555
2025-11-19,02318.HK,55.1321,58.2,34183252.0,1990504813.6,4334.489762784
2025-11-19,02319.HK,14.2026,14.74,17624609.0,260404100.0,573.8580504162001
2025-11-19,02328.HK,17.7402,18.39,12146231.0,223760427.8,1268.7801358887
2025-11-20,02313.HK,64.6696,67.95,3603847.0,244914831.8,1021.4396187615
2025-11-20,02314.HK,2.7752,2.93,3846000.0,11193172.0,125.8435
2025-11-20,02318.HK,55.1795,58.25,27793988.0,1623882378.6,4338.21355124
2025-11-20,02319.HK,14.164,14.7,15511875.0,227500361.3,572.3007694109999
2025-11-20,02328.HK,17.7498,18.4,14784250.0,271960471.6,1269.470065272
2025-11-21,02313.HK,63.5751,66.8,3105311.0,208263155.25,1004.1525611960001
2025-11-21,02314.HK,2.6521,2.8,5387139.0,15269621.15,120.26
2025-11-21,02318.HK,53.9007,56.9,48302575.0,2749298124.35,4237.671262928
2025-11-21,02319.HK,13.9713,14.5,16991591.0,247449229.85,564.5143643849999
2025-11-21,02328.HK,17.1421,17.77,29859127.0,533611377.82,1226.0045141241
2025-11-24,02313.HK,64.2413,67.5,5613234.0,379631192.2,1014.6751179749999
2025-11-24,02314.HK,2.6615,2.81,3441600.0,9621248.0,120.6895
2025-11-24,02318.HK,53.5691,56.55,40543248.0,2305823902.75,4211.604743735999
2025-11-24,02319.HK,14.0388,14.57,23651768.0,344482847.0,567.2396061441001
2025-11-24,02328.HK,17.0939,17.72,44022117.0,779318427.84,1222.5548672076
2025-11-25,02313.HK,63.9082,67.15,4952919.0,332097021.5,1009.4138395855
2025-11-25,02314.HK,2.7184,2.87,2375650.0,6760023.2,123.2665
2025-11-25,02318.HK,54.5164,57.55,29985083.0,1721110479.9,4286.080512856
2025-11-25,02319.HK,14.0099,14.54,10880202.0,158586549.95,566.0716453901999
2025-11-25,02328.HK,17.2772,17.91,23470300.0,419138809.55,1235.6635254903
2025-11-26,02313.HK,65.9544,69.3,4036206.0,280004531.3,1041.733121121
2025-11-26,02314.HK,2.851,3.01,9960000.0,29647560.0,129.2795
2025-11-26,02318.HK,54.3269,57.35,25099417.0,1446469648.55,4271.185359032
2025-11-26,02319.HK,14.1737,14.71,14801363.0,218052180.69,572.6900896623
2025-11-26,02328.HK,17.335,17.97,18757122.0,337203196.43,1239.8031017901
2025-11-27,02313.HK,66.3827,69.75,3503304.0,244153219.35,1048.4976219075
2025-11-27,02314.HK,3.0404,3.21,22705000.0,71975500.03,137.8695
2025-11-27,02318.HK,54.2322,57.25,29077009.0,1659930423.86,4263.73778212
2025-11-27,02319.HK,14.4338,14.98,18866066.0,282371764.17,583.2017364474
2025-11-27,02328.HK,17.335,17.97,15775044.0,283438999.45,1239.8031017901
2025-11-28,02313.HK,65.9068,69.25,2395372.0,165698499.8,1040.9815099225
2025-11-28,02314.HK,2.9646,3.13,9086509.0,28610872.59,134.4335
2025-11-28,02318.HK,53.7112,56.7,16572810.0,941797777.5,4222.776109104
2025-11-28,02319.HK,14.4627,15.01,11104637.0,166859131.13,584.3696972012999
2025-11-28,02328.HK,17.036,17.66,13645588.0,241919791.9,1218.4152909078
2025-12-01,02313.HK,66.6206,70.0,4317960.0,303823314.6,1052.2556779
2025-12-01,02314.HK,2.9646,3.13,2550000.0,8021145.0,134.4335
2025-12-01,02318.HK,53.9954,57.0,19899763.0,1130792713.35,4245.11883984
2025-12-01,02319.HK,14.6747,15.23,13482213.0,204656720.02,592.9347427299
2025-12-01,02328.HK,16.5729,17.18,94199212.0,1599337796.03,1185.2986805094
2025-12-02,02313.HK,66.5254,69.9,2157347.0,150870640.7,1050.752455503
2025-12-02,02314.HK,3.012,3.18,3379000.0,10667926.0,136.581
2025-12-02,02318.HK,54.3743,57.4,24092010.0,1385525308.35,4274.909147488001
2025-12-02,02319.HK,14.5013,15.05,12950540.0,195185671.91,585.9269782065
2025-12-02,02328.HK,17.1228,17.75,44993042.0,793799113.64,1224.6246553575
2025-12-03,02313.HK,66.6682,70.05,4627134.0,323881980.6,1053.0072890985
2025-12-03,02314.HK,2.9646,3.13,3826000.0,11969469.91,134.4335
2025-12-03,02318.HK,53.427,56.4,25189086.0,1424214142.6,4200.433378368
2025-12-03,02319.HK,14.2315,14.77,12887486.0,191400358.09,575.0260111701
2025-12-03,02328.HK,16.4379,17.04,48733887.0,836293484.35,1175.6396691432
2025-12-04,02313.HK,63.5275,66.75,7585937.0,510077293.55,1003.4009499975
2025-12-04,02314.HK,2.9362,3.1,3132800.0,9704810.0,133.145
2025-12-04,02318.HK,53.6638,56.65,14415677.0,813992225.2,4219.052320647999
2025-12-04,02319.HK,14.2315,14.77,8579532.0,126569141.0,575.0260111701
2025-12-04,02328.HK,16.3993,17.0,62317991.0,1062159572.62,1172.87995161
2025-12-05,02313.HK,61.3861,64.5,14710325.0,938706000.55,969.5784460650001
2025-12-05,02314.HK,2.9552,3.12,3334329.0,10351423.32,134.004
2025-12-05,02318.HK,57.2635,60.45,99426661.0,5888961732.3,4502.060243304
2025-12-05,02319.HK,14.1255,14.66,17851938.0,260698572.42,570.7434884058
2025-12-05,02328.HK,16.8141,17.43,40473311.0,698409508.99,1202.5469150919
2025-12-08,02313.HK,60.1965,63.25,9329175.0,593750504.2,950.7881661025001
2025-12-08,02314.HK,2.8699,3.03,2580000.0,7844020.0,130.1385
2025-12-08,02318.HK,58.495,61.75,84928826.0,5237669098.5,4598.878743159999
2025-12-08,02319.HK,14.0099,14.54,14639906.0,213771907.56,566.0716453901999
2025-12-08,02328.HK,16.7755,17.39,17331314.0,301865298.33,1199.7871975587
2025-12-09,02313.HK,58.2454,61.2,8164627.0,502340692.8,919.972106964
2025-12-09,02314.HK,2.7752,2.93,4153000.0,12316280.0,125.8435
2025-12-09,02318.HK,57.5477,60.75,39273719.0,2390299557.41,4524.40297404
2025-12-09,02319.HK,13.7497,14.27,19519875.0,279936462.08,555.5599986051001
2025-12-09,02328.HK,16.3704,16.97,36812497.0,623477058.92,1170.8101634600998
2025-12-10,02313.HK,58.3882,61.35,10917453.0,667248356.4,922.2269405594999
2025-12-10,02314.HK,2.7373,2.89,2537000.0,7352055.0,124.1255
2025-12-10,02318.HK,57.974,61.2,27046885.0,1648988878.9,4557.917070144
2025-12-10,02319.HK,13.8461,14.37,19184561.0,273991190.12,559.4532011181
2025-12-10,02328.HK,16.1871,16.78,32423293.0,542315273.3,1157.7015051774001
2025-12-11,02313.HK,58.293,61.25,4374001.0,268257369.8,920.7237181625
2025-12-11,02314.HK,2.7278,2.88,4552000.0,13249060.0,123.696
2025-12-11,02318.HK,58.2582,61.5,32498716.0,2002782978.1,4580.25980088
2025-12-11,02319.HK,13.7208,14.24,15260643.0,217506198.5,554.3920378512
2025-12-11,02328.HK,16.1485,16.74,50789362.0,848945853.32,1154.9417876442
2025-12-12,02313.HK,59.5303,62.55,6159097.0,385377581.16,940.2656093235001
2025-12-12,02314.HK,2.7562,2.91,1730290.0,5013110.2,124.9845
2025-12-12,02318.HK,60.3896,63.75,68145012.0,4297742815.65,4747.8302814
2025-12-12,02319.HK,14.0966,14.63,27429383.0,399671956.74,569.5755276519001
2025-12-12,02328.HK,16.3511,16.95,42203655.0,713165570.38,1169.4303046935001
2025-12-15,02313.HK,58.6261,61.6,4402010.0,274012265.29,925.984996552
2025-12-15,02314.HK,2.7468,2.9,2802500.0,8086615.0,124.555
2025-12-15,02318.HK,61.8105,65.25,83851011.0,5471271644.05,4859.54393508
2025-12-15,02319.HK,14.3375,14.88,20493064.0,303054815.44,579.3085339344001
2025-12-15,02328.HK,16.3511,16.95,42150072.0,716603179.25,1169.4303046935001
2025-12-16,02313.HK,59.0544,62.05,4344971.0,268881922.2,932.7494973385001
2025-12-16,02314.HK,2.7373,2.89,3693000.0,10585910.0,124.1255
2025-12-16,02318.HK,60.5317,63.9,51765732.0,3315471117.974,4759.001646768
2025-12-16,02319.HK,14.3278,14.87,20565073.0,306117875.85,578.9192136831
2025-12-16,02328.HK,15.7626,16.34,87215302.0,1434195588.75,1127.3446123121998
2025-12-17,02313.HK,59.7682,62.8,4901501.0,308281471.1,944.023665316
2025-12-17,02314.HK,2.7847,2.94,4037000.0,11865265.0,126.273
2025-12-17,02318.HK,61.6211,65.05,42149872.0,2731182760.6,4844.648781256
2025-12-17,02319.HK,14.5591,15.11,21215848.0,319335122.6,588.2628997143
2025-12-17,02328.HK,15.9556,16.54,68939612.0,1130139318.64,1141.1431999782
2025-12-18,02313.HK,59.9109,62.95,3826205.0,240499201.5,946.2784989114999
2025-12-18,02314.HK,2.671,2.82,3282000.0,9353610.0,121.119
2025-12-18,02318.HK,61.7632,65.2,24691189.0,1605030079.6,4855.820146624001
2025-12-18,02319.HK,14.6843,15.24,18358836.0,277837613.06,593.3240629812001
2025-12-18,02328.HK,15.917,16.5,51060782.0,839336093.8,1138.383482445
2025-12-19,02313.HK,58.0075,60.95,8039565.0,490195290.4,916.2140509715
2025-12-19,02314.HK,2.6994,2.85,4060138.0,11540118.82,122.4075
2025-12-19,02318.HK,62.0,65.45,26653931.0,1740609840.12,4874.4390889040005
2025-12-19,02319.HK,14.7807,15.34,24093342.0,368616755.8,597.2172654942
2025-12-19,02328.HK,16.0713,16.66,35319549.0,585861567.58,1149.4223525778
2025-12-22,02313.HK,58.6261,61.6,2689435.0,165714160.65,925.984996552
2025-12-22,02314.HK,2.6899,2.84,1290597.0,3672481.45,121.978
2025-12-22,02318.HK,61.8105,65.25,22063337.0,1438485788.87,4859.54393508
2025-12-22,02319.HK,14.771,15.33,19026641.0,289093878.69,596.8279452429
2025-12-22,02328.HK,16.0906,16.68,35055299.0,583531522.25,1150.8022113444001
2025-12-23,02313.HK,58.6737,61.65,2800792.0,172847134.6,926.7366077505
2025-12-23,02314.HK,2.6805,2.83,2086000.0,5899330.0,121.5485
2025-12-23,02318.HK,62.4736,65.95,37530382.0,2491071162.6,4911.676973464
2025-12-23,02319.HK,14.8,15.36,26450565.0,408904715.03,597.9959059968
2025-12-23,02328.HK,16.0327,16.62,18215035.0,304661513.03,1146.6626350446002
2025-12-24,02313.HK,57.9599,60.9,1275068.0,77741998.1,915.462439773
2025-12-24,02314.HK,2.671,2.82,2146283.0,6093026.74,121.119
2025-12-24,02318.HK,62.7104,66.2,17994025.0,1191147310.65,4930.295915744
2025-12-24,02319.HK,14.6072,15.16,12448751.0,189220553.01,590.2095009708
2025-12-24,02328.HK,16.0134,16.6,10972881.0,182154052.55,1145.282776278
2025-12-29,02313.HK,57.8647,60.8,4437787.0,271410545.95,913.9592173760001
2025-12-29,02314.HK,2.671,2.82,6027814.0,17332623.2,121.119
2025-12-29,02318.HK,62.8999,66.4,47266570.0,3167578340.6,4945.191069568
2025-12-29,02319.HK,14.2893,14.83,27455550.0,413885685.11,577.3619326779001
2025-12-29,02328.HK,15.8012,16.38,37326245.0,620758201.25,1130.1043298454
2025-12-30,02313.HK,58.1503,61.1,4411435.0,269561909.0,918.4688845669999
2025-12-30,02314.HK,2.6899,2.84,4151500.0,11793230.0,121.978
2025-12-30,02318.HK,62.4736,65.95,27332239.0,1800141255.55,4911.676973464
2025-12-30,02319.HK,14.4242,14.97,24300856.0,364043355.9,580.6717061961
2025-12-30,02328.HK,15.8591,16.44,32505722.0,534129446.68,1134.2439061452
2025-12-31,02313.HK,58.2454,61.2,3125101.0,190557748.4,919.972106964
2025-12-31,02314.HK,2.6521,2.8,1298000.0,3647010.0,120.26
2025-12-31,02318.HK,61.7158,65.15,19756541.0,1289743610.9,4852.096358168
2025-12-31,02319.HK,14.3664,14.91,6758343.0,100976239.0,578.3443646883001
2025-12-31,02328.HK,15.7819,16.36,8202861.0,134258399.87,1128.7244710788
2026-01-02,02313.HK,59.0068,62.0,1964254.0,121555872.0,931.9978861400001
2026-01-02,02314.HK,2.7468,2.9,2385000.0,6833650.0,124.555
2026-01-02,02318.HK,63.2788,66.8,16318047.0,1082143298.95,4974.9813772160005
2026-01-02,02319.HK,14.3856,14.93,9290081.0,138564460.21,579.1201451909
2026-01-02,02328.HK,15.9459,16.53,12682863.0,209063861.23,1140.4532705949
2026-01-05,02313.HK,59.0068,62.0,5730984.0,357931190.5,931.9978861400001
2026-01-05,02314.HK,2.7089,2.86,3778200.0,10847666.0,122.837
2026-01-05,02318.HK,64.9839,68.6,80427726.0,5521339293.15,5109.037761632
2026-01-05,02319.HK,14.7325,15.29,28953461.0,442499237.48,593.0841942377
2026-01-05,02328.HK,16.3511,16.95,42333196.0,714358013.82,1169.4303046935001
2026-01-06,02313.HK,59.0068,62.0,5943117.0,368991372.05,931.9978861400001
2026-01-06,02314.HK,2.7373,2.89,5916000.0,17238380.0,124.1255
2026-01-06,02318.HK,68.2047,72.0,102792315.0,7347908061.1,5362.255376640001
2026-01-06,02319.HK,14.7614,15.32,16659719.0,254627585.42,594.2478649916001
2026-01-06,02328.HK,16.8238,17.44,64872937.0,1126648493.01,1203.2368444752
2026-01-07,02313.HK,60.0061,63.05,6366022.0,398960306.6,947.7817213085001
2026-01-07,02314.HK,2.9267,3.09,13705000.0,41846115.0,132.7155
2026-01-07,02318.HK,67.3522,71.1,47198918.0,3359861101.9,5295.227184432
2026-01-07,02319.HK,14.8963,15.46,24542675.0,379208289.06,599.6783285098
2026-01-07,02328.HK,16.4765,17.08,83314310.0,1431686934.24,1178.3993866764
2026-01-08,02313.HK,58.5309,61.5,6312168.0,391200271.4,924.481774155
2026-01-08,02314.HK,2.9836,3.15,14535126.0,45778876.9,135.2925
2026-01-08,02318.HK,66.4996,70.2,51880309.0,3647089921.5,5228.198992224
2026-01-08,02319.HK,14.7807,15.34,21567098.0,329510763.21,595.0236454942
2026-01-08,02328.HK,15.9266,16.51,28562939.0,472562562.07,1139.0734118283
2026-01-09,02313.HK,61.1006,64.2,8515607.0,540023002.1,965.068778874
2026-01-09,02314.HK,2.9362,3.1,10385353.0,32243273.71,133.145
2026-01-09,02318.HK,66.3101,70.0,49033671.0,3426402823.65,5213.3038384
2026-01-09,02319.HK,14.4242,14.97,24583212.0,370846778.75,580.6717061961
2026-01-09,02328.HK,15.9845,16.57,24549273.0,406239700.71,1143.2129881281
2026-01-12,02313.HK,59.3875,62.4,7269826.0,455949646.45,938.010775728
2026-01-12,02314.HK,3.1067,3.28,14596867.0,47176919.08,140.876
2026-01-12,02318.HK,64.8892,68.5,68701517.0,4681618499.6,5101.59018472
2026-01-12,02319.HK,14.482,15.03,24001355.0,358532887.55,582.9990477039
2026-01-12,02328.HK,15.6758,16.25,44526794.0,724426960.51,1121.1352478625
2026-01-13,02313.HK,58.7689,61.75,6298200.0,392166561.1,928.2398301475
2026-01-13,02314.HK,3.1446,3.32,13196600.0,44272310.0,142.594
2026-01-13,02318.HK,66.3101,70.0,47939279.0,3355638874.4,5213.3038384
2026-01-13,02319.HK,14.5591,15.11,21616341.0,327739559.6,586.1021697143
2026-01-13,02328.HK,15.9459,16.53,47696778.0,791405801.14,1140.4532705949
2026-01-14,02313.HK,60.1013,63.15,3914066.0,246263088.95,949.2849437055002
2026-01-14,02314.HK,3.1067,3.28,8903000.0,29359800.0,140.876
2026-01-14,02318.HK,65.0787,68.7,55251766.0,3794598448.61,5116.485338544
2026-01-14,02319.HK,14.5687,15.12,21789078.0,328512457.63,586.4900599655999
2026-01-14,02328.HK,15.9942,16.58,31024600.0,512100202.5,1143.9029175114001
2026-01-15,02313.HK,60.8151,63.9,10427293.0,669716688.35,960.5591116830001
2026-01-15,02314.HK,3.0404,3.21,5837000.0,18812960.0,137.8695
2026-01-15,02318.HK,65.8839,69.55,57350189.0,3995131448.65,5179.7897422959995
2026-01-15,02319.HK,14.8,15.36,21246839.0,326612365.79,595.7994259968001
2026-01-15,02328.HK,15.753,16.33,32612601.0,536239802.54,1126.6546829289
2026-01-16,02313.HK,61.1958,64.3,6687858.0,429797938.8,966.5720012710001
2026-01-16,02314.HK,3.0309,3.2,1750000.0,5587625.0,137.44
2026-01-16,02318.HK,65.0313,68.65,35154048.0,2413963119.6,5112.761550087999
2026-01-16,02319.HK,14.8963,15.46,16696003.0,257958304.53,599.6783285098
2026-01-16,02328.HK,15.5697,16.14,33411411.0,540432258.91,1113.5460246461998
2026-01-19,02313.HK,60.1965,63.25,4036676.0,256999625.2,950.7881661025001
2026-01-19,02314.HK,2.993,3.16,2647000.0,8404500.0,135.722
2026-01-19,02318.HK,64.7945,68.4,27059339.0,1845746282.8,5094.142607807999
2026-01-19,02319.HK,15.3106,15.89,38315950.0,607329816.6,616.3576093157
2026-01-19,02328.HK,15.4539,16.02,21634452.0,346797674.22,1105.2668720466002
2026-01-20,02313.HK,60.4344,63.5,3617928.0,228896632.1,954.546222095
2026-01-20,02314.HK,3.0309,3.2,1954000.0,6226550.0,137.44
2026-01-20,02318.HK,65.3628,69.0,30771432.0,2118749477.2,5138.82806928
2026-01-20,02319.HK,15.2528,15.83,22609515.0,361024805.53,614.0302678078999
2026-01-20,02328.HK,15.5504,16.12,26661426.0,429826142.21,1112.1661658796002
2026-01-21,02313.HK,58.5309,61.5,11570181.0,710629451.1,924.481774155
2026-01-21,02314.HK,3.0972,3.27,4040600.0,13028864.0,140.4465
2026-01-21,02318.HK,64.8892,68.5,26193832.0,1792984541.75,5101.59018472
2026-01-21,02319.HK,15.3203,15.9,18253147.0,287286684.22,616.745499567
2026-01-21,02328.HK,15.4636,16.03,30657005.0,491522568.77,1105.9568014299
2026-01-22,02313.HK,58.8641,61.85,5023720.0,311087655.3,929.7430525445
2026-01-22,02314.HK,3.1825,3.36,9170120.0,30618003.4,144.312
2026-01-22,02318.HK,63.3735,66.9,47734314.0,3205608538.8,4982.428954128
2026-01-22,02319.HK,15.2143,15.79,12711949.0,199729923.89,612.4787068027
2026-01-22,02328.HK,15.1838,15.74,44674555.0,705742025.4,1085.9488493141998
2026-01-23,02313.HK,58.2454,61.2,6344288.0,389807816.95,919.972106964
2026-01-23,02314.HK,3.1351,3.31,2562000.0,8473388.0,142.1645
2026-01-23,02318.HK,63.4683,67.0,33546185.0,2250031163.25,4989.87653104
2026-01-23,02319.HK,15.2432,15.82,11169052.0,176302153.75,613.6423775566001
2026-01-23,02328.HK,15.2707,15.83,46409274.0,735332208.43,1092.1582137639
2026-01-26,02313.HK,58.3406,61.3,5439534.0,331976209.8,921.4753293610001
2026-01-26,02314.HK,3.1351,3.31,3637000.0,12078090.0,142.1645
2026-01-26,02318.HK,64.5103,68.1,34625026.0,2362486116.2,5071.799877072
2026-01-26,02319.HK,14.8963,15.46,19786583.0,306020981.18,599.6783285098
2026-01-26,02328.HK,15.1356,15.69,45527226.0,719581329.28,1082.4992023977
2026-01-27,02313.HK,58.8641,61.85,5160298.0,318250911.8,929.7430525445
2026-01-27,02314.HK,3.1635,3.34,3405000.0,11270835.0,143.453
2026-01-27,02318.HK,66.026,69.7,47392544.0,3292829218.2,5190.961107664
2026-01-27,02319.HK,15.1276,15.7,13071913.0,205076912.94,608.987694541
2026-01-27,02328.HK,15.1742,15.73,43870534.0,689771552.85,1085.2589199309
2026-01-28,02313.HK,59.9585,63.0,6889731.0,431180827.53,947.03011011
2026-01-28,02314.HK,3.2393,3.42,7137000.0,24331289.0,146.889
2026-01-28,02318.HK,67.2101,70.95,51767221.0,3655029155.85,5284.055819064
2026-01-28,02319.HK,15.696,16.29,35140624.0,564816610.88,631.8732193677
2026-01-28,02328.HK,15.753,16.33,47948407.0,772263567.18,1126.6546829289
2026-01-29,02313.HK,60.7199,63.8,6929140.0,434434234.85,959.0558892860001
2026-01-29,02314.HK,3.4193,3.61,25851000.0,94349969.0,155.0495
2026-01-29,02318.HK,69.4362,73.3,85254708.0,6177068342.76,5459.073876496
2026-01-29,02319.HK,16.1489,16.76,49364737.0,814991644.75,650.1040611788
2026-01-29,02328.HK,15.8109,16.39,44667574.0,731820199.63,1130.7942592287
2026-01-30,02313.HK,59.2923,62.3,8400026.0,525553305.7,936.5075533309999
2026-01-30,02314.HK,3.3814,3.57,12105000.0,43512220.0,153.3315
2026-01-30,02318.HK,68.8678,72.7,71403764.0,5206432175.4,5414.388415024
2026-01-30,02319.HK,15.7057,16.3,32118915.0,527609389.55,632.261109619
2026-01-30,02328.HK,15.6179,16.19,44324496.0,719131331.14,1116.9956715627
2026-02-02,02313.HK,58.3882,61.35,6354250.0,390953349.55,922.2269405594999
2026-02-02,02314.HK,3.3151,3.5,10379000.0,36190450.0,150.325
2026-02-02,02318.HK,66.9732,70.7,59792105.0,4235388929.6,5265.436876784001
2026-02-02,02319.HK,15.8984,16.5,39197020.0,647015022.3,640.018914645
2026-02-02,02328.HK,15.2417,15.8,37294743.0,589448884.04,1090.088425614
2026-02-03,02313.HK,58.7689,61.75,6825344.0,420220186.3,928.2398301475
2026-02-03,02314.HK,3.4098,3.6,10033000.0,35851690.0,154.62
2026-02-03,02318.HK,67.5416,71.3,39508657.0,2832251832.7,5310.122338256
2026-02-03,02319.HK,16.1971,16.81,36494253.0,611129652.73,652.0435124353
2026-02-03,02328.HK,15.2031,15.76,53220451.0,841828638.54,1087.3287080808
2026-02-04,02313.HK,59.673,62.7,4212508.0,262296036.63,942.5204429189998
2026-02-04,02314.HK,3.495,3.69,13763000.0,50636270.0,158.4855
2026-02-04,02318.HK,68.2521,72.05,28128750.0,2017918183.15,5365.979165096
2026-02-04,02319.HK,16.0911,16.7,25689403.0,429753143.19,647.776719671
2026-02-04,02328.HK,15.2803,15.84,25779094.0,407888799.82,1092.8481431472
2026-02-05,02313.HK,61.5289,64.65,8928261.0,575505722.3,971.8332796605
2026-02-05,02314.HK,3.5045,3.7,19935000.0,73123770.0,158.915
2026-02-05,02318.HK,67.3995,71.15,33898387.0,2392770193.59,5298.950972887999
2026-02-05,02319.HK,16.5247,17.15,43611413.0,741843110.65,665.2317809795
2026-02-05,02328.HK,15.3285,15.89,44463449.0,697577347.59,1096.2977900637
2026-02-06,02313.HK,60.4344,63.5,6980331.0,446965359.75,954.546222095
2026-02-06,02314.HK,3.5329,3.73,22368113.0,83970896.51,160.2035
2026-02-06,02318.HK,65.9312,69.6,35471137.0,2472730206.2,5183.513530752
2026-02-06,02319.HK,17.0257,17.67,78370560.0,1374432130.61,685.4020740471
2026-02-06,02328.HK,15.2707,15.83,23231004.0,367721842.86,1092.1582137639
2026-02-09,02313.HK,59.6254,62.65,6184998.0,390563684.75,941.7688317205001
2026-02-09,02314.HK,3.5898,3.79,10473000.0,39439865.0,162.7805
2026-02-09,02318.HK,69.152,73.0,52358887.0,3797667046.55,5436.73114576
2026-02-09,02319.HK,16.833,17.47,36756086.0,647643286.13,677.6442690211
2026-02-09,02328.HK,15.8398,16.42,41132911.0,671608849.44,1132.8640473786
2026-02-10,02313.HK,62.0999,65.25,7276856.0,469304417.15,980.8526140425
2026-02-10,02314.HK,3.7224,3.93,11350000.0,44225609.0,168.7935
2026-02-10,02318.HK,69.5783,73.45,42851282.0,3157158078.55,5470.2452418640005
2026-02-10,02319.HK,16.6499,17.28,26628562.0,460067347.83,670.2743542464
2026-02-10,02328.HK,15.917,16.5,36938709.0,605596147.92,1138.383482445
2026-02-11,02313.HK,60.7199,63.8,5118988.0,325517127.17,959.0558892860001
2026-02-11,02314.HK,3.7981,4.01,19398000.0,78309371.62,172.2295
