trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-02-26,00775.HK,0.9526,1.0,47383000.0,47317960.0,96.110724
2020-02-27,00775.HK,0.9622,1.01,12629000.0,12712490.0,97.07183124000001
2020-02-28,00775.HK,0.9145,0.96,26246000.0,25333380.0,92.26629504
2020-03-02,00775.HK,0.9145,0.96,14930000.0,14372240.0,92.26629504
2020-03-03,00775.HK,0.9431,0.99,26749000.0,26201760.0,95.14961676
2020-03-04,00775.HK,0.9336,0.98,28004001.0,27915521.0,94.18850952
2020-03-05,00775.HK,0.9241,0.97,19177950.0,18851964.2,93.22740228
2020-03-06,00775.HK,0.9145,0.96,14034000.0,13541560.0,92.26629504
2020-03-09,00775.HK,0.8479,0.89,25770000.0,23399920.0,85.53854436
2020-03-10,00775.HK,0.8479,0.89,22024000.0,19362060.0,85.53854436
2020-03-11,00775.HK,0.8383,0.88,12730000.0,11379840.0,84.57743712
2020-03-12,00775.HK,0.8098,0.85,19421000.0,16660000.0,81.6941154
2020-03-13,00775.HK,0.8383,0.88,28020000.0,22858120.0,84.57743712
2020-03-16,00775.HK,0.7907,0.83,15648000.0,13253740.0,79.77190092
2020-03-17,00775.HK,0.7812,0.82,14010000.0,11354680.0,78.81079368
2020-03-18,00775.HK,0.7335,0.77,23256000.0,18363060.0,74.00525748
2020-03-19,00775.HK,0.6573,0.69,40548001.0,28331420.69,66.31639956000001
2020-03-20,00775.HK,0.6764,0.71,13018000.0,9336020.0,68.23861404
2020-03-23,00775.HK,0.6383,0.67,13548000.0,9181900.0,64.39418508
2020-03-24,00775.HK,0.6764,0.71,11365000.0,7940360.0,68.23861404
2020-03-25,00775.HK,0.705,0.74,10352000.0,7717920.0,71.12193576
2020-03-26,00775.HK,0.7431,0.78,14890000.0,11448300.0,74.96636472
2020-03-27,00775.HK,1.0098,1.06,138732300.0,149620075.98,101.87736744
2020-03-30,00775.HK,0.9145,0.96,141816899.0,150172342.1,92.26629504
2020-03-31,00775.HK,0.886,0.93,44065036.0,41612486.12,89.38297332
2020-04-01,00775.HK,0.8383,0.88,22069100.0,19751949.0,84.57743712
2020-04-02,00775.HK,0.9145,0.96,46117000.0,42954980.0,92.26629504
2020-04-03,00775.HK,0.886,0.93,27018000.0,25228640.0,89.38297332
2020-04-06,00775.HK,0.905,0.95,16229953.0,15177278.64,91.3051878
2020-04-07,00775.HK,0.9145,0.96,15849404.0,15131253.8,92.26629504
2020-04-08,00775.HK,0.905,0.95,13544000.0,12726280.0,91.3051878
2020-04-09,00775.HK,0.905,0.95,9979400.0,9445914.0,91.3051878
2020-04-14,00775.HK,0.886,0.93,7486000.0,7020840.0,89.38297332
2020-04-15,00775.HK,0.8955,0.94,20624000.0,19602685.0,90.34408056
2020-04-16,00775.HK,1.0098,1.06,154269592.0,162872275.06,101.87736744
2020-04-17,00775.HK,0.9622,1.01,41404942.0,42217343.16,97.07183124000001
2020-04-20,00775.HK,0.9908,1.04,15676071.0,16150051.0,99.95515296
2020-04-21,00775.HK,0.9717,1.02,22502000.0,22689280.0,98.03293848
2020-04-22,00775.HK,0.9717,1.02,16319000.0,16562660.0,98.03293848
2020-04-23,00775.HK,0.9908,1.04,42132213.0,44344712.51,99.95515296
2020-04-24,00775.HK,1.0003,1.05,26273577.0,27822388.54,100.9162602
2020-04-27,00775.HK,0.9812,1.03,15351000.0,15969050.0,98.99404571999999
2020-04-28,00775.HK,0.9622,1.01,13757071.0,13984159.58,97.07183124000001
2020-04-29,00775.HK,0.9526,1.0,10669000.0,10738170.0,96.110724
2020-05-04,00775.HK,0.905,0.95,29836000.0,28728640.0,91.3051878
2020-05-05,00775.HK,0.9241,0.97,10911000.0,10462460.0,93.22740228
2020-05-06,00775.HK,0.9336,0.98,5876000.0,5687780.0,94.18850952
2020-05-07,00775.HK,0.9241,0.97,4177083.0,4059378.02,93.22740228
2020-05-08,00775.HK,0.9431,0.99,10646000.0,10614380.0,95.14961676
2020-05-11,00775.HK,0.9431,0.99,8746000.0,8755940.0,95.14961676
2020-05-12,00775.HK,0.9431,0.99,5604000.0,5540560.0,95.14961676
2020-05-13,00775.HK,0.9241,0.97,9073058.0,8853463.94,93.22740228
2020-05-14,00775.HK,0.9622,1.01,62695933.0,64219141.8,97.07183124000001
2020-05-15,00775.HK,0.9622,1.01,25560000.0,25595240.0,97.07183124000001
2020-05-18,00775.HK,0.9526,1.0,11674071.0,11680128.16,96.110724
2020-05-19,00775.HK,0.943,0.98,10972000.0,10840660.0,94.18850952
2020-05-20,00775.HK,0.9526,0.99,8736000.0,8589460.0,95.14961676
2020-05-21,00775.HK,0.943,0.98,14588000.0,14366100.0,94.18850952
2020-05-22,00775.HK,0.866,0.9,37168000.0,34059900.0,86.49965159999999
2020-05-25,00775.HK,0.9045,0.94,28751000.0,26214850.0,90.34408056
2020-05-26,00775.HK,0.9045,0.94,11037071.0,10378305.32,90.34408056
2020-05-27,00775.HK,0.8949,0.93,7296000.0,6765860.0,89.38297332
2020-05-28,00775.HK,0.866,0.9,21296000.0,19100920.0,86.49965159999999
2020-05-29,00775.HK,0.8853,0.92,12038120.0,10988825.6,88.42186608
2020-06-01,00775.HK,0.8757,0.91,14971815.0,13581815.05,87.46075884
2020-06-02,00775.HK,0.8757,0.91,8192000.0,7369120.0,87.46075884
2020-06-03,00775.HK,0.8757,0.91,17772005.0,16255984.25,87.46075884
2020-06-04,00775.HK,0.866,0.9,8092000.0,7309140.0,86.49965159999999
2020-06-05,00775.HK,0.8757,0.91,8342200.0,7536654.0,87.46075884
2020-06-08,00775.HK,0.866,0.9,7734000.0,6965550.0,86.49965159999999
2020-06-09,00775.HK,0.866,0.9,12202040.0,11112774.4,86.49965159999999
2020-06-10,00775.HK,0.8757,0.91,6012000.0,5448360.0,87.46075884
2020-06-11,00775.HK,0.866,0.9,13096000.0,11810140.0,86.49965159999999
2020-06-12,00775.HK,0.866,0.9,11281000.0,9989350.0,86.49965159999999
2020-06-15,00775.HK,0.8564,0.89,11089000.0,9879530.0,85.53854436
2020-06-16,00775.HK,0.8564,0.89,10988713.0,9806743.18,85.53854436
2020-06-17,00775.HK,0.866,0.9,3375000.0,3023050.0,86.49965159999999
2020-06-18,00775.HK,0.866,0.9,3690000.0,3296340.0,86.49965159999999
2020-06-19,00775.HK,0.8468,0.88,21035934.0,18597199.3,84.57743712
2020-06-22,00775.HK,0.8468,0.88,12912000.0,11303840.0,84.57743712
2020-06-23,00775.HK,0.8468,0.88,3948700.0,3463261.0,84.57743712
2020-06-24,00775.HK,0.9623,1.0,160902823.0,165891612.02,96.110724
2020-06-26,00775.HK,0.9334,0.97,41666253.0,40517357.82,93.22740228
2020-06-29,00775.HK,0.9238,0.96,21118160.0,20363584.0,92.26629504
2020-06-30,00775.HK,0.8949,0.93,20536000.0,19527760.0,89.38297332
2020-07-02,00775.HK,0.9045,0.94,15216000.0,14247240.0,90.34408056
2020-07-03,00775.HK,0.9045,0.94,18930000.0,17808480.0,90.34408056
2020-07-06,00775.HK,0.9238,0.96,15055070.0,14432183.0,92.26629504
2020-07-07,00775.HK,0.9045,0.94,17280210.0,16391311.1,90.34408056
2020-07-08,00775.HK,0.9045,0.94,8662000.0,8162960.0,90.34408056
2020-07-09,00775.HK,1.0008,1.04,73727915.0,73914289.25,99.95515296
2020-07-10,00775.HK,0.9526,0.99,34225520.0,34121694.52,95.14961676
2020-07-13,00775.HK,0.9719,1.01,37713495.0,38089450.15,97.07183124000001
2020-07-14,00775.HK,0.943,0.98,16404000.0,16281600.0,94.18850952
2020-07-15,00775.HK,0.9526,0.99,15562000.0,15350400.0,95.14961676
2020-07-16,00775.HK,0.9238,0.96,22357000.0,21628100.0,92.26629504
2020-07-17,00775.HK,0.943,0.98,11802016.0,11539855.04,94.18850952
2020-07-20,00775.HK,0.9526,0.99,22095311.0,22012363.15,95.14961676
2020-07-21,00775.HK,0.9623,1.0,23679169.0,23667293.93,96.110724
2020-07-22,00775.HK,0.943,0.98,28891732.0,28835726.64,94.18850952
2020-07-23,00775.HK,0.9623,1.0,17659000.0,17468660.0,96.110724
2020-07-24,00775.HK,0.9334,0.97,16846000.0,16464100.0,93.22740228
2020-07-27,00775.HK,0.9238,0.96,16407900.0,15775768.9,92.26629504
2020-07-28,00775.HK,0.943,0.98,9808000.0,9533320.0,94.18850952
2020-07-29,00775.HK,0.9334,0.97,8674000.0,8425620.0,93.22740228
2020-07-30,00775.HK,0.9334,0.97,12410000.0,12117420.0,93.22740228
2020-07-31,00775.HK,0.9815,1.02,30530000.0,30555560.0,98.03293848
2020-08-03,00775.HK,0.9719,1.01,24172454.0,24660358.92,97.07183124000001
2020-08-04,00775.HK,0.9911,1.03,26840079.0,27552735.3,98.99404571999999
2020-08-05,00775.HK,0.9623,1.0,46755577.0,45454979.24,96.110724
2020-08-06,00775.HK,0.943,0.98,22391780.0,21894631.0,94.18850952
2020-08-07,00775.HK,0.9334,0.97,16210200.0,15605888.0,93.22740228
2020-08-10,00775.HK,0.9142,0.95,23874000.0,22712440.0,91.3051878
2020-08-11,00775.HK,0.9045,0.94,9897000.0,9395060.0,90.34408056
2020-08-12,00775.HK,0.8949,0.93,19540920.0,18209888.0,89.38297332
2020-08-13,00775.HK,0.8949,0.93,7582000.0,7090560.0,89.38297332
2020-08-14,00775.HK,0.9045,0.94,12039067.0,11337770.3,90.34408056
2020-08-17,00775.HK,0.8757,0.91,26592000.0,24460420.0,87.46075884
2020-08-18,00775.HK,0.8853,0.92,6984000.0,6392300.0,88.42186608
2020-08-19,00775.HK,0.8757,0.91,3782000.0,3463580.0,87.46075884
2020-08-20,00775.HK,0.8949,0.93,11591200.0,10672896.0,89.38297332
2020-08-21,00775.HK,0.8949,0.93,8004000.0,7511760.0,89.38297332
2020-08-24,00775.HK,0.8853,0.92,16804000.0,15479860.0,88.42186608
2020-08-25,00775.HK,0.8949,0.93,4558080.0,4190090.4,89.38297332
2020-08-26,00775.HK,0.8853,0.92,3198000.0,2940700.0,88.42186608
2020-08-27,00775.HK,0.8757,0.91,13576000.0,12368440.0,87.46075884
2020-08-28,00775.HK,0.8757,0.91,4720777.0,4316103.76,87.46075884
2020-08-31,00775.HK,0.866,0.9,25218320.0,22829128.0,86.49965159999999
2020-09-01,00775.HK,0.8757,0.91,6975299.0,6274462.09,87.46075884
2020-09-02,00775.HK,0.866,0.9,4382000.0,3959480.0,86.49965159999999
2020-09-03,00775.HK,0.9045,0.94,28625416.0,26783914.4,90.34408056
2020-09-04,00775.HK,0.9623,1.0,80041000.0,79258440.0,96.110724
2020-09-07,00775.HK,0.9045,0.94,31712000.0,30552400.0,90.34408056
2020-09-08,00775.HK,0.9142,0.95,8396000.0,7934440.0,91.3051878
2020-09-09,00775.HK,0.9045,0.94,6441000.0,6036690.0,90.34408056
2020-09-10,00775.HK,0.9045,0.94,5958000.0,5610860.0,90.34408056
2020-09-11,00775.HK,0.9045,0.94,4046200.0,3775398.0,90.34408056
2020-09-14,00775.HK,0.8949,0.93,6552360.0,6089420.4,89.38297332
2020-09-15,00775.HK,0.8949,0.93,6674000.0,6221200.0,89.38297332
2020-09-16,00775.HK,0.9045,0.94,4358000.0,4087480.0,90.34408056
2020-09-17,00775.HK,0.9142,0.95,6985984.0,6554425.6,91.3051878
2020-09-18,00775.HK,0.9045,0.94,4488000.0,4211180.0,90.34408056
2020-09-21,00775.HK,0.8853,0.92,13115000.0,12115790.0,88.42186608
2020-09-22,00775.HK,0.8757,0.91,5798000.0,5279240.0,87.46075884
2020-09-23,00775.HK,0.8757,0.91,5666200.0,5141770.0,87.46075884
2020-09-24,00775.HK,0.8564,0.89,14617515.0,13065062.9,85.53854436
2020-09-25,00775.HK,0.8564,0.89,8386000.0,7498740.0,85.53854436
2020-09-28,00775.HK,0.8468,0.88,7207000.0,6357490.0,84.57743712
2020-09-29,00775.HK,0.866,0.9,5342000.0,4768340.0,86.49965159999999
2020-09-30,00775.HK,0.8564,0.89,3774000.0,3370960.0,85.53854436
2020-10-05,00775.HK,0.866,0.9,4804000.0,4327860.0,86.49965159999999
2020-10-06,00775.HK,0.8853,0.92,4192000.0,3809820.0,88.42186608
2020-10-07,00775.HK,0.9045,0.94,6228000.0,5794020.0,90.34408056
2020-10-08,00775.HK,0.8949,0.93,5087000.0,4700590.0,89.38297332
2020-10-09,00775.HK,0.8853,0.92,2658000.0,2438880.0,88.42186608
2020-10-12,00775.HK,0.8853,0.92,3819000.0,3492950.0,88.42186608
2020-10-14,00775.HK,0.866,0.9,7345000.0,6658590.0,86.49965159999999
2020-10-15,00775.HK,0.8564,0.89,14714000.0,13030880.0,85.53854436
2020-10-16,00775.HK,0.8564,0.89,5534000.0,4910260.0,85.53854436
2020-10-19,00775.HK,0.8564,0.89,4974000.0,4426160.0,85.53854436
2020-10-20,00775.HK,0.8468,0.88,5516001.0,4865420.85,84.57743712
2020-10-21,00775.HK,0.8468,0.88,3017000.0,2660630.0,84.57743712
2020-10-22,00775.HK,0.8564,0.89,3946000.0,3490560.0,85.53854436
2020-10-23,00775.HK,0.8468,0.88,4526000.0,3980940.0,84.57743712
2020-10-27,00775.HK,0.8276,0.86,14530000.0,12552880.0,82.65522264
2020-10-28,00775.HK,0.8276,0.86,4144000.0,3544280.0,82.65522264
2020-10-29,00775.HK,0.8179,0.85,4288000.0,3624860.0,81.6941154
2020-10-30,00775.HK,0.7891,0.82,13263202.0,10935465.64,78.81079368
2020-11-02,00775.HK,0.7891,0.82,4552666.0,3717439.48,78.81079368
2020-11-03,00775.HK,0.7987,0.83,7140000.0,5918480.0,79.77190092
2020-11-04,00775.HK,0.7891,0.82,2404000.0,1971240.0,78.81079368
2020-11-05,00775.HK,0.7987,0.83,10115000.0,8384380.0,79.77190092
2020-11-06,00775.HK,0.7987,0.83,5100000.0,4191920.0,79.77190092
2020-11-09,00775.HK,0.8083,0.84,8976000.0,7528140.0,80.73300816
2020-11-10,00775.HK,0.8083,0.84,4552000.0,3802880.0,80.73300816
2020-11-11,00775.HK,0.866,0.9,37837000.0,33618478.0,86.49965159999999
2020-11-12,00775.HK,0.866,0.9,7116076.0,6390812.58,86.49965159999999
2020-11-13,00775.HK,0.8853,0.92,15510000.0,14242650.0,88.42186608
2020-11-16,00775.HK,0.9045,0.94,7542000.0,7028000.0,90.34408056
2020-11-17,00775.HK,0.8853,0.92,7360962.0,6748902.56,88.42186608
2020-11-18,00775.HK,0.8949,0.93,5584000.0,5136260.0,89.38297332
2020-11-19,00775.HK,0.8949,0.93,3754000.0,3479530.0,89.38297332
2020-11-20,00775.HK,0.9142,0.95,16224860.0,15345365.4,91.3051878
2020-11-23,00775.HK,0.9238,0.96,12978080.0,12393733.6,92.26629504
2020-11-24,00775.HK,0.9142,0.95,7736000.0,7376700.0,91.3051878
2020-11-25,00775.HK,0.8853,0.92,11460000.0,10781536.0,88.42186608
2020-11-26,00775.HK,0.9142,0.95,6771718.0,6368456.2,91.3051878
2020-11-27,00775.HK,0.9045,0.94,7230708.0,6884791.36,90.34408056
2020-11-30,00775.HK,0.9238,0.96,68736169.0,65761663.79,92.26629504
2020-12-01,00775.HK,0.9238,0.96,9502000.0,9158463.952,92.26629504
2020-12-02,00775.HK,0.9238,0.96,6352679.0,6080389.81,92.26629504
2020-12-03,00775.HK,0.9238,0.96,3892010.0,3717259.84,92.26629504
2020-12-04,00775.HK,0.9045,0.94,6332000.0,5992000.0,90.34408056
2020-12-07,00775.HK,0.9045,0.94,7665228.0,7194776.08,90.34408056
2020-12-08,00775.HK,0.9045,0.94,3292000.0,3065580.0,90.34408056
2020-12-09,00775.HK,0.8853,0.92,6600000.0,6081900.0,88.42186608
2020-12-10,00775.HK,0.8853,0.92,3600000.0,3300860.0,88.42186608
2020-12-11,00775.HK,0.9238,0.96,8911000.0,8345640.0,92.26629504
2020-12-14,00775.HK,0.9142,0.95,6054000.0,5749220.0,91.3051878
2020-12-15,00775.HK,0.8949,0.93,4112000.0,3844600.0,89.38297332
2020-12-16,00775.HK,0.8949,0.93,1840000.0,1711500.0,89.38297332
2020-12-17,00775.HK,0.8949,0.93,3012000.0,2793160.0,89.38297332
2020-12-18,00775.HK,0.8949,0.93,1675680.0,1556095.2,89.38297332
2020-12-21,00775.HK,0.8757,0.91,4252000.0,3893720.0,87.46075884
2020-12-22,00775.HK,0.8757,0.91,5462000.0,4944440.0,87.46075884
2020-12-23,00775.HK,0.8853,0.92,3776000.0,3431840.0,88.42186608
2020-12-24,00775.HK,0.8757,0.91,1930000.0,1747360.0,87.46075884
2020-12-28,00775.HK,0.8468,0.88,18524000.0,16431060.0,84.57743712
2020-12-29,00775.HK,0.8564,0.89,4989600.0,4403184.0,85.53854436
2020-12-30,00775.HK,0.8564,0.89,7272000.0,6438660.0,85.53854436
2020-12-31,00775.HK,0.8468,0.88,2594000.0,2290420.0,84.57743712
2021-01-04,00775.HK,0.8468,0.88,8388000.0,7400820.0,84.57743712
2021-01-05,00775.HK,0.8372,0.87,9276000.0,8003460.0,83.61632988
2021-01-06,00775.HK,0.866,0.9,8602000.0,7615960.0,86.49965159999999
2021-01-07,00775.HK,0.866,0.9,4861000.0,4337760.0,86.49965159999999
2021-01-08,00775.HK,0.8468,0.88,6795276.0,5984978.12,84.57743712
2021-01-11,00775.HK,0.8468,0.88,3289000.0,2901150.0,84.57743712
2021-01-12,00775.HK,0.8468,0.88,3941230.0,3475703.9,84.57743712
2021-01-13,00775.HK,0.8564,0.89,5842431.0,5212456.35,85.53854436
2021-01-14,00775.HK,0.8757,0.91,7248000.0,6532800.0,87.46075884
2021-01-15,00775.HK,0.866,0.9,4872000.0,4395820.0,86.49965159999999
2021-01-18,00775.HK,0.866,0.9,4746000.0,4286820.0,86.49965159999999
2021-01-19,00775.HK,0.8757,0.91,12523000.0,11423000.0,87.46075884
2021-01-20,00775.HK,0.9045,0.94,17330600.0,16113216.0,90.34408056
2021-01-21,00775.HK,0.8757,0.91,10629610.0,9802566.8,87.46075884
2021-01-22,00775.HK,0.866,0.9,5160000.0,4640000.0,86.49965159999999
2021-01-25,00775.HK,0.866,0.9,9806000.0,8786060.0,86.49965159999999
2021-01-26,00775.HK,0.8468,0.88,4740000.0,4198900.0,84.57743712
2021-01-27,00775.HK,0.8564,0.89,6403600.0,5659340.0,85.53854436
2021-01-28,00775.HK,0.8372,0.87,7692000.0,6725140.0,83.61632988
2021-01-29,00775.HK,0.8372,0.87,7581909.0,6644921.67,83.61632988
2021-02-01,00775.HK,0.8276,0.86,6355070.0,5509288.1,82.65522264
2021-02-02,00775.HK,0.8468,0.88,4148000.0,3631480.0,84.57743712
2021-02-03,00775.HK,0.8372,0.87,16668000.0,14408340.0,83.61632988
2021-02-04,00775.HK,0.8372,0.87,3076000.0,2652740.0,83.61632988
2021-02-05,00775.HK,0.8276,0.86,4135000.0,3575310.0,82.65522264
2021-02-08,00775.HK,0.8372,0.87,3253000.0,2817720.0,83.61632988
2021-02-09,00775.HK,0.8468,0.88,8226250.0,7131467.5,84.57743712
2021-02-10,00775.HK,0.8372,0.87,6502000.0,5647320.0,83.61632988
2021-02-11,00775.HK,0.8276,0.86,4721000.0,4068090.0,82.65522264
2021-02-16,00775.HK,0.8757,0.91,25138000.0,22584740.0,87.46075884
2021-02-17,00775.HK,0.866,0.9,4630038.0,4182453.06,86.49965159999999
2021-02-18,00775.HK,0.8564,0.89,6188000.0,5511000.0,85.53854436
2021-02-19,00775.HK,0.8564,0.89,3369000.0,2992550.0,85.53854436
2021-02-22,00775.HK,0.866,0.9,6189240.0,5514554.0,86.49965159999999
2021-02-23,00775.HK,0.866,0.9,3442000.0,3069480.0,86.49965159999999
2021-02-24,00775.HK,0.8468,0.88,8904000.0,7834940.0,84.57743712
2021-02-25,00775.HK,0.8564,0.89,5787275.0,5101617.0,85.53854436
2021-02-26,00775.HK,0.8372,0.87,7774002.0,6795685.778,83.61632988
2021-03-01,00775.HK,0.8757,0.91,21302000.0,19332664.0,87.46075884
2021-03-02,00775.HK,0.866,0.9,7381000.0,6653650.0,86.49965159999999
2021-03-03,00775.HK,0.8564,0.89,5843000.0,5179700.0,85.53854436
2021-03-04,00775.HK,0.8564,0.89,9026000.0,7910376.0,85.53854436
2021-03-05,00775.HK,0.8468,0.88,6108680.0,5337371.2,84.57743712
2021-03-08,00775.HK,0.8372,0.87,5983000.0,5239440.0,83.61632988
2021-03-09,00775.HK,0.8372,0.87,6574000.0,5712920.0,83.61632988
2021-03-10,00775.HK,0.8468,0.88,2230000.0,1951800.0,84.57743712
2021-03-11,00775.HK,0.8468,0.88,3488000.0,3057004.0,84.57743712
2021-03-12,00775.HK,0.8468,0.88,3010000.0,2665400.0,84.57743712
2021-03-15,00775.HK,0.866,0.9,9781320.0,8785395.2,86.49965159999999
2021-03-16,00775.HK,0.8564,0.89,8941000.0,8009610.0,85.53854436
2021-03-17,00775.HK,0.8564,0.89,17716000.0,15582920.0,85.53854436
2021-03-18,00775.HK,0.8372,0.87,8529567.0,7504610.96,83.61632988
2021-03-19,00775.HK,0.8372,0.87,8710848.0,7594435.76,83.61632988
2021-03-22,00775.HK,0.8372,0.87,3544387.0,3081945.08,83.61632988
2021-03-23,00775.HK,0.8276,0.86,4278000.0,3685000.0,82.65522264
2021-03-24,00775.HK,0.8179,0.85,7857000.0,6723110.0,81.6941154
2021-03-25,00775.HK,0.7891,0.82,14918000.0,12367040.0,78.81079368
2021-03-26,00775.HK,0.7987,0.83,11368000.0,9389740.0,79.77190092
2021-03-29,00775.HK,0.7794,0.81,19568000.0,16018680.0,77.84968644
2021-03-30,00775.HK,0.7891,0.82,4474000.0,3645920.0,78.81079368
2021-03-31,00775.HK,0.7891,0.82,3686000.0,3011340.0,78.81079368
2021-04-01,00775.HK,0.8083,0.84,10444000.0,8629860.0,80.73300816
2021-04-07,00775.HK,0.7987,0.83,3730040.0,3092191.6,79.77190092
2021-04-08,00775.HK,0.7987,0.83,3668930.0,3019351.86,79.77190092
2021-04-09,00775.HK,0.7794,0.81,5880000.0,4819540.0,77.84968644
2021-04-12,00775.HK,0.7794,0.81,4108000.0,3335210.0,77.84968644
2021-04-13,00775.HK,0.7891,0.82,1148000.0,937720.0,78.81079368
2021-04-14,00775.HK,0.7891,0.82,2242000.0,1824680.0,78.81079368
2021-04-15,00775.HK,0.7794,0.81,13454387.0,10799294.12,77.84968644
2021-04-16,00775.HK,0.7698,0.8,11282000.0,8963960.0,76.8885792
2021-04-19,00775.HK,0.7794,0.81,2440000.0,1956560.0,77.84968644
2021-04-20,00775.HK,0.7794,0.81,1662013.0,1341830.01,77.84968644
2021-04-21,00775.HK,0.7794,0.81,1230800.0,992648.0,77.84968644
2021-04-22,00775.HK,0.7794,0.81,4266000.0,3453940.0,77.84968644
2021-04-23,00775.HK,0.7794,0.81,3786000.0,3065060.0,77.84968644
2021-04-26,00775.HK,0.7698,0.8,4154040.0,3351430.8,76.8885792
2021-04-27,00775.HK,0.7794,0.81,3497000.0,2812470.0,77.84968644
2021-04-28,00775.HK,0.7698,0.8,6783800.0,5421488.0,76.8885792
2021-04-29,00775.HK,0.7698,0.8,4838000.0,3845860.0,76.8885792
2021-04-30,00775.HK,0.7602,0.79,2896000.0,2297380.0,75.92747195999999
2021-05-03,00775.HK,0.7602,0.79,3028000.0,2383120.0,75.92747195999999
2021-05-04,00775.HK,0.7602,0.79,4544000.0,3588560.0,75.92747195999999
2021-05-05,00775.HK,0.7506,0.78,1613073.0,1268184.75,74.96636472
2021-05-06,00775.HK,0.7506,0.78,8140060.0,6343725.0,74.96636472
2021-05-07,00775.HK,0.7506,0.78,2019072.0,1565453.28,74.96636472
2021-05-10,00775.HK,0.7506,0.78,2816000.0,2183280.0,74.96636472
2021-05-11,00775.HK,0.7313,0.76,7774000.0,5928240.0,73.04415024
2021-05-12,00775.HK,0.7313,0.76,4030511.0,3062842.81,73.04415024
2021-05-13,00775.HK,0.7409,0.77,10628667.0,8205826.91,74.00525748
2021-05-14,00775.HK,0.7506,0.78,959254.0,742265.58,74.96636472
2021-05-17,00775.HK,0.7506,0.78,2376788.0,1840574.64,74.96636472
2021-05-18,00775.HK,0.7506,0.77,1356000.0,1039300.0,74.00525748
2021-05-20,00775.HK,0.7408,0.76,1738000.0,1322800.0,73.04415024
2021-05-21,00775.HK,0.7408,0.76,2188000.0,1669200.0,73.04415024
2021-05-24,00775.HK,0.7311,0.75,4632000.0,3476300.0,72.083043
2021-05-25,00775.HK,0.7116,0.73,14382000.0,10500150.0,70.16082852000001
2021-05-26,00775.HK,0.7213,0.74,1834080.0,1345476.0,71.12193576
2021-05-27,00775.HK,0.7213,0.74,3696000.0,2731940.0,71.12193576
2021-05-28,00775.HK,0.7213,0.74,4996000.0,3717579.68,71.12193576
2021-05-31,00775.HK,0.7311,0.75,2158287.0,1594960.9,72.083043
2021-06-01,00775.HK,0.7311,0.75,3196100.0,2376775.8,72.083043
2021-06-02,00775.HK,0.9358,0.96,148033650.0,136820740.4,92.26629504
2021-06-03,00775.HK,0.8675,0.89,60596150.0,54719773.2,85.53854436
2021-06-04,00775.HK,0.8383,0.86,25498200.0,22168157.7,82.65522264
2021-06-07,00775.HK,0.8578,0.88,26985172.0,24170764.36,84.57743712
2021-06-08,00775.HK,0.8675,0.89,11750000.0,10416120.0,85.53854436
2021-06-09,00775.HK,0.8383,0.86,19786300.0,17046788.7,82.65522264
2021-06-10,00775.HK,0.8773,0.9,40110000.0,36122400.0,86.49965159999999
2021-06-11,00775.HK,0.8675,0.89,9584000.0,8550620.0,85.53854436
2021-06-15,00775.HK,0.8383,0.86,9269100.0,8082604.0,82.65522264
2021-06-16,00775.HK,0.8968,0.92,30771575.0,27430956.12,88.42186608
2021-06-17,00775.HK,0.8773,0.9,39851000.0,36664320.0,86.49965159999999
2021-06-18,00775.HK,0.8578,0.88,18045327.0,16014487.95,84.57743712
2021-06-21,00775.HK,0.848,0.87,14054000.0,12134940.0,83.61632988
2021-06-22,00775.HK,0.8675,0.89,11643725.0,10168086.25,85.53854436
2021-06-23,00775.HK,0.8578,0.88,11496000.0,10065260.0,84.57743712
2021-06-24,00775.HK,0.848,0.87,6009997.0,5247717.36,83.61632988
2021-06-25,00775.HK,0.8578,0.88,6337400.0,5501376.0,84.57743712
2021-06-28,00775.HK,0.848,0.87,2162000.0,1885600.0,83.61632988
2021-06-29,00775.HK,0.8383,0.86,3533000.0,3049930.0,82.65522264
2021-06-30,00775.HK,0.8675,0.89,50631860.0,45440419.6,85.53854436
2021-07-02,00775.HK,0.8383,0.86,20126000.0,17545500.0,82.65522264
2021-07-05,00775.HK,0.848,0.87,9650000.0,8329860.0,83.61632988
2021-07-06,00775.HK,0.8091,0.83,19022574.0,15979367.72,79.77190092
2021-07-07,00775.HK,0.8091,0.83,7599980.0,6265983.86,79.77190092
2021-07-08,00775.HK,0.7993,0.82,8401000.0,6843000.0,78.81079368
2021-07-09,00775.HK,0.7896,0.81,11420000.0,9156780.0,77.84968644
2021-07-12,00775.HK,0.7896,0.81,2260000.0,1830680.0,77.84968644
2021-07-13,00775.HK,0.7993,0.82,3728000.0,3021720.0,78.81079368
2021-07-14,00775.HK,0.7798,0.8,12434000.0,9923200.0,76.8885792
2021-07-15,00775.HK,0.7701,0.79,10314568.0,8179966.0,75.92747195999999
2021-07-16,00775.HK,0.7896,0.81,10162000.0,8149320.0,77.84968644
2021-07-19,00775.HK,0.8286,0.85,25348358.0,21488866.4,81.6941154
2021-07-20,00775.HK,0.8091,0.83,17394000.0,14190780.0,79.77190092
2021-07-21,00775.HK,0.8091,0.83,3154000.0,2595700.0,79.77190092
2021-07-22,00775.HK,0.8091,0.83,4918180.0,4051602.2,79.77190092
2021-07-23,00775.HK,0.7896,0.81,5403950.0,4389155.0,77.84968644
