trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-02-21,00819.HK,4.3592,6.18,3475744.0,21563212.16,69.63169769999999
2020-02-24,00819.HK,4.2816,6.07,2514000.0,15276950.0,68.39229854999999
2020-02-25,00819.HK,4.3099,6.11,4264000.0,25641000.0,68.84298915000001
2020-02-26,00819.HK,4.2464,6.02,2270000.0,13726720.0,67.8289353
2020-02-27,00819.HK,4.2605,6.04,1341000.0,8046550.0,68.0542806
2020-02-28,00819.HK,4.07,5.77,3686000.0,21453320.0,65.01211905000001
2020-03-02,00819.HK,4.1124,5.83,3184000.0,18654224.0,65.68815495
2020-03-03,00819.HK,4.1406,5.87,1919611.0,11300706.44,66.13884555
2020-03-04,00819.HK,4.1476,5.88,1059616.0,6200407.76,66.2515182
2020-03-05,00819.HK,4.197,5.95,1956018.0,11582232.86,67.04022675
2020-03-06,00819.HK,4.1899,5.94,3217203.0,19120265.49,66.9275541
2020-03-09,00819.HK,3.936,5.58,3175764.0,18060856.0,62.871338699999995
2020-03-10,00819.HK,3.8796,5.5,4308000.0,23866158.0,61.96995749999999
2020-03-11,00819.HK,3.9007,5.53,2010000.0,11156820.0,62.30797545
2020-03-12,00819.HK,3.7314,5.29,4433743.0,23566022.75,59.603831850000006
2020-03-13,00819.HK,3.809,5.4,7509643.0,38769891.4,60.843231
2020-03-16,00819.HK,3.5974,5.1,5525637.0,28612508.03,57.4630515
2020-03-17,00819.HK,3.548,5.03,9549917.0,47755071.6,56.674342949999996
2020-03-18,00819.HK,3.414,4.84,6141914.0,30452146.56,54.5335626
2020-03-19,00819.HK,3.2518,4.61,7666334.0,35374816.72,51.94209165
2020-03-20,00819.HK,3.3294,4.72,3239088.0,15191786.56,53.181490800000006
2020-03-23,00819.HK,3.1389,4.45,5582000.0,25152860.0,50.139329249999996
2020-03-24,00819.HK,3.2447,4.6,7646611.0,34730139.65,51.829419
2020-03-25,00819.HK,3.3929,4.81,6153944.0,29338814.56,54.195544649999995
2020-03-26,00819.HK,3.3999,4.82,4114000.0,19887120.0,54.308217299999995
2020-03-27,00819.HK,3.407,4.83,4971441.0,24256210.03,54.42088995
2020-03-30,00819.HK,3.9148,5.55,15209000.0,83149270.0,62.53332075
2020-03-31,00819.HK,4.07,5.77,8286000.0,47392760.0,65.01211905000001
2020-04-01,00819.HK,4.0559,5.75,8250000.0,48517210.0,64.78677375000001
2020-04-02,00819.HK,4.0982,5.81,3014000.0,17354510.0,65.46280965
2020-04-03,00819.HK,4.1124,5.83,3906292.0,23024401.78,65.68815495
2020-04-06,00819.HK,4.2111,5.97,3769576.0,22267641.72,67.26557205
2020-04-07,00819.HK,4.2182,5.98,6698000.0,40641210.0,67.37824470000001
2020-04-08,00819.HK,4.4368,6.29,9741949.0,60224367.49,70.87109685
2020-04-09,00819.HK,4.6837,6.64,8339471.0,54992979.18,74.81463959999999
2020-04-14,00819.HK,5.0928,7.22,14126470.0,99546846.5,81.3496533
2020-04-15,00819.HK,5.1563,7.31,13662819.0,102055891.27,82.36370715
2020-04-16,00819.HK,5.1775,7.34,8049526.0,59075205.58,82.7017251
2020-04-17,00819.HK,5.241,7.43,8508000.0,62835790.0,83.71577895
2020-04-20,00819.HK,5.636,7.99,12025000.0,93026570.0,90.02544735
2020-04-21,00819.HK,5.4667,7.75,7780000.0,60038926.0,87.32130375
2020-04-22,00819.HK,5.509,7.81,9096700.0,70913857.0,87.99733965
2020-04-23,00819.HK,5.4244,7.69,3845800.0,29872338.0,86.64526785000001
2020-04-24,00819.HK,5.4878,7.78,2518000.0,19558920.0,87.65932169999999
2020-04-27,00819.HK,5.3468,7.58,6232000.0,47391920.0,85.4058687
2020-04-28,00819.HK,5.3397,7.57,4906380.0,37106292.8,85.29319605
2020-04-29,00819.HK,5.3256,7.55,4440000.0,33901340.0,85.06785074999999
2020-05-04,00819.HK,5.0223,7.12,5209386.0,37671104.32,80.22292680000001
2020-05-05,00819.HK,5.1281,7.27,3160000.0,22668880.0,81.91301655
2020-05-06,00819.HK,5.1916,7.36,9182613.0,68549682.33,82.9270704
2020-05-07,00819.HK,5.0787,7.2,6524159.0,47662317.3,81.124308
2020-05-08,00819.HK,5.1493,7.3,8366000.0,61026010.0,82.2510345
2020-05-11,00819.HK,5.5019,7.8,12024919.0,93393785.2,87.88466700000001
2020-05-12,00819.HK,5.4878,7.78,7072612.0,55552705.6,87.65932169999999
2020-05-13,00819.HK,6.0592,8.59,15525000.0,128179413.8,96.78580635
2020-05-14,00819.HK,6.3625,9.02,20042000.0,180536440.0,101.6307303
2020-05-15,00819.HK,6.7222,9.53,15005788.0,141678067.95,107.37703545
2020-05-18,00819.HK,7.1102,10.08,16370000.0,165315290.6,113.5740312
2020-05-19,00819.HK,7.4488,10.56,11422000.0,119088580.0,118.98231839999998
2020-05-20,00819.HK,7.1384,10.12,11989643.0,124213308.28,114.02472180000001
2020-05-21,00819.HK,7.0467,9.99,11290681.0,112897050.0,112.55997734999998
2020-05-22,00819.HK,6.5953,9.35,14627444.0,138466175.56,105.34892775
2020-05-25,00819.HK,6.3907,9.06,14932482.0,136604330.0,102.0814209
2020-05-26,00819.HK,6.5177,9.24,17651000.0,165217970.0,104.10952859999999
2020-05-27,00819.HK,6.039,8.2,18731200.0,159988768.0,92.391573
2020-05-28,00819.HK,6.039,8.2,0.0,0.0,92.391573
2020-05-29,00819.HK,5.7739,7.84,41383000.0,348764690.0,88.3353576
2020-06-01,00819.HK,6.5398,8.88,25800990.0,219737862.9,100.0533132
2020-06-02,00819.HK,7.1805,9.75,26048283.0,256271426.96,109.85583374999999
2020-06-03,00819.HK,7.291,9.9,9739599.0,96497132.18,111.54592350000001
2020-06-04,00819.HK,7.7034,10.46,12753000.0,131556280.0,117.8555919
2020-06-05,00819.HK,8.1453,11.06,21921985.0,243185646.68,124.6159509
2020-06-08,00819.HK,7.9832,10.84,12747500.0,137698270.0,122.13715260000001
2020-06-09,00819.HK,8.0422,10.92,9164844.0,100141409.12,123.0385338
2020-06-10,00819.HK,7.8654,10.68,8720012.0,93041506.48,120.3343902
2020-06-11,00819.HK,7.836,10.64,7554848.0,81435930.56,119.8836996
2020-06-12,00819.HK,7.6887,10.44,7115900.0,73917538.0,117.6302466
2020-06-15,00819.HK,7.8212,10.62,16000000.0,170456380.0,119.65835430000001
2020-06-16,00819.HK,7.9243,10.76,9996100.0,107800530.0,121.23577139999999
2020-06-17,00819.HK,7.7034,10.46,6710100.0,71672020.0,117.8555919
2020-06-18,00819.HK,7.5708,10.28,8810000.0,90220560.0,115.8274842
2020-06-19,00819.HK,7.8654,10.68,7286000.0,76940000.0,120.3343902
2020-06-22,00819.HK,7.7181,10.48,6578000.0,69568920.0,118.0809372
2020-06-23,00819.HK,7.8065,10.6,7056503.0,73697011.08,119.43300900000001
2020-06-24,00819.HK,7.6297,10.36,3380000.0,35435766.0,116.7288654
2020-06-26,00819.HK,9.191,12.48,21903080.0,261938801.2,140.6154672
2020-06-29,00819.HK,9.9128,13.46,38260099.0,525794238.36,151.6573869
2020-06-30,00819.HK,9.7213,13.2,17822153.0,239616779.63,148.648434
2020-07-02,00819.HK,10.3694,14.08,19106316.0,260644131.6,158.5583296
2020-07-03,00819.HK,11.1058,15.08,16767664.0,249896260.0,169.8195746
2020-07-06,00819.HK,12.3873,16.82,26991600.0,446085108.0,189.4141409
2020-07-07,00819.HK,12.8881,17.5,50403789.0,931063702.6,197.0717875
2020-07-08,00819.HK,12.8881,17.5,22505569.0,396698964.9,197.0717875
2020-07-09,00819.HK,13.2416,17.98,15508158.0,278153051.43,202.4771851
2020-07-10,00819.HK,13.6835,18.58,19514200.0,361758738.0,209.2339321
2020-07-13,00819.HK,14.3168,19.44,21939900.0,423018238.0,218.9186028
2020-07-14,00819.HK,13.9928,19.0,13909737.0,263393812.6,213.963655
2020-07-15,00819.HK,15.3184,20.8,27242950.0,548872317.0,234.233896
2020-07-16,00819.HK,12.3284,16.74,53822230.0,974761394.61,188.5132413
2020-07-17,00819.HK,12.9617,17.6,19935848.0,353282858.3,198.197912
2020-07-20,00819.HK,12.8881,17.5,14208600.0,248176816.0,197.0717875
2020-07-21,00819.HK,12.3726,16.8,19006108.0,325741317.16,189.18891599999998
2020-07-22,00819.HK,12.5199,17.0,16253506.0,278604811.4,191.44116499999998
2020-07-23,00819.HK,13.109,17.8,15908200.0,278572294.2,200.450161
2020-07-24,00819.HK,12.6819,17.22,13302500.0,231683450.0,193.9186389
2020-07-27,00819.HK,13.109,17.8,9792000.0,173340560.0,200.450161
2020-07-28,00819.HK,13.9191,18.9,14950070.0,281579827.8,212.8375305
2020-07-29,00819.HK,13.6098,18.48,13700790.0,250244483.14,208.1078076
2020-07-30,00819.HK,13.3594,18.14,11638600.0,217652870.0,204.27898430000002
2020-07-31,00819.HK,13.2563,18.0,9056900.0,164024008.0,202.70241000000001
2020-08-03,00819.HK,13.271,18.02,6821048.0,123293859.04,202.9276349
2020-08-04,00819.HK,13.7866,18.72,11518200.0,212667872.0,210.81050639999998
2020-08-05,00819.HK,13.8455,18.8,10800000.0,204551280.0,211.711406
2020-08-06,00819.HK,13.654,18.54,11036000.0,204175240.0,208.7834823
2020-08-07,00819.HK,13.5509,18.4,9287515.0,169159203.7,207.206908
2020-08-10,00819.HK,12.623,17.14,15093400.0,263521292.0,193.0177393
2020-08-11,00819.HK,13.0059,17.66,7388600.0,129277085.0,198.8735867
2020-08-12,00819.HK,12.7702,17.34,8736900.0,150763732.0,195.2699883
2020-08-13,00819.HK,12.1664,16.52,13558300.0,227290230.0,186.0357674
2020-08-14,00819.HK,12.3873,16.82,12760771.0,213086969.24,189.4141409
2020-08-17,00819.HK,11.9601,16.24,15864000.0,256279120.0,182.88261880000002
2020-08-18,00819.HK,12.8734,17.48,13573689.0,232351300.64,196.8465626
2020-08-19,00819.HK,13.0354,17.7,5948000.0,103936368.0,199.3240365
2020-08-20,00819.HK,12.7555,17.32,7492616.0,128673987.68,195.0447634
2020-08-21,00819.HK,12.9028,17.52,3852000.0,67409840.0,197.2970124
2020-08-24,00819.HK,13.5509,18.4,11977000.0,217803720.0,207.206908
2020-08-25,00819.HK,13.6835,18.58,12560767.0,233810640.96,209.2339321
2020-08-26,00819.HK,13.3005,18.06,8089246.0,149633751.02,203.37808470000002
2020-08-27,00819.HK,13.7276,18.64,7842500.0,144751826.0,209.9096068
2020-08-28,00819.HK,14.3168,19.44,11557813.0,220155655.54,218.9186028
2020-08-31,00819.HK,12.2547,16.64,34489400.0,607541320.0,187.3871168
2020-09-01,00819.HK,11.7981,16.02,26024801.0,415297772.62,180.4051449
2020-09-02,00819.HK,10.7523,14.6,28986849.0,435755604.46,164.414177
2020-09-03,00819.HK,10.4283,14.16,17268744.0,245395266.28,159.45922919999998
2020-09-04,00819.HK,10.3694,14.08,8028359.0,111969482.36,158.5583296
2020-09-07,00819.HK,10.4578,14.2,11771000.0,168966900.0,159.909679
2020-09-08,00819.HK,10.3694,14.08,8126715.0,114632612.9,158.5583296
2020-09-09,00819.HK,10.281,13.96,8537039.0,117675005.48,157.2069802
2020-09-10,00819.HK,10.2074,13.86,3788237.0,53452388.0,156.0808557
2020-09-11,00819.HK,10.5019,14.26,7704000.0,108195080.0,160.5853537
2020-09-14,00819.HK,10.3694,14.08,4538000.0,64558560.0,158.5583296
2020-09-15,00819.HK,10.9291,14.84,8476557.0,125201507.38,167.1168758
2020-09-16,00819.HK,10.9144,14.82,5388420.0,78903892.0,166.8916509
2020-09-17,00819.HK,10.3105,14.0,6203536.0,88352292.8,157.65743
2020-09-18,00819.HK,10.6051,14.4,5995222.0,84188895.78,162.161928
2020-09-21,00819.HK,10.3694,14.08,4475158.0,63279332.0,158.5583296
2020-09-22,00819.HK,9.9864,13.56,7771892.0,106869226.88,152.7024822
2020-09-23,00819.HK,10.3547,14.06,5812325.0,80769314.0,158.3331047
2020-09-24,00819.HK,10.3105,14.0,3393850.0,47579207.0,157.65743
2020-09-25,00819.HK,9.5887,13.02,9866031.0,133288393.86,146.6214099
2020-09-28,00819.HK,9.8686,13.4,9207500.0,119399608.0,150.90068300000001
2020-09-29,00819.HK,10.5756,14.36,3548654.0,49798166.36,161.7114782
2020-09-30,00819.HK,10.2221,13.88,2828900.0,39788278.0,156.3060806
2020-10-05,00819.HK,10.0748,13.68,2708300.0,37373458.0,154.05383160000002
2020-10-06,00819.HK,10.9291,14.84,5471851.0,79147950.7,167.1168758
2020-10-07,00819.HK,10.7671,14.62,1994006.0,28862270.04,164.6394019
2020-10-08,00819.HK,10.5756,14.36,1889938.0,27114552.8,161.7114782
2020-10-09,00819.HK,9.8686,13.4,7283910.0,99009743.56,150.90068300000001
2020-10-12,00819.HK,9.9128,13.46,8031800.0,107169762.0,151.57635770000002
2020-10-14,00819.HK,9.957,13.52,7256638.0,97841926.54,152.2520324
2020-10-15,00819.HK,9.6771,13.14,5550000.0,73711640.0,147.9727593
2020-10-16,00819.HK,9.7508,13.24,3731920.0,48774699.2,149.0988838
2020-10-19,00819.HK,10.3694,14.08,9933281.0,138619402.76,158.5583296
2020-10-20,00819.HK,10.3105,14.0,4746909.0,66305188.72,157.65743
2020-10-21,00819.HK,10.3105,14.0,4636000.0,64461960.0,157.65743
2020-10-22,00819.HK,9.898,13.44,7152349.0,96208815.66,151.3511328
2020-10-23,00819.HK,9.8686,13.4,4406000.0,59766030.0,150.90068300000001
2020-10-27,00819.HK,9.957,13.52,4515275.0,60532981.0,152.2520324
2020-10-28,00819.HK,9.957,13.52,4018935.0,53749118.1,152.2520324
2020-10-29,00819.HK,9.6182,13.06,4178334.0,55034154.84,147.0718597
2020-10-30,00819.HK,9.2941,12.62,11047391.0,139216799.54,142.1169119
2020-11-02,00819.HK,9.2794,12.6,4862600.0,60736554.0,141.89168700000002
2020-11-03,00819.HK,9.2058,12.5,6458259.0,80241400.06,140.7655625
2020-11-04,00819.HK,8.8228,11.98,7708219.0,94537886.06,134.9097151
2020-11-05,00819.HK,9.7213,13.2,9710800.0,124624936.0,148.648434
2020-11-06,00819.HK,9.8833,13.42,8698481.0,116077565.1,151.1259079
2020-11-09,00819.HK,9.736,13.22,5409200.0,72491344.0,148.87365889999998
2020-11-10,00819.HK,9.4562,12.84,4497578.0,58097296.3,144.5943858
2020-11-11,00819.HK,9.5004,12.9,6288500.0,81850450.0,145.2700605
2020-11-12,00819.HK,9.8833,13.42,7606592.0,102204699.36,151.1259079
2020-11-13,00819.HK,9.736,13.22,4465250.0,59484735.0,148.87365889999998
2020-11-16,00819.HK,9.9275,13.48,3065094.0,41029055.84,151.8015826
2020-11-17,00819.HK,9.957,13.52,3647600.0,49120552.0,152.2520324
2020-11-18,00819.HK,9.6182,13.06,3920000.0,51203144.0,147.0718597
2020-11-19,00819.HK,9.6035,13.04,3083600.0,39604768.0,146.8466348
2020-11-20,00819.HK,9.9128,13.46,6238628.0,83751553.76,151.57635770000002
2020-11-23,00819.HK,10.5609,14.34,12274234.0,172604042.48,161.48625330000002
2020-11-24,00819.HK,11.6361,15.8,23366400.0,356975304.0,177.927671
2020-11-25,00819.HK,11.2531,15.28,15544568.0,235892018.24,172.07182360000002
2020-11-26,00819.HK,11.5477,15.68,8484000.0,130451360.0,176.5763216
2020-11-27,00819.HK,11.9749,16.26,12195601.0,196688328.16,183.1078437
2020-11-30,00819.HK,11.9749,16.26,14310434.0,237375376.48,183.1078437
2020-12-01,00819.HK,11.7097,15.9,6911317.0,110765162.64,179.0537955
2020-12-02,00819.HK,11.4593,15.56,7723400.0,118722860.0,175.2249722
2020-12-03,00819.HK,10.664,14.48,9105205.0,134749454.5,163.06282760000002
2020-12-04,00819.HK,10.7965,14.66,4027134.0,59238457.84,165.0898517
2020-12-07,00819.HK,10.7229,14.56,4049600.0,58639826.0,163.96372720000002
2020-12-08,00819.HK,10.826,14.7,4581400.0,67561492.0,165.5403015
2020-12-09,00819.HK,10.7523,14.6,6335200.0,91229727.2,164.414177
2020-12-10,00819.HK,10.4136,14.14,4749918.0,67059875.2,159.2340043
2020-12-11,00819.HK,10.8554,14.74,6367600.0,92716124.0,165.9907513
2020-12-14,00819.HK,10.664,14.48,2984200.0,43390868.0,163.06282760000002
2020-12-15,00819.HK,10.6345,14.44,4005408.0,57196740.98,162.6123778
2020-12-16,00819.HK,12.4315,16.88,25586200.0,425860796.0,190.0898156
2020-12-17,00819.HK,11.695,15.88,14463612.0,232214009.8,178.8285706
2020-12-18,00819.HK,11.7687,15.98,6958464.0,110645700.8,179.95469509999998
2020-12-21,00819.HK,11.2679,15.3,8390146.0,130253108.04,172.29704850000002
2020-12-22,00819.HK,10.988,14.92,7900784.0,118900256.92,168.0177754
2020-12-23,00819.HK,11.0175,14.96,6312900.0,93603592.0,168.4682252
2020-12-24,00819.HK,11.7097,15.9,8305751.0,129613604.74,179.0537955
2020-12-28,00819.HK,13.816,18.76,25595625.0,459384161.5,211.26095619999998
2020-12-29,00819.HK,13.8455,18.8,10286930.0,192958478.24,211.711406
2020-12-30,00819.HK,14.4347,19.6,16418000.0,318769240.0,220.720402
2020-12-31,00819.HK,13.7718,18.7,15629100.0,290933635.0,210.5852815
2021-01-04,00819.HK,14.4199,19.58,22399074.0,437186415.6,220.4951771
2021-01-05,00819.HK,13.8749,18.84,15392028.0,292994595.36,212.1618558
2021-01-06,00819.HK,13.8602,18.82,9467183.0,176518254.64,211.93663089999998
2021-01-07,00819.HK,14.037,19.06,13750574.0,263492410.6,214.6393297
2021-01-08,00819.HK,14.8029,20.1,16154730.0,318132231.33,226.35102450000002
2021-01-11,00819.HK,15.9812,21.7,24980748.0,531523157.2,244.36901650000001
2021-01-12,00819.HK,16.3495,22.2,16245300.0,355460780.0,249.999639
2021-01-13,00819.HK,16.2758,22.1,13841586.0,305688406.0,248.8735145
2021-01-14,00819.HK,15.6866,21.3,10669800.0,228637460.0,239.8645185
2021-01-15,00819.HK,15.7603,21.4,15632374.0,329574820.8,240.990643
2021-01-18,00819.HK,12.4609,16.92,53682567.0,962930144.5,190.5402654
2021-01-19,00819.HK,12.4315,16.88,30176737.0,510346163.3,190.0898156
2021-01-20,00819.HK,12.6377,17.16,19953861.0,337232104.11,193.2429642
2021-01-21,00819.HK,12.4462,16.9,20112550.0,337895916.0,190.3150405
2021-01-22,00819.HK,12.3578,16.78,14945465.0,250866849.8,188.9636911
2021-01-25,00819.HK,11.9601,16.24,23887658.0,392425135.6,182.88261880000002
2021-01-26,00819.HK,11.4152,15.5,23050800.0,357823132.0,174.54929750000002
2021-01-27,00819.HK,11.2679,15.3,14488865.0,218467560.88,172.29704850000002
2021-01-28,00819.HK,10.7229,14.56,13084600.0,194555112.0,163.96372720000002
2021-01-29,00819.HK,11.2826,15.32,15828466.0,239792211.76,172.5222734
2021-02-01,00819.HK,11.4888,15.6,12020100.0,187838846.0,175.675422
2021-02-02,00819.HK,11.2826,15.32,12741819.0,198623972.08,172.5222734
2021-02-03,00819.HK,11.1942,15.2,11709196.0,176810447.92,171.17092399999999
2021-02-04,00819.HK,11.0764,15.04,10528380.0,156172283.58,169.36912479999998
2021-02-05,00819.HK,11.0027,14.94,7665900.0,114137006.0,168.2430003
2021-02-08,00819.HK,11.1206,15.1,6519200.0,97200032.0,170.0447995
2021-02-09,00819.HK,11.8865,16.14,8653946.0,136710149.28,181.75649429999999
2021-02-10,00819.HK,11.5772,15.72,5714676.0,88924610.15,177.0267714
2021-02-11,00819.HK,11.209,15.22,2181600.0,33458848.0,171.39614890000001
2021-02-16,00819.HK,12.1516,16.5,7597000.0,122588140.0,185.8105425
2021-02-17,00819.HK,12.1664,16.52,7047783.0,116312847.9,186.0357674
2021-02-18,00819.HK,11.7687,15.98,8164027.0,130218437.54,179.95469509999998
2021-02-19,00819.HK,12.2105,16.58,9935911.0,162542883.36,186.7114421
2021-02-22,00819.HK,11.5919,15.74,10772393.0,173916252.7,177.2519963
2021-02-23,00819.HK,11.7834,16.0,7125439.0,112304844.98,180.17991999999998
2021-02-24,00819.HK,11.3857,15.46,10196721.0,159145627.9,174.0988477
2021-02-25,00819.HK,11.5183,15.64,5741635.0,90292138.7,176.1258718
2021-02-26,00819.HK,11.0469,15.0,8401700.0,126224430.0,168.918675
2021-03-01,00819.HK,11.3121,15.36,4709344.0,71760602.185,172.97272320000002
2021-03-02,00819.HK,11.0322,14.98,6015886.0,90509442.76,168.6934501
2021-03-03,00819.HK,11.4593,15.56,5991372.0,92217021.5,175.2249722
2021-03-04,00819.HK,10.9291,14.84,4871300.0,72804342.0,167.1168758
2021-03-05,00819.HK,10.5167,14.28,9212000.0,132126886.0,160.8105786
2021-03-08,00819.HK,9.8833,13.42,9260444.0,127947468.14,151.1259079
2021-03-09,00819.HK,9.9422,13.5,5966454.0,80931246.0,152.0268075
2021-03-10,00819.HK,10.3547,14.06,4546200.0,63548186.0,158.3331047
2021-03-11,00819.HK,10.6051,14.4,3728262.0,53522467.56,162.161928
2021-03-12,00819.HK,10.6345,14.44,4384400.0,63408328.0,162.6123778
2021-03-15,00819.HK,10.443,14.18,2129681.0,30397139.34,159.6844541
2021-03-16,00819.HK,10.7965,14.66,2817601.0,40978578.46,165.0898517
2021-03-17,00819.HK,11.0027,14.94,3678169.0,54807926.88,168.2430003
2021-03-18,00819.HK,11.371,15.44,6396967.0,97607079.62,173.8736228
2021-03-19,00819.HK,11.3415,15.4,6309248.0,95869065.76,173.423173
2021-03-22,00819.HK,11.5477,15.68,5709903.0,89113011.05,176.5763216
2021-03-23,00819.HK,11.2237,15.24,5213351.0,78963326.54,171.6213738
2021-03-24,00819.HK,11.1353,15.12,7203700.0,106374246.0,170.27002439999998
2021-03-25,00819.HK,11.0469,15.0,3886400.0,58144448.0,168.918675
2021-03-26,00819.HK,11.3121,15.36,5354702.0,81653362.44,172.97272320000002
2021-03-29,00819.HK,11.2237,15.24,5994000.0,92062454.72,171.6213738
2021-03-30,00819.HK,11.15,15.14,3815768.0,57691644.83,170.4952493
2021-03-31,00819.HK,10.8113,14.68,5496787.0,81130880.38,165.3150766
2021-04-01,00819.HK,11.5772,15.72,9605825.0,147432278.7,177.0267714
2021-04-07,00819.HK,11.6803,15.86,6221129.0,97967117.02,178.6033457
2021-04-08,00819.HK,11.5772,15.72,3040000.0,47946440.0,177.0267714
2021-04-09,00819.HK,11.2384,15.26,2972000.0,45607080.0,171.8465987
2021-04-12,00819.HK,11.0027,14.94,4827400.0,71703268.0,168.2430003
2021-04-13,00819.HK,10.8849,14.78,3149629.0,46784287.72,166.4412011
2021-04-14,00819.HK,10.9586,14.88,2405856.0,35680673.84,167.5673256
2021-04-15,00819.HK,10.7671,14.62,2674000.0,38976564.0,164.6394019
2021-04-16,00819.HK,10.988,14.92,1868730.0,27699869.04,168.0177754
2021-04-19,00819.HK,11.1648,15.16,4310000.0,64756040.0,170.7204742
2021-04-20,00819.HK,10.988,14.92,2491664.0,37472853.12,168.0177754
2021-04-21,00819.HK,10.9438,14.86,6376000.0,93265920.0,167.3421007
2021-04-22,00819.HK,10.7965,14.66,5792764.0,84696940.24,165.0898517
2021-04-23,00819.HK,10.7229,14.56,4917000.0,71280860.0,163.96372720000002
2021-04-26,00819.HK,10.8849,14.78,5687000.0,84061320.0,166.4412011
2021-04-27,00819.HK,11.0322,14.98,5027085.0,74683820.94,168.6934501
2021-04-28,00819.HK,11.1942,15.2,2898160.0,43513779.2,171.17092399999999
2021-04-29,00819.HK,10.7818,14.64,2554100.0,37770140.0,164.8646268
2021-04-30,00819.HK,10.5019,14.26,3435500.0,49447820.0,160.5853537
2021-05-03,00819.HK,10.443,14.18,1346000.0,19107840.0,159.6844541
2021-05-04,00819.HK,10.6345,14.44,2188000.0,31228560.0,162.6123778
2021-05-05,00819.HK,10.4578,14.2,770000.0,10985600.0,159.909679
2021-05-06,00819.HK,10.3547,14.06,10694322.0,148256667.16,158.3331047
2021-05-07,00819.HK,10.0012,13.58,4158990.0,57124135.2,152.9277071
2021-05-10,00819.HK,9.8539,13.38,5911100.0,79397036.0,150.67545810000001
2021-05-11,00819.HK,9.6477,13.1,5833756.0,76215410.36,147.5223095
2021-05-12,00819.HK,9.736,13.22,3024974.0,40048492.38,148.87365889999998
2021-05-13,00819.HK,9.3531,12.7,3605200.0,46522062.5,143.0178115
2021-05-14,00819.HK,9.3383,12.68,4140395.0,52899540.7,142.7925866
2021-05-17,00819.HK,9.574,13.0,3332105.0,43405445.6,146.396185
2021-05-18,00819.HK,9.898,13.44,5897498.0,78366069.14,151.3511328
2021-05-20,00819.HK,9.8391,13.36,4688713.0,62576337.32,150.45023319999999
2021-05-21,00819.HK,9.957,13.52,8568604.0,115000903.52,152.2520324
2021-05-24,00819.HK,9.736,13.22,6488000.0,86378640.0,148.87365889999998
2021-05-25,00819.HK,9.7949,13.3,3145200.0,41635084.0,149.77455849999998
2021-05-26,00819.HK,10.1926,13.84,4676600.0,63778480.0,155.8556308
2021-05-27,00819.HK,10.3399,14.04,3848000.0,53515583.0,158.1078798
2021-05-28,00819.HK,10.2957,13.98,2724000.0,37844860.0,157.4322051
2021-05-31,00819.HK,10.5019,14.26,1863600.0,26255528.0,160.5853537
2021-06-01,00819.HK,10.4725,14.22,2390000.0,33997400.0,160.1349039
2021-06-02,00819.HK,10.4725,14.22,3040000.0,43261240.0,160.1349039
2021-06-03,00819.HK,10.0601,13.66,3574141.0,49572052.76,153.8286067
2021-06-04,00819.HK,10.4872,14.24,4491500.0,63992268.0,160.36012879999998
2021-06-07,00819.HK,10.3988,14.12,1146000.0,16161880.0,159.0087794
2021-06-08,00819.HK,10.119,13.74,3318500.0,45892810.0,154.7295063
2021-06-09,00819.HK,10.0306,13.62,1425393.0,19591058.56,153.3781569
2021-06-10,00819.HK,10.0159,13.6,2832000.0,38464500.0,153.152932
2021-06-11,00819.HK,10.0159,13.6,3224633.0,43781381.46,153.152932
2021-06-15,00819.HK,9.9717,13.54,3596232.0,48926276.72,152.47725730000002
2021-06-16,00819.HK,9.7213,13.2,3299600.0,43684232.0,148.648434
2021-06-17,00819.HK,9.6624,13.12,1440000.0,18961760.0,147.7475344
2021-06-18,00819.HK,9.6182,13.06,3045709.0,39695348.6,147.0718597
2021-06-21,00819.HK,9.6624,13.12,2643449.0,34729620.2,147.7475344
2021-06-22,00819.HK,9.574,13.0,1882000.0,24596000.0,146.396185
2021-06-23,00819.HK,9.8391,13.36,4720843.0,62667037.06,150.45023319999999
2021-06-24,00819.HK,9.8088,12.92,1809351.0,23529451.08,145.4952854
2021-06-25,00819.HK,9.9302,13.08,3616000.0,47347800.0,147.29708459999998
2021-06-28,00819.HK,10.1732,13.4,5164001.0,69396473.4,150.90068300000001
2021-06-29,00819.HK,10.0517,13.24,5819000.0,78197180.0,149.0988838
2021-06-30,00819.HK,10.3098,13.58,5078705.0,68712123.2,152.9277071
2021-07-02,00819.HK,10.2187,13.46,3718500.0,50065940.0,151.57635770000002
2021-07-05,00819.HK,10.9324,14.4,16502276.0,233828261.28,162.161928
2021-07-06,00819.HK,10.7198,14.12,8178000.0,116842080.0,159.0087794
2021-07-07,00819.HK,11.1449,14.68,9495308.0,137545152.24,165.3150766
2021-07-08,00819.HK,11.1298,14.66,12276088.0,181641665.92,165.0898517
2021-07-09,00819.HK,11.0994,14.62,7181000.0,104620150.0,164.6394019
2021-07-12,00819.HK,10.7502,14.16,6773000.0,97105320.0,159.45922919999998
2021-07-13,00819.HK,10.7805,14.2,4904000.0,69572580.0,159.909679
2021-07-14,00819.HK,10.4161,13.72,6979660.0,96603008.86,154.5042814
2021-07-15,00819.HK,10.3706,13.66,4426000.0,60348400.0,153.8286067
2021-07-16,00819.HK,10.5528,13.9,4756440.0,65554688.04,156.5313055
2021-07-19,00819.HK,10.4009,13.7,2606000.0,36104200.0,154.2790565
