trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-09-19,02477.HK,0.3025,2.42,740000.0,1773120.0,12.1
2024-09-19,02487.HK,14.06,14.06,505000.0,7094224.0,42.763887195
2024-09-19,02498.HK,13.64,13.64,4484900.0,60847295.8,60.247883137200006
2024-09-19,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-09-20,02473.HK,2.6333,7.9,1000000.0,7697300.0,40.734375
2024-09-20,02477.HK,0.3313,2.65,616000.0,1606480.0,13.25
2024-09-20,02487.HK,14.6,14.6,482000.0,6939900.0,44.39171245
2024-09-20,02498.HK,14.2,14.2,3711094.0,52362020.0,62.714303266
2024-09-20,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-09-23,02473.HK,2.8933,8.68,1150000.0,9699800.0,44.75625
2024-09-23,02477.HK,0.3463,2.77,1100000.0,3021240.0,13.85
2024-09-23,02487.HK,14.64,14.64,354000.0,5203996.0,44.50323198
2024-09-23,02498.HK,13.96,13.96,2744200.0,38357744.0,61.594454810799995
2024-09-23,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-09-24,02473.HK,3.01,9.03,1027500.0,9075950.0,46.5609375
2024-09-24,02477.HK,0.3413,2.73,408000.0,1122800.0,13.65
2024-09-24,02487.HK,15.0,15.0,389600.0,5832576.0,45.59757375
2024-09-24,02498.HK,15.78,15.78,6164000.0,92085308.0,69.6115800294
2024-09-24,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-09-25,02473.HK,3.0133,9.04,1272500.0,11662500.0,46.6125
2024-09-25,02477.HK,0.3525,2.82,592000.0,1691400.0,14.1
2024-09-25,02487.HK,14.98,14.98,446200.0,6660844.0,45.526320945
2024-09-25,02498.HK,15.24,15.24,5768600.0,91802196.0,67.2294347052
2024-09-25,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-09-26,02473.HK,2.8333,8.5,1545000.0,13445150.0,43.828125
2024-09-26,02477.HK,0.3338,2.67,376000.0,1035080.0,13.35
2024-09-26,02487.HK,15.24,15.24,408600.0,6163404.4,46.301257410000005
2024-09-26,02498.HK,16.42,16.42,4527000.0,72830762.0,72.43437077659999
2024-09-26,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-09-27,02473.HK,2.9,8.7,1152500.0,10133350.0,44.859375
2024-09-27,02477.HK,0.335,2.68,464000.0,1277240.0,13.4
2024-09-27,02487.HK,16.2,16.2,446400.0,7110380.0,49.204912050000004
2024-09-27,02498.HK,16.74,16.74,7980900.0,132395545.0,73.84600285020001
2024-09-27,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-09-30,02473.HK,2.96,8.88,875000.0,7622075.0,45.7875
2024-09-30,02477.HK,0.33,2.64,240000.0,646720.0,13.2
2024-09-30,02487.HK,16.64,16.64,542800.0,9009764.0,50.54134176
2024-09-30,02498.HK,17.54,17.54,11019212.0,193009617.86,77.3750830342
2024-09-30,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-02,02473.HK,2.9533,8.86,1737500.0,15289600.0,45.684375
2024-10-02,02477.HK,0.3125,2.5,2096000.0,5488160.0,12.5
2024-10-02,02487.HK,14.94,14.94,343200.0,5366992.0,45.377863335
2024-10-02,02498.HK,17.26,17.26,3581200.0,61544250.0,75.9987181698
2024-10-02,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-03,02473.HK,2.97,8.91,1585000.0,14169925.0,45.9421875
2024-10-03,02477.HK,0.31,2.48,1192000.0,2955840.0,12.4
2024-10-03,02487.HK,15.54,15.54,114000.0,1673136.0,47.584962982200004
2024-10-03,02498.HK,17.38,17.38,1762800.0,30188766.0,76.4572309974
2024-10-03,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-04,02473.HK,2.9067,8.72,904900.0,7872507.0,44.9625
2024-10-04,02477.HK,0.3138,2.51,528000.0,1350320.0,12.55
2024-10-04,02487.HK,15.34,15.34,42000.0,637276.0,46.969475896199995
2024-10-04,02498.HK,19.6,19.6,2080900.0,38829389.1,86.220639708
2024-10-04,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-07,02473.HK,2.81,8.43,1660000.0,14141325.0,43.4671875
2024-10-07,02477.HK,0.3438,2.75,1132000.0,2927560.0,13.75
2024-10-07,02487.HK,15.36,15.36,133200.0,2039976.0,47.0276418048
2024-10-07,02498.HK,22.55,22.55,6101128.0,133756074.2,99.19772578649999
2024-10-07,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-08,02473.HK,3.0,9.0,860000.0,7542600.0,46.40625
2024-10-08,02477.HK,0.3138,2.51,300000.0,767040.0,12.55
2024-10-08,02487.HK,12.28,12.28,1037000.0,13652848.0,37.5951638804
2024-10-08,02498.HK,19.74,19.74,15297865.0,330883368.0,86.8365014202
2024-10-08,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-09,02473.HK,3.15,9.45,2450000.0,22582800.0,48.7265625
2024-10-09,02477.HK,0.3238,2.59,252000.0,644080.0,12.95
2024-10-09,02487.HK,13.34,13.34,2007200.0,29415544.0,40.837841116199996
2024-10-09,02498.HK,19.2,19.2,7745100.0,155690123.8,84.46103481600001
2024-10-09,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-10,02473.HK,3.3667,10.1,1030000.0,9946625.0,52.078125
2024-10-10,02477.HK,0.3288,2.63,512000.0,1291120.0,13.15
2024-10-10,02487.HK,13.0,13.0,654000.0,8408772.0,39.79606059
2024-10-10,02498.HK,18.68,18.68,5494005.0,103891742.5,82.1735484564
2024-10-10,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-14,02473.HK,3.3333,10.0,1005000.0,9931425.0,51.5625
2024-10-14,02477.HK,0.3213,2.57,276000.0,705280.0,12.85
2024-10-14,02487.HK,12.1,12.1,732200.0,9242316.0,37.040948703000005
2024-10-14,02498.HK,17.54,17.54,4276606.0,75025577.8,77.1586745142
2024-10-14,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-15,02473.HK,3.22,9.66,502500.0,4915225.0,49.809375
2024-10-15,02477.HK,0.3063,2.45,332000.0,824960.0,12.25
2024-10-15,02487.HK,12.0,12.0,209600.0,2518320.0,36.73242516
2024-10-15,02498.HK,16.04,16.04,5904389.0,97673857.4,70.5601561692
2024-10-15,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-16,02473.HK,3.4867,10.46,2577500.0,25922475.0,53.934375
2024-10-16,02477.HK,0.3188,2.55,904000.0,2281000.0,12.75
2024-10-16,02487.HK,12.38,12.38,260200.0,3089592.0,37.895618623400004
2024-10-16,02498.HK,15.96,15.96,3365500.0,54231680.0,70.2082351908
2024-10-16,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-17,02473.HK,3.6667,11.0,1065000.0,11261100.0,56.71875
2024-10-17,02477.HK,0.3125,2.5,372000.0,942440.0,12.5
2024-10-17,02487.HK,12.3,12.3,220200.0,2792256.0,37.648275789
2024-10-17,02498.HK,15.8,15.8,3662161.0,59919054.46,69.50439323399999
2024-10-17,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-18,02473.HK,3.9933,11.98,1865000.0,21646600.0,61.771875
2024-10-18,02477.HK,0.3188,2.55,480000.0,1260000.0,12.75
2024-10-18,02487.HK,12.22,12.22,536800.0,6689648.0,37.4015759546
2024-10-18,02498.HK,17.42,17.42,5477300.0,91554738.0,76.6307930466
2024-10-18,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-21,02473.HK,4.0667,12.2,940000.0,11233250.0,62.90625
2024-10-21,02477.HK,0.3313,2.65,268500.0,706425.0,13.25
2024-10-21,02487.HK,12.0,12.0,99200.0,1199076.0,36.726425160000005
2024-10-21,02498.HK,17.02,17.02,3787625.0,66496219.5,74.8711881546
2024-10-21,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-22,02473.HK,4.2467,12.74,1447500.0,18083600.0,65.690625
2024-10-22,02477.HK,0.3175,2.54,508000.0,1321040.0,12.7
2024-10-22,02487.HK,12.0,12.0,97200.0,1158296.0,36.725657160000004
2024-10-22,02498.HK,17.2,17.2,3235200.0,56355806.0,75.663010356
2024-10-22,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-23,02473.HK,4.3667,13.1,845000.0,10946550.0,67.546875
2024-10-23,02477.HK,0.3275,2.62,788000.0,2062280.0,13.1
2024-10-23,02487.HK,12.58,12.58,1105600.0,13381544.0,38.5007305894
2024-10-23,02498.HK,17.26,17.26,2355800.0,40678866.0,75.9269510898
2024-10-23,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-24,02473.HK,4.6333,13.9,1185000.0,15962450.0,71.671875
2024-10-24,02477.HK,0.35,2.8,2880000.0,8137200.0,14.0
2024-10-24,02487.HK,12.86,12.86,615400.0,7601272.0,39.3576625898
2024-10-24,02498.HK,16.34,16.34,3977800.0,68105550.0,71.8798598382
2024-10-24,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-25,02473.HK,4.98,14.94,897500.0,13029450.0,77.034375
2024-10-25,02477.HK,0.35,2.8,520000.0,1464560.0,14.0
2024-10-25,02487.HK,12.86,12.86,651000.0,8358496.0,39.3576625898
2024-10-25,02498.HK,16.9,16.9,4057200.0,69699244.0,74.343306687
2024-10-25,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-28,02473.HK,5.1133,15.34,985000.0,14810250.0,79.096875
2024-10-28,02477.HK,0.3438,2.75,540000.0,1527360.0,13.75
2024-10-28,02487.HK,12.7,12.7,370800.0,4654700.0,38.867987160999995
2024-10-28,02498.HK,16.96,16.96,2991900.0,51196584.0,74.6072474208
2024-10-28,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-29,02473.HK,5.4667,16.4,1015000.0,15921395.0,84.5625
2024-10-29,02477.HK,0.345,2.76,944000.0,2590760.0,13.8
2024-10-29,02487.HK,12.48,12.48,690800.0,8657672.0,38.1946834464
2024-10-29,02498.HK,16.88,16.88,2605862.0,44767420.12,74.25532644239999
2024-10-29,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-30,02473.HK,5.9333,17.8,892500.0,15322850.0,91.78125
2024-10-30,02477.HK,0.4013,3.21,1820000.0,5708480.0,16.05
2024-10-30,02487.HK,12.84,12.84,886800.0,11227900.0,39.2964531612
2024-10-30,02498.HK,16.42,16.42,1671947.0,27517715.74,72.2317808166
2024-10-30,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-10-31,02473.HK,5.9267,17.78,1120000.0,20302550.0,91.678125
2024-10-31,02477.HK,0.4313,3.45,1219824.0,4209336.96,17.25
2024-10-31,02487.HK,12.94,12.94,2336400.0,30791104.0,39.5802952642
2024-10-31,02498.HK,16.1,16.1,1859400.0,30044930.0,70.824096903
2024-10-31,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-01,02473.HK,5.34,16.02,1585000.0,24736050.0,82.603125
2024-11-01,02477.HK,0.4263,3.41,736000.0,2512200.0,17.05
2024-11-01,02487.HK,12.14,12.14,750400.0,9079756.0,38.6765808934
2024-11-01,02498.HK,16.08,16.08,1501700.0,24147928.1,70.7361166584
2024-11-01,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-04,02473.HK,5.08,15.24,465000.0,7228800.0,78.58125
2024-11-04,02477.HK,0.5188,4.15,1272500.0,5334265.0,20.75
2024-11-04,02487.HK,11.32,11.32,396000.0,4540304.0,36.0641594492
2024-11-04,02498.HK,16.14,16.14,1278500.0,20800120.0,71.0000573922
2024-11-04,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-05,02473.HK,5.4,16.2,2860000.0,44142000.0,83.53125
2024-11-05,02477.HK,0.5175,4.14,820000.0,3362320.0,20.7
2024-11-05,02487.HK,10.9,10.9,306200.0,3313748.0,34.726089929000004
2024-11-05,02498.HK,16.98,16.98,2785400.0,46464034.0,74.69522766540001
2024-11-05,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-06,02473.HK,5.42,16.26,982500.0,16162850.0,83.840625
2024-11-06,02477.HK,0.475,3.8,704000.0,2793320.0,19.0
2024-11-06,02487.HK,10.72,10.72,352000.0,3741956.0,34.1526315632
2024-11-06,02498.HK,16.54,16.54,2460600.0,40954271.7,72.7596622842
2024-11-06,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-07,02473.HK,5.8667,17.6,1295000.0,22181500.0,90.75
2024-11-07,02477.HK,0.4513,3.61,984000.0,3627726.0,18.05
2024-11-07,02487.HK,10.5,10.5,302000.0,3184877.0,33.451738004999996
2024-11-07,02498.HK,16.52,16.52,1728100.0,28376542.0,72.6716820396
2024-11-07,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-08,02473.HK,5.4,16.2,1117500.0,19254100.0,83.53125
2024-11-08,02477.HK,0.55,4.4,1193200.0,4903820.0,22.0
2024-11-08,02487.HK,9.79,9.79,1089600.0,10947742.0,31.189763339899997
2024-11-08,02498.HK,16.94,16.94,4572700.0,79164836.0,74.51926717619999
2024-11-08,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-11,02473.HK,4.7533,14.26,2320000.0,34700350.0,73.528125
2024-11-11,02477.HK,0.5088,4.07,2388000.0,10302400.0,20.35
2024-11-11,02487.HK,9.41,9.41,260400.0,2467272.0,29.979129012100003
2024-11-11,02498.HK,17.4,17.4,2411800.0,40959710.0,76.542812802
2024-11-11,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-12,02473.HK,5.0133,15.04,1287500.0,18818100.0,77.55
2024-11-12,02477.HK,0.5188,4.15,752000.0,3211160.0,20.75
2024-11-12,02487.HK,9.55,9.55,827400.0,8081436.4,30.4251521855
2024-11-12,02498.HK,16.9,16.9,5764700.0,102964221.0,74.343306687
2024-11-12,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-13,02473.HK,5.04,15.12,522500.0,7834655.0,77.9625
2024-11-13,02477.HK,0.4938,3.95,328000.0,1336800.0,19.75
2024-11-13,02487.HK,9.59,9.59,489000.0,4657056.0,30.5525873779
2024-11-13,02498.HK,16.54,16.54,2493599.0,41338211.48,72.7596622842
2024-11-13,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-14,02473.HK,5.04,15.12,2222359.0,33839254.74,77.9625
2024-11-14,02477.HK,0.4925,3.94,432000.0,1693520.0,19.7
2024-11-14,02487.HK,9.59,9.59,486000.0,4643140.0,30.5525873779
2024-11-14,02498.HK,15.6,15.6,2551699.0,40737596.44,68.624590788
2024-11-14,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-15,02473.HK,5.0667,15.2,2565000.0,38432750.0,78.375
2024-11-15,02477.HK,0.4625,3.7,1308000.0,4972560.0,18.5
2024-11-15,02487.HK,9.1,9.1,1002400.0,9338314.0,28.991506271
2024-11-15,02498.HK,15.58,15.58,1114100.0,17537588.0,68.5366105434
2024-11-15,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-18,02473.HK,5.12,15.36,2560000.0,39924950.0,79.2
2024-11-18,02477.HK,0.4875,3.9,1656000.0,6611440.0,19.5
2024-11-18,02487.HK,8.68,8.68,205600.0,1833562.0,27.6534367508
2024-11-18,02498.HK,15.64,15.64,1271600.0,20159690.0,68.8005512772
2024-11-18,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-19,02473.HK,5.24,15.72,2095000.0,32574700.0,81.05625
2024-11-19,02477.HK,0.49,3.92,276000.0,1091920.0,19.6
2024-11-19,02487.HK,8.42,8.42,355000.0,2970926.0,26.825108000199997
2024-11-19,02498.HK,16.24,16.24,1807300.0,29343314.0,71.4399586152
2024-11-19,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-20,02473.HK,5.3267,15.98,3082500.0,48086850.0,82.396875
2024-11-20,02477.HK,0.5,4.0,2092000.0,8433280.0,20.0
2024-11-20,02487.HK,8.39,8.39,1339000.0,11119276.0,26.729531605900004
2024-11-20,02498.HK,16.98,16.98,2595500.0,43467052.0,74.69522766540001
2024-11-20,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-21,02473.HK,5.16,15.48,3412500.0,53673375.0,79.81875
2024-11-21,02477.HK,0.5525,4.42,3672000.0,15245680.0,22.1
2024-11-21,02487.HK,8.3,8.3,673400.0,5554064.0,26.442802423000003
2024-11-21,02498.HK,17.7,17.7,6899700.0,122529304.0,77.862516471
2024-11-21,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-22,02473.HK,5.36,16.08,1332500.0,20943900.0,82.9125
2024-11-22,02477.HK,0.525,4.2,2696000.0,12131680.0,21.0
2024-11-22,02487.HK,8.34,8.34,427200.0,3498120.0,26.5702376154
2024-11-22,02498.HK,16.76,16.76,4398770.0,76574388.8,73.7274449748
2024-11-22,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-25,02473.HK,5.2067,15.62,2570000.0,40917750.0,80.540625
2024-11-25,02477.HK,0.5113,4.09,1264000.0,5178600.0,20.45
2024-11-25,02487.HK,8.37,8.37,362800.0,2980974.0,26.6658140097
2024-11-25,02498.HK,17.08,17.08,2981300.0,50928008.0,75.1351288884
2024-11-25,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-26,02473.HK,5.1667,15.5,865300.0,13627860.75,79.921875
2024-11-26,02477.HK,0.4975,3.98,424000.0,1694840.0,19.9
2024-11-26,02487.HK,8.48,8.48,701600.0,5941118.0,27.016260788800004
2024-11-26,02498.HK,16.88,16.88,6444700.0,111936928.0,74.25532644239999
2024-11-26,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-27,02473.HK,5.2867,15.86,835270.0,13161394.4,81.778125
2024-11-27,02477.HK,0.535,4.28,1324000.0,5527600.0,21.4
2024-11-27,02487.HK,8.2,8.2,604600.0,4972104.0,26.124214441999996
2024-11-27,02498.HK,18.88,18.88,45975443.0,869502617.72,83.0533509024
2024-11-27,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-28,02473.HK,5.1133,15.34,432500.0,6611150.0,79.096875
2024-11-28,02477.HK,0.51,4.08,312000.0,1319080.0,20.4
2024-11-28,02487.HK,8.1,8.1,1184000.0,9831614.0,25.805626461
2024-11-28,02498.HK,20.0,20.0,28917920.0,564929906.6,87.9802446
2024-11-28,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-11-29,02473.HK,5.0,15.0,1132500.0,16796450.0,77.34375
2024-11-29,02477.HK,0.54,4.32,1132000.0,4707200.0,21.6
2024-11-29,02487.HK,7.76,7.76,1027800.0,8128134.0,24.7224273256
2024-11-29,02498.HK,18.76,18.76,17291500.0,328473410.0,82.5254694348
2024-11-29,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-02,02473.HK,5.0067,15.02,1155000.0,17350350.0,77.446875
2024-12-02,02477.HK,0.5413,4.33,252000.0,1096840.0,21.65
2024-12-02,02487.HK,7.79,7.79,840200.0,6426408.0,24.8180037199
2024-12-02,02498.HK,20.75,20.75,35340602.0,735289962.35,91.2795037725
2024-12-02,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-03,02473.HK,5.0,15.0,1122500.0,16819300.0,77.34375
2024-12-03,02477.HK,0.4963,3.97,428000.0,1749080.0,19.85
2024-12-03,02487.HK,7.84,7.84,931400.0,7121852.0,24.9772977104
2024-12-03,02498.HK,21.0,21.0,22565399.0,466742188.0,92.37925683
2024-12-03,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-04,02473.HK,4.7533,14.26,395000.0,5845200.0,73.528125
2024-12-04,02477.HK,0.4925,3.94,1220000.0,4931480.0,19.7
2024-12-04,02487.HK,7.56,7.56,1023000.0,7671708.0,24.0852513636
2024-12-04,02498.HK,23.5,23.5,28911372.0,658516042.0,103.376787405
2024-12-04,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-05,02473.HK,4.9,4.9,452501.0,2234904.73,75.796875
2024-12-05,02477.HK,0.505,4.04,252000.0,996920.0,20.2
2024-12-05,02487.HK,7.63,7.63,1304400.0,9879046.0,24.308262950300005
2024-12-05,02498.HK,28.65,28.65,63207612.0,1663112969.2,126.0317003895
2024-12-05,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-06,02473.HK,4.71,4.71,2002500.0,9486900.0,72.8578125
2024-12-06,02477.HK,0.495,3.96,672000.0,2686560.0,19.8
2024-12-06,02487.HK,7.59,7.59,710000.0,5392812.0,24.180827757899998
2024-12-06,02498.HK,28.7,28.7,31882322.0,916941814.65,126.25165100100001
2024-12-06,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-09,02473.HK,4.41,4.41,1582500.0,7230982.5,68.2171875
2024-12-09,02477.HK,0.5,4.0,312000.0,1232680.0,20.0
2024-12-09,02487.HK,7.44,7.44,1482800.0,10788862.0,23.7029457864
2024-12-09,02498.HK,28.25,28.25,54283838.0,1646931613.95,124.27209549749999
2024-12-09,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-10,02473.HK,4.48,4.48,10117500.0,43153575.0,69.3
2024-12-10,02477.HK,0.53,4.24,1908000.0,7505080.0,21.2
2024-12-10,02487.HK,7.32,7.32,1352200.0,9734768.0,23.3206402092
2024-12-10,02498.HK,30.15,30.15,35319107.0,1051457869.2,132.6302187345
2024-12-10,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-11,02473.HK,4.8,4.8,1170000.0,5385037.5,74.25
2024-12-11,02477.HK,0.5188,4.15,2396000.0,9839040.0,20.75
2024-12-11,02487.HK,7.25,7.25,801200.0,5751728.0,23.0976286225
2024-12-11,02498.HK,29.55,29.55,28995610.0,883218745.75,129.9908113965
2024-12-11,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-12,02473.HK,4.73,4.73,1423290.0,6751416.9,73.1671875
2024-12-12,02477.HK,0.5625,4.5,5656000.0,25053800.0,22.5
2024-12-12,02487.HK,7.23,7.23,2803200.0,20093266.0,23.0339110263
2024-12-12,02498.HK,28.0,28.0,21887100.0,619127280.0,123.17234244
2024-12-12,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-13,02473.HK,4.82,4.82,1162500.0,5496525.0,74.559375
2024-12-13,02477.HK,0.685,5.48,4116000.0,19047160.0,27.4
2024-12-13,02487.HK,7.1,7.1,948880.0,6704326.8,22.619746651
2024-12-13,02498.HK,27.4,27.4,15439442.0,432923502.56,120.53293510200002
2024-12-13,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-16,02473.HK,4.64,4.64,967500.0,4558125.0,71.775
2024-12-16,02477.HK,0.6625,5.3,13940000.0,71689880.0,26.5
2024-12-16,02487.HK,7.01,7.01,458000.0,3224102.0,22.3330174681
2024-12-16,02498.HK,26.3,26.3,18592664.0,498252398.0,115.694021649
2024-12-16,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-17,02473.HK,4.71,4.71,14175000.0,66151350.0,72.8578125
2024-12-17,02477.HK,0.7188,5.75,22395000.0,129582490.0,28.75
2024-12-17,02487.HK,6.97,6.97,760600.0,5299352.0,22.205582275700003
2024-12-17,02498.HK,25.65,25.65,16968570.0,427147635.75,112.83466369950001
2024-12-17,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-18,02473.HK,4.43,4.43,7005000.0,31855200.0,68.5265625
2024-12-18,02477.HK,0.6688,5.35,6028000.0,33938720.0,26.75
2024-12-18,02487.HK,6.94,6.94,233000.0,1612322.0,22.1100058814
2024-12-18,02498.HK,30.25,30.25,55884404.0,1702254566.3,136.0951199575
2024-12-18,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-19,02473.HK,4.55,4.55,3412499.0,15241645.55,70.3828125
2024-12-19,02477.HK,0.715,5.72,1940000.0,11008240.0,28.6
2024-12-19,02487.HK,6.97,6.97,1310600.0,9094590.0,22.205582275700003
2024-12-19,02498.HK,25.75,25.75,28944600.0,766940736.1,115.84956492250001
2024-12-19,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-20,02473.HK,4.36,4.36,6537500.0,28712825.0,67.44375
2024-12-20,02477.HK,0.7438,5.95,8047500.0,51415205.0,29.75
2024-12-20,02487.HK,6.83,6.83,882600.0,6116936.0,21.759559102300003
2024-12-20,02498.HK,27.25,27.25,22328401.0,602201397.75,122.5980832675
2024-12-20,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-23,02473.HK,4.42,4.42,3245000.0,14220525.0,68.371875
2024-12-23,02477.HK,0.7375,5.9,3401000.0,20027040.0,29.5
2024-12-23,02487.HK,6.82,6.82,981000.0,6594236.0,21.7277003042
2024-12-23,02498.HK,27.4,27.4,14379281.0,405313031.1,123.27293510200002
2024-12-23,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-24,02473.HK,4.52,4.52,1390000.0,6062340.0,69.91875
2024-12-24,02477.HK,0.7363,5.89,336000.0,1982400.0,29.45
2024-12-24,02487.HK,6.69,6.69,573400.0,3845924.0,21.313535928900002
2024-12-24,02498.HK,29.1,29.1,12009800.0,344108597.5,130.921255893
2024-12-24,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-27,02473.HK,4.69,4.69,3375000.0,15208425.0,72.5484375
2024-12-27,02477.HK,0.7775,6.22,2576000.0,16247660.0,31.1
2024-12-27,02487.HK,6.47,6.47,606800.0,3936669.8,20.612642370699998
2024-12-27,02498.HK,31.25,31.25,29367592.0,931499431.55,140.59413218749998
2024-12-27,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-30,02473.HK,4.34,4.34,7412500.0,32298125.0,67.134375
2024-12-30,02477.HK,0.805,6.44,2304300.0,14954920.0,32.2
2024-12-30,02487.HK,6.38,6.38,480800.0,3072450.0,20.325913187799998
2024-12-30,02498.HK,31.3,31.3,14145501.0,437545885.95,140.819082799
2024-12-30,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2024-12-31,02473.HK,4.56,4.56,1432500.0,6347625.0,70.5375
2024-12-31,02477.HK,0.8025,6.42,3532000.0,23121600.0,32.1
2024-12-31,02487.HK,7.08,7.08,9852800.0,67958964.0,22.5560290548
2024-12-31,02498.HK,30.7,30.7,10140700.0,319394942.0,138.11967546099999
2024-12-31,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2025-01-02,02473.HK,4.58,4.58,7077500.0,31821500.0,70.846875
2025-01-02,02477.HK,0.8025,6.42,5788000.0,37790560.0,32.1
2025-01-02,02487.HK,6.43,6.43,3243000.0,21116386.0,20.485207178299998
2025-01-02,02498.HK,29.2,29.2,9100500.0,270817992.5,131.371157116
2025-01-02,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2025-01-03,02473.HK,4.42,4.42,6130000.0,26807332.5,68.371875
2025-01-03,02477.HK,0.8013,6.41,4720000.0,30622480.0,32.05
2025-01-03,02487.HK,5.95,5.95,3098800.0,18485024.0,18.9559848695
2025-01-03,02498.HK,30.8,30.8,48701209.0,1590499042.9,138.569576684
2025-01-03,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2025-01-06,02473.HK,4.5,4.5,3657500.0,16148450.0,69.609375
2025-01-06,02477.HK,0.8175,6.54,3272000.0,21648240.0,32.7
2025-01-06,02487.HK,5.81,5.81,632400.0,3699188.0,18.5099616961
2025-01-06,02498.HK,27.85,27.85,24788620.0,732267024.1,125.29749060549999
2025-01-06,02500.HK,5.62,5.62,0.0,0.0,24.784775207
2025-01-07,02473.HK,4.7,4.7,5647500.0,25576750.0,72.703125
2025-01-07,02477.HK,1.5325,12.26,17145910.0,179238112.54,61.3
2025-01-07,02487.HK,5.75,5.75,876000.0,4991508.0,18.3188089075
