trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-05-29,01477.HK,7.53,7.53,11031000.0,82432815.0,61.2814753542
2025-05-29,01478.HK,6.6244,7.06,3383076.0,23725168.4,83.980922135
2025-05-29,01513.HK,26.0798,28.85,1250524.0,35998176.08,86.49435325450001
2025-05-30,01468.HK,1.135,0.227,7090000.0,1586920.0,3.9425260800999995
2025-05-30,01475.HK,6.6246,6.95,463000.0,3202440.0,72.53655786
2025-05-30,01477.HK,7.66,7.66,7184500.0,55096828.0,62.3394556724
2025-05-30,01478.HK,6.1866,6.5,6161000.0,40504504.0,77.319545875
2025-05-30,01513.HK,26.2606,29.05,981105.0,28577948.03,87.0939674885
2025-06-02,01468.HK,1.25,0.25,35434800.0,8628252.0,4.341989075
2025-06-02,01475.HK,6.596,6.92,229000.0,1575370.0,72.223450416
2025-06-02,01477.HK,7.88,7.88,1783500.0,13619605.0,64.1298839032
2025-06-02,01478.HK,6.3198,6.64,2110500.0,13700633.4,78.98488994
2025-06-02,01513.HK,25.899,28.65,211264.0,6021653.0,85.89473902050001
2025-06-03,01468.HK,1.21,0.242,13741000.0,3359054.0,4.2030454246
2025-06-03,01475.HK,6.6246,6.95,220000.0,1524760.0,72.53655786
2025-06-03,01477.HK,7.82,7.82,8186500.0,64567750.0,63.641585294799995
2025-06-03,01478.HK,6.1866,6.5,2831000.0,18479592.0,77.319545875
2025-06-03,01513.HK,26.351,29.15,929727.0,27146956.02,87.39377460549998
2025-06-04,01468.HK,1.16,0.232,9419000.0,2235313.0,4.0293658616
2025-06-04,01475.HK,6.6723,7.0,224000.0,1562950.0,73.05840359999999
2025-06-04,01477.HK,7.77,7.77,4752304.0,37182480.2,63.234669787799994
2025-06-04,01478.HK,6.2722,6.59,4623000.0,30447676.0,78.3901242025
2025-06-04,01513.HK,26.9838,29.85,1165210.0,34600996.35,89.4924244245
2025-06-05,01468.HK,1.175,0.235,9850000.0,2332610.0,4.0814697305
2025-06-05,01475.HK,6.6341,6.96,244000.0,1697060.0,72.640927008
2025-06-05,01477.HK,7.52,7.52,6408500.0,48371720.0,61.2000922528
2025-06-05,01478.HK,6.4436,6.77,5484000.0,36815657.0,80.53128085750001
2025-06-05,01513.HK,26.4414,29.25,1122813.0,32899857.48,87.6935817225
2025-06-06,01468.HK,1.16,0.232,5810000.0,1346290.0,4.0293658616
2025-06-06,01475.HK,6.6723,7.0,239382.0,1669396.36,73.05840359999999
2025-06-06,01477.HK,7.66,7.66,3340000.0,25204010.0,62.3394556724
2025-06-06,01478.HK,6.2627,6.58,2510000.0,16642523.0,78.271171055
2025-06-06,01513.HK,26.6674,29.5,1143430.0,33551266.5,88.443099515
2025-06-09,01468.HK,1.15,0.23,6970000.0,1600800.0,3.9946299489999997
2025-06-09,01475.HK,6.5388,6.86,347000.0,2392690.0,71.597235528
2025-06-09,01477.HK,9.15,9.15,21581548.0,189070838.78,74.46553778100001
2025-06-09,01478.HK,6.4721,6.8,3943000.0,26638461.0,80.8881403
2025-06-09,01513.HK,28.7014,31.75,4812097.0,149351467.95,95.1887596475
2025-06-10,01468.HK,1.125,0.225,6610000.0,1494430.0,3.9077901675
2025-06-10,01475.HK,6.6054,6.77,192000.0,1294080.0,70.65791319600001
2025-06-10,01477.HK,9.12,9.12,18250471.0,166408026.32,74.2213884768
2025-06-10,01478.HK,6.434,6.76,4414692.0,29528079.36,80.41232771
2025-06-10,01513.HK,29.7861,32.95,4293791.0,140819307.29,98.7864450515
2025-06-11,01468.HK,1.165,0.233,19370000.0,4432290.0,4.046733817900001
2025-06-11,01475.HK,6.6834,6.85,156000.0,1065430.0,71.49286638
2025-06-11,01477.HK,9.03,9.03,7782926.0,70055417.07,73.4889405642
2025-06-11,01478.HK,6.4721,6.8,4337000.0,29608715.0,80.8881403
2025-06-11,01513.HK,29.1082,32.2,2444712.0,78806308.16,96.53789167400001
2025-06-12,01468.HK,1.23,0.246,20396000.0,4911628.0,4.2725172498
2025-06-12,01475.HK,6.7322,6.9,227000.0,1561120.0,72.01471212
2025-06-12,01477.HK,9.6,9.6,12222500.0,113616430.0,78.12777734400001
2025-06-12,01478.HK,7.1384,7.5,18910293.0,137026241.79,89.214860625
2025-06-12,01513.HK,29.6053,32.75,1830537.0,59989906.51,98.1868308175
2025-06-13,01468.HK,1.18,0.236,11832000.0,2810376.0,4.0988376868
2025-06-13,01475.HK,6.781,6.95,166000.0,1149130.0,72.53655786
2025-06-13,01477.HK,9.85,9.85,35450208.0,356103982.16,80.16235487899999
2025-06-13,01478.HK,7.0717,7.43,16190573.0,123063695.96,88.3821885925
2025-06-13,01513.HK,29.7449,31.7,1273390.0,40312591.455,95.03885608899999
2025-06-16,01468.HK,1.275,0.255,27650000.0,6894320.0,4.428828856499999
2025-06-16,01475.HK,6.7517,6.92,215225.0,1486921.25,72.223450416
2025-06-16,01477.HK,10.32,10.32,11752220.0,121100153.0,83.98736064479999
2025-06-16,01478.HK,7.0337,7.39,4192392.0,30939552.56,87.9063760025
2025-06-16,01513.HK,29.135,31.05,1804355.0,56391017.234,93.0901098285
2025-06-17,01468.HK,1.115,0.223,19630000.0,4618700.0,3.8730542549
2025-06-17,01475.HK,6.742,6.91,154000.0,1062930.0,72.119081268
2025-06-17,01477.HK,10.1,10.1,9380080.0,95253937.9,82.19693241399999
2025-06-17,01478.HK,7.1384,7.5,5758927.0,43385962.2,89.214860625
2025-06-17,01513.HK,27.9621,29.8,2855700.0,85853880.7,89.342520866
2025-06-18,01468.HK,1.115,0.223,15550000.0,3427390.0,3.8730542549
2025-06-18,01475.HK,6.7322,6.9,136000.0,938070.0,72.01471212
2025-06-18,01477.HK,11.14,11.14,14125000.0,152051397.36,90.66077495959999
2025-06-18,01478.HK,7.186,7.55,7026392.0,52590017.88,89.8096263625
2025-06-18,01513.HK,28.1029,29.95,1022735.0,30503009.275,89.7922315415
2025-06-19,01468.HK,1.07,0.214,9792500.0,2090124.0,3.7167426482000003
2025-06-19,01475.HK,6.7224,6.89,183000.0,1258340.0,71.910342972
2025-06-19,01477.HK,10.96,10.96,7886799.0,86002313.12,89.1958791344
2025-06-19,01478.HK,6.9099,7.26,5197268.0,38761410.84,86.359985085
2025-06-19,01513.HK,27.5868,29.4,1991900.0,58829030.0,88.143292398
2025-06-20,01468.HK,1.055,0.211,11090000.0,2399855.0,3.6646387793
2025-06-20,01475.HK,6.6932,6.86,154000.0,1056490.0,71.597235528
2025-06-20,01477.HK,10.5,10.5,13833500.0,145190990.0,85.45225647
2025-06-20,01478.HK,6.9575,7.31,6468010.0,47940458.8,86.9547508225
2025-06-20,01513.HK,26.883,28.65,1867817.0,53909519.205,85.89473902050001
2025-06-23,01468.HK,1.065,0.213,4800000.0,1005470.0,3.6993746918999997
2025-06-23,01475.HK,6.781,6.95,93000.0,644020.0,72.53655786
2025-06-23,01477.HK,10.98,10.98,7254000.0,78291630.0,89.35864533719999
2025-06-23,01478.HK,7.0527,7.41,4905000.0,35369840.0,88.1442822975
2025-06-23,01513.HK,26.9769,28.75,2160056.0,61456231.24,86.1945461375
2025-06-24,01468.HK,1.1,0.22,6690000.0,1432770.0,3.8209503860000003
2025-06-24,01475.HK,6.7615,6.93,187077.0,1295728.22,72.327819564
2025-06-24,01477.HK,10.98,10.98,6445000.0,70646810.0,89.35864533719999
2025-06-24,01478.HK,7.4429,7.82,9839686.0,75977751.62,93.02136134499999
2025-06-24,01513.HK,27.3991,29.2,1352569.0,39374195.65,87.543678164
2025-06-25,01468.HK,1.245,0.249,34961000.0,8358059.5,4.3246211187
2025-06-25,01475.HK,6.7712,6.94,160000.0,1110930.0,72.432188712
2025-06-25,01477.HK,10.64,10.64,6571253.0,70962677.7,86.5916198896
2025-06-25,01478.HK,7.757,8.15,10127770.0,82280816.22,96.9468152125
2025-06-25,01513.HK,27.4929,29.3,1120625.0,32799600.0,87.84348528100001
2025-06-26,01468.HK,1.15,0.23,20490000.0,4753610.0,3.9946299489999997
2025-06-26,01475.HK,6.7615,6.93,94000.0,650090.0,72.327819564
2025-06-26,01477.HK,10.52,10.52,3759248.0,39760865.12,85.6150226728
2025-06-26,01478.HK,7.8236,8.22,5974647.0,49064753.58,97.779487245
2025-06-26,01513.HK,27.0238,28.8,820300.0,23621977.5,86.344449696
2025-06-27,01468.HK,1.3,0.26,51685000.0,13044772.0,4.515668638
2025-06-27,01475.HK,6.781,6.95,136000.0,941840.0,72.53655786
2025-06-27,01477.HK,10.44,10.44,2542500.0,26491600.0,84.96395786160001
2025-06-27,01478.HK,7.8332,8.23,6686819.0,55698503.93,97.89844039249999
2025-06-27,01513.HK,27.5399,29.35,1620606.0,47199375.98,87.99338883950001
2025-06-30,01468.HK,1.225,0.245,12205000.0,3021145.0,4.255149293500001
2025-06-30,01475.HK,6.781,6.95,316000.0,2190800.0,72.53655786
2025-06-30,01477.HK,10.58,10.58,5359500.0,56824104.0,86.10332128120001
2025-06-30,01478.HK,7.8998,8.3,2910882.0,24270357.68,98.731112425
2025-06-30,01513.HK,27.7275,29.55,1145116.0,33799896.96,88.5930030735
2025-07-02,01468.HK,1.25,0.25,8247000.0,2105983.0,4.341989075
2025-07-02,01475.HK,6.6932,6.86,119000.0,820020.0,71.597235528
2025-07-02,01477.HK,9.47,9.47,51698787.0,496016870.54,77.0697970258
2025-07-02,01478.HK,7.8903,8.29,4798955.0,39789938.46,98.6121592775
2025-07-02,01513.HK,27.9621,29.8,1880720.0,56493665.5,89.342520866
2025-07-03,01468.HK,1.3,0.26,59501000.0,16210590.0,4.515668638
2025-07-03,01475.HK,6.6834,6.85,178000.0,1218560.0,71.49286638
2025-07-03,01477.HK,9.17,9.17,7544500.0,69723817.5,74.6283039838
2025-07-03,01478.HK,8.2234,8.64,9837187.0,84579704.73,102.77551944000001
2025-07-03,01513.HK,28.1029,29.95,1459382.0,43728116.38,89.7922315415
2025-07-04,01468.HK,1.325,0.265,15440000.0,3971700.0,4.6025084194999994
2025-07-04,01475.HK,6.7127,6.88,110000.0,754190.0,71.80597382399999
2025-07-04,01477.HK,9.09,9.09,7922000.0,71090930.0,73.9772391726
2025-07-04,01478.HK,8.1568,8.57,4486997.0,38345541.38,101.9428474075
2025-07-04,01513.HK,28.1029,29.95,1226440.0,36430755.0,89.7922315415
2025-07-07,01468.HK,1.225,0.245,10330000.0,2581520.0,4.255149293500001
2025-07-07,01475.HK,6.6834,6.85,162000.0,1108160.0,71.49286638
2025-07-07,01477.HK,9.15,9.15,2654051.0,24229464.0,74.46553778100001
2025-07-07,01478.HK,8.1377,8.55,5559756.0,46365672.26,101.7049411125
2025-07-07,01513.HK,27.9152,29.75,668248.0,19900898.4,89.1926173075
2025-07-08,01468.HK,1.24,0.248,12460000.0,3034342.0,4.3072531624
2025-07-08,01475.HK,6.6834,6.85,118291.0,808933.35,71.49286638
2025-07-08,01477.HK,8.9,8.9,12014500.0,105929030.36,72.43096024600001
2025-07-08,01478.HK,8.3566,8.78,6667628.0,58610950.76,104.44086350500001
2025-07-08,01513.HK,27.8214,29.65,674813.0,19995428.0,88.89281019049999
2025-07-09,01468.HK,1.275,0.255,6616000.0,1643270.0,4.428828856499999
2025-07-09,01475.HK,6.7322,6.9,90220.0,619795.0,72.01471212
2025-07-09,01477.HK,8.9,8.9,5777259.0,51632815.58,72.43096024600001
2025-07-09,01478.HK,9.632,10.12,39134528.0,378863328.39,120.38058527
2025-07-09,01513.HK,27.3991,29.2,1535200.0,45211230.0,87.543678164
2025-07-10,01468.HK,1.275,0.255,11560000.0,2874965.0,4.428828856499999
2025-07-10,01475.HK,6.6639,6.83,100000.0,684690.0,71.28412808399999
2025-07-10,01477.HK,8.84,8.84,3739000.0,33035649.0,71.9426616376
2025-07-10,01478.HK,9.9176,10.42,29692674.0,310900909.16,123.94917969500001
2025-07-10,01513.HK,27.8683,29.7,1389665.0,41116959.75,89.042713749
2025-07-11,01468.HK,1.35,0.27,40464000.0,11327200.0,4.689348201
2025-07-11,01475.HK,6.6737,6.84,163000.0,1112080.0,71.38849723199999
2025-07-11,01477.HK,8.92,8.92,4534500.0,41013212.5,72.5937264488
2025-07-11,01478.HK,10.0318,10.54,20680117.0,220944337.9,125.376617465
2025-07-11,01513.HK,27.8214,29.65,1306000.0,38845240.0,88.89281019049999
2025-07-14,01468.HK,1.4,0.28,8450000.0,2358055.0,4.863027764
2025-07-14,01475.HK,6.6249,6.79,269000.0,1826460.0,70.866651492
2025-07-14,01477.HK,9.02,9.02,4259500.0,38293534.0,73.4075574628
2025-07-14,01478.HK,9.8224,10.32,10442934.0,107252073.64,122.75964822
2025-07-14,01513.HK,29.0881,31.0,5133608.0,160056730.7,92.94020627
2025-07-15,01468.HK,1.375,0.275,9732000.0,2666645.0,4.776187982500001
2025-07-15,01475.HK,6.6151,6.78,170690.0,1151571.6,70.762282344
2025-07-15,01477.HK,9.48,9.48,14409773.0,136758777.86,77.1511801272
2025-07-15,01478.HK,10.146,10.66,11570100.0,122721584.0,126.804055235
2025-07-15,01513.HK,30.6833,32.7,6170314.0,197982726.005,98.036927259
2025-07-16,01468.HK,1.425,0.285,10220000.0,2876550.0,4.9498675455
2025-07-16,01475.HK,6.6054,6.77,90000.0,607820.0,70.65791319600001
2025-07-16,01477.HK,9.59,9.59,7327500.0,70427295.0,78.0463942426
2025-07-16,01478.HK,10.2602,10.78,9652309.0,104225352.56,128.231493005
2025-07-16,01513.HK,34.7181,37.0,14324078.0,522035763.323,110.92863329000001
2025-07-17,01468.HK,1.425,0.285,19603000.0,5596595.0,4.9498675455
2025-07-17,01475.HK,6.5468,6.71,66000.0,445040.0,70.031698308
2025-07-17,01477.HK,9.89,9.89,6487419.0,63883622.8,80.4878872846
2025-07-17,01478.HK,10.4506,10.98,5802719.0,63210348.62,130.610555955
2025-07-17,01513.HK,35.2341,37.55,5256705.0,195703939.535,112.57757243350001
2025-07-18,01468.HK,1.4,0.28,6420000.0,1797400.0,4.863027764
2025-07-18,01475.HK,6.5566,6.72,85000.0,571090.0,70.136067456
2025-07-18,01477.HK,9.97,9.97,5185500.0,51334345.0,81.1389520958
2025-07-18,01478.HK,10.8503,11.4,7520666.0,85418429.24,135.60658815
2025-07-18,01513.HK,35.3749,37.7,2876251.0,107628907.73,113.027283109
2025-07-21,01468.HK,1.4,0.28,7247000.0,1986320.0,4.863027764
2025-07-21,01475.HK,6.6249,6.79,53000.0,359350.0,70.866651492
2025-07-21,01477.HK,9.8,9.8,4343500.0,42393120.0,79.755439372
2025-07-21,01478.HK,10.7171,11.26,5328060.0,60230586.4,133.941244085
2025-07-21,01513.HK,34.0612,36.3,2866555.0,104103526.0,108.829983471
2025-07-22,01468.HK,1.4,0.28,7456000.0,2053815.0,4.863027764
2025-07-22,01475.HK,6.5663,6.73,136000.0,915010.0,70.240436604
2025-07-22,01477.HK,9.2,9.2,8097560.0,77514618.5,74.872453288
2025-07-22,01478.HK,10.2412,10.76,8990159.0,98120099.15,127.99358670999999
2025-07-22,01513.HK,37.2515,39.7,8743096.0,352140027.38,119.023425449
2025-07-23,01468.HK,1.35,0.27,6372000.0,1744950.0,4.689348201
2025-07-23,01475.HK,6.6249,6.79,126000.0,852740.0,70.866651492
2025-07-23,01477.HK,9.21,9.21,4577408.0,42176455.44,74.9538363894
2025-07-23,01478.HK,10.2602,10.78,5904572.0,63460004.0,128.231493005
2025-07-23,01513.HK,37.4392,39.9,3956151.0,156851680.5,119.623039683
2025-07-24,01468.HK,1.375,0.275,5922000.0,1624550.0,4.776187982500001
2025-07-24,01475.HK,6.6541,6.82,363000.0,2461180.0,71.179758936
2025-07-24,01477.HK,9.28,9.28,4668500.0,43037461.5,75.5235180992
2025-07-24,01478.HK,10.8313,11.38,8475382.0,95187435.48,135.368681855
2025-07-24,01513.HK,36.97,39.4,3458173.0,135628907.13,118.12400409799999
2025-07-25,01468.HK,1.375,0.275,14210000.0,3873850.0,4.776187982500001
2025-07-25,01475.HK,6.6054,6.77,215000.0,1453440.0,70.65791319600001
2025-07-25,01477.HK,9.38,9.38,3798000.0,35667735.0,76.3373491132
2025-07-25,01478.HK,11.0978,11.66,5589274.0,64258500.08,138.699369985
2025-07-25,01513.HK,36.6885,39.1,1564864.0,61508023.4,117.22458274700001
2025-07-28,01468.HK,1.3,0.26,12530000.0,3297700.0,4.515668638
2025-07-28,01475.HK,6.5566,6.72,191000.0,1285910.0,70.136067456
2025-07-28,01477.HK,9.39,9.39,2767500.0,25834670.0,76.4187322146
2025-07-28,01478.HK,11.4975,12.08,8484129.0,102316573.16,143.69540218
2025-07-28,01513.HK,37.0639,39.5,1502045.0,58801382.916,118.423811215
2025-07-29,01468.HK,1.3,0.26,7200000.0,1847950.0,4.515668638
2025-07-29,01475.HK,6.6639,6.83,122000.0,829920.0,71.28412808399999
2025-07-29,01477.HK,10.0,10.0,10324000.0,99913217.5,81.3831014
2025-07-29,01478.HK,11.6117,12.2,4030000.0,48496499.0,145.12283995
2025-07-29,01513.HK,36.6885,39.1,2555383.0,100478723.255,117.22458274700001
2025-07-30,01468.HK,1.25,0.25,9440000.0,2386800.0,4.341989075
2025-07-30,01475.HK,6.6444,6.81,187000.0,1274160.0,71.07538978800001
2025-07-30,01477.HK,10.62,10.62,20388019.0,212057352.54,86.42885368680001
2025-07-30,01478.HK,11.3643,11.94,4198000.0,50138800.0,142.030058115
2025-07-30,01513.HK,35.7502,38.1,3544276.0,136521943.81,114.226511577
2025-07-31,01468.HK,1.25,0.25,7240000.0,1833246.0,4.341989075
2025-07-31,01475.HK,6.6346,6.8,292000.0,1978750.0,70.97102064
2025-07-31,01477.HK,10.3,10.3,6365019.0,66397032.6,83.82459444199999
2025-07-31,01478.HK,11.3262,11.9,2397882.0,28788688.72,141.554245525
2025-07-31,01513.HK,35.1872,37.5,2645900.0,99830092.5,112.427668875
2025-08-01,01468.HK,1.2,0.24,12280000.0,2997130.0,4.1683095119999996
2025-08-01,01475.HK,6.6151,6.78,197000.0,1332360.0,70.762282344
2025-08-01,01477.HK,9.42,9.42,9141657.0,88520348.3,76.66288151879999
2025-08-01,01478.HK,11.4214,12.0,4801668.0,57896208.28,142.743777
2025-08-01,01513.HK,35.1872,37.5,1926266.0,73296552.95,112.427668875
2025-08-04,01468.HK,1.215,0.243,10938976.0,2616809.6,4.2204133809
2025-08-04,01475.HK,6.5858,6.75,373000.0,2511510.0,70.44917489999999
2025-08-04,01477.HK,9.46,9.46,3713500.0,35324785.0,76.98841392439999
2025-08-04,01478.HK,11.7069,12.3,4973000.0,61069204.0,146.312371425
2025-08-04,01513.HK,35.2998,37.62,912727.0,34099948.53,112.7874374154
2025-08-05,01468.HK,1.2,0.24,7128000.0,1680660.0,4.1683095119999996
2025-08-05,01475.HK,6.6737,6.84,398000.0,2709120.0,71.38849723199999
2025-08-05,01477.HK,10.15,10.15,4192000.0,41279169.0,82.603847921
2025-08-05,01478.HK,11.8307,12.43,5201392.0,63892357.88,147.8587623425
2025-08-05,01513.HK,35.8253,38.18,1050300.0,39794917.8,114.4663572706
2025-08-06,01468.HK,1.25,0.25,8230000.0,2072280.0,4.341989075
2025-08-06,01475.HK,6.6932,6.86,179196.0,1224235.16,71.597235528
2025-08-06,01477.HK,10.33,10.33,3543657.0,36306592.55,84.0687437462
2025-08-06,01478.HK,11.8021,12.4,5683228.0,70281119.16,147.5019029
2025-08-06,01513.HK,35.5813,37.92,1209724.0,45682935.0,113.6868587664
2025-08-07,01468.HK,1.225,0.245,4720000.0,1168660.0,4.255149293500001
2025-08-07,01475.HK,6.7517,6.92,177291.0,1222286.26,72.223450416
2025-08-07,01477.HK,10.43,10.43,4162111.0,43100744.25,84.8825747602
2025-08-07,01478.HK,12.0686,12.68,6978700.0,88430077.0,150.83259103
2025-08-07,01513.HK,34.9808,37.28,2222900.0,83250234.0,111.7680932176
2025-08-08,01468.HK,1.205,0.241,6080000.0,1472130.0,4.1856774683
2025-08-08,01475.HK,6.7712,6.94,172000.0,1191320.0,72.432188712
2025-08-08,01477.HK,10.57,10.57,5778000.0,59072078.0,86.0219381798
2025-08-08,01478.HK,11.8021,12.4,2737000.0,34010290.0,147.5019029
2025-08-08,01513.HK,34.7181,37.0,1006100.0,37295819.0,110.92863329000001
2025-08-11,01468.HK,1.175,0.235,11290000.0,2645490.0,4.0814697305
2025-08-11,01475.HK,6.7712,6.94,337000.0,2328930.0,72.432188712
2025-08-11,01477.HK,10.65,10.65,4111500.0,43376675.0,86.673002991
2025-08-11,01478.HK,12.4303,13.06,10815433.0,136378668.53,155.352810635
2025-08-11,01513.HK,35.0934,37.4,1433927.0,53322681.268,112.12786175799998
2025-08-12,01468.HK,1.17,0.234,2026000.0,471711.0,4.0641017742
2025-08-12,01475.HK,6.7615,6.93,219000.0,1512980.0,72.327819564
2025-08-12,01477.HK,10.55,10.55,2018634.0,21110028.98,85.859171977
2025-08-12,01478.HK,12.8871,13.54,17335392.0,230662971.44,161.06256171500002
2025-08-12,01513.HK,33.1229,35.3,4181553.0,150968767.856,105.831912301
2025-08-13,01468.HK,1.24,0.248,17324880.0,4302305.44,4.3072531624
2025-08-13,01475.HK,6.7224,6.89,282000.0,1943640.0,71.910342972
2025-08-13,01477.HK,10.8,10.8,5372500.0,58315652.5,87.89374951200001
2025-08-13,01478.HK,14.2767,15.0,22009482.0,323700619.75,178.42972125
2025-08-13,01513.HK,34.6618,36.94,2038810.0,74310855.1,110.74874901979999
2025-08-14,01468.HK,1.225,0.245,12814000.0,3227665.0,4.255149293500001
2025-08-14,01475.HK,6.7712,6.94,194000.0,1342710.0,72.432188712
2025-08-14,01477.HK,10.69,10.69,4613000.0,49624312.5,86.9985353966
2025-08-14,01478.HK,14.5242,15.26,13394041.0,205494325.45,181.522503085
2025-08-14,01513.HK,33.3669,35.56,2129700.0,76104002.2,106.6114108052
2025-08-15,01468.HK,1.21,0.242,5660000.0,1365270.0,4.2030454246
2025-08-15,01475.HK,6.7907,6.96,258000.0,1793400.0,72.640927008
2025-08-15,01477.HK,10.92,10.92,4745390.0,50984898.0,88.87034672879999
2025-08-15,01478.HK,14.5337,15.27,7375990.0,113554332.5,181.64145623250002
2025-08-15,01513.HK,34.1363,36.38,1228915.0,44259997.5,109.0698291646
2025-08-18,01468.HK,1.24,0.248,7034000.0,1749300.0,4.3072531624
2025-08-18,01475.HK,6.82,6.99,260000.0,1810675.0,72.95403445199999
2025-08-18,01477.HK,11.86,11.86,7177854.0,82845034.52,96.7021127604
2025-08-18,01478.HK,14.6099,15.35,5150092.0,78074702.96,182.5930814125
2025-08-18,01513.HK,34.4929,36.76,1318100.0,48767268.2,110.20909620920001
2025-08-19,01468.HK,1.275,0.255,8646000.0,2166564.0,4.428828856499999
2025-08-19,01475.HK,6.8298,7.0,317000.0,2213430.0,73.05840359999999
2025-08-19,01477.HK,11.95,11.95,8448710.0,99578549.7,97.43593992299999
2025-08-19,01478.HK,14.2958,15.02,5484000.0,83350080.0,178.66762754500002
2025-08-19,01513.HK,34.7931,37.08,2086000.0,77286740.0,111.1684789836
2025-08-20,01468.HK,1.275,0.255,8000000.0,1999370.0,4.428828856499999
2025-08-20,01475.HK,6.8298,7.0,366000.0,2542950.0,73.05840359999999
2025-08-20,01477.HK,11.39,11.39,5428700.0,62058004.0,92.8699042446
2025-08-20,01478.HK,14.6479,15.39,7254809.0,110771802.45,183.0688940025
2025-08-20,01513.HK,34.3803,36.64,790070.0,28766958.0,109.8493276688
2025-08-21,01468.HK,1.275,0.255,2940000.0,736700.0,4.428828856499999
2025-08-21,01475.HK,6.8298,7.0,132000.0,922550.0,73.05840359999999
2025-08-21,01477.HK,11.99,11.99,5760500.0,68514779.5,97.76208532860001
2025-08-21,01478.HK,14.2577,14.98,4769000.0,71690631.0,178.19181495499998
2025-08-21,01513.HK,35.9191,38.28,2504251.0,96552675.604,114.76616438760001
2025-08-22,01468.HK,1.3,0.26,19021000.0,4801689.0,4.515668638
2025-08-22,01475.HK,6.8298,7.0,110000.0,768440.0,73.05840359999999
2025-08-22,01477.HK,11.32,11.32,9372100.0,108068796.5,92.2991497848
2025-08-22,01478.HK,14.3909,15.12,2611991.0,39486234.27,179.85715902
2025-08-22,01513.HK,34.9808,37.28,1857900.0,68984582.0,111.7680932176
2025-08-25,01468.HK,1.3,0.26,11691000.0,3026440.0,4.515668638
2025-08-25,01475.HK,6.8298,7.0,301000.0,2103220.0,73.05840359999999
2025-08-25,01477.HK,9.6,9.6,32001500.0,309332910.0,78.274897344
2025-08-25,01478.HK,14.4576,15.19,3637000.0,55161520.0,180.6898310525
2025-08-25,01513.HK,35.5438,37.88,1803479.0,68206000.058,113.56693591959998
2025-08-26,01468.HK,1.25,0.25,3790000.0,965250.0,4.341989075
2025-08-26,01475.HK,6.7615,6.93,229629.0,1594980.1,72.327819564
2025-08-26,01477.HK,9.83,9.83,11479472.0,112128739.28,80.15023342619999
2025-08-26,01478.HK,14.705,15.45,4936592.0,76307400.88,183.7826128875
2025-08-26,01513.HK,35.8628,38.22,1949794.0,74341411.54,114.5862801174
2025-08-27,01468.HK,1.25,0.25,9763000.0,2448017.0,4.341989075
2025-08-27,01475.HK,6.8298,7.0,197000.0,1371330.0,73.05840359999999
2025-08-27,01477.HK,9.23,9.23,9618737.0,91239630.5,75.2580523422
2025-08-27,01478.HK,14.2767,15.0,3931477.0,59654345.27,178.42972125
2025-08-27,01513.HK,34.4929,36.76,2069550.0,76947760.944,110.20909620920001
2025-08-28,01468.HK,1.275,0.255,4441000.0,1112865.0,4.428828856499999
2025-08-28,01475.HK,6.8298,7.0,645000.0,4511940.0,73.05840359999999
2025-08-28,01477.HK,8.96,8.96,13911500.0,124559157.5,73.0565708544
2025-08-28,01478.HK,14.8764,15.63,5506581.0,84812216.84,185.9237695425
2025-08-28,01513.HK,33.3106,35.5,3951200.0,139650705.0,106.431526535
2025-08-29,01468.HK,1.275,0.255,2600000.0,651320.0,4.428828856499999
2025-08-29,01475.HK,6.8298,7.0,420000.0,2936560.0,73.05840359999999
2025-08-29,01477.HK,8.91,8.91,9191500.0,82830577.5,72.6488890974
2025-08-29,01478.HK,15.3237,16.1,6721842.0,107460139.56,191.514567475
2025-08-29,01513.HK,33.2543,35.44,2195300.0,78215260.0,106.25164226480001
2025-09-01,01468.HK,1.21,0.242,7684000.0,1897960.0,4.2030454246
2025-09-01,01475.HK,6.7712,6.94,71000.0,494470.0,72.432188712
2025-09-01,01477.HK,9.14,9.14,6407000.0,58781047.5,74.52422517960001
2025-09-01,01478.HK,14.3434,15.07,9411100.0,141973000.0,179.2623932825
2025-09-01,01513.HK,34.9996,37.3,2015714.0,73903334.208,111.828054641
2025-09-02,01468.HK,1.2,0.24,2970000.0,717790.0,4.1683095119999996
2025-09-02,01475.HK,6.7907,6.96,219000.0,1514480.0,72.640927008
2025-09-02,01477.HK,9.16,9.16,5321500.0,48852820.0,74.6872978824
2025-09-02,01478.HK,13.4392,14.12,13801350.0,196020320.5,167.96184427
2025-09-02,01513.HK,34.0612,36.3,701570.0,25600632.0,108.829983471
2025-09-03,01468.HK,1.2,0.24,4650000.0,1108840.0,4.1683095119999996
2025-09-03,01475.HK,6.82,6.99,139000.0,966730.0,72.95403445199999
2025-09-03,01477.HK,9.2,9.2,3960000.0,36300890.0,75.015182088
2025-09-03,01478.HK,13.4868,14.17,6391950.0,90120608.5,168.55661000749998
2025-09-03,01513.HK,34.6993,36.98,1231768.0,45544122.56,110.86867186660001
2025-09-04,01468.HK,1.2,0.24,3080000.0,737590.0,4.1683095119999996
2025-09-04,01475.HK,6.8005,6.97,113000.0,786520.0,72.74529615600001
2025-09-04,01477.HK,9.26,9.26,8876000.0,83876965.0,75.50441153640001
2025-09-04,01478.HK,13.4772,14.16,8837760.0,123683765.7,168.43765686
