trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-10-31,02601.HK,10.2459,12.66,23842517.0,302726821.42,351.35298
2022-11-01,02600.HK,1.9349,2.25,42007000.0,94477238.0,88.73923428
2022-11-01,02601.HK,10.8286,13.38,22929935.0,304547027.4,371.33513999999997
2022-11-02,02600.HK,1.9607,2.28,28134000.0,63887768.0,89.92242407040001
2022-11-02,02601.HK,11.0876,13.7,11323426.0,154104596.96,380.2161
2022-11-03,02600.HK,1.9177,2.23,25885830.0,58286715.61,87.95044108639999
2022-11-03,02601.HK,11.1038,13.72,16596858.0,228086688.56,380.77116
2022-11-04,02600.HK,2.0725,2.41,64352182.0,153124774.16,95.04957982879999
2022-11-04,02601.HK,11.9779,14.8,22485402.0,329049013.45,410.7444
2022-11-07,02600.HK,2.2445,2.61,100670308.0,258973351.3,102.93751176479999
2022-11-07,02601.HK,12.1559,15.02,11737288.0,176808786.36,416.85006
2022-11-08,02600.HK,2.2789,2.65,31846582.0,83423369.2,104.51509815200001
2022-11-08,02601.HK,12.1883,15.06,11013353.0,164960973.04,417.96018
2022-11-09,02600.HK,2.3047,2.68,33062368.0,89460930.76,105.69828794239999
2022-11-09,02601.HK,11.9293,14.74,10377935.0,153762774.44,409.07922
2022-11-10,02600.HK,2.2445,2.61,14134996.0,36831309.6,102.93751176479999
2022-11-10,02601.HK,11.7998,14.58,7822175.0,113515971.7,404.63874
2022-11-11,02600.HK,2.4337,2.83,59521123.0,165760851.6,111.6142368944
2022-11-11,02601.HK,12.5929,15.56,18893168.0,288569407.64,431.83668
2022-11-14,02600.HK,2.5799,3.0,109179110.0,328808112.52,118.31897904
2022-11-14,02601.HK,13.0138,16.08,24724979.0,395997684.82,446.26824000000005
2022-11-15,02600.HK,2.6573,3.09,44125817.0,134670615.37,121.86854841120001
2022-11-15,02601.HK,13.4023,16.56,23608999.0,387457959.24,459.58968
2022-11-16,02600.HK,2.6573,3.09,31553288.0,96921289.0,121.86854841120001
2022-11-16,02601.HK,13.3861,16.54,16104934.0,263582041.36,459.03462
2022-11-17,02600.HK,2.5627,2.98,50872497.0,150923771.06,117.5301858464
2022-11-17,02601.HK,13.467,16.64,15218300.0,249720079.6,461.80992000000003
2022-11-18,02600.HK,2.5799,3.0,42118461.0,126115384.58,118.31897904
2022-11-18,02601.HK,13.4832,16.66,15958211.0,264602475.44,462.36498
2022-11-21,02600.HK,2.5713,2.99,16551316.0,49094133.96,117.92458244320001
2022-11-21,02601.HK,13.289,16.42,19972035.0,328525708.46,455.70426
2022-11-22,02600.HK,2.6057,3.03,40758877.0,125405980.85,119.50216883040001
2022-11-22,02601.HK,13.4023,16.56,20524027.0,339523535.36,459.58968
2022-11-23,02600.HK,2.6229,3.05,24531090.0,75501926.0,120.29096202400001
2022-11-23,02601.HK,13.1433,16.24,19416059.0,315042301.74,450.70872
2022-11-24,02600.HK,2.6831,3.12,27742800.0,86610759.5,123.05173820159999
2022-11-24,02601.HK,13.1271,16.22,15295526.0,247198782.08,450.15365999999995
2022-11-25,02600.HK,2.7003,3.14,19435500.0,60727072.0,123.84053139520002
2022-11-25,02601.HK,13.5479,16.74,14052400.0,231541663.2,464.58522
2022-11-28,02600.HK,2.6659,3.1,27063417.0,82380168.53,122.26294500799999
2022-11-28,02601.HK,13.1757,16.28,8209700.0,132440105.2,451.81884
2022-11-29,02600.HK,2.7691,3.22,57284618.0,182465631.14,126.99570416959999
2022-11-29,02601.HK,14.1306,17.46,17190735.0,294711896.54,484.56737999999996
2022-11-30,02600.HK,2.8121,3.27,33679155.0,109497687.09,128.96768715360002
2022-11-30,02601.HK,14.2601,17.62,17826183.0,310268434.42,489.00785999999994
2022-12-01,02600.HK,2.8293,3.29,43064364.0,145384538.36,129.75648034719998
2022-12-01,02601.HK,14.2116,17.56,10963662.0,192612021.44,487.34268
2022-12-02,02600.HK,2.8293,3.29,18790457.0,61050527.42,129.75648034719998
2022-12-02,02601.HK,14.1145,17.44,7779245.0,135637213.7,484.01232000000005
2022-12-05,02600.HK,3.0787,3.58,86994774.0,307604950.72,141.1939816544
2022-12-05,02601.HK,15.118,18.68,39900683.0,737544157.36,518.4260400000001
2022-12-06,02600.HK,3.0529,3.55,50672667.0,179928956.45,140.010791864
2022-12-06,02601.HK,14.9238,18.44,17454413.0,321859254.28,511.76532000000003
2022-12-07,02600.HK,2.9153,3.39,41980843.0,145586253.73,133.7004463152
2022-12-07,02601.HK,14.1954,17.54,23365589.0,420883312.44,486.78762
2022-12-08,02600.HK,2.9583,3.44,15700080.0,53898676.4,135.6724292992
2022-12-08,02601.HK,14.6648,18.12,17262600.0,310344752.0,502.88435999999996
2022-12-09,02600.HK,3.0701,3.57,25484000.0,89787826.0,140.7995850576
2022-12-09,02601.HK,14.9885,18.52,16415686.0,300603269.72,513.98556
2022-12-12,02600.HK,2.9927,3.48,21288632.0,73785523.72,137.2500156864
2022-12-12,02601.HK,14.6162,18.06,13242083.0,238846430.52,501.21918
2022-12-13,02600.HK,2.9325,3.41,12794506.0,43795873.5,134.4892395088
2022-12-13,02601.HK,14.4544,17.86,15776245.0,282286493.02,495.66857999999996
2022-12-14,02600.HK,2.9669,3.45,18880168.0,65436352.56,136.066825896
2022-12-14,02601.HK,14.3249,17.7,15697219.0,278820479.02,491.2281
2022-12-15,02600.HK,2.9411,3.42,16098079.0,54503883.14,134.8836361056
2022-12-15,02601.HK,14.2763,17.64,15561272.0,273101214.6,489.56292
2022-12-16,02600.HK,2.9325,3.41,17420851.0,59138548.38,134.4892395088
2022-12-16,02601.HK,14.2116,17.56,13842955.0,242482249.46,487.34268
2022-12-19,02600.HK,2.8981,3.37,11910189.0,40168082.81,132.9116531216
2022-12-19,02601.HK,13.8717,17.14,12196663.0,209315189.92,475.68642
2022-12-20,02600.HK,2.8293,3.29,20865652.0,68592808.56,129.75648034719998
2022-12-20,02601.HK,13.8393,17.1,12480384.0,212488274.3,474.5763
2022-12-21,02600.HK,2.8551,3.32,12082000.0,39798940.0,130.9396701376
2022-12-21,02601.HK,13.8555,17.12,10574217.0,180009638.02,475.13136
2022-12-22,02600.HK,2.8293,3.29,14941400.0,49489180.48,129.75648034719998
2022-12-22,02601.HK,13.7584,17.0,9859198.0,168326650.96,471.801
2022-12-23,02600.HK,2.8035,3.26,13387290.0,43582048.5,128.5732905568
2022-12-23,02601.HK,14.0659,17.38,14491656.0,249999346.36,482.34714
2022-12-28,02600.HK,2.9583,3.44,25911060.0,88682763.8,135.6724292992
2022-12-28,02601.HK,14.2116,17.56,11104039.0,194784685.56,487.34268
2022-12-29,02600.HK,2.9153,3.39,11084900.0,37520480.0,133.7004463152
2022-12-29,02601.HK,13.8717,17.14,13440000.0,228290035.4,475.68642
2022-12-30,02600.HK,2.8551,3.32,10882028.0,36452965.7,130.9396701376
2022-12-30,02601.HK,14.0659,17.38,14778179.0,257358987.3,482.34714
2023-01-03,02600.HK,2.8981,3.37,23736078.0,78609463.64,132.9116531216
2023-01-03,02601.HK,14.2601,17.62,10972372.0,192100842.98,489.00785999999994
2023-01-04,02600.HK,2.8895,3.36,30677455.0,104431285.0,132.5172565248
2023-01-04,02601.HK,14.9723,18.5,16302474.0,294938810.04,513.4305
2023-01-05,02600.HK,2.9325,3.41,26394586.0,90544476.09,134.4892395088
2023-01-05,02601.HK,14.7781,18.26,17443106.0,321629070.48,506.76977999999997
2023-01-06,02600.HK,2.9497,3.43,20952986.0,71861198.52,135.2780327024
2023-01-06,02601.HK,15.0209,18.56,14823903.0,271977282.06,515.09568
2023-01-09,02600.HK,3.1819,3.7,63875435.0,234482036.9,145.926740816
2023-01-09,02601.HK,15.3446,18.96,31469063.0,592574133.2,526.19688
2023-01-10,02600.HK,3.2335,3.76,60742550.0,230697129.9,148.29312039680002
2023-01-10,02601.HK,15.0856,18.64,17409062.0,327589102.72,517.31592
2023-01-11,02600.HK,3.3023,3.84,48777237.0,188070643.2,151.44829317120002
2023-01-11,02601.HK,16.2268,20.05,40599281.0,800491529.4,556.44765
2023-01-12,02600.HK,3.3109,3.85,26625976.0,102662749.34,151.84268976799999
2023-01-12,02601.HK,16.2672,20.1,30728914.0,614414335.46,557.8353
2023-01-13,02600.HK,3.3797,3.93,29380880.0,114324678.76,154.9978625424
2023-01-13,02601.HK,17.1575,21.2,27121070.0,566757020.2,588.3636
2023-01-16,02600.HK,3.3453,3.89,19952987.0,78110047.69,153.42027615519999
2023-01-16,02601.HK,17.117,21.15,20997098.0,445914330.7,586.97595
2023-01-17,02600.HK,3.3453,3.89,23346032.0,89408788.32,153.42027615519999
2023-01-17,02601.HK,16.7528,20.7,18371476.0,380459467.4,574.4871
2023-01-18,02600.HK,3.3797,3.93,30368629.0,119831898.27,154.9978625424
2023-01-18,02601.HK,16.8338,20.8,13775297.0,285355082.5,577.2624
2023-01-19,02600.HK,3.4485,4.01,24297151.0,96268732.55,158.1530353168
2023-01-19,02601.HK,17.0361,21.05,7847836.0,164381910.59,584.20065
2023-01-20,02600.HK,3.5087,4.08,31439559.0,127931747.98,160.9138114944
2023-01-20,02601.HK,17.5217,21.65,10260109.0,220693797.77,600.85245
2023-01-26,02600.HK,3.6205,4.21,74629451.0,311546160.34,166.04096725280002
2023-01-26,02601.HK,18.3715,22.7,17945669.0,404017513.22,629.9931
2023-01-27,02600.HK,3.6721,4.27,21619277.0,91192544.02,168.4073468336
2023-01-27,02601.HK,18.6547,23.05,12347036.0,281567641.1,639.70665
2023-01-30,02600.HK,3.5775,4.16,39651827.0,166063734.12,164.0689842688
2023-01-30,02601.HK,17.6026,21.75,31762445.0,699733982.8,603.62775
2023-01-31,02600.HK,3.5861,4.17,46682051.0,196778966.73,164.4633808656
2023-01-31,02601.HK,17.4003,21.5,18956403.0,409565473.6,596.6895
2023-02-01,02600.HK,3.7495,4.36,53214137.0,231112656.78,171.9569162048
2023-02-01,02601.HK,17.6431,21.8,12668137.0,273157285.8,605.0154
2023-02-02,02600.HK,3.7495,4.36,28013641.0,122959376.76,171.9569162048
2023-02-02,02601.HK,17.3194,21.4,10578550.0,227830231.76,593.9142
2023-02-03,02600.HK,3.5775,4.16,44186048.0,184293495.05,164.0689842688
2023-02-03,02601.HK,16.9956,21.0,15623886.0,326663484.35,582.813
2023-02-06,02600.HK,3.4399,4.0,78971195.0,315377556.1,157.75863872
2023-02-06,02601.HK,16.51,20.4,20352995.0,415097729.9,566.1612
2023-02-07,02600.HK,3.6205,4.21,61794971.0,258711124.03,166.04096725280002
2023-02-07,02601.HK,16.4291,20.3,8754647.0,178140043.9,563.3859
2023-02-08,02600.HK,3.6377,4.23,20778082.0,88025007.22,166.82976044639997
2023-02-08,02601.HK,16.8742,20.85,9667459.0,201001599.3,578.65005
2023-02-09,02600.HK,3.6979,4.3,15051868.0,64230509.6,169.59053662399998
2023-02-09,02601.HK,17.3598,21.45,12826600.0,274610769.8,595.30185
2023-02-10,02600.HK,3.5689,4.15,28781641.0,119894049.76,163.674587672
2023-02-10,02601.HK,16.9147,20.9,6005894.0,126015749.6,580.0377
2023-02-13,02600.HK,3.6119,4.2,21697865.0,90143279.47,165.646570656
2023-02-13,02601.HK,17.6026,21.75,12937220.0,278699685.8,603.62775
2023-02-14,02600.HK,3.6033,4.19,17703400.0,75029554.0,165.2521740592
2023-02-14,02601.HK,17.8454,22.05,8980600.0,197273725.4,611.95365
2023-02-15,02600.HK,3.5689,4.15,17794025.0,74285437.0,163.674587672
2023-02-15,02601.HK,17.7645,21.95,13985607.0,308100163.1,609.17835
2023-02-16,02600.HK,3.4399,4.0,36771775.0,149213486.63,157.75863872
2023-02-16,02601.HK,18.0477,22.3,12720371.0,284703497.72,618.8919
2023-02-17,02600.HK,3.4915,4.06,11686945.0,47819569.95,160.1250183008
2023-02-17,02601.HK,17.4407,21.55,14151200.0,308178776.4,598.07715
2023-02-20,02600.HK,3.7581,4.37,56888004.0,245020835.08,172.3513128016
2023-02-20,02601.HK,18.5738,22.95,20444407.0,463432799.05,636.93135
2023-02-21,02600.HK,3.7753,4.39,38484124.0,169941839.06,173.1401059952
2023-02-21,02601.HK,18.5738,22.95,8047812.0,184089176.45,636.93135
2023-02-22,02600.HK,3.7753,4.39,28508911.0,124910947.33,173.1401059952
2023-02-22,02601.HK,18.0073,22.25,11004013.0,246268191.2,617.50425
2023-02-23,02600.HK,3.7151,4.32,23637367.0,101971185.75,170.37932981760002
2023-02-23,02601.HK,17.8454,22.05,7756386.0,171837896.64,611.95365
2023-02-24,02600.HK,3.5689,4.15,38552029.0,158871297.64,163.674587672
2023-02-24,02601.HK,17.4003,21.5,11172217.0,239963783.35,596.6895
2023-02-27,02600.HK,3.4829,4.05,16464715.0,66693778.75,159.73062170400001
2023-02-27,02601.HK,16.9147,20.9,16191437.0,337344073.34,580.0377
2023-02-28,02600.HK,3.4399,4.0,23258273.0,92913969.05,157.75863872
2023-02-28,02601.HK,16.8338,20.8,13834092.0,289482244.7,577.2624
2023-03-01,02600.HK,3.6205,4.21,23560315.0,97982813.45,166.04096725280002
2023-03-01,02601.HK,17.8454,22.05,11454886.0,249300387.685,611.95365
2023-03-02,02600.HK,3.6463,4.24,14880056.0,63035129.68,167.2241570432
2023-03-02,02601.HK,17.8454,22.05,6388930.0,141531673.2,611.95365
2023-03-03,02600.HK,3.6549,4.25,14441913.0,61577299.4,167.61855364000002
2023-03-03,02601.HK,17.6835,21.85,5663127.0,124416659.5,606.40305
2023-03-06,02600.HK,3.6807,4.28,16224937.0,69154001.22,168.80174343040002
2023-03-06,02601.HK,17.4812,21.6,8656459.0,187230415.95,599.4648
2023-03-07,02600.HK,3.6463,4.24,16585814.0,70627004.12,167.2241570432
2023-03-07,02601.HK,17.8049,22.0,19104589.0,420978510.05,610.566
2023-03-08,02600.HK,3.5861,4.17,12178450.0,50500811.5,164.4633808656
2023-03-08,02601.HK,17.4407,21.55,11245792.0,240633252.2,598.07715
2023-03-09,02600.HK,3.5259,4.1,16127749.0,66123101.33,161.702604688
2023-03-09,02601.HK,17.0361,21.05,7477718.0,158052867.45,584.20065
2023-03-10,02600.HK,3.3883,3.94,27136251.0,107508983.49,155.3922591392
2023-03-10,02601.HK,16.7933,20.75,8600264.0,179140102.0,575.87475
2023-03-13,02600.HK,3.4485,4.01,25937610.0,103489162.62,158.1530353168
2023-03-13,02601.HK,17.5217,21.65,13908242.0,300426350.84,600.85245
2023-03-14,02600.HK,3.4399,4.0,19627197.0,79060307.25,157.75863872
2023-03-14,02601.HK,16.8742,20.85,13987209.0,294207064.0,578.65005
2023-03-15,02600.HK,3.4657,4.03,15102687.0,60746238.51,158.9418285104
2023-03-15,02601.HK,17.2384,21.3,14298360.0,306373943.5,591.1389
2023-03-16,02600.HK,3.2851,3.82,31250727.0,119805314.43,150.6594999776
2023-03-16,02601.HK,17.0361,21.05,9630260.0,203109760.5,584.20065
2023-03-17,02600.HK,3.4141,3.97,27413616.0,107868547.62,156.5754489296
2023-03-17,02601.HK,17.6835,21.85,13076785.0,285502858.57,606.40305
2023-03-20,02600.HK,3.4313,3.99,27943424.0,111790099.47,157.3642421232
2023-03-20,02601.HK,17.6835,21.85,16188930.0,355715007.3,606.40305
2023-03-21,02600.HK,3.4141,3.97,17803060.0,70334807.0,156.5754489296
2023-03-21,02601.HK,17.2384,21.3,16634806.0,357382891.26,591.1389
2023-03-22,02600.HK,3.3109,3.85,26490931.0,102342153.64,151.84268976799999
2023-03-22,02601.HK,17.117,21.15,11903023.0,253104734.95,586.97595
2023-03-23,02600.HK,3.5087,4.08,31379729.0,125420517.27,160.9138114944
2023-03-23,02601.HK,17.5217,21.65,14811194.0,317080660.98,600.85245
2023-03-24,02600.HK,3.4313,3.99,26710895.0,106865731.5,157.3642421232
2023-03-24,02601.HK,16.6719,20.6,18791886.0,391028761.02,571.7118
2023-03-27,02600.HK,3.3195,3.86,20308000.0,78491884.0,152.2370863648
2023-03-27,02601.HK,16.3482,20.2,15479020.0,311150507.2,560.6106
2023-03-28,02600.HK,3.3625,3.91,37122091.0,145044066.17,154.2090693488
2023-03-28,02601.HK,16.7124,20.65,10606952.0,219142107.6,573.09945
2023-03-29,02600.HK,3.3023,3.84,17437343.0,67312529.98,151.44829317120002
2023-03-29,02601.HK,17.1575,21.2,12831494.0,270387085.1,588.3636
2023-03-30,02600.HK,3.3109,3.85,18559928.0,71109818.8,151.84268976799999
2023-03-30,02601.HK,17.1575,21.2,10205110.0,214333083.6,588.3636
2023-03-31,02600.HK,3.4227,3.98,28194690.0,112742766.5,156.9698455264
2023-03-31,02601.HK,16.8742,20.85,20660209.0,438860148.27,578.65005
2023-04-03,02600.HK,3.3797,3.93,11736076.0,46476826.255,154.9978625424
2023-04-03,02601.HK,17.3194,21.4,9202268.0,194705468.057,593.9142
2023-04-04,02600.HK,3.3883,3.94,23091321.0,90795976.35,155.3922591392
2023-04-04,02601.HK,17.4407,21.55,16483424.0,352156432.796,598.07715
2023-04-06,02600.HK,3.4227,3.98,19003555.0,75009465.65,156.9698455264
2023-04-06,02601.HK,17.3598,21.45,7150230.0,154644972.32,595.30185
2023-04-11,02600.HK,3.6291,4.22,46004625.0,191394324.7,166.43536384959998
2023-04-11,02601.HK,17.9668,22.2,13281184.0,294163118.4,616.1166
2023-04-12,02600.HK,3.7237,4.33,30346894.0,130656385.91,170.77372641440002
2023-04-12,02601.HK,18.5333,22.9,16049685.0,363780389.4,635.5437
2023-04-13,02600.HK,3.7151,4.32,24900993.0,107529398.84,170.37932981760002
2023-04-13,02601.HK,18.4929,22.85,8723699.0,198670278.85,634.15605
2023-04-14,02600.HK,3.9559,4.6,54731593.0,248210329.8,181.422434528
2023-04-14,02601.HK,18.2501,22.55,12008888.0,270357310.8,625.83015
2023-04-17,02600.HK,4.2139,4.9,65532532.0,314490395.06,193.254332432
2023-04-17,02601.HK,18.6952,23.1,11293246.0,258933573.02,641.0943
2023-04-18,02600.HK,4.1365,4.81,34633491.0,166740741.63,189.70476306080002
2023-04-18,02601.HK,19.5045,24.1,26442261.0,634278744.14,668.8473
2023-04-19,02600.HK,4.1193,4.79,22058365.0,106427866.3,188.9159698672
2023-04-19,02601.HK,19.2617,23.8,10483456.0,250666910.4,660.5214
2023-04-20,02600.HK,4.0333,4.69,27041000.0,126497702.0,184.9720038992
2023-04-20,02601.HK,19.5854,24.2,8605800.0,207240056.4,671.6226
2023-04-21,02600.HK,3.9301,4.57,12405272.0,56940039.52,180.2392447376
2023-04-21,02601.HK,18.938,23.4,15923750.0,374043372.2,649.4202
2023-04-24,02600.HK,3.8957,4.53,18365514.0,82707541.6,178.6616583504
2023-04-24,02601.HK,19.3426,23.9,15358372.0,363658383.6,663.2967
2023-04-25,02600.HK,3.8183,4.44,16202506.0,72208278.7,175.11208897919997
2023-04-25,02601.HK,18.7761,23.2,10186862.0,237191982.5,643.8696
2023-04-26,02600.HK,3.8785,4.51,23292087.0,104377155.5,177.8728651568
2023-04-26,02601.HK,18.5738,22.95,7067406.0,161447887.0,636.93135
2023-04-27,02600.HK,3.9817,4.63,26914728.0,123511044.7,182.6056243184
2023-04-27,02601.HK,19.4236,24.0,18821980.0,449094855.6,666.072
2023-04-28,02600.HK,3.9903,4.64,23627886.0,111197151.4,183.0000209152
2023-04-28,02601.HK,18.8975,23.35,26739882.0,637240744.3,648.03255
2023-05-02,02600.HK,4.0333,4.69,10562589.0,49354326.85,184.9720038992
2023-05-02,02601.HK,18.9784,23.45,5769600.0,134615276.2,650.80785
2023-05-03,02600.HK,4.0161,4.67,12419353.0,57522845.86,184.1832107056
2023-05-03,02601.HK,18.938,23.4,5330948.0,124976994.9,649.4202
2023-05-04,02600.HK,4.0935,4.76,15935782.0,75728404.62,187.7327800768
2023-05-04,02601.HK,20.678,25.55,27574982.0,692037690.95,709.08915
2023-05-05,02600.HK,4.1107,4.78,12801000.0,60445696.0,188.5215732704
2023-05-05,02601.HK,20.4757,25.3,20340181.0,523425960.65,702.1509
2023-05-08,02600.HK,4.1107,4.78,16926312.0,81453228.76,188.5215732704
2023-05-08,02601.HK,20.9208,25.85,21944062.0,563905008.3,717.41505
2023-05-09,02600.HK,4.0677,4.73,14337126.0,67942542.72,186.5495902864
2023-05-09,02601.HK,20.3138,25.1,14737184.0,373561568.96,696.6003
2023-05-10,02600.HK,3.9989,4.65,14626129.0,68762154.02,183.394417512
2023-05-10,02601.HK,20.071,24.8,9305734.0,230533731.8,688.2744
2023-05-11,02600.HK,3.7667,4.38,32206560.0,141640875.38,172.74570939839998
2023-05-11,02601.HK,20.0306,24.75,13829349.0,342694111.18,686.88675
2023-05-12,02600.HK,3.5517,4.13,41921600.0,172633366.0,162.88579447840002
2023-05-12,02601.HK,19.3831,23.95,13736173.0,330767627.35,664.68435
2023-05-15,02600.HK,3.5001,4.07,26314050.0,106784574.0,160.5194148976
2023-05-15,02601.HK,20.2734,25.05,25254455.0,627438688.4,695.21265
2023-05-16,02600.HK,3.5001,4.07,18243553.0,73864634.8,160.5194148976
2023-05-16,02601.HK,20.2329,25.0,19840832.0,500076740.25,693.825
2023-05-17,02600.HK,3.4571,4.02,15420000.0,62020180.0,158.5474319136
2023-05-17,02601.HK,19.3831,23.95,12908844.0,312831446.36,664.68435
2023-05-18,02600.HK,3.4141,3.97,23976168.0,96077654.76,156.5754489296
2023-05-18,02601.HK,20.1115,24.85,17103630.0,423621203.63,689.66205
2023-05-19,02600.HK,3.3281,3.87,22265270.0,86271446.1,152.6314829616
2023-05-19,02601.HK,19.4236,24.0,10011113.0,241563893.7,666.072
2023-05-22,02600.HK,3.3539,3.9,12736479.0,49782332.75,153.814672752
2023-05-22,02601.HK,19.2212,23.75,9838040.0,235200325.92,659.13375
2023-05-23,02600.HK,3.2593,3.79,6988193.0,26778786.33,149.4763101872
2023-05-23,02601.HK,18.4524,22.8,18624547.0,429119724.25,632.7684
2023-05-24,02600.HK,3.1733,3.69,22255806.0,82757362.17,145.5323442192
2023-05-24,02601.HK,18.0477,22.3,15625096.0,346113138.2,618.8919
2023-05-25,02600.HK,3.0271,3.52,36220400.0,127931060.0,138.8276020736
2023-05-25,02601.HK,17.6431,21.8,11668800.0,254209648.6,605.0154
2023-05-29,02600.HK,3.0357,3.53,22499181.0,79208694.64,139.2219986704
2023-05-29,02601.HK,17.3194,21.4,15449244.0,332788874.12,593.9142
2023-05-30,02600.HK,3.0701,3.57,21036000.0,75156220.0,140.7995850576
2023-05-30,02601.HK,17.2204,20.15,11254850.0,226765274.4,559.22295
2023-05-31,02600.HK,2.9755,3.46,29903189.0,103705109.48,136.4612224928
2023-05-31,02601.HK,16.9213,19.8,15601570.0,308010127.2,549.5094
2023-06-01,02600.HK,2.9153,3.39,31311492.0,106583590.32,133.7004463152
2023-06-01,02601.HK,16.7333,19.58,14316941.0,279741688.0,543.4037400000001
2023-06-02,02600.HK,3.1217,3.63,30344967.0,109071224.41,143.1659646384
2023-06-02,02601.HK,16.9896,19.88,13384789.0,267073712.5,551.72964
2023-06-05,02600.HK,3.0443,3.54,16026370.0,56920877.8,139.6163952672
2023-06-05,02601.HK,17.0922,20.0,8592017.0,170916027.3,555.06
2023-06-06,02600.HK,3.0873,3.59,19908967.0,71575150.13,141.5883782512
2023-06-06,02601.HK,17.605,20.6,16129717.0,333712308.9,571.7118
2023-06-07,02600.HK,3.0615,3.56,12778000.0,45610902.0,140.4051884608
2023-06-07,02601.HK,17.6477,20.65,10031606.0,207597327.32,573.09945
2023-06-08,02600.HK,3.0873,3.59,13010000.0,46809248.0,141.5883782512
2023-06-08,02601.HK,17.8613,20.9,8357600.0,173940849.3,580.0377
2023-06-09,02600.HK,3.1217,3.63,18195650.0,66054967.0,143.1659646384
2023-06-09,02601.HK,18.0323,21.1,7959200.0,168306068.8,585.5883
2023-06-12,02600.HK,3.0357,3.53,15120035.0,53626745.15,139.2219986704
2023-06-12,02601.HK,18.075,21.15,7337082.0,155087616.2,586.97595
2023-06-13,02600.HK,3.0185,3.51,19759522.0,68439806.72,138.4332054768
2023-06-13,02601.HK,17.9895,21.05,4132862.0,87013955.55,584.20065
2023-06-14,02600.HK,3.0959,3.6,18746000.0,67492717.9,141.982774848
2023-06-14,02601.HK,17.9895,21.05,5145448.0,108676775.75,584.20065
2023-06-15,02600.HK,3.1045,3.61,14071176.0,50060171.84,142.37717144479998
2023-06-15,02601.HK,17.9041,20.95,7531990.0,156747016.5,581.42535
2023-06-16,02600.HK,3.2679,3.8,62742370.0,233272660.6,149.870706784
2023-06-16,02601.HK,17.5195,20.5,13567756.0,279540516.13,568.9365
2023-06-19,02600.HK,3.1905,3.71,18723609.0,68808782.53,146.3211374128
2023-06-19,02601.HK,17.2204,20.15,10209679.0,203460852.82,559.22295
2023-06-20,02600.HK,3.0787,3.58,11846682.0,42705323.2,141.1939816544
2023-06-20,02601.HK,16.8016,19.66,7026000.0,138642794.0,545.62398
2023-06-21,02600.HK,2.9927,3.48,16454980.0,57698552.5,137.2500156864
2023-06-21,02601.HK,16.7333,19.58,7166237.0,140697059.12,543.4037400000001
2023-06-23,02600.HK,2.9052,3.34,16137100.0,53754506.0,131.72846333120003
2023-06-23,02601.HK,16.4085,19.2,3420932.0,65743133.36,532.8576
2023-06-26,02600.HK,2.8965,3.33,17048456.0,56758827.92,131.33406673439998
2023-06-26,02601.HK,16.4256,19.22,8777875.0,168499263.7,533.41266
2023-06-27,02600.HK,2.9661,3.41,12163988.0,41331712.72,134.4892395088
2023-06-27,02601.HK,17.0922,20.0,10988388.0,218167725.6,555.06
2023-06-28,02600.HK,2.9835,3.43,18754001.0,64063389.4,135.2780327024
2023-06-28,02601.HK,17.4768,20.45,11025460.0,223860613.94,567.54885
2023-06-29,02600.HK,2.9052,3.34,10118000.0,33883158.2,131.72846333120003
2023-06-29,02601.HK,17.3058,20.25,8793093.0,178799817.6,561.99825
2023-06-30,02600.HK,2.9313,3.37,11748800.0,39654498.0,132.9116531216
2023-06-30,02601.HK,17.3058,20.25,7870925.0,158402444.95,561.99825
2023-07-03,02600.HK,3.0444,3.5,24740019.0,86254636.93,138.03880888
2023-07-03,02601.HK,17.7759,20.8,14155086.0,291024701.45,577.2624
2023-07-04,02600.HK,3.027,3.48,24485365.0,86400983.82,137.2500156864
2023-07-04,02601.HK,17.8613,20.9,5722984.0,119857520.2,580.0377
2023-07-05,02600.HK,3.0879,3.55,28446067.0,101418646.5,140.010791864
2023-07-05,02601.HK,17.4768,20.45,5638547.0,116523557.3,567.54885
2023-07-06,02600.HK,2.9748,3.42,23350442.0,80225837.96,134.8836361056
2023-07-06,02601.HK,17.0922,20.0,13095883.0,266188649.84,555.06
2023-07-07,02600.HK,3.0531,3.51,105767550.0,377151671.0,138.4332054768
2023-07-07,02601.HK,17.0922,20.0,7870242.0,158245417.1,555.06
2023-07-10,02600.HK,2.9835,3.43,27638000.0,96129908.0,135.2780327024
2023-07-10,02601.HK,17.0751,19.98,7835197.0,154957019.3,554.50494
2023-07-11,02600.HK,2.9835,3.43,23150772.0,78858622.68,135.2780327024
2023-07-11,02601.HK,17.0751,19.98,8408001.0,169118207.05,554.50494
2023-07-12,02600.HK,3.0096,3.46,14782283.0,51300526.84,136.4612224928
2023-07-12,02601.HK,17.3913,20.35,5900619.0,119997617.9,564.77355
2023-07-13,02600.HK,3.1401,3.61,44901715.0,161400583.67,142.37717144479998
2023-07-13,02601.HK,17.6904,20.7,12531100.0,258634113.8,574.4871
2023-07-14,02600.HK,3.1053,3.57,25102788.0,90542309.63,140.7995850576
2023-07-14,02601.HK,17.3913,20.35,8492109.0,174202960.5,564.77355
2023-07-18,02600.HK,3.0531,3.51,18769887.0,65642220.85,138.4332054768
2023-07-18,02601.HK,16.4769,19.28,19327598.0,373775762.2,535.07784
