trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-08-11,01177.HK,4.0583,4.47,30076849.0,133979289.71,841.0391820810001
2022-08-11,01179.HK,26.9176,31.05,1169300.0,35950333.3,999.247414365
2022-08-11,01186.HK,3.409,4.42,4939066.0,21854532.38,91.7722832
2022-08-11,01193.HK,27.708,33.0,723440.0,23866096.1,763.62424743
2022-08-11,01196.HK,10.14,10.14,738000.0,7450500.0,146.087981832
2022-08-12,01177.HK,3.9039,4.3,50161267.0,215337527.62,809.0533518899999
2022-08-12,01179.HK,27.6978,31.95,1372700.0,43616540.0,1028.2111075349999
2022-08-12,01186.HK,3.4321,4.45,4563495.0,20308557.9,92.395172
2022-08-12,01193.HK,27.9179,33.25,509866.0,16906885.5,769.4092796075
2022-08-12,01196.HK,10.06,10.06,694000.0,7044080.0,144.935413928
2022-08-15,01177.HK,3.913,4.31,25551507.0,110176957.93,810.934871313
2022-08-15,01179.HK,27.481,31.7,816300.0,26006772.5,1020.1656372099999
2022-08-15,01186.HK,3.4244,4.44,3341387.0,14937612.8,92.1875424
2022-08-15,01193.HK,28.0859,33.45,1532200.0,51103026.18,774.0373053495
2022-08-15,01196.HK,9.93,9.93,1568000.0,15579000.0,143.06249108400002
2022-08-16,01177.HK,3.9675,4.37,42402289.0,183249535.36,822.2239878510001
2022-08-16,01179.HK,27.0909,31.25,1053000.0,33076797.5,1005.683790625
2022-08-16,01186.HK,3.4244,4.44,3836500.0,17022270.0,92.1875424
2022-08-16,01193.HK,28.1698,33.55,3463076.0,115698097.0,776.3513182205
2022-08-16,01196.HK,9.96,9.96,656000.0,6519940.0,143.494704048
2022-08-17,01177.HK,3.8948,4.29,22896764.0,98711060.34,807.171832467
2022-08-17,01179.HK,27.5677,31.8,782400.0,24955149.0,1023.3838253399999
2022-08-17,01186.HK,3.4476,4.47,5451000.0,24348590.0,92.8104312
2022-08-17,01193.HK,27.5401,32.8,3423300.0,112524910.3,758.996221688
2022-08-17,01196.HK,9.99,9.99,528000.0,5287440.0,143.92691701200002
2022-08-18,01177.HK,3.8131,4.2,15200349.0,64403248.51,790.2381576600001
2022-08-18,01179.HK,27.0909,31.25,1516700.0,47530450.0,1005.683790625
2022-08-18,01186.HK,3.4476,4.47,3912000.0,17500165.0,92.8104312
2022-08-18,01193.HK,27.1203,32.3,2012608.0,65231889.35,747.426157333
2022-08-18,01196.HK,10.0,10.0,626000.0,6238380.0,144.070988
2022-08-19,01177.HK,3.795,4.18,14090475.0,59040176.95,786.475118814
2022-08-19,01179.HK,27.221,31.4,3251700.0,102878897.5,1010.51107282
2022-08-19,01186.HK,3.4553,4.48,1533931.0,6870325.88,93.0180608
2022-08-19,01193.HK,27.2462,32.45,1907595.0,61673720.45,750.8971766395
2022-08-19,01196.HK,10.16,10.16,966000.0,9780640.0,146.37612380800002
2022-08-22,01177.HK,3.795,4.18,23693651.0,98981973.38,786.475118814
2022-08-22,01179.HK,26.4408,30.5,1085500.0,33185798.5,981.5473796499999
2022-08-22,01186.HK,3.4707,4.5,2696000.0,12140110.0,93.43332
2022-08-22,01193.HK,25.1471,29.95,3384700.0,104251870.32,693.0468548645
2022-08-22,01196.HK,10.08,10.08,1714000.0,17216720.0,145.223555904
2022-08-23,01177.HK,3.7314,4.11,19756258.0,81127493.09,773.3044828530001
2022-08-23,01179.HK,26.3974,30.45,719000.0,21945032.09,979.938285585
2022-08-23,01186.HK,3.4553,4.48,3811000.0,17131975.0,93.0180608
2022-08-23,01193.HK,25.2731,30.1,2943442.0,90085809.8,696.517874171
2022-08-23,01196.HK,9.98,9.98,2772000.0,27740920.0,143.78284602399998
2022-08-24,01177.HK,3.6679,4.04,26733787.0,108722560.64,760.133846892
2022-08-24,01179.HK,25.8339,29.8,514300.0,15347635.0,959.02006274
2022-08-24,01186.HK,3.409,4.42,4260000.0,18971780.0,91.7722832
2022-08-24,01193.HK,25.1891,30.0,2081800.0,62385128.1,694.2038613
2022-08-24,01196.HK,9.81,9.81,1330000.0,13149740.0,141.333639228
2022-08-25,01177.HK,3.795,4.18,39471406.0,164257194.1,786.475118814
2022-08-25,01179.HK,27.0909,31.25,563400.0,17275402.5,1005.683790625
2022-08-25,01186.HK,3.4399,4.46,1722447.0,7655444.68,92.60280159999999
2022-08-25,01193.HK,25.6089,30.5,1756650.0,53139347.5,705.773925655
2022-08-25,01196.HK,9.92,9.92,572000.0,5646120.0,142.918420096
2022-08-26,01177.HK,3.795,4.18,25259834.0,105475489.27,786.475118814
2022-08-26,01179.HK,27.3077,31.5,991200.0,31262615.0,1013.72926095
2022-08-26,01186.HK,3.4321,4.45,4273792.0,18988806.88,92.395172
2022-08-26,01193.HK,25.7769,30.7,3241600.0,99407122.5,710.401951397
2022-08-26,01196.HK,9.98,9.98,1230000.0,12259320.0,143.78284602399998
2022-08-29,01177.HK,3.7496,4.13,26740027.0,109757435.74,777.0675216989999
2022-08-29,01179.HK,27.6111,31.85,519379.0,16530090.85,1024.9929194049998
2022-08-29,01186.HK,3.4167,4.43,3944500.0,17409915.0,91.97991280000001
2022-08-29,01193.HK,25.0212,29.8,5473200.0,159893158.0,689.575835558
2022-08-29,01196.HK,9.98,9.98,524000.0,5222200.0,143.78284602399998
2022-08-30,01177.HK,3.7133,4.09,38401510.0,155361081.56,769.541444007
2022-08-30,01179.HK,26.0073,30.0,940921.0,27882445.25,965.456439
2022-08-30,01186.HK,3.4321,4.45,4108000.0,18242375.0,92.395172
2022-08-30,01193.HK,25.1471,29.95,1916146.0,57424679.06,693.0468548645
2022-08-30,01196.HK,9.86,9.86,1346000.0,13352220.0,142.053994168
2022-08-31,01177.HK,3.7587,4.14,29254200.0,120563874.0,778.949041122
2022-08-31,01179.HK,24.7503,28.55,2264400.0,64458985.0,918.792711115
2022-08-31,01186.HK,3.4707,4.5,5179000.0,23258800.0,93.43332
2022-08-31,01193.HK,25.7349,30.65,4065273.0,124070242.25,709.2449449615
2022-08-31,01196.HK,9.88,9.88,886000.0,8735040.0,142.342136144
2022-09-01,01177.HK,3.7314,4.11,23629600.0,97349212.0,773.3044828530001
2022-09-01,01179.HK,24.7503,28.55,1556450.0,44331290.56,918.792711115
2022-09-01,01186.HK,3.4861,4.52,8766060.0,39866436.8,93.8485792
2022-09-01,01193.HK,25.5669,30.45,2016700.0,61694919.4,704.6169192195
2022-09-01,01196.HK,9.87,9.87,542000.0,5338740.0,142.198065156
2022-09-02,01177.HK,3.6679,4.04,25361448.0,102644507.76,760.133846892
2022-09-02,01179.HK,24.1434,27.85,620400.0,17326750.0,896.2653942050001
2022-09-02,01186.HK,3.4476,4.47,5062000.0,22657835.0,92.8104312
2022-09-02,01193.HK,25.0632,29.85,1079070.0,32303982.2,690.7328419935001
2022-09-02,01196.HK,9.66,9.66,746000.0,7318520.0,139.17257440799997
2022-09-05,01177.HK,3.6225,3.99,33788298.0,134493891.5,750.7262497769999
2022-09-05,01179.HK,23.5799,27.2,1414800.0,38290363.3,875.3471713600001
2022-09-05,01186.HK,3.4784,4.51,3949708.0,17719436.5,93.6409496
2022-09-05,01193.HK,24.9372,29.7,2220127.0,66102948.95,687.261822687
2022-09-05,01196.HK,9.5,9.5,1174000.0,11192620.0,136.86743859999999
2022-09-06,01177.HK,3.6225,3.93,17479750.0,68713159.0,739.4371332389999
2022-09-06,01179.HK,23.6666,27.3,998700.0,27202262.5,878.5653594900001
2022-09-06,01186.HK,3.4707,4.5,4513500.0,20343740.0,93.43332
2022-09-06,01193.HK,24.7693,29.5,1814890.0,53572391.46,682.633796945
2022-09-06,01196.HK,9.4,9.4,706000.0,6582300.0,135.42672872
2022-09-07,01177.HK,3.6225,3.93,29409151.0,114385247.0,739.4371332389999
2022-09-07,01179.HK,22.8864,26.4,1390400.0,36419010.0,849.60166632
2022-09-07,01186.HK,3.4707,4.5,4096595.0,18376507.5,93.43332
2022-09-07,01193.HK,24.7693,29.5,1514138.0,44740221.4,682.633796945
2022-09-07,01196.HK,9.06,9.06,578000.0,5279140.0,130.52831512799997
2022-09-08,01177.HK,3.5856,3.89,21626533.0,84546462.2,731.911055547
2022-09-08,01179.HK,22.7997,26.3,607500.0,16129732.26,846.38347819
2022-09-08,01186.HK,3.4553,4.48,5113000.0,22970165.0,93.0180608
2022-09-08,01193.HK,24.3473,28.85,2567422.0,74154308.0,667.5927132835
2022-09-08,01196.HK,9.27,9.27,1384000.0,12758280.0,133.55380587599998
2022-09-09,01177.HK,3.6962,4.01,25376828.0,101682788.58,754.489288623
2022-09-09,01179.HK,23.5799,27.2,703300.0,19125262.5,875.3471713600001
2022-09-09,01186.HK,3.4861,4.52,4540000.0,20467370.0,93.8485792
2022-09-09,01193.HK,24.5583,29.1,2089421.0,60932301.25,673.3777454609999
2022-09-09,01196.HK,9.88,9.88,1110000.0,10735280.0,142.342136144
2022-09-13,01177.HK,3.6686,3.98,22416639.0,89361082.87,748.8447303539999
2022-09-13,01179.HK,24.6202,28.4,4962900.0,139590855.6,913.96542892
2022-09-13,01186.HK,3.4784,4.51,5103581.0,23139692.88,93.6409496
2022-09-13,01193.HK,25.1491,29.8,1268408.0,37583408.35,689.575835558
2022-09-13,01196.HK,10.02,10.02,1670032.0,16748577.76,144.35912997600002
2022-09-14,01177.HK,3.5856,3.89,29653933.0,115167507.198,731.911055547
2022-09-14,01179.HK,24.2301,27.95,334000.0,9313358.5,899.4835823349999
2022-09-14,01186.HK,3.4244,4.44,12009480.0,53221871.98,92.1875424
2022-09-14,01193.HK,24.8959,29.5,2464099.0,72580910.05,682.633796945
2022-09-14,01196.HK,9.97,9.97,790000.0,7887040.0,143.638775036
2022-09-15,01177.HK,3.5856,3.89,22618687.0,88383362.91,731.911055547
2022-09-15,01179.HK,24.4902,28.25,288300.0,8161685.0,909.1381467250001
2022-09-15,01186.HK,3.4013,4.41,6775500.0,29894555.0,91.5646536
2022-09-15,01193.HK,24.4317,28.95,1426894.0,41634610.75,669.9067261545
2022-09-15,01196.HK,9.59,9.59,650000.0,6322640.0,138.164077492
2022-09-16,01177.HK,3.6225,3.93,41372223.0,162320157.73,739.4371332389999
2022-09-16,01179.HK,24.5769,28.35,410300.0,11739272.5,912.3563348549999
2022-09-16,01186.HK,3.3242,4.31,8559500.0,37230970.0,89.4883576
2022-09-16,01193.HK,24.4317,28.95,5010703.0,145383456.4,669.9067261545
2022-09-16,01196.HK,9.72,9.72,812000.0,7630660.0,140.037000336
2022-09-19,01177.HK,3.3736,3.66,87979120.0,325690386.77,688.636108818
2022-09-19,01179.HK,24.2735,28.0,561700.0,15645412.0,901.0926764000001
2022-09-19,01186.HK,3.3242,4.31,3805300.0,16394558.0,89.4883576
2022-09-19,01193.HK,24.7271,29.3,2536225.0,73816149.55,678.005771203
2022-09-19,01196.HK,9.7,9.7,1496000.0,14460000.0,139.74885836
2022-09-20,01177.HK,3.4289,3.72,38380489.0,142551907.43,699.925225356
2022-09-20,01179.HK,24.837,28.65,627700.0,17923902.4,922.010899245
2022-09-20,01186.HK,3.3165,4.3,4189500.0,18029540.0,89.280728
2022-09-20,01193.HK,24.3051,28.8,9119789.0,265088842.4,666.435706848
2022-09-20,01196.HK,9.68,9.68,1974000.0,19035480.0,139.460716384
2022-09-21,01177.HK,3.4105,3.7,43704997.0,162512917.96,696.16218651
2022-09-21,01179.HK,24.4902,28.25,293973.0,8289091.3,909.1381467250001
2022-09-21,01186.HK,3.2856,4.26,3907000.0,16671095.0,88.45020960000001
2022-09-21,01193.HK,23.3346,27.65,2842665.0,79108280.8,639.8245588315
2022-09-21,01196.HK,9.61,9.61,506000.0,4868980.0,138.452219468
2022-09-22,01177.HK,3.4473,3.74,31152397.0,115837672.99,703.688264202
2022-09-22,01179.HK,23.1465,26.7,497100.0,13175735.0,859.25623071
2022-09-22,01186.HK,3.247,4.21,6169254.0,25994941.96,87.4120616
2022-09-22,01193.HK,23.0814,27.35,1900491.0,51911791.05,632.8825202185001
2022-09-22,01196.HK,9.53,9.53,1316000.0,12486340.0,137.299651564
2022-09-23,01177.HK,3.4105,3.7,24971969.0,92647867.85,696.16218651
2022-09-23,01179.HK,22.4963,25.95,397800.0,10396142.5,835.119819735
2022-09-23,01186.HK,3.2316,4.19,5911000.0,24771870.0,86.99680239999999
2022-09-23,01193.HK,22.5751,26.75,2849970.0,76970345.04,618.9984429925
2022-09-23,01196.HK,9.52,9.52,776000.0,7387220.0,137.155580576
2022-09-26,01177.HK,3.4566,3.75,42178469.0,157623833.57,705.569783625
2022-09-26,01179.HK,23.3199,26.9,1460690.0,39481676.1,865.69260697
2022-09-26,01186.HK,3.1776,4.12,8081500.0,33324975.0,85.5433952
2022-09-26,01193.HK,22.0265,26.1,2672242.0,70298510.65,603.9573593309999
2022-09-26,01196.HK,9.51,9.51,1888000.0,18082800.0,137.011509588
2022-09-27,01177.HK,3.4473,3.74,37313118.0,139107212.78,703.688264202
2022-09-27,01179.HK,25.2704,29.15,4017200.0,114666085.037,938.1018398949999
2022-09-27,01186.HK,3.1776,4.12,6880357.0,28174280.85,85.5433952
2022-09-27,01193.HK,21.7733,25.8,1657348.0,42748590.8,597.015320718
2022-09-27,01196.HK,9.63,9.63,580500.0,5551805.0,138.740361444
2022-09-28,01177.HK,3.346,3.63,40116285.0,146007823.67,682.9915505490001
2022-09-28,01179.HK,24.0134,27.7,1569710.0,43775286.132,891.43811201
2022-09-28,01186.HK,3.1082,4.03,6717500.0,27234580.0,83.6747288
2022-09-28,01193.HK,21.3514,25.3,2362554.0,60079064.0,585.4452563630001
2022-09-28,01196.HK,9.43,9.43,552000.0,5241860.0,135.858941684
2022-09-29,01177.HK,3.346,3.63,40919505.0,148679140.62,682.9915505490001
2022-09-29,01179.HK,23.6666,27.3,870700.0,24004166.5,878.5653594900001
2022-09-29,01186.HK,3.0311,3.93,6275000.0,24702105.0,81.5984328
2022-09-29,01193.HK,21.2248,25.15,2410734.0,60886498.0,581.9742370565
2022-09-29,01196.HK,9.4,9.4,552000.0,5221680.0,135.42672872
2022-09-30,01177.HK,3.4013,3.69,49339831.0,182436821.0,694.280667087
2022-09-30,01179.HK,23.71,27.35,925400.0,25145544.9,880.174453555
2022-09-30,01186.HK,3.1005,4.02,3700557.0,14682643.57,83.46709919999999
2022-09-30,01193.HK,21.056,24.95,3416330.0,85448876.2,577.3462113144999
2022-09-30,01196.HK,9.42,9.42,1098000.0,10349260.0,135.71487069600002
2022-10-03,01177.HK,3.4197,3.71,35282073.0,131338425.77,698.0437059330001
2022-10-03,01179.HK,23.2332,26.8,1139000.0,30464445.0,862.47441884
2022-10-03,01186.HK,3.008,3.9,3834000.0,15061130.0,80.975544
2022-10-03,01193.HK,20.7184,24.55,1504214.0,36938376.0,568.0901598304999
2022-10-03,01196.HK,9.78,9.78,1196000.0,11585540.0,140.90142626399998
2022-10-05,01177.HK,3.604,3.91,38402843.0,148867523.71,735.674094393
2022-10-05,01179.HK,25.6172,29.55,2347300.0,69601947.6,950.974592415
2022-10-05,01186.HK,3.1159,4.04,1886701.0,7571270.03,83.8823584
2022-10-05,01193.HK,21.9843,26.05,2687576.0,69440845.25,602.8003528955
2022-10-05,01196.HK,10.16,10.16,2968000.0,30164540.0,146.37612380800002
2022-10-06,01177.HK,3.5395,3.84,16088774.0,61661999.12,722.5034584319999
2022-10-06,01179.HK,25.2704,29.15,264100.0,7690495.4,938.1018398949999
2022-10-06,01186.HK,3.1005,4.02,326263.0,1307500.7,83.46709919999999
2022-10-06,01193.HK,21.6468,25.65,1402831.0,36149407.15,593.5443014115
2022-10-06,01196.HK,9.65,9.65,472000.0,4594800.0,139.02850342000002
2022-10-07,01177.HK,3.4473,3.74,19129964.0,71520562.44,703.688264202
2022-10-07,01179.HK,24.4469,28.2,673300.0,19155500.0,907.5290526599999
2022-10-07,01186.HK,3.0774,3.99,830500.0,3286895.0,82.84421040000001
2022-10-07,01193.HK,21.0982,25.0,464659.0,11641595.9,578.50321775
2022-10-07,01196.HK,9.45,9.45,568000.0,5352920.0,136.14708366
2022-10-10,01177.HK,3.4197,3.71,20157197.0,74463839.19,698.0437059330001
2022-10-10,01179.HK,22.5397,26.0,616900.0,16197296.2,836.7289138
2022-10-10,01186.HK,3.0542,3.96,6154823.0,24462350.59,82.2213216
2022-10-10,01193.HK,20.3387,24.1,1349511.0,32799695.6,557.677101911
2022-10-10,01196.HK,9.38,9.38,932000.0,8669480.0,135.138586744
2022-10-11,01177.HK,3.3644,3.65,18922234.0,69302517.52,686.754589395
2022-10-11,01179.HK,21.1959,24.45,2329001.0,56789431.9,786.846997785
2022-10-11,01186.HK,3.0465,3.95,2143287.0,8489709.26,82.013692
2022-10-11,01193.HK,20.0433,23.75,2144782.0,51148761.1,549.5780568625
2022-10-11,01196.HK,9.24,9.24,658000.0,6102660.0,133.121592912
2022-10-12,01177.HK,3.4013,3.69,32325261.0,118374057.67,694.280667087
2022-10-12,01179.HK,21.1959,24.45,1994601.0,48818951.35,786.846997785
2022-10-12,01186.HK,3.0542,3.96,5334000.0,21053035.0,82.2213216
2022-10-12,01193.HK,19.5791,23.2,4430328.0,102026250.3,536.850986072
2022-10-12,01196.HK,9.33,9.33,1408000.0,13154880.0,134.41823180400002
2022-10-13,01177.HK,3.3828,3.67,32554668.0,120891969.53,690.517628241
2022-10-13,01179.HK,20.6758,23.85,574300.0,13891488.5,767.5378690050001
2022-10-13,01186.HK,3.0234,3.92,3090786.0,12180701.82,81.39080320000001
2022-10-13,01193.HK,19.4103,23.0,2991200.0,69222771.75,532.22296033
2022-10-13,01196.HK,9.34,9.34,1510000.0,14086660.0,134.562302792
2022-10-14,01177.HK,3.604,3.91,87472497.0,342795453.31,735.674094393
2022-10-14,01179.HK,21.1093,24.35,927500.0,22883977.5,783.6288096549999
2022-10-14,01186.HK,3.0619,3.97,4540500.0,18101555.0,82.4289512
2022-10-14,01193.HK,20.1699,23.9,2963491.0,70887806.4,553.049076169
2022-10-14,01196.HK,9.46,9.46,1292000.0,12286100.0,136.291154648
2022-10-17,01177.HK,3.7331,4.05,72504697.0,290472391.55,762.015366315
2022-10-17,01179.HK,21.1093,24.35,1151800.0,27359057.5,783.6288096549999
2022-10-17,01186.HK,3.0928,4.01,2880000.0,11489520.0,83.2594696
2022-10-17,01193.HK,19.9589,23.65,690500.0,16299563.5,547.2640439915001
2022-10-17,01196.HK,9.47,9.47,833700.0,7892364.0,136.435225636
2022-10-18,01177.HK,3.8806,4.21,70957447.0,294911824.07,792.119677083
2022-10-18,01179.HK,21.9328,25.3,970400.0,24279902.5,814.20159689
2022-10-18,01186.HK,3.1236,4.05,3389000.0,13688815.0,84.089988
2022-10-18,01193.HK,19.8323,23.5,1666434.0,39176949.7,543.793024685
2022-10-18,01196.HK,9.55,9.55,828000.0,7912480.0,137.58779354
2022-10-19,01177.HK,3.77,4.09,42930494.0,177719592.34,769.541444007
2022-10-19,01179.HK,20.8925,24.1,713654.0,17590478.7,775.58333933
2022-10-19,01186.HK,3.1391,4.07,3661500.0,14892185.0,84.5052472
2022-10-19,01193.HK,19.2838,22.85,2928123.0,67575753.5,528.7519410235
2022-10-19,01196.HK,9.3,9.3,594000.0,5633880.0,133.98601884
2022-10-20,01177.HK,3.8253,4.15,46237437.0,191189071.3,780.8305605449999
2022-10-20,01179.HK,19.9389,23.0,1580400.0,36266555.0,740.1832699
2022-10-20,01186.HK,3.1082,4.03,3892603.0,15627613.03,83.6747288
2022-10-20,01193.HK,19.2838,22.85,2199413.0,50060932.3,528.7519410235
2022-10-20,01196.HK,9.48,9.48,722000.0,6759740.0,136.579296624
2022-10-21,01177.HK,3.8714,4.2,39141176.0,164434558.18,790.2381576600001
2022-10-21,01179.HK,20.1557,23.25,817000.0,19015395.0,748.228740225
2022-10-21,01186.HK,3.1776,4.12,11712500.0,48213185.0,85.5433952
2022-10-21,01193.HK,19.0306,22.55,1229459.0,27828310.2,521.8099024105001
2022-10-21,01196.HK,9.4,9.4,556000.0,5272400.0,135.42672872
2022-10-24,01177.HK,3.7884,4.11,73401204.0,299635667.52,773.2499431530001
2022-10-24,01179.HK,18.3351,21.15,1262800.0,27142859.9,680.646789495
2022-10-24,01186.HK,3.0311,3.93,5353965.0,21381587.9,81.5984328
2022-10-24,01193.HK,18.2288,21.6,3434702.0,75344039.3,499.82678013599997
2022-10-24,01196.HK,9.34,9.34,1192000.0,10954080.0,134.562302792
2022-10-25,01177.HK,3.7423,4.06,58622851.0,239565807.02,763.843009538
2022-10-25,01179.HK,18.3351,21.15,2483024.0,51898074.8,680.646789495
2022-10-25,01186.HK,3.0157,3.91,6219000.0,24437535.0,81.1831736
2022-10-25,01193.HK,18.6086,22.05,2494155.0,54454078.0,510.2398380555
2022-10-25,01196.HK,9.34,9.34,634000.0,5923960.0,134.562302792
2022-10-26,01177.HK,3.8714,4.2,70815069.0,297585553.88,790.18242366
2022-10-26,01179.HK,19.4188,22.4,3172800.0,70255446.7,720.87414112
2022-10-26,01186.HK,3.0311,3.93,4272143.0,16867586.27,81.5984328
2022-10-26,01193.HK,19.5369,23.15,4982497.0,113420137.2,535.6939796365
2022-10-26,01196.HK,9.33,9.33,708000.0,6628240.0,134.41823180400002
2022-10-27,01177.HK,3.7331,4.05,51662071.0,212798997.04,761.9616228149999
2022-10-27,01179.HK,20.4157,23.55,1524100.0,36391572.5,757.8833046149999
2022-10-27,01186.HK,3.0774,3.99,4858294.0,19445491.0,82.84421040000001
2022-10-27,01193.HK,19.2838,22.85,7419600.0,174370643.55,528.7519410235
2022-10-27,01196.HK,9.39,9.39,664000.0,6277440.0,135.28265773200002
2022-10-28,01177.HK,3.6501,3.96,53845581.0,215061878.26,745.029142308
2022-10-28,01179.HK,19.2454,22.2,1697600.0,38141437.5,714.43776486
2022-10-28,01186.HK,3.0234,3.92,5697500.0,22450635.0,81.39080320000001
2022-10-28,01193.HK,18.4398,21.85,5278683.0,117158851.25,505.61181231349997
2022-10-28,01196.HK,9.18,9.18,592000.0,5478900.0,132.25716698399998
2022-10-31,01177.HK,3.5119,3.81,49522852.0,192372209.95,716.808341463
2022-10-31,01179.HK,18.6386,21.5,1213100.0,26278832.5,691.91044795
2022-10-31,01186.HK,2.9,3.76,12584500.0,48166485.0,78.0687296
2022-10-31,01193.HK,16.963,20.1,4847441.0,99159329.6,465.11658707099997
2022-10-31,01196.HK,9.21,9.21,728000.0,6738740.0,132.68937994799998
2022-11-01,01177.HK,3.8621,4.19,85704594.0,354446608.41,788.3010369369999
2022-11-01,01179.HK,21.1526,24.4,3053800.0,71634540.0,785.23790372
2022-11-01,01186.HK,2.9462,3.82,9867100.0,37467895.0,79.31450720000001
2022-11-01,01193.HK,18.1866,21.55,3433591.0,72688317.5,498.6697737005
2022-11-01,01196.HK,9.25,9.25,1056000.0,9880140.0,133.2656639
2022-11-02,01177.HK,4.0465,4.39,86631722.0,375758394.64,825.928771397
2022-11-02,01179.HK,23.0165,26.55,4266800.0,108487624.9,854.428948515
2022-11-02,01186.HK,2.9771,3.86,3203000.0,12282380.0,80.14502560000001
2022-11-02,01193.HK,18.4398,21.85,2498117.0,53712581.8,505.61181231349997
2022-11-02,01196.HK,9.38,9.38,898000.0,8351240.0,135.138586744
2022-11-03,01177.HK,3.7331,4.05,75842267.0,313896429.56,761.9616228149999
2022-11-03,01179.HK,21.4994,24.8,2850300.0,70838883.4,798.11065624
2022-11-03,01186.HK,2.9462,3.82,3036012.0,11649276.2,79.31450720000001
2022-11-03,01193.HK,18.5242,21.95,5222327.0,116060254.75,507.92582518449996
2022-11-03,01196.HK,9.2,9.2,556000.0,5177420.0,132.54530896
2022-11-04,01177.HK,3.9082,4.24,98837836.0,419937704.77,797.7079705519999
2022-11-04,01179.HK,24.2301,27.95,4015000.0,112412634.7,899.4835823349999
2022-11-04,01186.HK,3.008,3.9,11338000.0,44267950.0,80.975544
2022-11-04,01193.HK,18.9462,22.45,6156748.0,138545375.03,519.4958895394999
2022-11-04,01196.HK,9.25,9.25,770000.0,7148820.0,133.2656639
2022-11-07,01177.HK,4.0373,4.38,71782962.0,309051241.95,824.0473846739999
2022-11-07,01179.HK,23.84,27.5,2663775.0,74072308.94,885.00173575
2022-11-07,01186.HK,3.0774,3.99,11217756.0,44742668.88,82.84421040000001
2022-11-07,01193.HK,19.7057,23.35,4970866.0,113899926.35,540.3220053785
2022-11-07,01196.HK,9.24,9.24,574000.0,5314020.0,133.121592912
2022-11-08,01177.HK,4.0281,4.37,45574257.0,196273005.63,822.1659979510001
2022-11-08,01179.HK,23.3632,26.95,1766800.0,47928370.0,867.3017010350001
2022-11-08,01186.HK,3.0851,4.0,3664500.0,14649065.0,83.05184
2022-11-08,01193.HK,19.6213,23.25,12363809.0,286235910.95,538.0079925075
2022-11-08,01196.HK,9.28,9.28,864000.0,7978840.0,133.697876864
2022-11-09,01177.HK,3.9635,4.3,37450321.0,160631473.58,808.9962908900001
2022-11-09,01179.HK,22.583,26.05,1302200.0,34101405.7,838.338007865
2022-11-09,01186.HK,3.0851,4.0,5567500.0,22451055.0,83.05184
2022-11-09,01193.HK,19.4525,23.05,7195595.0,166845694.9,533.3799667655001
2022-11-09,01196.HK,9.3,9.3,1610000.0,14951040.0,133.98601884
2022-11-10,01177.HK,3.8621,4.19,22211663.0,93467828.07,788.3010369369999
2022-11-10,01179.HK,21.5427,24.85,2034500.0,50553385.0,799.719750305
2022-11-10,01186.HK,3.0542,3.96,1946000.0,7722405.0,82.2213216
2022-11-10,01193.HK,18.693,22.15,2221740.0,49671353.0,512.5538509265
2022-11-10,01196.HK,9.24,9.24,1690000.0,15586220.0,133.121592912
2022-11-11,01177.HK,4.0281,4.37,89079145.0,391803886.32,822.1659979510001
2022-11-11,01179.HK,25.1837,29.05,4438200.0,124440912.1,934.8836517650001
2022-11-11,01186.HK,3.1391,4.07,11071438.0,44977919.86,84.5052472
2022-11-11,01193.HK,20.2121,23.95,3040174.0,71737719.7,554.2060826045
2022-11-11,01196.HK,9.28,9.28,664000.0,6154320.0,133.697876864
2022-11-14,01177.HK,4.2677,4.63,81353141.0,372167905.45,871.0820527489999
2022-11-14,01179.HK,26.3974,30.45,6257570.0,190068781.6,979.938285585
2022-11-14,01186.HK,3.2085,4.16,14274500.0,59659000.0,86.37391360000001
2022-11-14,01193.HK,21.4358,25.4,6061184.0,152364769.1,587.759269234
2022-11-14,01196.HK,9.31,9.31,1253999.0,11664950.51,134.130089828
2022-11-15,01177.HK,4.3138,4.68,63440573.0,292015851.14,880.488986364
2022-11-15,01179.HK,26.1807,30.2,4327802.0,130974903.7,971.89281526
2022-11-15,01186.HK,3.2548,4.22,10888500.0,45692840.0,87.6196912
2022-11-15,01193.HK,23.0392,27.3,4671657.0,124780201.74,631.725513783
2022-11-15,01196.HK,9.3,9.3,622998.0,5764455.24,133.98601884
2022-11-16,01177.HK,4.2308,4.59,55732988.0,257734195.7,863.5565058569999
2022-11-16,01179.HK,25.0537,28.9,2521900.0,74174213.8,930.0563695699999
2022-11-16,01186.HK,3.2239,4.18,4793500.0,20195085.0,86.7891728
2022-11-16,01193.HK,23.5034,27.85,4363347.0,120449102.2,644.4525845735
2022-11-16,01196.HK,9.32,9.32,558000.0,5172070.0,134.274160816
2022-11-17,01177.HK,4.1755,4.53,45087526.0,202603463.48,852.268185519
2022-11-17,01179.HK,26.1807,30.2,2198500.0,64719555.0,971.89281526
2022-11-17,01186.HK,3.2008,4.15,3750500.0,15458315.0,86.16628399999999
2022-11-17,01193.HK,23.0814,27.35,3657966.0,98930268.13,632.8825202185001
2022-11-17,01196.HK,9.2,9.2,812000.0,7485320.0,132.54530896
2022-11-18,01177.HK,4.1479,4.5,53529942.0,242922790.08,846.62402535
2022-11-18,01179.HK,25.7039,29.65,1142020.0,34059599.8,954.192780545
