trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-02-20,02431.HK,29.65,29.65,647400.0,19278990.8,92.024559122
2025-02-21,02416.HK,2.66,2.66,5665000.0,15354970.0,14.1815212336
2025-02-21,02419.HK,28.3765,29.1,106200.0,3105145.0,37.266677834999996
2025-02-21,02423.HK,52.1613,54.25,3884200.0,208929177.5,1893.9297242075
2025-02-21,02429.HK,2.98,2.98,9267500.0,27505755.0,20.9115170182
2025-02-21,02431.HK,30.05,30.05,1151000.0,34756970.0,93.266037154
2025-02-24,02416.HK,2.68,2.68,2619500.0,7150115.0,14.288149212799999
2025-02-24,02419.HK,29.0104,29.75,654100.0,20250900.0,38.0990950375
2025-02-24,02423.HK,53.5555,55.7,6116312.0,337941335.8,1944.5508873429999
2025-02-24,02429.HK,3.03,3.03,6180000.0,18785950.0,21.2623813977
2025-02-24,02431.HK,29.9,29.9,357800.0,10637184.2,92.800482892
2025-02-25,02416.HK,2.32,2.32,3958500.0,9444145.0,12.368845587200001
2025-02-25,02419.HK,28.084,28.8,497400.0,14722220.0,36.88248528
2025-02-25,02423.HK,53.0267,55.15,10347600.0,570318662.3,1925.3497564985
2025-02-25,02429.HK,3.0,3.0,11900500.0,36579760.0,21.05186277
2025-02-25,02431.HK,29.65,29.65,278600.0,8199830.0,92.024559122
2025-02-26,02416.HK,2.3,2.3,2009000.0,4668765.0,12.262217607999998
2025-02-26,02419.HK,28.2303,28.95,109200.0,3149370.0,37.074581557500004
2025-02-26,02423.HK,58.8918,61.25,18687927.0,1124552685.0,2138.3077531374997
2025-02-26,02429.HK,3.0,3.0,4904500.0,14743149.0,21.05186277
2025-02-26,02431.HK,29.5,29.5,501000.0,14801170.0,91.55900486
2025-02-27,02416.HK,2.01,2.01,4496000.0,9476365.0,10.7161119096
2025-02-27,02419.HK,29.3517,30.1,382900.0,11488745.0,38.547319685
2025-02-27,02423.HK,58.0265,60.35,15418800.0,943515661.3,2106.8877208465
2025-02-27,02429.HK,3.21,3.21,31061500.0,98501580.0,22.5254931639
2025-02-27,02431.HK,30.0,30.0,673800.0,19966830.0,93.1108524
2025-02-28,02416.HK,1.89,1.89,956500.0,1851070.0,10.0763440344
2025-02-28,02419.HK,28.5716,29.3,140800.0,4170680.0,37.522806205
2025-02-28,02423.HK,56.8727,59.15,17065880.0,1010693271.23,2064.9943444585
2025-02-28,02429.HK,3.05,3.05,11793500.0,37371495.0,21.4027271495
2025-02-28,02431.HK,27.45,27.45,478200.0,13303790.0,85.196429946
2025-03-03,02416.HK,1.93,1.93,1005000.0,1993450.0,10.2895999928
2025-03-03,02419.HK,28.6203,29.35,95300.0,2813245.0,37.5868382975
2025-03-03,02423.HK,55.142,57.35,11674201.0,687944504.25,2002.1542798765
2025-03-03,02429.HK,3.63,3.63,70561500.0,250835580.0,25.4727539517
2025-03-03,02431.HK,27.85,27.85,412600.0,11769518.2,86.437907978
2025-03-04,02416.HK,1.93,1.93,550000.0,1053095.0,10.2895999928
2025-03-04,02419.HK,28.6691,29.4,133700.0,3944525.0,37.65087039
2025-03-04,02423.HK,55.5746,57.8,5161483.0,299771324.95,2017.8642960220002
2025-03-04,02429.HK,3.41,3.41,23208000.0,79948080.0,23.9289506819
2025-03-04,02431.HK,28.05,28.05,47200.0,1310750.0,87.058646994
2025-03-05,02416.HK,2.04,2.04,1070000.0,2138650.0,10.876053878399999
2025-03-05,02419.HK,28.8641,29.6,171000.0,5063625.0,37.90699876
2025-03-05,02423.HK,56.1996,58.45,6789800.0,397847537.4,2040.5565415654999
2025-03-05,02429.HK,3.46,3.46,7631500.0,26164590.0,24.279815061399997
2025-03-05,02431.HK,29.3,29.3,206800.0,5973250.0,90.93826584399999
2025-03-06,02416.HK,2.41,2.41,4745000.0,11002285.0,12.8486714936
2025-03-06,02419.HK,28.7178,29.45,257500.0,7572420.0,37.714902482499994
2025-03-06,02423.HK,62.1128,64.6,10606214.0,674598420.0,2255.3167258519998
2025-03-06,02429.HK,3.54,3.54,16115000.0,57456815.0,24.8411980686
2025-03-06,02431.HK,28.75,28.75,294600.0,8544100.0,89.23123355
2025-03-07,02416.HK,2.27,2.27,1154000.0,2676955.0,12.1022756392
2025-03-07,02419.HK,28.9129,29.65,237800.0,7073700.0,37.9710308525
2025-03-07,02423.HK,62.0167,64.5,6712918.0,436460335.38,2251.8255234900003
2025-03-07,02429.HK,3.13,3.13,25759500.0,83401645.0,21.964110156700002
2025-03-07,02431.HK,28.7,28.7,3571600.0,92515164.2,89.07604879600001
2025-03-10,02416.HK,2.28,2.28,640500.0,1409890.0,12.155589628800001
2025-03-10,02419.HK,31.3019,32.1,898700.0,28545445.0,41.108603385
2025-03-10,02423.HK,61.0071,63.45,25865200.0,1691024854.8,2215.167898689
2025-03-10,02429.HK,3.11,3.11,4334500.0,13437540.0,21.823764404899997
2025-03-10,02431.HK,26.2,26.2,1333200.0,35369870.0,81.31681109600001
2025-03-11,02416.HK,2.23,2.23,419000.0,928015.0,11.889019680799999
2025-03-11,02419.HK,34.1298,35.0,1211900.0,40140390.0,44.82246475
2025-03-11,02423.HK,58.8918,61.25,27354616.0,1671636131.8,2138.361446725
2025-03-11,02429.HK,3.17,3.17,5259000.0,16379875.0,22.244801660300002
2025-03-11,02431.HK,26.75,26.75,658600.0,17406970.0,83.02384339
2025-03-12,02416.HK,2.28,2.28,1679500.0,3901675.0,12.155589628800001
2025-03-12,02419.HK,32.6671,33.5,1030100.0,35865485.0,42.901501974999995
2025-03-12,02423.HK,56.5842,58.85,18469950.0,1096401740.9,2054.5725900370003
2025-03-12,02429.HK,3.0,3.0,16214500.0,49298735.0,21.05186277
2025-03-12,02431.HK,27.6,27.6,3460200.0,97561792.2,85.66198420799999
2025-03-13,02416.HK,2.26,2.26,255500.0,573345.0,12.0489616496
2025-03-13,02419.HK,34.4711,35.35,1096100.0,38662465.0,45.2706893975
2025-03-13,02423.HK,55.4304,57.65,10362510.0,603424298.5,2012.678161693
2025-03-13,02429.HK,2.92,2.92,7890500.0,23302550.0,20.4904797628
2025-03-13,02431.HK,28.65,28.65,8058600.0,242592918.0,88.920864042
2025-03-14,02416.HK,1.99,1.99,6173500.0,12449765.0,10.6094839304
2025-03-14,02419.HK,33.691,34.55,857200.0,30035400.0,44.246175917500004
2025-03-14,02423.HK,60.0937,62.5,22604951.0,1418893071.3,2182.00147625
2025-03-14,02429.HK,2.93,2.93,8181500.0,24033015.0,22.073572788699998
2025-03-14,02431.HK,27.2,27.2,3062950.0,85896718.75,84.420506176
2025-03-17,02416.HK,1.78,1.78,4219000.0,7574025.0,9.4898901488
2025-03-17,02419.HK,32.2771,33.1,675000.0,22801645.0,42.389245235
2025-03-17,02423.HK,61.6801,64.15,20361553.0,1330871220.3,2239.606315223
2025-03-17,02429.HK,2.94,2.94,8216000.0,24457371.0,22.1489092146
2025-03-17,02431.HK,26.1,26.1,2196030.0,57145265.0,81.006441588
2025-03-18,02416.HK,1.79,1.79,2428000.0,4365675.0,9.5432041384
2025-03-18,02419.HK,32.6184,33.45,1183900.0,39360765.0,42.8374698825
2025-03-18,02423.HK,64.6127,67.2,15248594.0,1021197400.26,2346.087987264
2025-03-18,02429.HK,2.96,2.96,7122500.0,21114640.0,22.2995820664
2025-03-18,02431.HK,25.85,25.85,1405800.0,36231158.6,80.23051781800001
2025-03-19,02416.HK,1.79,1.79,2759500.0,4957880.0,9.5432041384
2025-03-19,02419.HK,32.9109,33.75,1094500.0,37485190.0,43.2216624375
2025-03-19,02423.HK,57.6899,60.0,30143249.0,1835714507.7,2094.7214172
2025-03-19,02429.HK,2.93,2.93,4471500.0,13169024.0,22.073572788699998
2025-03-19,02431.HK,27.9,27.9,3029000.0,82332050.0,86.59309273200002
2025-03-20,02416.HK,1.78,1.78,1790500.0,3211275.0,9.4898901488
2025-03-20,02419.HK,32.0821,32.9,388300.0,12878560.0,42.133116865
2025-03-20,02423.HK,54.8054,57.0,24632254.0,1409635123.2,1989.98534634
2025-03-20,02429.HK,2.86,2.86,7652000.0,22070125.0,21.546217807399998
2025-03-20,02431.HK,34.3,34.3,17607600.0,577166590.0,106.45674124399999
2025-03-21,02416.HK,1.79,1.79,1318000.0,2363570.0,9.5432041384
2025-03-21,02419.HK,32.3258,33.15,637400.0,20896880.0,42.4532773275
2025-03-21,02423.HK,52.5459,54.65,17864195.0,982558611.1,1907.9420908329996
2025-03-21,02429.HK,2.88,2.88,35924000.0,106883415.0,21.6968906592
2025-03-21,02431.HK,32.0,32.0,5384800.0,181358660.0,99.31824256
2025-03-24,02416.HK,1.79,1.79,635000.0,1133615.0,9.5432041384
2025-03-24,02419.HK,32.2283,33.05,699359.0,23092321.6,42.325213142500004
2025-03-24,02423.HK,53.267,55.4,14316200.0,789013505.7,1934.1261085479998
2025-03-24,02429.HK,2.92,2.92,10654500.0,31087195.0,21.998236362800004
2025-03-24,02431.HK,29.9,29.9,2633600.0,79234970.0,92.800482892
2025-03-25,02416.HK,1.76,1.76,429000.0,757980.0,9.3832621696
2025-03-25,02419.HK,31.9358,32.75,377900.0,12424050.0,41.9410205875
2025-03-25,02423.HK,50.3825,52.4,11647850.0,620653956.2,1829.3900376879997
2025-03-25,02429.HK,2.86,2.86,6218000.0,17856670.0,21.546217807399998
2025-03-25,02431.HK,28.15,28.15,1816200.0,52048105.0,87.36901650200001
2025-03-26,02416.HK,1.8,1.8,600500.0,1077935.0,9.596518128
2025-03-26,02419.HK,34.6662,35.55,2724000.0,96721915.0,45.5268177675
2025-03-26,02423.HK,51.7767,53.85,10369538.0,558407299.3,1880.012471937
2025-03-26,02429.HK,2.87,2.87,3573500.0,10286722.5,21.6215542333
2025-03-26,02431.HK,37.1,37.1,13699200.0,461226114.0,115.147087468
2025-03-27,02416.HK,1.8,1.8,484000.0,865340.0,9.596518128
2025-03-27,02419.HK,35.3,36.2,2698600.0,97031422.5,46.35923497
2025-03-27,02423.HK,53.7478,55.9,14503600.0,811297996.2,1951.5821203579999
2025-03-27,02429.HK,2.86,2.86,2225500.0,6371760.0,21.546217807399998
2025-03-27,02431.HK,32.7,32.7,6123200.0,211524520.0,101.490829116
2025-03-28,02416.HK,1.82,1.82,7089050.0,12911723.5,9.6229296072
2025-03-28,02419.HK,35.9826,36.9,2133800.0,78365850.0,47.255684265
2025-03-28,02423.HK,52.1613,54.25,10231548.0,557699923.6,1893.977281385
2025-03-28,02429.HK,2.77,2.77,4407500.0,12343880.0,20.8681899743
2025-03-28,02431.HK,33.5,33.5,14540770.0,520015742.0,103.97378518
2025-03-31,02416.HK,1.77,1.77,550000.0,988170.0,9.358563409199999
2025-03-31,02419.HK,35.3975,36.3,1587400.0,59169240.0,46.487299154999995
2025-03-31,02423.HK,50.9594,53.0,8491268.0,446651812.6,1850.33725186
2025-03-31,02429.HK,2.79,2.79,4193500.0,11740905.0,21.018862826099998
2025-03-31,02431.HK,33.2,33.2,5570200.0,190689570.0,103.042676656
2025-04-01,02416.HK,1.74,1.74,460000.0,802320.0,9.1999436904
2025-04-01,02419.HK,35.2513,36.15,879200.0,32548665.0,46.2952028775
2025-04-01,02423.HK,50.5268,52.55,6380799.0,333895578.6,1834.626841231
2025-04-01,02429.HK,2.79,2.79,3293500.0,9294815.0,21.018862826099998
2025-04-01,02431.HK,32.05,32.05,4637600.0,154348140.0,99.47342731399999
2025-04-02,02416.HK,1.74,1.74,662500.0,1154540.0,9.1999436904
2025-04-02,02419.HK,35.6901,36.6,672900.0,24727025.0,46.87149171
2025-04-02,02423.HK,50.9594,53.0,4696819.0,249352770.9,1850.33725186
2025-04-02,02429.HK,2.89,2.89,7414500.0,21154170.0,21.772227085100003
2025-04-02,02431.HK,33.55,33.55,8795800.0,304362045.0,104.128969934
2025-04-03,02416.HK,1.75,1.75,992500.0,1669045.0,9.256892505
2025-04-03,02419.HK,38.4205,39.4,5502400.0,217436020.0,50.45728889
2025-04-03,02423.HK,51.2479,53.3,7451001.0,399521857.0,1860.810858946
2025-04-03,02429.HK,2.81,2.81,4136500.0,11693529.5,21.1695356779
2025-04-03,02431.HK,32.35,32.35,3765400.0,124675450.0,100.40453583799999
2025-04-07,02416.HK,1.48,1.48,3398000.0,4899445.0,7.805953432799999
2025-04-07,02419.HK,36.3727,37.3,14833300.0,625796400.0,47.767941005
2025-04-07,02423.HK,44.2289,46.0,17012200.0,817483592.7,1609.75808738
2025-04-07,02429.HK,2.17,2.17,14485319.0,33700853.52,16.3480044203
2025-04-07,02431.HK,26.5,26.5,3065400.0,85441960.0,82.24791962
2025-04-08,02416.HK,1.54,1.54,823000.0,1249585.0,8.1153116044
2025-04-08,02419.HK,39.2981,40.3,9348618.0,376914704.65,51.609866554999996
2025-04-08,02423.HK,47.2049,48.1,11744606.0,559284912.6,1683.2470435429998
2025-04-08,02429.HK,2.29,2.29,10022000.0,22877785.0,17.252041531099998
2025-04-08,02431.HK,27.85,27.85,3410800.0,95744560.0,86.437907978
2025-04-09,02416.HK,1.54,1.54,212514.0,323040.58,8.114695604400001
2025-04-09,02419.HK,40.1269,41.15,8578800.0,357395797.5,52.698412127500006
2025-04-09,02423.HK,48.0391,48.95,17216150.0,815970982.4,1712.9925734185
2025-04-09,02429.HK,2.29,2.29,8253000.0,18657144.0,17.252041531099998
2025-04-09,02431.HK,28.35,28.35,2883000.0,81369080.0,87.989755518
2025-04-10,02416.HK,1.67,1.67,323500.0,524905.0,8.7980323762
2025-04-10,02419.HK,40.5658,41.6,6567800.0,273493240.0,53.27470096
2025-04-10,02423.HK,47.7447,48.65,16183700.0,795506690.7,1702.4941511095003
2025-04-10,02429.HK,2.3,2.3,9897500.0,23444065.0,17.327377957000003
2025-04-10,02431.HK,29.25,29.25,3039800.0,90922610.0,90.78308109000001
2025-04-11,02416.HK,1.64,1.64,196500.0,324800.0,8.639655890399998
2025-04-11,02419.HK,40.712,41.75,3713100.0,152446937.5,53.4667972375
2025-04-11,02423.HK,47.3521,48.25,18005358.0,852226496.328,1688.4962546975003
2025-04-11,02429.HK,2.36,2.36,5063000.0,11919130.0,17.7793965124
2025-04-11,02431.HK,30.55,30.55,5028400.0,157190658.4,94.817884694
2025-04-14,02416.HK,1.7,1.7,58500.0,98855.0,8.955740862
2025-04-14,02419.HK,39.9319,40.95,2414000.0,101541280.0,52.4422837575
2025-04-14,02423.HK,48.2844,49.2,12857600.0,628729731.0,1721.741258676
2025-04-14,02429.HK,2.43,2.43,6840000.0,16821945.0,18.3067514937
2025-04-14,02431.HK,31.35,31.35,2230400.0,71198350.0,97.30084075799999
2025-04-15,02416.HK,1.62,1.62,83500.0,135795.0,8.5342942332
2025-04-15,02419.HK,38.8105,39.8,1888200.0,75886315.0,50.96954563
2025-04-15,02423.HK,48.6279,49.55,6768502.0,337100771.2,1733.9894180365
2025-04-15,02429.HK,2.42,2.42,3553500.0,8698700.0,18.2314150678
2025-04-15,02431.HK,31.65,31.65,1753600.0,55798840.0,98.231949282
2025-04-16,02416.HK,1.6,1.6,147500.0,235485.0,8.428612575999999
2025-04-16,02419.HK,36.9577,37.9,1730500.0,65860744.1,48.536326114999994
2025-04-16,02423.HK,48.9714,49.9,9238000.0,457083305.5,1746.237577397
2025-04-16,02429.HK,2.3,2.3,6075500.0,14152920.0,17.327377957000003
2025-04-16,02431.HK,29.9,29.9,1223400.0,37813110.0,92.800482892
2025-04-17,02416.HK,1.65,1.65,463500.0,760460.0,8.686726719
2025-04-17,02419.HK,37.9329,38.9,1942200.0,75353425.0,49.816967965
2025-04-17,02423.HK,50.9832,51.95,15115700.0,794652482.3,1817.9767965085
2025-04-17,02429.HK,2.26,2.26,2943500.0,6740790.0,17.026032253399997
2025-04-17,02431.HK,28.7,28.7,1109200.0,32228873.4,89.07604879600001
2025-04-22,02416.HK,1.68,1.68,78500.0,128520.0,8.8446672048
2025-04-22,02419.HK,38.8593,39.85,1701400.0,66718857.7,51.033577722500006
2025-04-22,02423.HK,50.7379,51.7,14899886.0,765682527.3,1809.228111251
2025-04-22,02429.HK,2.31,2.31,10666000.0,25051900.0,17.4027143829
2025-04-22,02431.HK,28.5,28.5,763600.0,21899870.0,88.45530978
2025-04-23,02416.HK,1.73,1.73,339500.0,585075.0,9.107901347799999
2025-04-23,02419.HK,37.9816,38.95,1383000.0,54479963.5,49.8810000575
2025-04-23,02423.HK,53.7311,54.75,16626265.0,902250978.1,1915.9620713925
2025-04-23,02429.HK,2.39,2.39,5115300.0,12240013.0,18.0054057901
2025-04-23,02431.HK,30.6,30.6,2345036.0,70484558.72,94.97306944799999
2025-04-24,02416.HK,1.7,1.7,220000.0,374195.0,8.949960862
2025-04-24,02419.HK,41.95,41.95,3295968.0,136347882.4,53.7229256075
2025-04-24,02423.HK,54.2709,55.3,17336361.0,966913759.5,1935.2091789590002
2025-04-24,02429.HK,2.36,2.36,2912000.0,6850640.0,17.7793965124
2025-04-24,02431.HK,29.65,29.65,1268400.0,38115060.0,92.024559122
2025-04-25,02416.HK,1.69,1.69,126500.0,211015.0,8.897314033399999
2025-04-25,02419.HK,41.3,41.3,1560600.0,65394040.0,52.89050840499999
2025-04-25,02423.HK,53.8783,54.9,22541529.0,1269659751.1,1921.211282547
2025-04-25,02429.HK,2.45,2.45,28182000.0,70644280.0,18.457424345499998
2025-04-25,02431.HK,28.7,28.7,1056800.0,31506780.0,89.07604879600001
2025-04-28,02416.HK,1.69,1.69,85000.0,141560.0,8.897314033399999
2025-04-28,02419.HK,41.0,41.0,512900.0,21014152.5,52.50631585
2025-04-28,02423.HK,52.3572,53.35,6776800.0,364054279.2,1866.9694339504997
2025-04-28,02429.HK,2.41,2.41,5493000.0,13206230.0,18.156078641900002
2025-04-28,02431.HK,28.1,28.1,387700.0,11012995.0,87.21383174799999
2025-04-29,02416.HK,1.76,1.76,285000.0,491450.0,9.2627266336
2025-04-29,02419.HK,41.95,41.95,641100.0,26486400.6,53.7229256075
2025-04-29,02423.HK,52.8479,53.85,5631800.0,304980433.0,1884.4668044655
2025-04-29,02429.HK,2.4,2.4,4089500.0,9810235.0,18.080742215999997
2025-04-29,02431.HK,28.1,28.1,559000.0,15831590.0,87.21383174799999
2025-04-30,02416.HK,1.74,1.74,209500.0,359805.0,9.1574683764
2025-04-30,02419.HK,42.05,42.05,818800.0,34847862.5,53.85098979250001
2025-04-30,02423.HK,52.5044,53.5,4980687.0,265250138.6,1872.218645105
2025-04-30,02429.HK,2.39,2.39,2845000.0,6839005.0,18.0054057901
2025-04-30,02431.HK,28.75,28.75,916900.0,26292590.0,89.23123355
2025-05-02,02416.HK,1.71,1.71,387500.0,653290.0,8.9995809906
2025-05-02,02419.HK,43.05,43.05,174500.0,7336236.5,55.1316316425
2025-05-02,02423.HK,53.0932,54.1,1363937.0,73515390.85,1893.215489723
2025-05-02,02429.HK,2.57,2.57,880500.0,2184165.0,19.361461456300002
2025-05-02,02431.HK,28.9,28.9,142800.0,4096750.0,89.69678781200001
2025-05-06,02416.HK,1.74,1.74,156000.0,266975.0,9.1547513664
2025-05-06,02419.HK,42.45,42.45,1118700.0,48094495.0,54.3632465325
2025-05-06,02423.HK,51.4249,52.4,7968154.0,417379916.1,1833.724429972
2025-05-06,02429.HK,2.5,2.5,5507000.0,13669060.0,18.834106475
2025-05-06,02431.HK,28.05,28.05,557000.0,15793310.0,87.058646994
2025-05-07,02416.HK,1.72,1.72,184000.0,311775.0,9.0485783392
2025-05-07,02419.HK,42.55,42.55,886400.0,37624784.2,54.4913107175
2025-05-07,02423.HK,50.9342,51.9,11486174.0,613536838.0,1816.227059457
2025-05-07,02429.HK,2.59,2.59,23510500.0,60960062.5,19.5121343081
2025-05-07,02431.HK,27.75,27.75,1070800.0,30166170.0,86.12753847
2025-05-08,02416.HK,1.75,1.75,352500.0,601885.0,9.20640238
2025-05-08,02419.HK,42.7,42.7,912900.0,38729657.3,54.683406995000006
2025-05-08,02423.HK,49.3639,50.3,8929840.0,451320171.2,1762.7241543339996
2025-05-08,02429.HK,2.52,2.52,6716500.0,17035325.0,18.984779326800002
2025-05-08,02431.HK,27.25,27.25,570280.0,15571273.0,84.57569093000001
2025-05-09,02416.HK,1.7,1.7,106500.0,179655.0,8.943362312
2025-05-09,02419.HK,42.65,42.65,550300.0,23435850.0,54.619374902500006
2025-05-09,02423.HK,48.9714,49.9,7679465.0,382703150.55,1748.7064672220004
2025-05-09,02429.HK,2.59,2.59,38769500.0,103924335.0,19.5121343081
2025-05-09,02431.HK,26.45,26.45,506800.0,13484720.0,82.092734866
2025-05-12,02416.HK,1.83,1.83,522000.0,925405.0,9.6228790089
2025-05-12,02419.HK,41.65,41.65,2038800.0,86112630.0,53.3387330525
2025-05-12,02423.HK,50.6398,51.6,9010350.0,458577583.7,1808.2816374479999
2025-05-12,02429.HK,2.63,2.63,6948000.0,17926185.0,20.7510156789
2025-05-12,02431.HK,27.65,27.65,533800.0,14493225.2,85.817168962
2025-05-13,02416.HK,1.76,1.76,493500.0,890585.0,9.2500858208
2025-05-13,02419.HK,43.25,43.25,1880100.0,80506210.0,55.3877600125
2025-05-13,02423.HK,50.3453,51.3,5944000.0,307952058.95,1787.7170153700001
2025-05-13,02429.HK,2.58,2.58,4482500.0,11564250.0,20.356509677400002
2025-05-13,02431.HK,27.3,27.3,378250.0,10362046.9,84.730875684
2025-05-14,02416.HK,1.8,1.8,228500.0,405920.0,9.459478044
2025-05-14,02419.HK,46.75,46.75,6566800.0,270326264.3,59.87000648750001
2025-05-14,02423.HK,52.1609,53.15,9894900.0,523475646.8,1852.1863424350001
2025-05-14,02429.HK,2.56,2.56,2371000.0,6035620.0,20.1987072768
2025-05-14,02431.HK,27.1,27.1,505800.0,13722500.0,84.110136668
2025-05-15,02416.HK,1.8,1.8,125000.0,222205.0,9.458200044
2025-05-15,02419.HK,52.05,52.05,4372200.0,221392275.0,66.6574082925
2025-05-15,02423.HK,49.3149,50.25,10749669.0,548650842.0,1751.1263162250002
2025-05-15,02429.HK,2.5,2.5,3181500.0,7969455.0,19.725300075
2025-05-15,02431.HK,26.0,26.0,500820.0,13233643.0,80.69607208000001
2025-05-16,02416.HK,1.8,1.8,128500.0,231775.0,9.456631344
2025-05-16,02419.HK,50.2,50.2,2242100.0,113984945.9,64.28822086999999
2025-05-16,02423.HK,48.2844,49.2,8216411.0,406056942.0,1714.53561708
2025-05-16,02429.HK,2.48,2.48,2040500.0,5094645.0,19.567497674400002
2025-05-16,02431.HK,26.2,26.2,1948810.0,52734127.0,81.31681109600001
2025-05-19,02416.HK,1.81,1.81,131000.0,235000.0,9.507674934799999
2025-05-19,02419.HK,50.05,50.05,1832900.0,92160210.0,64.0961245925
2025-05-19,02423.HK,48.8733,49.8,5423794.0,271317574.0,1735.4445880199999
2025-05-19,02429.HK,2.47,2.47,1473500.0,3649662.0,19.4885964741
2025-05-19,02431.HK,25.4,25.4,302610.0,7765858.5,78.833855032
2025-05-20,02416.HK,1.82,1.82,260500.0,470865.0,9.5573643256
2025-05-20,02419.HK,57.2,57.2,3739900.0,208667172.5,73.25271382000001
2025-05-20,02423.HK,48.0391,48.95,7596897.0,372146622.1,1705.8235458549998
2025-05-20,02429.HK,2.48,2.48,2832143.0,7065528.21,19.567497674400002
2025-05-20,02431.HK,25.35,25.35,294820.0,7478298.0,78.678670278
2025-05-21,02416.HK,1.76,1.76,250500.0,451970.0,9.2407727808
2025-05-21,02419.HK,59.5,59.5,3192800.0,186521390.8,76.198190075
2025-05-21,02423.HK,47.4012,48.3,8195237.0,394784517.2,1683.17216067
2025-05-21,02429.HK,2.44,2.44,4273500.0,10444225.0,19.2518928732
2025-05-21,02431.HK,25.1,25.1,316000.0,7938210.0,77.90274650799999
2025-05-22,02416.HK,1.83,1.83,272500.0,484455.0,9.6057964164
2025-05-22,02419.HK,65.9,65.9,4412970.0,283596250.5,84.39429791500001
2025-05-22,02423.HK,46.5179,47.4,6321869.0,299521308.35,1651.80870426
2025-05-22,02429.HK,2.37,2.37,4222286.0,10131670.68,18.6995844711
2025-05-22,02431.HK,25.5,25.5,1777045.0,47196112.75,79.14422454
2025-05-23,02416.HK,1.85,1.85,312500.0,567875.0,9.708798298
2025-05-23,02419.HK,61.1,61.1,2496800.0,156881685.0,78.247217035
2025-05-23,02423.HK,47.0086,47.9,5341123.0,257224309.45,1669.23284671
2025-05-23,02429.HK,2.36,2.36,3132000.0,7453150.5,18.6206832708
2025-05-23,02431.HK,26.0,26.0,413800.0,10811400.0,80.69607208000001
2025-05-26,02416.HK,1.84,1.84,550500.0,992205.0,9.6484063072
2025-05-26,02419.HK,61.9,61.9,2398500.0,149895390.0,79.271730515
2025-05-26,02423.HK,47.303,48.2,3223373.0,155991811.2,1679.68733218
2025-05-26,02429.HK,2.38,2.38,8858500.0,21436135.0,18.778485671400002
2025-05-26,02431.HK,25.0,25.0,308200.0,7793980.0,77.592377
2025-05-27,02416.HK,1.79,1.79,125500.0,224885.0,9.386221353200002
2025-05-27,02419.HK,64.6,64.6,1475400.0,94524224.6,82.72946351
2025-05-27,02423.HK,46.7142,47.6,4927808.0,234341887.3,1658.77836124
2025-05-27,02429.HK,2.33,2.33,2812500.0,6625420.0,18.3839796699
2025-05-27,02431.HK,24.0,24.0,362200.0,8790800.0,74.48868192
2025-05-28,02416.HK,1.82,1.82,221500.0,406565.0,9.5421886014
2025-05-28,02419.HK,63.75,63.75,1092000.0,70534845.0,81.64091793749999
2025-05-28,02423.HK,47.7937,48.7,6450230.0,311588205.5,1697.11147463
2025-05-28,02429.HK,2.28,2.28,2587500.0,5993750.0,17.9894736684
2025-05-28,02431.HK,24.2,24.2,436600.0,10696140.0,75.109420936
2025-05-29,02416.HK,1.8,1.8,401500.0,730570.0,9.435871386
2025-05-29,02419.HK,63.25,63.25,862100.0,54422730.0,81.0005970125
2025-05-29,02423.HK,48.4316,49.35,8095730.0,396432339.8,1719.762859815
2025-05-29,02429.HK,2.33,2.33,3759000.0,8718867.5,18.3839796699
2025-05-29,02431.HK,25.2,25.2,505600.0,12521980.0,78.21311601600001
2025-05-30,02416.HK,1.76,1.76,230000.0,412510.0,9.2261853552
2025-05-30,02419.HK,72.2,72.2,3545300.0,246301010.0,92.46234157
2025-05-30,02423.HK,48.9714,49.9,29633149.0,1466051653.2,1738.92941651
2025-05-30,02429.HK,2.39,2.39,8400000.0,19931005.0,18.8573868717
2025-05-30,02431.HK,23.9,23.9,535600.0,12867250.0,74.178312412
2025-06-02,02416.HK,1.76,1.76,52500.0,92465.0,9.2261853552
2025-06-02,02419.HK,69.6,69.6,144500.0,10110740.0,89.13267275999999
2025-06-02,02423.HK,47.5974,48.5,6797825.0,323657664.09,1690.14181765
2025-06-02,02429.HK,2.23,2.23,662000.0,1490325.0,17.5949676669
2025-06-02,02431.HK,22.75,22.75,101010.0,2293317.0,70.60906307
2025-06-03,02416.HK,1.77,1.77,160000.0,289100.0,9.2786068629
2025-06-03,02419.HK,72.4,72.4,3228285.0,239347225.5,92.71846994
2025-06-03,02423.HK,47.5974,48.5,16553930.0,794876499.55,1690.14181765
2025-06-03,02429.HK,2.32,2.32,7231500.0,17046685.0,18.3050784696
2025-06-03,02431.HK,25.0,25.0,2183015.0,55372245.25,77.592377
2025-06-04,02416.HK,1.76,1.76,222000.0,393840.0,9.2253053552
2025-06-04,02419.HK,74.15,74.15,2137200.0,154453745.0,94.9595931775
2025-06-04,02423.HK,47.99,48.9,10562867.0,512808311.84,1704.08113161
2025-06-04,02429.HK,2.33,2.33,3189500.0,7413285.0,18.3839796699
2025-06-04,02431.HK,26.2,26.2,1295645.0,33733259.0,81.31681109600001
2025-06-05,02416.HK,1.73,1.73,235000.0,410495.0,9.0680558321
2025-06-05,02419.HK,67.55,67.55,2989800.0,210018780.0,86.5073569675
