trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-11-12,02252.HK,61.7,61.7,2164358.0,132632793.5,584.030165696
2021-11-12,02255.HK,1.39,2.78,32088000.0,87201230.0,111.2
2021-11-15,02232.HK,1.8413,2.56,284500.0,715255.0,73.0322432
2021-11-15,02233.HK,1.0546,1.35,15131016.0,20449310.64,73.42491807
2021-11-15,02238.HK,6.3727,7.41,30798818.0,229781363.68,229.6077646005
2021-11-15,02252.HK,68.2,68.2,2316241.0,153393092.2,645.556844416
2021-11-15,02255.HK,1.435,2.87,39239000.0,108999610.0,114.8
2021-11-16,02232.HK,1.8772,2.61,570015.0,1471174.65,74.4586542
2021-11-16,02233.HK,1.0546,1.35,9124000.0,12331920.0,73.42491807
2021-11-16,02238.HK,6.3813,7.42,34430967.0,255570696.79,229.917626631
2021-11-16,02252.HK,61.35,61.35,4047793.0,263849153.65,580.7171906880001
2021-11-16,02255.HK,1.41,2.82,15047000.0,42128510.0,112.8
2021-11-17,02232.HK,1.9995,2.78,1689000.0,4541222.5,79.3084516
2021-11-17,02233.HK,1.0624,1.36,10886000.0,14742680.0,73.968806352
2021-11-17,02238.HK,6.8372,7.95,51751878.0,405545428.76,246.3403142475
2021-11-17,02252.HK,63.0,63.0,1343706.0,84403693.95,599.75640144
2021-11-17,02255.HK,1.405,2.81,16915000.0,47697920.0,112.4
2021-11-18,02232.HK,2.0714,2.88,271000.0,765140.0,82.1612736
2021-11-18,02233.HK,1.0624,1.36,8212000.0,11133280.0,73.968806352
2021-11-18,02238.HK,6.5792,7.65,27119835.0,208606770.43,237.0444533325
2021-11-18,02252.HK,64.85,64.85,2656658.0,174759499.0,617.368295768
2021-11-18,02255.HK,1.375,2.75,13925000.0,38384310.0,110.0
2021-11-19,02232.HK,1.9851,2.76,302500.0,862435.0,78.7378872
2021-11-19,02233.HK,1.0467,1.34,11750368.0,15752033.12,72.88102978799999
2021-11-19,02238.HK,6.949,8.08,80517183.0,647146954.54,250.36852064400003
2021-11-19,02252.HK,62.0,62.0,1481657.0,92800941.3,590.23645856
2021-11-19,02255.HK,1.39,2.78,14343000.0,39964970.0,111.2
2021-11-22,02232.HK,2.0211,2.81,334000.0,942060.0,80.16429819999999
2021-11-22,02233.HK,1.0467,1.34,11812000.0,15743494.0,72.88102978799999
2021-11-22,02238.HK,7.0436,8.19,41371323.0,340311213.14,253.7770029795
2021-11-22,02252.HK,61.7,61.7,932003.0,57061835.7,587.380475696
2021-11-22,02255.HK,1.32,2.64,16310000.0,43541777.0,105.6
2021-11-23,02232.HK,2.0642,2.87,6500.0,18375.0,81.8759914
2021-11-23,02233.HK,1.0389,1.33,16368000.0,21764800.0,72.33714150600001
2021-11-23,02238.HK,7.0522,8.2,20143872.0,164490568.96,254.08686501000003
2021-11-23,02252.HK,59.0,59.0,828144.0,49236456.7,561.67662992
2021-11-23,02255.HK,1.365,2.73,20577000.0,54431360.0,109.2
2021-11-24,02232.HK,2.0642,2.87,187015.0,541313.95,81.8759914
2021-11-24,02233.HK,1.0311,1.32,16664000.0,22042830.0,71.793253224
2021-11-24,02238.HK,6.9748,8.11,17312093.0,140155176.67,251.2981067355
2021-11-24,02252.HK,59.0,59.0,677268.0,40699331.8,561.67662992
2021-11-24,02255.HK,1.375,2.75,13437000.0,36317070.0,110.0
2021-11-25,02232.HK,1.9851,2.76,215000.0,613140.0,78.7378872
2021-11-25,02233.HK,1.0467,1.34,7614000.0,10133132.0,72.88102978799999
2021-11-25,02238.HK,7.0092,8.15,25508600.0,206384057.65,252.5375548575
2021-11-25,02252.HK,60.45,60.45,748800.0,44988575.0,575.480547096
2021-11-25,02255.HK,1.38,2.76,8315000.0,23052260.0,110.4
2021-11-26,02232.HK,1.9779,2.75,190500.0,526035.0,78.452605
2021-11-26,02233.HK,1.0389,1.33,15929488.0,21087664.64,72.33714150600001
2021-11-26,02238.HK,6.82,7.93,24258107.0,193627152.38,245.72059018650003
2021-11-26,02252.HK,62.0,62.0,722516.0,44150439.6,590.23645856
2021-11-26,02255.HK,1.38,2.76,11368680.0,31179724.0,110.4
2021-11-29,02232.HK,1.9851,2.76,118000.0,325275.0,78.7378872
2021-11-29,02233.HK,1.0467,1.34,7212000.0,9620870.0,72.88102978799999
2021-11-29,02238.HK,6.6652,7.75,21916419.0,170407352.85,240.14307363749998
2021-11-29,02252.HK,58.8,58.8,456909.0,27280167.4,559.772641344
2021-11-29,02255.HK,1.385,2.77,18502000.0,49705220.0,110.8
2021-11-30,02232.HK,1.9491,2.71,589000.0,1614525.0,77.3114762
2021-11-30,02233.HK,1.0389,1.33,15650000.0,20994890.0,72.33714150600001
2021-11-30,02238.HK,6.863,7.98,72691946.0,580491464.65,247.26990033900003
2021-11-30,02252.HK,60.0,60.0,2032177.0,116428977.9,571.1965728
2021-11-30,02255.HK,1.37,2.74,36504000.0,100136670.0,109.6
2021-12-01,02232.HK,2.0355,2.83,145500.0,408125.0,80.7348626
2021-12-01,02233.HK,1.0389,1.33,5162000.0,6904520.0,72.33714150600001
2021-12-01,02238.HK,6.6136,7.69,42968487.0,333215658.88,238.2839014545
2021-12-01,02252.HK,53.65,53.65,962891.0,53391698.15,510.7449355119999
2021-12-01,02255.HK,1.38,2.76,5795000.0,15691753.6,110.4
2021-12-02,02232.HK,1.9779,2.75,412500.0,1155425.0,78.452605
2021-12-02,02233.HK,1.0467,1.34,14324000.0,19103474.0,72.88102978799999
2021-12-02,02238.HK,6.8028,7.91,34119609.0,268485478.05,245.10086612549998
2021-12-02,02252.HK,50.35,50.35,661375.0,33836784.15,479.329124008
2021-12-02,02255.HK,1.335,2.67,7167000.0,19176790.0,106.8
2021-12-03,02232.HK,2.0139,2.8,494000.0,1383685.0,79.87901600000001
2021-12-03,02233.HK,1.0467,1.34,10370000.0,13877140.0,72.88102978799999
2021-12-03,02238.HK,6.906,8.03,25556935.0,203604917.43,248.8192104915
2021-12-03,02252.HK,53.0,53.0,709135.0,37134146.35,504.55697264
2021-12-03,02255.HK,1.35,2.7,8799000.0,23966750.0,108.0
2021-12-06,02232.HK,1.8772,2.61,196500.0,525110.0,74.4586542
2021-12-06,02233.HK,1.0467,1.34,16818000.0,22662980.0,72.88102978799999
2021-12-06,02238.HK,6.6738,7.76,29998893.0,234483213.602,240.45293566799998
2021-12-06,02252.HK,53.0,53.0,351545.0,18583993.5,504.55697264
2021-12-06,02255.HK,1.295,2.59,8324916.0,21855600.76,103.6
2021-12-07,02232.HK,1.8556,2.58,84500.0,219367.5,73.6028076
2021-12-07,02233.HK,1.0702,1.37,26506000.0,36011290.0,74.51269463399998
2021-12-07,02238.HK,6.8114,7.92,20716167.0,163444977.98,245.410728156
2021-12-07,02252.HK,54.5,54.5,301037.0,16129708.55,518.83688696
2021-12-07,02255.HK,1.3,2.6,11794000.0,30472051.0,104.0
2021-12-08,02232.HK,1.9491,2.71,104000.0,274898.4,77.3114762
2021-12-08,02233.HK,1.0624,1.36,14618403.0,19953332.11,73.968806352
2021-12-08,02238.HK,7.121,8.28,38712619.0,317490207.1,256.565761254
2021-12-08,02252.HK,56.0,56.0,274003.0,15424115.0,533.11680128
2021-12-08,02255.HK,1.3,2.6,14605001.0,37116762.56,104.0
2021-12-09,02232.HK,1.9276,2.68,91500.0,247860.0,76.4556296
2021-12-09,02233.HK,1.0702,1.37,12546000.0,17191270.0,74.51269463399998
2021-12-09,02238.HK,7.4134,8.62,71626205.0,609647184.09,267.101070291
2021-12-09,02252.HK,57.05,57.05,209000.0,11896700.0,543.112741304
2021-12-09,02255.HK,1.32,2.64,12534999.0,33295237.44,105.6
2021-12-10,02232.HK,1.9635,2.73,78500.0,215062.5,77.8820406
2021-12-10,02233.HK,1.0546,1.35,9648000.0,13049980.0,73.42491807
2021-12-10,02238.HK,7.4134,8.62,37285994.0,320304423.46,267.101070291
2021-12-10,02252.HK,55.9,55.9,175016.0,9856159.6,532.164806992
2021-12-10,02255.HK,1.305,2.61,4186000.0,10791055.0,104.4
2021-12-13,02232.HK,1.9995,2.78,202000.0,564880.0,79.3084516
2021-12-13,02233.HK,1.0546,1.35,27850000.0,38200646.0,73.42491807
2021-12-13,02238.HK,7.379,8.58,34793864.0,298275537.02,265.861622169
2021-12-13,02252.HK,55.5,55.5,1135988.0,63552036.0,528.3568298399999
2021-12-13,02255.HK,1.3,2.6,2608000.0,6722360.0,104.0
2021-12-14,02232.HK,1.9779,2.75,458500.0,1281910.0,78.452605
2021-12-14,02233.HK,1.0467,1.34,18716000.0,24969754.0,72.88102978799999
2021-12-14,02238.HK,7.0952,8.25,39078344.0,321770516.16,255.6361751625
2021-12-14,02252.HK,52.15,52.15,875223.0,45968545.8,496.465021192
2021-12-14,02255.HK,1.275,2.55,4040000.0,10191250.0,102.0
2021-12-15,02232.HK,2.0283,2.82,109500.0,302945.0,80.4495804
2021-12-15,02233.HK,1.0389,1.33,15698000.0,20874812.0,72.33714150600001
2021-12-15,02238.HK,7.0608,8.21,21432068.0,175639866.9,254.3967270405
2021-12-15,02252.HK,53.3,53.3,559019.0,29356488.0,507.412955504
2021-12-15,02255.HK,1.25,2.5,9930000.0,24842490.0,100.0
2021-12-16,02232.HK,1.9491,2.71,108500.0,297055.0,77.3114762
2021-12-16,02233.HK,1.0389,1.33,16611513.0,22090787.42,72.33714150600001
2021-12-16,02238.HK,7.1296,8.29,26154915.0,213037069.78,256.8756232845
2021-12-16,02252.HK,58.1,58.1,529002.0,29683353.4,553.108681328
2021-12-16,02255.HK,1.22,2.44,6405000.0,15712530.0,97.6
2021-12-17,02232.HK,1.9851,2.76,657000.0,1826520.0,78.7378872
2021-12-17,02233.HK,1.0467,1.34,12532000.0,16801694.0,72.88102978799999
2021-12-17,02238.HK,6.9834,8.12,18243012.0,148114750.41,251.60796876599997
2021-12-17,02252.HK,58.6,58.6,391724.0,22364750.4,557.8686527680001
2021-12-17,02255.HK,1.2,2.4,14670000.0,34564240.0,96.0
2021-12-20,02232.HK,2.0067,2.79,106500.0,298670.0,79.5937338
2021-12-20,02233.HK,1.0311,1.32,17660000.0,23343938.0,71.793253224
2021-12-20,02238.HK,6.6136,7.69,32355584.0,251909629.18,238.2839014545
2021-12-20,02252.HK,56.4,56.4,518296.0,29456764.3,536.9247784319999
2021-12-20,02255.HK,1.195,2.39,7699000.0,18422433.0,95.6
2021-12-21,02232.HK,1.9419,2.7,138000.0,373650.0,77.02619399999999
2021-12-21,02233.HK,1.0467,1.34,6671000.0,8877160.0,72.88102978799999
2021-12-21,02238.HK,6.7082,7.8,27749758.0,214044551.94,241.69238379
2021-12-21,02252.HK,57.0,57.0,131534.0,7560976.6,542.6367441599999
2021-12-21,02255.HK,1.25,2.5,9766000.0,23968460.0,100.0
2021-12-22,02232.HK,1.9348,2.69,103500.0,280425.0,76.7409118
2021-12-22,02233.HK,1.0389,1.33,8396000.0,11174676.0,72.33714150600001
2021-12-22,02238.HK,6.734,7.83,13581317.0,106457163.12,242.62196988150004
2021-12-22,02252.HK,61.1,61.1,574327.0,34773512.35,581.668509968
2021-12-22,02255.HK,1.38,2.76,23008000.0,61425450.0,110.4
2021-12-23,02232.HK,1.8772,2.61,130000.0,342960.0,74.4586542
2021-12-23,02233.HK,1.0389,1.33,16980000.0,22609720.0,72.33714150600001
2021-12-23,02238.HK,6.7512,7.85,10668628.0,83914117.68,243.2416939425
2021-12-23,02252.HK,64.25,64.25,876533.0,56117350.8,611.6563300400001
2021-12-23,02255.HK,1.36,2.72,14409000.0,39723875.0,108.8
2021-12-24,02232.HK,1.8413,2.56,58000.0,149570.0,73.0322432
2021-12-24,02233.HK,1.0467,1.34,10640000.0,14287420.0,72.88102978799999
2021-12-24,02238.HK,6.6652,7.75,7143869.0,55357680.68,240.14307363749998
2021-12-24,02252.HK,63.4,63.4,235100.0,14794375.0,603.564378592
2021-12-24,02255.HK,1.455,2.91,25201000.0,72346541.0,116.4
2021-12-28,02232.HK,1.8772,2.61,72500.0,189070.0,74.4586542
2021-12-28,02233.HK,1.0546,1.35,15824000.0,21369670.0,73.42491807
2021-12-28,02238.HK,6.6566,7.74,20854000.0,159543438.0,239.833211607
2021-12-28,02252.HK,62.1,62.1,255616.0,15909519.5,591.188452848
2021-12-28,02255.HK,1.445,2.89,17175000.0,50604220.0,115.6
2021-12-29,02232.HK,1.9348,2.69,91000.0,236155.0,76.7409118
2021-12-29,02233.HK,1.0702,1.37,7718000.0,10485900.0,74.51269463399998
2021-12-29,02238.HK,6.5964,7.67,2671490.0,20437887.6,237.66417739349998
2021-12-29,02252.HK,59.2,59.2,258060.0,15516934.4,563.580618496
2021-12-29,02255.HK,1.45,2.9,7936000.0,23147980.0,116.0
2021-12-30,02232.HK,1.8844,2.62,145000.0,380565.0,74.7439364
2021-12-30,02233.HK,1.0702,1.37,5276000.0,7227476.0,74.51269463399998
2021-12-30,02238.HK,6.5534,7.62,6078720.0,46602124.54,236.11486724099996
2021-12-30,02252.HK,59.35,59.35,136226.0,7960886.1,565.008609928
2021-12-30,02255.HK,1.445,2.89,23419628.0,65876790.96,115.6
2021-12-31,02232.HK,1.8844,2.62,28500.0,74735.0,74.7439364
2021-12-31,02233.HK,1.0858,1.39,7774000.0,10742840.0,75.60047119800001
2021-12-31,02238.HK,6.6136,7.69,4356000.0,33584780.0,238.2839014545
2021-12-31,02252.HK,58.55,58.55,162120.0,9532302.0,557.392655624
2021-12-31,02255.HK,1.59,3.18,30923000.0,93856720.0,127.2
2022-01-03,02232.HK,1.8916,2.63,47000.0,123465.0,75.0292186
2022-01-03,02233.HK,1.0858,1.39,7706000.0,10743070.0,75.60047119800001
2022-01-03,02238.HK,6.734,7.83,4037270.0,31294140.04,242.62196988150004
2022-01-03,02252.HK,56.3,56.3,212302.0,12208991.7,535.972784144
2022-01-03,02255.HK,1.435,2.87,21235000.0,63539670.0,114.8
2022-01-04,02232.HK,1.9276,2.68,120000.0,322605.0,76.4556296
2022-01-04,02233.HK,1.0624,1.36,28488000.0,39270230.0,73.968806352
2022-01-04,02238.HK,6.7684,7.87,23200583.0,181966010.25,243.86141800349998
2022-01-04,02252.HK,53.45,53.45,419522.0,22654370.0,508.84094693599997
2022-01-04,02255.HK,1.45,2.9,12926000.0,38114610.0,116.0
2022-01-05,02232.HK,1.8484,2.57,582000.0,1559880.0,73.3175254
2022-01-05,02233.HK,1.0546,1.35,18154000.0,24767860.0,73.42491807
2022-01-05,02238.HK,6.5792,7.65,23784229.0,182506030.104,237.0444533325
2022-01-05,02252.HK,52.05,52.05,491251.0,25660396.8,495.51302690399996
2022-01-05,02255.HK,1.44,2.88,6406000.0,18314550.0,115.2
2022-01-06,02232.HK,1.8269,2.54,131000.0,335620.0,72.46167879999999
2022-01-06,02233.HK,1.0546,1.35,18292000.0,24642120.0,73.42491807
2022-01-06,02238.HK,6.5362,7.6,27476311.0,207184999.43,235.49514317999999
2022-01-06,02252.HK,52.8,52.8,229000.0,12085525.0,502.652984064
2022-01-06,02255.HK,1.395,2.79,12863000.0,35888440.0,111.6
2022-01-07,02232.HK,1.8125,2.52,73000.0,184220.0,71.89111439999999
2022-01-07,02233.HK,1.078,1.38,57516491.0,78787737.94,75.05658291600001
2022-01-07,02238.HK,6.4415,7.49,20784494.0,156125704.96,232.0866608445
2022-01-07,02252.HK,52.95,52.95,78037.0,4122867.5,504.08097549599995
2022-01-07,02255.HK,1.39,2.78,4504000.0,12402550.0,111.2
2022-01-10,02232.HK,1.8269,2.54,225500.0,571945.0,72.46167879999999
2022-01-10,02233.HK,1.0702,1.37,19510000.0,26735140.0,74.51269463399998
2022-01-10,02238.HK,6.4674,7.52,15789759.0,117802906.34,233.016246936
2022-01-10,02252.HK,56.95,56.95,252130.0,13996342.35,542.160747016
2022-01-10,02255.HK,1.375,2.75,4760000.0,13075810.0,110.0
2022-01-11,02232.HK,1.8413,2.56,77000.0,196335.0,73.0322432
2022-01-11,02233.HK,1.078,1.38,35754000.0,49081690.0,75.05658291600001
2022-01-11,02238.HK,6.4501,7.5,14951598.0,111930786.62,232.396522875
2022-01-11,02252.HK,53.95,53.95,192501.0,10533029.65,513.600918376
2022-01-11,02255.HK,1.33,2.66,7663000.0,20402900.0,106.4
2022-01-12,02232.HK,1.8484,2.57,624000.0,1603235.0,73.3175254
2022-01-12,02233.HK,1.1092,1.42,63196000.0,88427026.0,77.232136044
2022-01-12,02238.HK,7.0522,8.2,72988596.0,587469392.34,254.08686501000003
2022-01-12,02252.HK,55.3,55.3,171675.0,9443025.0,526.452841264
2022-01-12,02255.HK,1.5,3.0,21334000.0,62450230.0,120.0
2022-01-13,02232.HK,1.8772,2.61,328000.0,868710.0,74.4586542
2022-01-13,02233.HK,1.1092,1.42,33782302.0,48265265.82,77.232136044
2022-01-13,02238.HK,7.1554,8.32,35981966.0,298681944.06,257.805209376
2022-01-13,02252.HK,53.2,53.2,110928.0,5955804.6,506.460961216
2022-01-13,02255.HK,1.495,2.99,7201000.0,21329620.0,119.6
2022-01-14,02232.HK,1.8916,2.63,796497.0,2113827.02,75.0292186
2022-01-14,02233.HK,1.0858,1.39,31806683.0,44036607.09,75.60047119800001
2022-01-14,02238.HK,7.207,8.38,20704600.0,172464878.0,259.66438155900005
2022-01-14,02252.HK,52.9,52.9,155000.0,8225832.4,503.604978352
2022-01-14,02255.HK,1.55,3.1,17758000.0,54575690.0,124.0
2022-01-17,02232.HK,1.8484,2.57,219500.0,566897.5,73.3175254
2022-01-17,02233.HK,1.0624,1.36,27122000.0,37007880.0,73.968806352
2022-01-17,02238.HK,7.1038,8.26,12690755.0,104326934.17,255.946037193
2022-01-17,02252.HK,52.25,52.25,90732.0,4756723.7,497.41701548
2022-01-17,02255.HK,1.56,3.12,7389000.0,22920740.0,124.8
2022-01-18,02232.HK,1.8053,2.51,677500.0,1720295.0,71.60583220000001
2022-01-18,02233.HK,1.0624,1.36,18370000.0,25019656.0,73.968806352
2022-01-18,02238.HK,7.121,8.28,20073623.0,168409912.47,256.565761254
2022-01-18,02252.HK,52.8,52.8,44000.0,2320950.0,502.652984064
2022-01-18,02255.HK,1.585,3.17,10471000.0,33021360.0,126.8
2022-01-19,02232.HK,1.8125,2.52,244000.0,612605.0,71.89111439999999
2022-01-19,02233.HK,1.0702,1.37,21422000.0,29550860.0,74.51269463399998
2022-01-19,02238.HK,6.9834,8.12,11824260.0,96014954.89,251.60796876599997
2022-01-19,02252.HK,52.85,52.85,67513.0,3575683.15,503.128981208
2022-01-19,02255.HK,1.6,3.2,12436000.0,39762390.0,128.0
2022-01-20,02232.HK,1.7837,2.48,266000.0,669845.0,70.7499856
2022-01-20,02233.HK,1.0858,1.39,16972000.0,23670940.0,75.60047119800001
2022-01-20,02238.HK,7.0436,8.19,15178055.0,123779996.49,253.7770029795
2022-01-20,02252.HK,54.3,54.3,170500.0,9255175.0,516.9328983839999
2022-01-20,02255.HK,1.6,3.2,5220000.0,16632110.0,128.0
2022-01-21,02232.HK,1.7334,2.41,511500.0,1253410.0,68.75301019999999
2022-01-21,02233.HK,1.0858,1.39,10634000.0,14771120.0,75.60047119800001
2022-01-21,02238.HK,7.035,8.18,15803094.0,128954697.5,253.467140949
2022-01-21,02252.HK,54.6,54.6,103214.0,5616732.6,519.7888812479999
2022-01-21,02255.HK,1.59,3.18,12688680.0,39807835.2,127.2
2022-01-24,02232.HK,1.7406,2.42,281000.0,679790.0,69.0382924
2022-01-24,02233.HK,1.0624,1.36,13924000.0,19149680.0,73.968806352
2022-01-24,02238.HK,6.9748,8.11,7860846.0,63345568.9,251.2981067355
2022-01-24,02252.HK,53.55,53.55,127711.0,6798158.35,509.79294122400006
2022-01-24,02255.HK,1.55,3.1,5182000.0,16030160.0,124.0
2022-01-25,02232.HK,1.7262,2.4,508000.0,1210330.0,68.46772800000001
2022-01-25,02233.HK,1.0546,1.35,24802000.0,33450484.0,73.42491807
2022-01-25,02238.HK,6.7684,7.87,14695070.0,116495223.34,243.86141800349998
2022-01-25,02252.HK,49.7,49.7,1007060.0,50372121.35,473.14116113599994
2022-01-25,02255.HK,1.445,2.89,10225000.0,30191570.0,115.6
2022-01-26,02232.HK,1.6686,2.32,301500.0,707420.0,66.1854704
2022-01-26,02233.HK,1.0624,1.36,9730000.0,13268356.0,73.968806352
2022-01-26,02238.HK,6.7168,7.81,9432140.0,73895343.8,242.0022458205
2022-01-26,02252.HK,49.9,49.9,128500.0,6419050.0,475.04514971199995
2022-01-26,02255.HK,1.505,3.01,11529000.0,34848970.0,120.4
2022-01-27,02232.HK,1.6255,2.26,391500.0,895620.0,64.4737772
2022-01-27,02233.HK,1.0467,1.34,15720000.0,21062114.0,72.88102978799999
2022-01-27,02238.HK,6.6394,7.72,10230000.0,78628532.0,239.21348754599998
2022-01-27,02252.HK,46.15,46.15,572757.0,27347266.7,439.3453639119999
2022-01-27,02255.HK,1.41,2.82,8942000.0,25476395.0,112.8
2022-01-28,02232.HK,1.6686,2.32,191000.0,438255.0,66.1854704
2022-01-28,02233.HK,1.0155,1.3,19736000.0,25860358.0,70.70547666
2022-01-28,02238.HK,6.5018,7.56,15729921.0,118714441.7,234.255695058
2022-01-28,02252.HK,43.8,43.8,608195.0,27022586.0,416.973498144
2022-01-28,02255.HK,1.415,2.83,8994000.0,25197880.0,113.2
2022-01-31,02232.HK,1.6543,2.3,45500.0,104700.0,65.614906
2022-01-31,02233.HK,1.0233,1.31,8377318.0,10978520.68,71.249364942
2022-01-31,02238.HK,6.5362,7.6,4374000.0,33262260.0,235.49514317999999
2022-01-31,02252.HK,47.5,47.5,188600.0,8652575.0,452.1972868
2022-01-31,02255.HK,1.435,2.87,7289000.0,20800300.0,114.8
2022-02-04,02232.HK,1.8628,2.59,411000.0,1029140.0,73.8880898
2022-02-04,02233.HK,1.0467,1.34,7892000.0,10456000.0,72.88102978799999
2022-02-04,02238.HK,6.7082,7.8,5989112.0,46447760.89,241.69238379
2022-02-04,02252.HK,46.5,46.5,784500.0,36550237.5,442.67734392
2022-02-04,02255.HK,1.46,2.92,7600750.0,22014803.0,116.8
2022-02-07,02232.HK,1.7837,2.48,190500.0,473650.0,70.7499856
2022-02-07,02233.HK,1.0546,1.35,14196284.0,19175703.4,73.42491807
2022-02-07,02238.HK,6.777,7.88,16160863.0,126633785.173,244.171280034
2022-02-07,02252.HK,47.1,47.1,523436.0,24454173.3,448.38930964800005
2022-02-07,02255.HK,1.435,2.87,14746000.0,42506604.0,114.8
2022-02-08,02232.HK,1.7621,2.45,176000.0,430775.0,69.894139
2022-02-08,02233.HK,1.0467,1.34,12778000.0,17096560.0,72.88102978799999
2022-02-08,02238.HK,6.7598,7.86,8433000.0,65829498.0,243.55155597299998
2022-02-08,02252.HK,47.9,47.9,80233.0,3780611.9,456.00526395199995
2022-02-08,02255.HK,1.39,2.78,9472000.0,26692460.0,111.2
2022-02-09,02232.HK,1.7549,2.44,564000.0,1387117.5,69.6088568
2022-02-09,02233.HK,1.0546,1.35,11034000.0,14851022.0,73.42491807
2022-02-09,02238.HK,7.1726,8.34,44613733.0,371106480.4,258.42493343700005
2022-02-09,02252.HK,50.35,50.35,185500.0,9272412.5,479.329124008
2022-02-09,02255.HK,1.425,2.85,8814000.0,24912602.0,114.0
2022-02-10,02232.HK,1.7981,2.5,213500.0,530610.0,71.32055
2022-02-10,02233.HK,1.0702,1.37,17866516.0,24175301.76,74.51269463399998
2022-02-10,02238.HK,7.121,8.28,17583892.0,145825741.19,256.565761254
2022-02-10,02252.HK,51.5,51.5,140399.0,7200452.5,490.27705832000004
2022-02-10,02255.HK,1.415,2.83,6122003.0,17281643.49,113.2
2022-02-11,02232.HK,1.8269,2.54,192500.0,475050.0,72.46167879999999
2022-02-11,02233.HK,1.0936,1.4,24818332.0,34171210.16,76.14435947999999
2022-02-11,02238.HK,6.9146,8.04,18339612.0,147930041.85,249.129072522
2022-02-11,02252.HK,49.5,49.5,88000.0,4411650.0,471.23717256
2022-02-11,02255.HK,1.38,2.76,9589000.0,26431440.0,110.4
2022-02-14,02232.HK,1.8125,2.52,434000.0,1103515.0,71.89111439999999
2022-02-14,02233.HK,1.078,1.38,13824000.0,19084012.0,75.05658291600001
2022-02-14,02238.HK,6.7426,7.84,12443760.0,98356740.21,242.931831912
2022-02-14,02252.HK,48.0,48.0,59522.0,2886191.2,456.95725824
2022-02-14,02255.HK,1.32,2.64,7921003.0,21280038.34,105.6
2022-02-15,02232.HK,1.8197,2.53,215000.0,545225.0,72.1763966
2022-02-15,02233.HK,1.0624,1.36,5804000.0,7933176.0,73.968806352
2022-02-15,02238.HK,6.7598,7.86,9124043.0,71936273.09,243.55155597299998
2022-02-15,02252.HK,47.6,47.6,134500.0,6460925.0,453.14928108800007
2022-02-15,02255.HK,1.325,2.65,5613000.0,14943460.0,106.0
2022-02-16,02232.HK,1.8556,2.58,420500.0,1090100.0,73.6028076
2022-02-16,02233.HK,1.078,1.38,13286000.0,18221026.0,75.05658291600001
2022-02-16,02238.HK,6.8372,7.95,6634419.0,52940131.81,246.3403142475
2022-02-16,02252.HK,48.7,48.7,70000.0,3397757.0,463.62121825599996
2022-02-16,02255.HK,1.335,2.67,4210330.0,11135974.6,106.8
2022-02-17,02232.HK,1.8772,2.61,209500.0,548155.0,74.4586542
2022-02-17,02233.HK,1.078,1.38,13670000.0,18711200.0,75.05658291600001
2022-02-17,02238.HK,6.7512,7.85,12380000.0,96971918.0,243.2416939425
2022-02-17,02252.HK,48.8,48.8,67000.0,3262600.0,464.57321254400006
2022-02-17,02255.HK,1.33,2.66,4528000.0,12119014.0,106.4
2022-02-18,02232.HK,1.9419,2.7,255000.0,681150.0,77.02619399999999
2022-02-18,02233.HK,1.0936,1.4,15570000.0,21624120.0,76.14435947999999
2022-02-18,02238.HK,6.6652,7.75,16620739.0,129210891.58,240.14307363749998
2022-02-18,02252.HK,50.0,50.0,134000.0,6659575.0,475.99714400000005
2022-02-18,02255.HK,1.31,2.62,4759000.0,12488930.0,104.8
2022-02-21,02232.HK,2.0139,2.8,8055000.0,21771760.0,79.87901600000001
2022-02-21,02233.HK,1.0858,1.39,8404000.0,11686840.0,75.60047119800001
2022-02-21,02238.HK,6.9404,8.07,17227268.0,137098372.6,250.0586586135
2022-02-21,02252.HK,49.4,49.4,102001.0,5083465.0,470.28517827199994
2022-02-21,02255.HK,1.345,2.69,7221000.0,19310390.0,107.6
2022-02-22,02232.HK,2.0283,2.82,311500.0,868653.5,80.4495804
2022-02-22,02233.HK,1.0702,1.37,19804000.0,27230300.0,74.51269463399998
2022-02-22,02238.HK,6.8888,8.01,14023454.0,111242800.66,248.19948643049997
2022-02-22,02252.HK,48.55,48.55,73500.0,3574075.0,462.193226824
2022-02-22,02255.HK,1.38,2.76,9621000.0,26235400.0,110.4
2022-02-23,02232.HK,2.0498,2.85,597000.0,1729273.5,81.30542700000001
2022-02-23,02233.HK,1.0624,1.36,10894000.0,14874288.0,73.968806352
2022-02-23,02238.HK,6.9318,8.06,13491520.0,109304764.26,249.748796583
2022-02-23,02252.HK,49.4,49.4,35500.0,1763275.0,470.28517827199994
2022-02-23,02255.HK,1.46,2.92,10942000.0,31578120.0,116.8
2022-02-24,02232.HK,1.9995,2.78,962500.0,2722840.5,79.3084516
2022-02-24,02233.HK,1.0389,1.33,49630000.0,65585310.0,72.33714150600001
2022-02-24,02238.HK,6.7082,7.8,23758900.0,185121076.04,241.69238379
2022-02-24,02252.HK,47.9,47.9,150788.0,7319882.05,456.00526395199995
2022-02-24,02255.HK,1.425,2.85,8329000.0,23751740.0,114.0
2022-02-25,02232.HK,1.9779,2.75,610000.0,1675931.0,78.452605
2022-02-25,02233.HK,1.0467,1.34,19498000.0,26027250.0,72.88102978799999
2022-02-25,02238.HK,6.6652,7.75,20156729.0,156734855.83,240.14307363749998
