trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-06-09,01818.HK,8.5952,8.79,9024500.0,79338497.5,92.2259985
2020-06-10,01811.HK,1.1368,1.45,3298000.0,4800800.0,62.216947999999995
2020-06-10,01813.HK,8.2522,12.5,6135408.0,76547704.7,397.109182875
2020-06-10,01816.HK,1.3129,1.7,19975917.0,34125697.07,189.781625
2020-06-10,01818.HK,8.6343,8.83,8112183.0,71594091.74,92.6456845
2020-06-11,01811.HK,1.1133,1.42,8116000.0,11505360.0,60.929700800000006
2020-06-11,01813.HK,8.0013,12.12,6295215.0,77153790.28,385.03706371559997
2020-06-11,01816.HK,1.2974,1.68,40224226.0,67989927.1,187.5489
2020-06-11,01818.HK,8.8787,9.08,9191193.0,83247408.34,95.268722
2020-06-12,01811.HK,1.1133,1.42,7688000.0,10885500.0,60.929700800000006
2020-06-12,01813.HK,8.0541,12.2,6260700.0,75461620.64,387.578562486
2020-06-12,01816.HK,1.2897,1.67,21729557.0,36329960.19,186.4325375
2020-06-12,01818.HK,8.6734,8.87,5732000.0,50521735.5,93.0653705
2020-06-15,01811.HK,1.1525,1.47,16792000.0,24306080.0,63.0751128
2020-06-15,01813.HK,7.8561,11.9,8632726.0,104199477.06,378.047942097
2020-06-15,01816.HK,1.2665,1.64,31777000.0,52422700.0,183.08345
2020-06-15,01818.HK,8.3409,8.53,6653000.0,57184643.0,89.4980395
2020-06-16,01811.HK,1.1761,1.5,15420000.0,22894200.0,64.36236
2020-06-16,01813.HK,8.0805,12.24,5077654.0,62190058.06,388.84931187120003
2020-06-16,01816.HK,1.282,1.66,42742868.0,70653981.49,185.316175
2020-06-16,01818.HK,8.3311,8.52,6096100.0,52343248.0,89.393118
2020-06-17,01811.HK,1.1604,1.48,6490000.0,9626280.0,63.504195200000005
2020-06-17,01813.HK,8.2522,12.5,5717212.0,70926641.72,397.109182875
2020-06-17,01816.HK,1.2743,1.65,15006309.0,24795561.31,184.1998125
2020-06-17,01818.HK,8.1551,8.34,10929573.0,91811060.9,87.504531
2020-06-18,01811.HK,1.1839,1.51,20442362.0,31023276.12,64.7914424
2020-06-18,01813.HK,8.5294,12.92,7977678.0,101634766.06,410.4520514196
2020-06-18,01816.HK,1.2743,1.65,19469738.0,32368673.84,184.1998125
2020-06-18,01818.HK,8.3996,8.59,7290488.0,62069963.26,90.12756850000001
2020-06-19,01811.HK,1.1682,1.49,7227688.0,10871204.48,63.9332776
2020-06-19,01813.HK,8.4634,12.82,13195126.0,171122375.58,407.27517795660003
2020-06-19,01816.HK,1.3206,1.71,32830715.0,55746257.46,190.8979875
2020-06-19,01818.HK,8.2236,8.41,8662850.0,73281920.76,88.2389815
2020-06-22,01811.HK,1.1604,1.48,4524000.0,6723500.0,63.504195200000005
2020-06-22,01813.HK,8.3314,12.62,4029481.0,50565213.6,400.9258480306
2020-06-22,01816.HK,1.3051,1.69,13223190.0,22337209.04,188.6652625
2020-06-22,01818.HK,8.5072,8.7,8957124.0,78020501.32,91.281705
2020-06-23,01811.HK,1.1839,1.51,11886000.0,17712420.0,64.7914424
2020-06-23,01813.HK,8.1597,12.36,6046938.0,75030744.134,392.6658860268
2020-06-23,01816.HK,1.2974,1.68,15687620.0,26250825.2,187.5489
2020-06-23,01818.HK,8.4387,8.63,5573570.0,48235110.8,90.54725450000001
2020-06-24,01811.HK,1.1447,1.46,7100000.0,10407680.0,62.6460304
2020-06-24,01813.HK,8.2126,12.44,4385799.0,54837266.48,395.20741279720005
2020-06-24,01816.HK,1.282,1.66,16325568.0,27185406.28,185.316175
2020-06-24,01818.HK,8.4974,8.69,6487440.0,56468473.6,91.1767835
2020-06-26,01811.HK,1.1682,1.49,6872000.0,10200900.0,63.9332776
2020-06-26,01813.HK,9.0972,13.78,21726208.0,295932806.56,437.77798620140004
2020-06-26,01816.HK,1.2588,1.63,16170000.0,26400303.0,181.9670875
2020-06-26,01818.HK,8.8983,9.1,10451346.0,94015149.25,95.478565
2020-06-29,01811.HK,1.1682,1.49,5804000.0,8521020.0,63.9332776
2020-06-29,01813.HK,8.8727,13.44,10628193.0,142566319.3,426.97985742720005
2020-06-29,01816.HK,1.2511,1.62,10917801.0,17761073.58,180.850725
2020-06-29,01818.HK,8.9276,9.13,6742233.0,61167557.34,95.7933295
2020-06-30,01811.HK,1.1682,1.49,7403000.0,11002750.0,63.9332776
2020-06-30,01813.HK,8.5955,13.02,10507264.0,137672371.48,413.6367368826
2020-06-30,01816.HK,1.2356,1.6,26471000.0,42622592.0,178.618
2020-06-30,01818.HK,8.8494,9.05,6011000.0,54297526.0,94.9539575
2020-07-02,01811.HK,1.1604,1.48,7516000.0,11032360.0,63.504195200000005
2020-07-02,01813.HK,9.2292,13.98,20972418.0,289454595.84,444.13879312739994
2020-07-02,01816.HK,1.2897,1.67,23923000.0,39269839.0,186.4325375
2020-07-02,01818.HK,8.9765,9.18,11357000.0,103578272.5,96.317937
2020-07-03,01811.HK,1.1682,1.49,15938000.0,23509100.0,63.9332776
2020-07-03,01813.HK,9.6914,14.68,14810372.0,214483376.29,466.3870443684
2020-07-03,01816.HK,1.2974,1.68,17721033.0,29641764.97,187.5489
2020-07-03,01818.HK,8.9961,9.2,6074524.0,56097889.24,96.52778
2020-07-06,01811.HK,1.1682,1.49,17922000.0,26551220.0,63.9332776
2020-07-06,01813.HK,9.7574,14.78,12332092.0,181349366.98,469.56406783140005
2020-07-06,01816.HK,1.3592,1.76,50223430.0,87164708.65,196.4798
2020-07-06,01818.HK,9.309,9.52,11693545.0,109585122.75,99.88526800000001
2020-07-07,01811.HK,1.1761,1.5,21998000.0,33199020.0,64.36236
2020-07-07,01813.HK,9.2424,14.0,9639079.0,135939394.18,444.78328482
2020-07-07,01816.HK,1.3283,1.72,29528850.0,51760374.74,192.01435
2020-07-07,01818.HK,9.3579,9.57,10634105.0,102847030.44,100.4098755
2020-07-08,01811.HK,1.1604,1.48,7508000.0,11178060.0,63.504195200000005
2020-07-08,01813.HK,9.1104,13.8,13080199.0,178066768.66,438.42923789400004
2020-07-08,01816.HK,1.3592,1.76,24104654.0,42426733.09,196.4798
2020-07-08,01818.HK,9.9544,10.18,15201977.0,152242837.12,106.81008700000001
2020-07-09,01811.HK,1.1761,1.5,7414000.0,11034500.0,64.36236
2020-07-09,01813.HK,9.018,13.66,7832089.0,106888217.74,433.9814050458
2020-07-09,01816.HK,1.3747,1.78,31156200.0,55775886.0,198.712525
2020-07-09,01818.HK,10.3455,10.58,15909354.0,167688818.28,111.006947
2020-07-10,01811.HK,1.1761,1.5,9474000.0,14103910.0,64.36236
2020-07-10,01813.HK,8.8859,13.46,7333108.0,98221567.24,427.6273581198
2020-07-10,01816.HK,1.336,1.73,23746000.0,41857946.0,193.1307125
2020-07-10,01818.HK,9.9935,10.22,10309558.0,105558364.28,107.229773
2020-07-13,01811.HK,1.1761,1.5,14648000.0,21943416.0,64.36236
2020-07-13,01813.HK,8.7935,13.32,9769620.0,130822886.754,423.1795252716
2020-07-13,01816.HK,1.3438,1.74,22205696.0,38705923.82,194.247075
2020-07-13,01818.HK,10.1499,10.38,6636000.0,69116610.0,108.90851699999999
2020-07-14,01811.HK,1.2153,1.55,27546000.0,43663640.0,66.507772
2020-07-14,01813.HK,8.5691,12.98,18396992.0,237338625.94,412.38089049739995
2020-07-14,01816.HK,1.3206,1.71,23813077.0,41083643.75,190.8979875
2020-07-14,01818.HK,9.6023,9.82,10908500.0,107989920.0,103.032913
2020-07-15,01811.HK,1.1682,1.49,12290000.0,18541240.0,63.9332776
2020-07-15,01813.HK,8.5823,13.0,7272238.0,94769606.52,413.01630019
2020-07-15,01816.HK,1.3206,1.71,26066000.0,44854170.0,190.8979875
2020-07-15,01818.HK,9.8175,10.04,7705500.0,76991450.0,105.34118600000001
2020-07-16,01811.HK,1.129,1.44,11894000.0,17302280.0,61.787865599999996
2020-07-16,01813.HK,8.3578,12.66,9635985.0,122590217.12,402.2143354158
2020-07-16,01816.HK,1.3283,1.72,37458281.0,64355630.23,192.01435
2020-07-16,01818.HK,9.3481,9.56,5121500.0,49820755.0,100.30495400000001
2020-07-17,01811.HK,1.129,1.44,5324000.0,7652920.0,61.787865599999996
2020-07-17,01813.HK,8.3446,12.64,5799750.0,73389351.4,401.57892572320003
2020-07-17,01816.HK,1.3206,1.71,20961000.0,35937532.2,190.8979875
2020-07-17,01818.HK,9.3872,9.6,5059000.0,48612407.5,100.72464000000001
2020-07-20,01811.HK,1.1212,1.43,3836000.0,5507900.0,61.358783200000005
2020-07-20,01813.HK,8.5823,13.0,14821555.0,193089928.2,413.01630019
2020-07-20,01816.HK,1.3515,1.75,32893222.0,57393134.27,195.3634375
2020-07-20,01818.HK,9.6121,9.83,5321424.0,52207375.92,103.1378345
2020-07-21,01811.HK,1.1447,1.46,2340000.0,3393980.0,62.6460304
2020-07-21,01813.HK,8.6351,13.08,7181943.0,93530207.66,415.5579389604
2020-07-21,01816.HK,1.3206,1.71,19836968.0,34129203.56,190.8979875
2020-07-21,01818.HK,9.7295,9.95,8232068.0,82030861.14,104.3968925
2020-07-22,01811.HK,1.1368,1.45,2568000.0,3721160.0,62.216947999999995
2020-07-22,01813.HK,8.6747,13.14,12847781.0,171139568.48,417.4641680382
2020-07-22,01816.HK,1.3051,1.69,46874666.0,79810658.025,188.6652625
2020-07-22,01818.HK,9.837,10.06,8394437.0,85914947.64,105.551029
2020-07-23,01811.HK,1.129,1.44,6084000.0,8760380.0,61.787865599999996
2020-07-23,01813.HK,8.8595,13.42,7190540.0,95964020.93,426.3599037346
2020-07-23,01816.HK,1.2897,1.67,25690207.0,42957686.41,186.4325375
2020-07-23,01818.HK,9.9152,10.14,6548174.0,66171992.4,106.390401
2020-07-24,01811.HK,1.1133,1.42,8844000.0,12603938.0,60.929700800000006
2020-07-24,01813.HK,8.5294,12.92,10338987.0,132971504.94,410.47466141959995
2020-07-24,01816.HK,1.2588,1.63,26602000.0,43422420.0,181.9670875
2020-07-24,01818.HK,9.7979,10.02,7051590.0,70617882.8,105.13134299999999
2020-07-27,01811.HK,1.1055,1.41,5842000.0,8285420.0,60.5006184
2020-07-27,01813.HK,8.2258,12.46,13911859.0,173434903.14,395.86023848980005
2020-07-27,01816.HK,1.2511,1.62,10997466.0,17896374.92,180.850725
2020-07-27,01818.HK,10.7171,10.96,43012337.0,459771212.5,114.99396399999999
2020-07-28,01811.HK,1.082,1.38,6864000.0,9579940.0,59.213371200000005
2020-07-28,01813.HK,8.2786,12.54,5507278.0,69105165.4,398.40187726019997
2020-07-28,01816.HK,1.2588,1.63,11737800.0,19102524.07,181.9670875
2020-07-28,01818.HK,9.4165,9.63,67414563.0,684862231.46,101.0394045
2020-07-29,01811.HK,1.0663,1.36,7968000.0,10833060.0,58.3552064
2020-07-29,01813.HK,8.3446,12.64,8886196.0,112159156.7,401.57892572320003
2020-07-29,01816.HK,1.2665,1.64,11086000.0,18208620.0,183.08345
2020-07-29,01818.HK,9.6317,9.85,17042223.0,167030347.48,103.3476775
2020-07-30,01811.HK,1.0663,1.36,9014000.0,12315320.0,58.3552064
2020-07-30,01813.HK,8.305,12.58,3605289.0,45793958.9,399.67269664540004
2020-07-30,01816.HK,1.2588,1.63,11393723.0,18762860.18,181.9670875
2020-07-30,01818.HK,9.2112,9.42,15854245.0,151517856.45,98.836053
2020-07-31,01811.HK,1.0976,1.4,2714000.0,3765140.0,60.071536
2020-07-31,01813.HK,9.1104,13.8,29140030.0,401786224.12,438.432687894
2020-07-31,01816.HK,1.2588,1.63,14124490.0,23055203.6,181.9670875
2020-07-31,01818.HK,9.4459,9.66,26892602.0,256675937.34,101.354169
2020-08-03,01811.HK,1.0976,1.4,3220000.0,4460960.0,60.071536
2020-08-03,01813.HK,9.2424,14.0,17582378.0,247938118.5,444.78678482
2020-08-03,01816.HK,1.2511,1.62,14968704.0,24376332.84,180.850725
2020-08-03,01818.HK,9.3579,9.57,8011836.0,76697518.88,100.4098755
2020-08-04,01811.HK,1.082,1.38,5572000.0,7760390.0,59.213371200000005
2020-08-04,01813.HK,9.1368,13.84,10881136.0,151565061.866,439.70350727920004
2020-08-04,01816.HK,1.2665,1.64,17506540.0,28687150.5,183.08345
2020-08-04,01818.HK,9.2405,9.45,12798000.0,120856642.5,99.1508175
2020-08-05,01811.HK,1.1133,1.42,5220000.0,7405660.0,60.929700800000006
2020-08-05,01813.HK,9.1896,13.92,8151177.0,113888522.9,442.2451460496
2020-08-05,01816.HK,1.2665,1.64,11740702.0,19319268.6,183.08345
2020-08-05,01818.HK,9.6121,9.83,15734623.0,154109995.66,103.1378345
2020-08-06,01811.HK,1.1133,1.42,2902000.0,4099280.0,60.929700800000006
2020-08-06,01813.HK,9.2952,14.08,6621983.0,92946489.66,447.32842359039995
2020-08-06,01816.HK,1.282,1.66,11120904.0,18310739.8,185.316175
2020-08-06,01818.HK,10.2673,10.5,24124920.0,247746760.72,110.167575
2020-08-07,01811.HK,1.1055,1.41,14556000.0,20686718.0,60.5006184
2020-08-07,01813.HK,9.282,14.06,7936638.0,111641371.36,446.8208963466001
2020-08-07,01816.HK,1.2743,1.65,10125020.0,16666680.0,184.1998125
2020-08-07,01818.HK,9.9544,10.18,19272133.0,198034841.14,106.81008700000001
2020-08-10,01811.HK,1.1133,1.42,3924000.0,5585320.0,60.929700800000006
2020-08-10,01813.HK,9.1896,13.92,4326178.0,60373629.56,442.3717551312001
2020-08-10,01816.HK,1.282,1.66,13390000.0,22250175.0,185.316175
2020-08-10,01818.HK,9.4459,9.66,13224000.0,128025903.5,252.0830706702
2020-08-11,01811.HK,1.1525,1.47,8608000.0,12396440.0,63.0751128
2020-08-11,01813.HK,9.4273,14.28,19834523.0,285149012.2,453.81240397080006
2020-08-11,01816.HK,1.2974,1.68,16180385.0,27300177.52,187.5489
2020-08-11,01818.HK,8.9276,9.13,23465736.0,218283496.34,238.2524260061
2020-08-12,01811.HK,1.129,1.44,1371000.0,1980790.0,61.787865599999996
2020-08-12,01813.HK,9.2688,14.04,8895341.0,125115641.12,446.1853047444
2020-08-12,01816.HK,1.282,1.66,13175161.0,21967500.48,185.316175
2020-08-12,01818.HK,8.5072,8.7,43458058.0,370384609.24,227.031336939
2020-08-13,01811.HK,1.129,1.44,2484000.0,3580480.0,61.787865599999996
2020-08-13,01813.HK,9.3349,14.14,5513344.0,78355315.7,449.36326275540006
2020-08-13,01816.HK,1.3051,1.69,12664182.0,21258906.53,188.6652625
2020-08-13,01818.HK,8.5072,8.7,12302177.0,106803701.67,227.031336939
2020-08-14,01811.HK,1.1368,1.45,1202000.0,1732360.0,62.216947999999995
2020-08-14,01813.HK,9.6649,14.64,11994951.0,175352576.154,465.2530528104
2020-08-14,01816.HK,1.2974,1.68,9456712.0,15887136.16,187.5489
2020-08-14,01818.HK,8.5267,8.72,6832300.0,59665381.0,227.55324805840002
2020-08-17,01811.HK,1.1368,1.45,2870000.0,4117260.0,62.216947999999995
2020-08-17,01813.HK,9.929,15.04,13080006.0,193819995.76,477.96488485440005
2020-08-17,01816.HK,1.3129,1.7,12863962.0,21742718.06,189.781625
2020-08-17,01818.HK,8.7321,8.93,12565734.0,111069116.75,233.03331481209997
2020-08-18,01811.HK,1.129,1.44,2420000.0,3468340.0,61.787865599999996
2020-08-18,01813.HK,9.8894,14.98,9880733.0,148884445.84,476.05960804779994
2020-08-18,01816.HK,1.3129,1.7,19106500.0,32337590.0,189.781625
2020-08-18,01818.HK,9.0939,9.3,10777310.0,99472929.74,242.68867052099998
2020-08-19,01811.HK,1.1212,1.43,1806000.0,2574780.0,61.358783200000005
2020-08-19,01813.HK,10.2723,15.56,14343166.0,220716181.18,494.5047373116001
2020-08-19,01816.HK,1.3129,1.7,12611875.0,21452936.25,189.781625
2020-08-19,01818.HK,8.8885,9.09,5878812.0,53525172.92,237.2086037673
2020-08-20,01811.HK,1.1212,1.43,730000.0,1038760.0,61.358783200000005
2020-08-20,01813.HK,10.2063,15.46,9583214.0,147228725.48,491.32668630059993
2020-08-20,01816.HK,1.3051,1.69,13607689.0,23054509.3,188.6652625
2020-08-20,01818.HK,8.9276,9.13,7093149.0,64637944.09,238.2524260061
2020-08-21,01811.HK,1.1212,1.43,938000.0,1330460.0,61.358783200000005
2020-08-21,01813.HK,10.1139,15.32,6029026.0,92617641.0,486.8774148852
2020-08-21,01816.HK,1.3051,1.69,12626234.0,21399851.2,188.6652625
2020-08-21,01818.HK,8.869,9.07,5345080.0,48763238.8,236.6866926479
2020-08-24,01811.HK,1.1133,1.42,5492000.0,7771668.0,60.929700800000006
2020-08-24,01813.HK,10.061,15.24,9426843.0,145291815.88,484.33497407639993
2020-08-24,01816.HK,1.3051,1.69,8532000.0,14431440.0,188.6652625
2020-08-24,01818.HK,8.9081,9.11,4876500.0,44211635.0,237.73051488669998
2020-08-25,01811.HK,1.0976,1.4,1922000.0,2695530.0,60.071536
2020-08-25,01813.HK,9.9686,15.1,7033200.0,106093164.16,479.885702661
2020-08-25,01816.HK,1.3129,1.7,15602000.0,26428655.0,189.781625
2020-08-25,01818.HK,8.869,9.07,4291560.0,38808814.4,236.6866926479
2020-08-26,01811.HK,1.082,1.38,5520000.0,7665120.0,59.213371200000005
2020-08-26,01813.HK,10.0478,15.22,10896212.0,164272885.22,483.6993638742
2020-08-26,01816.HK,1.3051,1.69,15744188.0,26716464.6,188.6652625
2020-08-26,01818.HK,8.7516,8.95,10689213.0,96072732.55,233.55522593150005
2020-08-27,01811.HK,1.0741,1.37,2390000.0,3281140.0,58.784288800000006
2020-08-27,01813.HK,9.9026,15.0,6200782.0,92939108.92,476.70765165
2020-08-27,01816.HK,1.336,1.73,35811000.0,61616330.0,193.1307125
2020-08-27,01818.HK,8.781,8.98,9383726.0,83730110.92,234.33809261060003
2020-08-28,01811.HK,1.082,1.38,7330000.0,10225880.0,59.213371200000005
2020-08-28,01813.HK,9.9422,15.06,14817325.0,226387164.8,478.61448225660007
2020-08-28,01816.HK,1.336,1.73,28835032.0,49942425.96,193.1307125
2020-08-28,01818.HK,8.7712,8.97,6356835.0,56707154.95,234.0771370509
2020-08-31,01811.HK,1.0898,1.39,2670000.0,3699020.0,59.642453599999996
2020-08-31,01813.HK,9.731,14.74,19393312.0,289596133.661,468.4447190214
2020-08-31,01816.HK,1.2974,1.68,37997686.0,65135259.92,187.5489
2020-08-31,01818.HK,8.4876,8.68,16286500.0,144953502.0,226.5094258196
2020-09-01,01811.HK,1.0741,1.37,3198000.0,4355168.0,58.784288800000006
2020-09-01,01813.HK,9.5725,14.5,10172232.0,147716669.56,460.817396595
2020-09-01,01816.HK,1.2897,1.67,14837747.0,24919974.49,186.4325375
2020-09-01,01818.HK,8.8005,9.0,15507967.0,137250259.27,234.86000373
2020-09-02,01811.HK,1.0663,1.36,3832000.0,5170120.0,58.3552064
2020-09-02,01813.HK,9.5197,14.42,9145289.0,131926307.02,458.27495578620005
2020-09-02,01816.HK,1.2511,1.62,24771000.0,40679199.0,180.850725
2020-09-02,01818.HK,8.8201,9.02,9553000.0,85523705.0,235.3819148494
2020-09-03,01811.HK,1.0428,1.33,3168000.0,4270000.0,57.0679592
2020-09-03,01813.HK,9.7442,14.76,11587857.0,172159950.78,469.0803292236
2020-09-03,01816.HK,1.282,1.66,37184720.0,62401841.79,185.316175
2020-09-03,01818.HK,8.6441,8.84,8232414.0,73699570.3,230.6847147748
2020-09-04,01811.HK,1.0584,1.35,3328000.0,4409000.0,57.926124
2020-09-04,01813.HK,9.6781,14.66,7850783.0,114677848.15,465.90227821260004
2020-09-04,01816.HK,1.2588,1.63,16719893.0,27298681.66,181.9670875
2020-09-04,01818.HK,8.6147,8.81,10865147.0,95149245.9,229.90184809570002
2020-09-07,01811.HK,1.0976,1.4,13974000.0,19550400.0,60.071536
2020-09-07,01813.HK,9.4801,14.36,7788053.0,113157698.92,456.3681251796
2020-09-07,01816.HK,1.2511,1.62,8739907.0,14252928.41,180.850725
2020-09-07,01818.HK,8.5854,8.78,7246427.0,63909669.68,229.1189814166
2020-09-08,01811.HK,1.1055,1.41,7756000.0,10905100.0,60.5006184
2020-09-08,01813.HK,9.4141,14.26,6638334.0,94557335.92,453.19007416860006
2020-09-08,01816.HK,1.2665,1.64,7033000.0,11466554.0,183.08345
2020-09-08,01818.HK,8.3898,8.58,9518702.0,82039044.8,223.8998702226
2020-09-09,01811.HK,1.0898,1.39,8474000.0,11847478.0,59.642453599999996
2020-09-09,01813.HK,9.2292,13.98,9326950.0,130522571.34,444.2915313378
2020-09-09,01816.HK,1.2588,1.63,8483000.0,13773039.0,181.9670875
2020-09-09,01818.HK,8.2627,8.45,5694501.0,48319055.17,220.50744794650004
2020-09-10,01811.HK,1.0741,1.37,6804000.0,9397720.0,58.784288800000006
2020-09-10,01813.HK,9.3496,13.7,10628188.0,146814341.1,435.392988507
2020-09-10,01816.HK,1.2511,1.62,9512000.0,15510638.0,180.850725
2020-09-10,01818.HK,8.2627,8.45,7600000.0,65168620.0,220.50744794650004
2020-09-11,01811.HK,1.0741,1.37,3100000.0,4272820.0,58.784288800000006
2020-09-11,01813.HK,9.254,13.56,4949981.0,67020856.2,430.94371709160004
2020-09-11,01816.HK,1.2588,1.63,9932057.0,16123302.91,181.9670875
2020-09-11,01818.HK,8.2627,8.45,3458383.0,29149270.18,220.50744794650004
2020-09-14,01811.HK,1.1055,1.41,7464451.0,10432552.15,60.5006184
2020-09-14,01813.HK,9.1721,13.44,5823434.0,78061960.2,427.13005587839996
2020-09-14,01816.HK,1.2511,1.62,11820000.0,19226705.0,180.850725
2020-09-14,01818.HK,9.4165,9.63,42113000.0,393362524.0,251.3002039911
2020-09-15,01811.HK,1.082,1.38,10012000.0,13883740.0,59.213371200000005
2020-09-15,01813.HK,9.4588,13.86,10521962.0,144293881.96,440.4778701246
2020-09-15,01816.HK,1.2665,1.64,12270800.0,20048212.0,183.08345
2020-09-15,01818.HK,9.9739,10.2,39653000.0,401400707.5,266.17467089400003
2020-09-16,01811.HK,1.0898,1.39,2182712.0,3011582.56,59.642453599999996
2020-09-16,01813.HK,9.6635,14.16,8406792.0,118098406.403,450.0120231576
2020-09-16,01816.HK,1.2588,1.63,4792000.0,7817590.0,181.9670875
2020-09-16,01818.HK,10.2673,10.5,32441480.0,338324248.4,274.003337685
2020-09-17,01811.HK,1.0741,1.37,4771000.0,6550390.0,58.784288800000006
2020-09-17,01813.HK,9.2813,13.6,6565294.0,90716084.6,432.21493749599995
2020-09-17,01816.HK,1.2588,1.63,10087611.0,16407685.93,181.9670875
2020-09-17,01818.HK,10.5606,10.8,35252468.0,377002119.32,281.832004476
2020-09-18,01811.HK,1.0584,1.35,14138000.0,19240160.0,57.926124
2020-09-18,01813.HK,9.4315,13.82,5579843.0,76562188.76,439.20664972019995
2020-09-18,01816.HK,1.2665,1.64,31885602.0,52161321.16,183.08345
2020-09-18,01818.HK,10.2086,10.44,99076832.0,1035402722.78,272.4376043268
2020-09-21,01811.HK,1.0271,1.31,23098000.0,30460540.0,56.2097944
2020-09-21,01813.HK,9.2267,13.52,3472008.0,47559035.92,429.6724966872
2020-09-21,01816.HK,1.2434,1.61,11434596.0,18552136.64,179.7343625
2020-09-21,01818.HK,9.7979,10.02,18833925.0,194048697.0,261.47747081939997
2020-09-22,01811.HK,1.0349,1.32,7632000.0,9994320.0,56.638876800000006
2020-09-22,01813.HK,9.295,13.62,4644307.0,63472869.255,432.85054769820005
2020-09-22,01816.HK,1.2356,1.6,13203923.0,21169886.8,178.618
2020-09-22,01818.HK,9.5437,9.76,8744829.0,86134775.39,254.6926262672
2020-09-23,01811.HK,1.0741,1.37,10468000.0,14245000.0,58.784288800000006
2020-09-23,01813.HK,9.4451,13.84,9667136.0,134734334.01,439.84225992240005
2020-09-23,01816.HK,1.2356,1.6,13653546.0,21841333.6,178.618
2020-09-23,01818.HK,9.4361,9.65,12062659.0,116523629.74,251.82211511049996
2020-09-24,01811.HK,1.0506,1.34,3588000.0,4805180.0,57.497041599999996
2020-09-24,01813.HK,9.1175,13.36,9225477.0,123507101.2,424.5876150696
2020-09-24,01816.HK,1.2279,1.59,11535082.0,18361376.2,177.5016375
2020-09-24,01818.HK,9.2308,9.44,16782500.0,157707885.0,246.3420483568
2020-09-25,01811.HK,1.0428,1.33,9538000.0,12601680.0,57.0679592
2020-09-25,01813.HK,8.8173,12.92,15455753.0,199006092.42,410.6041906212
2020-09-25,01816.HK,1.2279,1.59,10838082.0,17221417.92,177.5016375
2020-09-25,01818.HK,9.1721,9.38,10461926.0,99418347.74,244.77631499860001
2020-09-28,01811.HK,1.0428,1.33,6212000.0,8277560.0,57.0679592
2020-09-28,01813.HK,9.1721,13.44,11483387.0,153434334.08,427.13005587839996
2020-09-28,01816.HK,1.2434,1.61,12714700.0,20442307.0,179.7343625
2020-09-28,01818.HK,9.2894,9.5,4987000.0,47155507.5,247.907781715
2020-09-29,01811.HK,1.0428,1.33,1382000.0,1835880.0,57.0679592
2020-09-29,01813.HK,8.8446,12.96,5832736.0,75805047.7,411.8754110256
2020-09-29,01816.HK,1.2356,1.6,3748049.0,6021444.93,178.618
2020-09-29,01818.HK,9.1036,9.31,4773334.0,45102234.52,242.9496260807
2020-09-30,01811.HK,0.7684,0.98,138571196.0,146030547.36,42.050075199999995
2020-09-30,01813.HK,9.022,13.22,5304144.0,70065169.614,420.13834365419996
2020-09-30,01816.HK,1.2279,1.59,10447000.0,16695460.0,177.5016375
2020-09-30,01818.HK,9.2308,9.44,3593000.0,33835642.5,246.3420483568
2020-10-05,01811.HK,0.7605,0.97,33014000.0,31388360.0,41.6209928
2020-10-05,01813.HK,9.3496,13.7,8794558.0,119052900.56,435.392988507
2020-10-05,01816.HK,1.2202,1.58,4121149.0,6511921.84,176.385275
2020-10-05,01818.HK,9.1623,9.37,2722987.0,25355843.71,244.5153594389
2020-10-06,01811.HK,0.784,1.0,12478000.0,12367920.0,42.90824
2020-10-06,01813.HK,9.5952,14.06,17439296.0,244073833.014,446.83397214660005
2020-10-06,01816.HK,1.2511,1.62,10142035.0,16392868.9,180.850725
2020-10-06,01818.HK,9.6121,9.83,3865322.0,37487084.16,256.51931518509997
2020-10-07,01811.HK,0.784,1.0,4948000.0,4952640.0,42.90824
2020-10-07,01813.HK,9.5952,10.82,38389755.0,420218522.174,343.8651193902
2020-10-07,01816.HK,1.2511,1.62,9661040.0,15657249.8,180.850725
2020-10-07,01818.HK,9.5339,9.75,5179556.0,50015354.88,254.4316707075
2020-10-08,01811.HK,0.8076,1.03,19156000.0,19254180.0,44.195487199999995
2020-10-08,01813.HK,10.0209,11.3,18368064.0,204288077.768,359.119764243
2020-10-08,01816.HK,1.2434,1.61,6890521.0,11066634.36,179.7343625
2020-10-08,01818.HK,9.6806,9.9,3807046.0,37069971.12,258.346004103
2020-10-09,01811.HK,0.8076,1.03,19474000.0,19775400.0,44.195487199999995
2020-10-09,01813.HK,9.8436,11.1,18344915.0,204353701.4,352.76366222099995
2020-10-09,01816.HK,1.2356,1.6,11710442.0,18854205.04,178.618
2020-10-09,01818.HK,9.573,9.79,2629548.0,25910565.4,255.4754929463
2020-10-12,01811.HK,0.7997,1.02,11602000.0,11820980.0,43.766404800000004
2020-10-12,01813.HK,9.8258,11.08,18357905.0,202363367.94,352.12805201879996
2020-10-12,01816.HK,1.2665,1.64,16545155.0,26855301.19,183.08345
2020-10-12,01818.HK,9.837,10.06,4712700.0,47220899.25,262.5212930582
2020-10-14,01811.HK,0.8076,1.03,8588000.0,8798140.0,44.195487199999995
2020-10-14,01813.HK,9.6485,10.88,10715932.0,116097241.0,345.7719499968
2020-10-14,01816.HK,1.2743,1.65,13739747.0,22596826.52,184.1998125
2020-10-14,01818.HK,9.8761,10.1,5099754.0,50981579.2,263.56511529700003
