trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-01-30,00392.HK,23.5399,27.65,1251367.0,35041977.05,348.44620360199997
2024-01-31,00392.HK,24.0932,28.3,2130257.0,60139534.55,356.63752484400004
2024-02-01,00392.HK,23.7527,27.9,1100500.0,30934675.5,351.59671177199994
2024-02-02,00392.HK,23.8804,28.05,1169832.0,33011795.8,353.487016674
2024-02-05,00392.HK,23.7101,27.85,1214281.0,33676528.95,350.966610138
2024-02-06,00392.HK,24.2209,28.45,1592817.0,44802823.35,358.527829746
2024-02-07,00392.HK,24.3061,28.55,977006.0,27947058.8,359.788033014
2024-02-08,00392.HK,24.4763,28.75,968124.0,27834665.25,362.30843955
2024-02-09,00392.HK,23.7101,27.85,302622.0,8441790.4,350.966610138
2024-02-14,00392.HK,23.3696,27.45,282573.0,7732400.2,345.925797066
2024-02-15,00392.HK,23.4547,27.55,215310.0,5897192.8,347.186000334
2024-02-16,00392.HK,23.923,28.1,470438.0,13102132.8,354.11711830800004
2024-02-19,00392.HK,24.4763,28.75,1392125.0,40019863.75,362.30843955
2024-02-20,00392.HK,25.4554,29.9,2294097.0,67848784.06,376.800777132
2024-02-21,00392.HK,25.498,29.95,2096621.0,63474029.35,377.430878766
2024-02-22,00392.HK,26.2642,30.85,1905755.0,58222523.75,388.772708178
2024-02-23,00392.HK,26.0939,30.65,1143628.0,35215474.55,386.25230164199996
2024-02-26,00392.HK,25.7959,30.3,1979499.0,60050110.5,381.841590204
2024-02-27,00392.HK,25.5405,30.0,1867492.0,55897757.0,378.0609804
2024-02-28,00392.HK,25.3277,29.75,1322693.0,39494602.5,374.91047223
2024-02-29,00392.HK,25.1149,29.5,2223500.0,65955368.0,371.75996406
2024-03-01,00392.HK,25.2851,29.7,928175.0,27510014.05,374.280370596
2024-03-04,00392.HK,25.2851,29.7,1222500.0,36321800.0,374.280370596
2024-03-05,00392.HK,24.7743,29.1,3025826.0,88105184.4,366.719150988
2024-03-06,00392.HK,25.1574,29.55,1534500.0,45104862.5,372.390065694
2024-03-07,00392.HK,25.498,29.95,2546708.0,75970947.08,377.430878766
2024-03-08,00392.HK,25.6257,30.1,1689000.0,50675800.0,379.321183668
2024-03-11,00392.HK,25.1574,29.55,1817731.0,53854261.4,372.390065694
2024-03-12,00392.HK,25.2426,29.65,1980586.0,58292322.6,373.650268962
2024-03-13,00392.HK,25.498,29.95,2314612.0,69027973.04,377.430878766
2024-03-14,00392.HK,25.3277,29.75,1162150.0,34646612.8,374.91047223
2024-03-15,00392.HK,25.2,29.6,2698409.0,79766363.7,373.020167328
2024-03-18,00392.HK,26.2642,30.85,4206932.0,129329935.2,388.772708178
2024-03-19,00392.HK,25.8811,30.4,1495476.0,46040249.69,383.101793472
2024-03-20,00392.HK,25.7959,30.3,1337930.0,40831294.0,381.841590204
2024-03-21,00392.HK,26.0939,30.65,1946465.0,59596719.3,386.25230164199996
2024-03-22,00392.HK,25.8811,30.4,1441502.0,43730523.6,383.101793472
2024-03-25,00392.HK,26.0088,30.55,777500.0,23763725.0,384.992098374
2024-03-26,00392.HK,24.9871,29.35,2586500.0,77127759.0,369.86965915800005
2024-03-27,00392.HK,24.902,29.25,1854084.0,54092339.5,368.60945589
2024-03-28,00392.HK,19.3257,22.7,26381025.0,606145751.0,286.066141836
2024-04-02,00392.HK,19.7088,23.15,10875129.0,252888889.15,291.737056542
2024-04-03,00392.HK,20.3473,23.9,8506925.0,203853321.1,301.188581052
2024-04-05,00392.HK,19.879,23.35,2404411.0,56025503.45,294.257463078
2024-04-08,00392.HK,20.5176,24.1,4961585.0,118472893.0,303.70898758799996
2024-04-09,00392.HK,20.5176,24.1,4036012.0,97697283.3,303.70898758799996
2024-04-10,00392.HK,21.1561,24.85,5726689.0,141796200.05,313.160512098
2024-04-11,00392.HK,21.4966,25.25,3034809.0,76154778.05,318.20132517
2024-04-12,00392.HK,20.6453,24.25,5174070.0,126845466.0,305.59929249
2024-04-15,00392.HK,20.5176,24.1,3400889.0,82150386.5,303.70898758799996
2024-04-16,00392.HK,20.0919,23.6,2956426.0,70406908.8,297.40797124799997
2024-04-17,00392.HK,20.2196,23.75,2117493.0,50113559.8,299.29827615
2024-04-18,00392.HK,20.177,23.7,1445000.0,34552107.5,298.66817451599997
2024-04-19,00392.HK,20.2196,23.75,1354134.0,32196920.9,299.29827615
2024-04-22,00392.HK,20.4324,24.0,1794037.0,43153304.5,302.44878432
2024-04-23,00392.HK,20.475,24.05,2215220.0,53500367.0,303.078885954
2024-04-24,00392.HK,20.9858,24.65,2404256.0,58943200.55,310.64010556200003
2024-04-25,00392.HK,21.2412,24.95,2961167.0,73847677.15,314.42071536599997
2024-04-26,00392.HK,21.3689,25.1,1810686.0,45659005.5,316.311020268
2024-04-29,00392.HK,21.5817,25.35,2339500.0,59419025.0,319.461528438
2024-04-30,00392.HK,21.3689,25.1,2206257.0,55839852.1,316.311020268
2024-05-02,00392.HK,21.454,25.2,872296.0,21863696.8,317.571223536
2024-05-03,00392.HK,21.5392,25.3,787420.0,20036859.5,318.831426804
2024-05-06,00392.HK,22.0074,25.85,2368805.0,61215475.5,325.762544778
2024-05-07,00392.HK,22.3905,26.3,2970500.0,77952478.5,331.433459484
2024-05-08,00392.HK,22.2203,26.1,2671836.0,70576602.95,328.91305294800003
2024-05-09,00392.HK,22.5182,26.45,2889952.0,76219694.8,333.323764386
2024-05-10,00392.HK,23.3696,27.45,3766084.0,102437537.6,345.925797066
2024-05-13,00392.HK,24.1358,28.35,4033311.0,113171123.15,357.267626478
2024-05-14,00392.HK,23.8378,28.0,1735171.0,48770580.1,352.24091504
2024-05-16,00392.HK,24.0507,28.25,3605937.0,102097191.6,355.38592321
2024-05-17,00392.HK,23.923,28.1,3515260.0,98607143.75,353.49891830800004
2024-05-20,00392.HK,23.9655,28.15,2179124.0,61159339.7,354.12791994199995
2024-05-21,00392.HK,23.625,27.75,1565337.0,43609483.5,349.09590687
2024-05-22,00392.HK,23.8804,28.05,1739187.0,48725436.0,352.869916674
2024-05-23,00392.HK,23.7527,27.9,2688269.0,75131486.7,350.98291177199997
2024-05-24,00392.HK,23.625,27.75,2096532.0,58367416.2,349.09590687
2024-05-27,00392.HK,23.923,28.1,2448960.0,68436165.0,353.49891830800004
2024-05-28,00392.HK,24.0507,28.25,1824561.0,51772629.95,355.38592321
2024-05-29,00392.HK,23.8378,28.0,1714500.0,48193987.5,352.24091504
2024-05-30,00392.HK,23.3696,27.45,2242989.0,61994651.75,345.32189706599996
2024-05-31,00392.HK,23.4121,27.5,8979923.0,248376923.8,345.95089870000004
2024-06-03,00392.HK,24.3061,28.55,3409491.0,96215201.65,359.15993301400005
2024-06-04,00392.HK,24.4763,28.75,3421521.0,97359776.2,361.67593955
2024-06-05,00392.HK,24.1358,28.35,1853500.0,53125057.5,356.643926478
2024-06-06,00392.HK,24.8169,29.15,3132000.0,90488378.0,366.707952622
2024-06-07,00392.HK,24.6466,28.95,4072832.0,118076508.8,364.191946086
2024-06-11,00392.HK,23.6618,27.15,4093917.0,111924760.06,341.547887262
2024-06-12,00392.HK,23.1825,26.6,3139141.0,83873243.25,334.628869288
2024-06-13,00392.HK,23.5746,27.05,3606500.0,96901100.0,340.28988399400004
2024-06-14,00392.HK,23.4003,26.85,3532160.0,95382919.6,337.773877458
2024-06-17,00392.HK,22.5724,25.9,5808550.0,151224390.0,325.822846412
2024-06-18,00392.HK,22.1802,25.45,4206093.0,107110329.9,320.161831706
2024-06-19,00392.HK,22.7467,26.1,3997773.0,103184203.0,328.338852948
2024-06-20,00392.HK,22.6595,26.0,2574747.0,66802184.95,327.08084968
2024-06-21,00392.HK,22.2674,25.55,3766668.0,96594882.8,321.419834974
2024-06-24,00392.HK,22.3981,25.7,2467908.0,62704908.15,323.30683987599997
2024-06-25,00392.HK,22.5724,25.9,2073146.0,53708514.9,325.822846412
2024-06-26,00392.HK,22.7467,26.1,2502000.0,65224262.5,328.338852948
2024-06-27,00392.HK,22.5288,25.85,2060000.0,53281237.5,325.193844778
2024-06-28,00392.HK,22.8338,26.2,2150500.0,56442900.0,329.596856216
2024-07-02,00392.HK,23.1389,26.55,1853199.0,49299436.8,333.999867654
2024-07-03,00392.HK,23.4439,26.9,2205761.0,59047883.0,338.402879092
2024-07-04,00392.HK,23.6618,27.15,1483561.0,40321436.3,341.547887262
2024-07-05,00392.HK,23.5311,27.0,1290810.0,34824190.48,339.66088235999996
2024-07-08,00392.HK,23.3568,26.8,1452941.0,38933858.55,337.14487582400005
2024-07-09,00392.HK,23.2696,26.7,1485278.0,39603983.25,335.88687255599996
2024-07-10,00392.HK,22.4852,25.8,1649703.0,42950276.55,324.564843144
2024-07-11,00392.HK,22.7031,26.05,1541597.0,40102284.904,327.709851314
2024-07-12,00392.HK,22.921,26.3,2391800.0,62533764.5,330.85485948400003
2024-07-15,00392.HK,22.921,26.3,2019105.0,52759636.25,330.85485948400003
2024-07-16,00392.HK,22.5724,25.9,1454757.0,37934743.1,325.822846412
2024-07-17,00392.HK,22.3109,25.6,2395256.0,61391903.0,322.048836608
2024-07-18,00392.HK,22.616,25.95,1400000.0,36333040.0,326.45184804599995
2024-07-19,00392.HK,22.2674,25.55,1354059.0,34616755.5,321.419834974
2024-07-22,00392.HK,22.7031,26.05,1486820.0,38298850.75,327.709851314
2024-07-23,00392.HK,22.6595,26.0,2350000.0,61659375.0,327.08084968
2024-07-24,00392.HK,23.1825,26.6,3159000.0,83931362.5,334.628869288
2024-07-25,00392.HK,22.5288,25.85,3855670.0,100186927.5,325.193844778
2024-07-26,00392.HK,22.6595,26.0,2010192.0,52059926.2,327.08084968
2024-07-29,00392.HK,22.8774,26.25,2444944.0,63959865.9,330.22585785
2024-07-30,00392.HK,22.1366,25.4,3528165.0,90400537.75,319.532830072
2024-07-31,00392.HK,22.616,25.95,3556003.0,92001797.5,326.45184804599995
2024-08-01,00392.HK,22.7903,26.15,1915059.0,49887530.46,328.96785458200003
2024-08-02,00392.HK,22.7031,26.05,2330681.0,60501312.9,327.709851314
2024-08-05,00392.HK,22.4852,25.8,3804134.0,98970593.8,324.564843144
2024-08-06,00392.HK,22.9646,26.35,2422813.0,63557181.25,331.483861118
2024-08-07,00392.HK,23.7054,27.2,2888911.0,77945005.1,342.176888896
2024-08-08,00392.HK,23.4875,26.95,2558130.0,69035082.68,339.03188072599994
2024-08-09,00392.HK,23.3568,26.8,1872000.0,50421562.5,337.14487582400005
2024-08-12,00392.HK,23.3132,26.75,1302862.0,34919378.5,336.51587419
2024-08-13,00392.HK,23.2696,26.7,2193874.0,58211862.4,335.88687255599996
2024-08-14,00392.HK,22.921,26.3,1398916.0,36869380.6,330.85485948400003
2024-08-15,00392.HK,22.4852,25.8,3501500.0,90995674.0,324.564843144
2024-08-16,00392.HK,22.5288,25.85,2274013.0,59004986.7,325.193844778
2024-08-19,00392.HK,22.5724,25.9,1906000.0,49680050.0,325.822846412
2024-08-20,00392.HK,22.3981,25.7,2007534.0,51540241.0,323.30683987599997
2024-08-21,00392.HK,22.3545,25.65,2535308.0,64661267.65,322.677838242
2024-08-22,00392.HK,22.1802,25.45,2578500.0,65330700.0,320.161831706
2024-08-23,00392.HK,21.8752,25.1,1928253.0,48427010.6,315.758820268
2024-08-26,00392.HK,22.0495,25.3,1316361.0,33222466.05,318.274826804
2024-08-27,00392.HK,22.3109,25.6,1582150.0,40194440.0,322.048836608
2024-08-28,00392.HK,22.3109,25.6,3753579.0,95976781.6,322.048836608
2024-08-29,00392.HK,22.3545,25.65,2998309.0,77330210.3,322.677838242
2024-08-30,00392.HK,22.0495,25.3,6264549.0,157478897.8,318.274826804
2024-09-02,00392.HK,21.9187,25.15,1779623.0,44868444.1,316.38782190200004
2024-09-03,00392.HK,22.0059,25.25,2542479.0,63957838.35,317.64582516999997
2024-09-04,00392.HK,21.8752,25.1,1915732.0,48114520.6,315.758820268
2024-09-05,00392.HK,21.7444,24.95,2448784.0,61173374.85,313.87181536599996
2024-09-09,00392.HK,20.9165,24.0,5116561.0,123147906.35,301.92078432
2024-09-10,00392.HK,20.7422,23.8,2405065.0,57216684.5,299.40477778400003
2024-09-11,00392.HK,20.1999,22.35,5636936.0,125877028.5,281.163730398
2024-09-12,00392.HK,20.6066,22.8,1656038.0,37514654.05,286.82474510400004
2024-09-13,00392.HK,21.0585,23.3,1390589.0,32311592.24,293.114761444
2024-09-16,00392.HK,21.2845,23.55,548500.0,12868975.0,296.259769614
2024-09-17,00392.HK,21.3297,23.6,898238.0,21260177.15,296.88877124799995
2024-09-19,00392.HK,21.8719,24.2,2682899.0,64174426.25,304.436790856
2024-09-20,00392.HK,22.0979,24.45,2971150.0,72479542.5,307.581799026
2024-09-23,00392.HK,22.3238,24.7,2827728.0,69936767.95,310.726807196
2024-09-24,00392.HK,23.1373,25.6,3830000.0,97096161.0,322.048836608
2024-09-25,00392.HK,23.318,25.8,2923740.0,76049237.1,324.564843144
2024-09-26,00392.HK,23.9055,26.45,3074374.0,80679611.6,332.741864386
2024-09-27,00392.HK,24.7189,27.35,7629850.0,207155474.0,344.06389379800004
2024-09-30,00392.HK,25.216,27.9,6713814.0,187481199.85,350.98291177199997
2024-10-02,00392.HK,26.0746,28.85,2690276.0,76797116.3,362.93394281800005
2024-10-03,00392.HK,25.7583,28.5,1546521.0,43773642.4,358.53093138
2024-10-04,00392.HK,25.939,28.7,2238460.0,63907297.1,361.046937916
2024-10-07,00392.HK,27.0236,29.9,3709700.0,110498130.0,376.142977132
2024-10-08,00392.HK,24.5833,27.2,8356135.0,233953707.25,342.176888896
2024-10-09,00392.HK,23.5892,26.1,4511474.0,119072495.8,328.338852948
2024-10-10,00392.HK,24.3574,26.95,3307835.0,89238483.66,339.03188072599994
2024-10-14,00392.HK,24.0863,26.65,3083167.0,82628868.72,335.257870922
2024-10-15,00392.HK,23.4536,25.95,2483270.0,65193517.5,326.45184804599995
2024-10-16,00392.HK,23.3632,25.85,2488902.0,64659255.5,325.193844778
2024-10-17,00392.HK,23.0469,25.5,2286863.0,59360200.85,320.79083334
2024-10-18,00392.HK,23.8603,26.4,2571362.0,67159946.0,332.112862752
2024-10-21,00392.HK,23.5892,26.1,1981108.0,52061152.9,328.338852948
2024-10-22,00392.HK,23.8603,26.4,2086652.0,55272499.3,332.112862752
2024-10-23,00392.HK,23.8151,26.35,2331266.0,61878634.9,331.483861118
2024-10-24,00392.HK,23.7247,26.25,1851000.0,48822448.0,330.22585785
2024-10-25,00392.HK,23.7247,26.25,1392060.0,36565397.5,330.22585785
2024-10-28,00392.HK,23.7699,26.3,1146528.0,30211333.32,330.85485948400003
2024-10-29,00392.HK,23.544,26.05,1611131.0,42037673.5,327.709851314
2024-10-30,00392.HK,23.1825,25.65,2417425.0,62136458.5,322.677838242
2024-10-31,00392.HK,23.0017,25.45,2545500.0,65338287.5,320.161831706
2024-11-01,00392.HK,23.2276,25.7,1573000.0,40349572.0,323.30683987599997
2024-11-04,00392.HK,23.2276,25.7,1835838.0,46999131.8,323.30683987599997
2024-11-05,00392.HK,23.544,26.05,2310855.0,59749238.4,327.709851314
2024-11-06,00392.HK,23.3632,25.85,1626500.0,42094656.0,325.193844778
2024-11-07,00392.HK,23.4988,26.0,3444000.0,89150041.5,327.08084968
2024-11-08,00392.HK,23.1373,25.6,2732000.0,70284887.5,322.048836608
2024-11-11,00392.HK,23.1373,25.6,1706870.0,43587903.5,322.048836608
2024-11-12,00392.HK,22.7306,25.15,1443417.0,36790700.1,316.38782190200004
2024-11-13,00392.HK,22.6402,25.05,1407596.0,35321829.9,315.129818634
2024-11-14,00392.HK,22.0979,24.45,2497173.0,61576905.45,307.581799026
2024-11-15,00392.HK,22.0527,24.4,1293000.0,31799350.0,306.95279739200004
2024-11-18,00392.HK,22.2787,24.65,1441217.0,35568324.3,310.097805562
2024-11-19,00392.HK,22.369,24.75,906500.0,22371873.0,311.35580883
2024-11-20,00392.HK,22.5046,24.9,829674.0,20585758.9,313.242813732
2024-11-21,00392.HK,22.1431,24.5,1178009.0,29023594.95,308.21080066
2024-11-22,00392.HK,21.7364,24.05,1592886.0,38631601.3,302.549785954
2024-11-25,00392.HK,22.0075,24.35,5961619.0,144955723.6,306.32379575799996
2024-11-26,00392.HK,21.9623,24.3,1003777.0,24407266.05,305.694794124
2024-11-27,00392.HK,22.1883,24.55,826531.0,20225880.85,308.839802294
2024-11-28,00392.HK,22.0527,24.4,895497.0,21951890.8,306.95279739200004
2024-11-29,00392.HK,22.0979,24.45,810873.0,19853657.75,307.581799026
2024-12-02,00392.HK,22.2787,24.65,1214500.0,29761425.0,310.097805562
2024-12-03,00392.HK,22.5498,24.95,1233281.0,30610677.0,313.87181536599996
2024-12-04,00392.HK,22.5498,24.95,1075923.0,26766353.8,313.87181536599996
2024-12-05,00392.HK,22.2787,24.65,734453.0,18114054.95,310.097805562
2024-12-06,00392.HK,22.4142,24.8,1302040.0,32257640.5,311.984810464
2024-12-09,00392.HK,23.2276,25.7,2639046.0,66771253.2,323.30683987599997
2024-12-10,00392.HK,22.9565,25.4,1840787.0,47173446.45,319.532830072
2024-12-11,00392.HK,23.3632,25.85,2253861.0,58387814.28,325.193844778
2024-12-12,00392.HK,23.544,26.05,2229376.0,58029819.8,327.709851314
2024-12-13,00392.HK,23.4988,26.0,2264694.0,58749772.8,327.08084968
2024-12-16,00392.HK,23.4988,26.0,2084000.0,54327962.5,327.08084968
2024-12-17,00392.HK,23.318,25.8,1695788.0,43937178.9,324.564843144
2024-12-18,00392.HK,23.318,25.8,2303500.0,59522662.5,324.564843144
2024-12-19,00392.HK,23.0921,25.55,2983110.0,75984201.0,321.419834974
2024-12-20,00392.HK,23.2276,25.7,3167141.0,81132966.3,323.30683987599997
2024-12-23,00392.HK,23.4988,26.0,1300038.0,33689634.3,327.08084968
2024-12-24,00392.HK,23.9055,26.45,1002700.0,26423699.5,332.741864386
2024-12-27,00392.HK,23.9507,26.5,2114464.0,55912068.0,333.37086602
2024-12-30,00392.HK,23.9055,26.45,1501167.0,39749347.05,332.741864386
2024-12-31,00392.HK,24.1314,26.7,1140356.0,30442533.4,335.88687255599996
2025-01-02,00392.HK,23.9507,26.5,4713665.0,124496705.75,333.37086602
2025-01-03,00392.HK,24.0863,26.65,3722400.0,99212335.0,335.257870922
2025-01-06,00392.HK,24.1314,26.7,3419613.0,91393278.85,335.88687255599996
2025-01-07,00392.HK,23.9055,26.45,5271964.0,139607369.0,332.741864386
2025-01-08,00392.HK,24.1766,26.75,6695950.0,178162372.5,336.51587419
2025-01-09,00392.HK,24.4026,27.0,3436012.0,92974652.35,339.66088235999996
2025-01-10,00392.HK,24.0863,26.65,3658768.0,98439332.4,335.257870922
2025-01-13,00392.HK,24.267,26.85,3447452.0,91540896.44,337.773877458
2025-01-14,00392.HK,24.5382,27.15,4052450.0,110511681.56,341.547887262
2025-01-15,00392.HK,24.7189,27.35,2446201.0,66989841.4,344.06389379800004
2025-01-16,00392.HK,25.0352,27.7,3683000.0,102144385.5,348.46690523599995
2025-01-17,00392.HK,24.9901,27.65,2525466.0,70021275.58,347.8379036019999
2025-01-20,00392.HK,24.8545,27.5,3158820.0,87206697.01,345.95089870000004
2025-01-21,00392.HK,24.8093,27.45,3018054.0,83120417.1,345.32189706599996
2025-01-22,00392.HK,24.5382,27.15,2459580.0,66894072.5,341.547887262
2025-01-23,00392.HK,24.8545,27.5,3128457.0,86012190.499,345.95089870000004
2025-01-24,00392.HK,24.7641,27.4,2591340.0,71322689.719,344.69289543199994
2025-01-27,00392.HK,24.7641,27.4,1531308.0,42045189.2,344.69289543199994
2025-01-28,00392.HK,24.1314,26.7,830000.0,22362840.95,335.88687255599996
2025-02-03,00392.HK,23.9055,26.45,1420927.0,37542864.4,332.741864386
2025-02-04,00392.HK,23.9055,26.45,1801534.0,47649766.8,332.741864386
2025-02-05,00392.HK,24.0863,26.65,1973689.0,52600944.9,335.257870922
2025-02-06,00392.HK,24.5382,27.15,1785096.0,48277990.54,341.547887262
2025-02-07,00392.HK,24.3122,26.9,1915668.0,51629998.05,338.402879092
2025-02-10,00392.HK,24.0863,26.65,2866853.0,76533846.4,335.257870922
2025-02-11,00392.HK,24.267,26.85,3575311.0,95966626.5,337.773877458
2025-02-12,00392.HK,24.6737,27.3,3038721.0,82683101.85,343.434892164
2025-02-13,00392.HK,24.0863,26.65,3106231.0,83594394.44,335.257870922
2025-02-14,00392.HK,24.5833,27.2,3085355.0,83852928.62,342.176888896
2025-02-17,00392.HK,24.9449,27.6,2866360.0,78323004.5,347.208901968
2025-02-18,00392.HK,25.7131,28.45,5999237.0,168641441.486,357.901929746
2025-02-19,00392.HK,24.8997,27.55,3513730.0,96837695.7,346.579900334
2025-02-20,00392.HK,25.0804,27.75,2162810.0,60097712.79,349.09590687
2025-02-21,00392.HK,24.8093,27.45,2147966.0,59293692.65,345.32189706599996
2025-02-24,00392.HK,24.0863,26.65,5705843.0,152584552.8,335.257870922
2025-02-25,00392.HK,23.8603,26.4,2455834.0,65049999.3,332.112862752
2025-02-26,00392.HK,24.4478,27.05,2567940.0,68912836.0,340.28988399400004
2025-02-27,00392.HK,24.5382,27.15,1727795.0,46706642.5,341.547887262
2025-02-28,00392.HK,24.2218,26.8,3548082.0,95472772.35,337.14487582400005
2025-03-03,00392.HK,24.4026,27.0,2117816.0,57572223.05,339.66088235999996
2025-03-04,00392.HK,24.493,27.1,2284114.0,61830348.6,340.918885628
2025-03-05,00392.HK,24.5382,27.15,1303577.0,35427580.0,341.547887262
2025-03-06,00392.HK,24.7189,27.35,1861311.0,50778853.3,344.06389379800004
2025-03-07,00392.HK,24.7641,27.4,1365147.0,37469701.14,344.69289543199994
2025-03-10,00392.HK,24.9901,27.65,726500.0,20042525.0,347.8379036019999
2025-03-11,00392.HK,25.3516,28.05,1311506.0,36508951.85,352.869916674
2025-03-12,00392.HK,25.3968,28.1,1829451.0,51259919.49,353.49891830800004
2025-03-13,00392.HK,25.3516,28.05,1462598.0,40841886.2,352.869916674
2025-03-14,00392.HK,25.2612,27.95,1619205.0,45206429.91,351.611913406
2025-03-17,00392.HK,25.6227,28.35,2108684.0,59481247.32,356.643926478
2025-03-18,00392.HK,25.5775,28.3,2370162.0,66742152.5,356.014924844
2025-03-19,00392.HK,25.6679,28.4,2581396.0,72906804.34,357.27292811199993
2025-03-20,00392.HK,25.4871,28.2,1609990.0,45443167.85,354.756921576
2025-03-21,00392.HK,24.9449,27.6,6446742.0,179825271.76,347.208901968
2025-03-24,00392.HK,25.3064,28.0,2396702.0,66491286.7,352.24091504
2025-03-25,00392.HK,25.1256,27.8,998938.0,27736270.0,349.72490850400004
2025-03-26,00392.HK,24.8997,27.55,1260300.0,34712022.5,346.579900334
2025-03-27,00392.HK,25.0804,27.75,2433650.0,67530536.15,349.09590687
2025-03-28,00392.HK,26.3909,29.2,7793595.0,224733792.47,367.336954256
2025-03-31,00392.HK,26.5717,29.4,5337570.0,155412520.5,369.852960792
2025-04-01,00392.HK,27.3399,30.25,5622799.0,169450541.1,380.54598857
2025-04-02,00392.HK,27.8822,30.85,4000825.0,123379585.85,388.094008178
2025-04-03,00392.HK,27.7466,30.7,2403509.0,73632900.0,386.20700327599997
2025-04-07,00392.HK,25.442,28.15,5897829.0,168836066.19,354.12791994199995
2025-04-08,00392.HK,25.5323,28.25,3807687.0,107179116.05,355.38592321
2025-04-09,00392.HK,25.5775,28.3,3334842.0,93247102.3,356.014924844
2025-04-10,00392.HK,25.8939,28.65,2968028.0,85222284.85,360.41793628199997
2025-04-11,00392.HK,26.2554,29.05,2374461.0,68242379.5,365.449949354
2025-04-14,00392.HK,27.1592,30.05,3155445.0,94248984.0,378.029982034
2025-04-15,00392.HK,27.4303,30.35,1882063.0,57009816.5,381.803991838
2025-04-16,00392.HK,27.114,30.0,2172978.0,64415051.9,377.4009804
2025-04-17,00392.HK,27.3399,30.25,1634313.0,49330633.7,380.54598857
2025-04-22,00392.HK,27.4303,30.35,1428087.0,43434422.32,381.803991838
2025-04-23,00392.HK,27.4755,30.4,974785.0,29594469.5,382.43299347199996
2025-04-24,00392.HK,27.5659,30.5,1467523.0,44742162.0,383.69099674
2025-04-25,00392.HK,27.837,30.8,1940832.0,59554214.1,387.465006544
2025-04-28,00392.HK,27.9274,30.9,1350000.0,41592787.5,388.723009812
2025-04-29,00392.HK,28.2437,31.25,2342250.0,73483968.75,393.12602125
2025-04-30,00392.HK,28.4697,31.5,2652586.0,83195526.2,396.27102942
2025-05-02,00392.HK,27.837,30.8,656500.0,20306685.5,387.465006544
2025-05-06,00392.HK,28.7408,31.8,4735922.0,150734915.05,400.045039224
2025-05-07,00392.HK,29.2379,32.35,1975019.0,63869526.65,406.96405719800003
2025-05-08,00392.HK,28.9668,32.05,1016430.0,32636536.75,403.190047394
2025-05-09,00392.HK,29.2831,32.4,1126540.0,36458819.0,407.59305883199994
2025-05-12,00392.HK,29.0571,32.15,1138400.0,36649610.0,404.44805066199996
2025-05-13,00392.HK,29.1927,32.3,2540809.0,81888054.45,406.335055564
2025-05-14,00392.HK,29.3735,32.5,781528.0,25317026.25,408.8510621
2025-05-15,00392.HK,29.2831,32.4,1133500.0,36697973.0,407.59305883199994
2025-05-16,00392.HK,29.1927,32.3,1032100.0,33466167.5,406.335055564
2025-05-19,00392.HK,29.3283,32.45,1322324.0,42702977.95,408.22206046599996
2025-05-20,00392.HK,29.4639,32.6,931352.0,30362464.9,410.109065368
2025-05-21,00392.HK,29.9158,33.1,1677106.0,55405460.2,416.39908170800004
2025-05-22,00392.HK,29.9609,33.15,1617049.0,53619873.3,417.02808334199995
2025-05-23,00392.HK,29.8254,33.0,1066559.0,35284764.7,415.14107844
2025-05-26,00392.HK,29.509,32.65,966506.0,31648831.8,410.738067002
2025-05-27,00392.HK,29.9609,33.15,1123575.0,37203292.0,417.02808334199995
2025-05-28,00392.HK,30.1869,33.4,826706.0,27533662.1,420.173091512
2025-05-29,00392.HK,30.0965,33.3,833550.0,27715151.5,418.915088244
2025-05-30,00392.HK,29.7802,32.95,2090240.0,68939083.85,414.512076806
2025-06-02,00392.HK,29.5994,32.75,720452.0,23391068.6,411.99607026999996
2025-06-03,00392.HK,30.5484,33.8,1926443.0,64676137.65,425.20510458399997
2025-06-04,00392.HK,29.8706,33.05,1521414.0,50519302.95,415.770080074
2025-06-05,00392.HK,30.1869,33.4,857571.0,28613151.85,420.173091512
2025-06-06,00392.HK,30.0513,33.25,652000.0,21710250.0,418.28608661000004
2025-06-09,00392.HK,29.9609,33.15,1336004.0,44091855.8,417.02808334199995
2025-06-10,00392.HK,29.8706,33.05,2089378.0,68701266.2,415.770080074
2025-06-11,00392.HK,29.7965,32.2,933394.0,30100341.3,405.077052296
2025-06-12,00392.HK,29.7965,32.2,1012500.0,32648370.0,405.077052296
2025-06-13,00392.HK,30.1667,32.6,1040446.0,33754087.4,410.109065368
2025-06-16,00392.HK,29.8428,32.25,1741581.0,55991412.5,405.70605393
2025-06-17,00392.HK,30.2592,32.7,1137681.0,37078479.55,411.36706863599994
2025-06-18,00392.HK,30.5368,33.0,1845220.0,60655069.0,415.14107844
2025-06-19,00392.HK,29.8891,32.3,800000.0,25747725.0,406.335055564
2025-06-20,00392.HK,29.9816,32.4,1203142.0,38880013.25,407.59305883199994
2025-06-23,00392.HK,29.9816,32.4,691500.0,22509087.5,407.59305883199994
2025-06-24,00392.HK,30.3518,32.8,1550501.0,50579001.45,412.62507190400004
2025-06-25,00392.HK,30.1204,32.55,634475.0,20694043.75,409.48006373400005
2025-06-26,00392.HK,30.0741,32.5,725668.0,23524388.5,408.8510621
2025-06-27,00392.HK,29.9353,32.35,1567800.0,50585177.486,406.96405719800003
