trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-11-29,01855.HK,0.9175,2.76,280000.0,765460.0,7.59
2021-11-29,01860.HK,6.96,6.96,2115000.0,14761270.0,115.82262421440001
2021-11-30,01833.HK,10.4637,29.4,8436172.0,247747480.55,337.3044948
2021-11-30,01836.HK,5.0049,8.36,544500.0,4802045.0,66.3766026
2021-11-30,01855.HK,0.9474,2.85,452000.0,1262860.0,7.8375
2021-11-30,01860.HK,6.84,6.84,3433520.0,23509888.0,113.82568241759999
2021-12-01,01833.HK,10.0722,28.3,9572121.0,273362431.7,324.6842586
2021-12-01,01836.HK,5.3222,8.89,237000.0,2091438.0,70.58468865
2021-12-01,01855.HK,0.9408,2.83,432000.0,1246620.0,7.7825
2021-12-01,01860.HK,6.8,6.8,749000.0,5071700.0,113.160035152
2021-12-02,01833.HK,9.6985,27.25,9662390.0,266038519.05,312.63766949999996
2021-12-02,01836.HK,5.1785,8.65,216400.0,1900484.0,68.67914025
2021-12-02,01855.HK,0.9009,2.71,474000.0,1338340.0,7.4525
2021-12-02,01860.HK,6.47,6.47,2303065.0,14860113.4,107.66844521079999
2021-12-03,01833.HK,10.0722,28.3,8154252.0,227230059.56,324.6842586
2021-12-03,01836.HK,5.382,8.99,104500.0,931342.5,71.37866715000001
2021-12-03,01855.HK,0.9209,2.77,582000.0,1660640.0,7.6175
2021-12-03,01860.HK,6.3,6.3,1790850.0,11330582.94,104.83944433200001
2021-12-06,01833.HK,9.8053,27.55,7728453.0,216143694.05,316.0795521
2021-12-06,01836.HK,5.382,8.99,119500.0,1104395.0,71.37866715000001
2021-12-06,01855.HK,0.9508,2.86,962000.0,2733220.0,7.865
2021-12-06,01860.HK,6.01,6.01,3561630.0,21589780.8,100.0135016564
2021-12-07,01833.HK,10.4459,29.35,7489228.0,216913193.05,336.73084769999997
2021-12-07,01836.HK,5.3341,8.91,86500.0,772052.5,70.74348435
2021-12-07,01855.HK,1.0272,3.09,2088000.0,6091580.0,8.4975
2021-12-07,01860.HK,6.31,6.31,6541000.0,41145250.0,105.0058561484
2021-12-08,01833.HK,10.4104,29.25,3334606.0,97646557.7,335.5835535
2021-12-08,01836.HK,5.3162,8.88,40500.0,361915.0,70.50529080000001
2021-12-08,01855.HK,0.9574,2.88,1566000.0,4851520.0,7.92
2021-12-08,01860.HK,6.43,6.43,2688143.0,17073646.6,107.0027979452
2021-12-09,01833.HK,10.8019,30.35,4529873.0,136060695.9,348.2037897
2021-12-09,01836.HK,5.388,9.0,89000.0,800185.5,71.458065
2021-12-09,01855.HK,0.9541,2.87,856000.0,2431680.0,7.8925
2021-12-09,01860.HK,6.63,6.63,4739078.0,31140869.2,110.33103427319999
2021-12-10,01833.HK,10.3392,29.05,5618676.0,162964034.95,333.2889651
2021-12-10,01836.HK,5.388,9.0,162500.0,1459557.5,71.458065
2021-12-10,01855.HK,0.9574,2.88,506000.0,1457320.0,7.92
2021-12-10,01860.HK,6.6,6.6,728000.0,4810780.0,109.83179882399999
2021-12-13,01833.HK,11.1044,31.2,14500100.0,452339094.6,357.9557904
2021-12-13,01836.HK,5.3341,8.91,244131.0,2196478.28,70.74348435
2021-12-13,01855.HK,0.9474,2.85,464000.0,1315960.0,7.8375
2021-12-13,01860.HK,6.55,6.55,1289478.0,8473817.0,108.999739742
2021-12-14,01833.HK,10.962,30.8,7078312.0,217215066.85,353.3666136
2021-12-14,01836.HK,5.2384,8.75,41500.0,363732.5,69.47311875
2021-12-14,01855.HK,0.8677,2.61,826000.0,2292140.0,7.1775
2021-12-14,01860.HK,6.55,6.55,2070738.0,13308376.54,108.999739742
2021-12-15,01833.HK,10.5349,29.6,8982274.0,264823552.1,339.5990832
2021-12-15,01836.HK,5.1785,8.65,158500.0,1381025.0,68.67914025
2021-12-15,01855.HK,0.881,2.65,450000.0,1186200.0,7.2875
2021-12-15,01860.HK,6.41,6.41,2019458.0,12940075.4,106.6699743124
2021-12-16,01833.HK,10.6595,29.95,6228153.0,184049936.15,343.6146129
2021-12-16,01836.HK,5.2803,8.82,347500.0,3114614.0,70.0289037
2021-12-16,01855.HK,0.8876,2.67,500000.0,1345780.0,7.3425
2021-12-16,01860.HK,6.4,6.4,1217785.0,7741272.0,106.50356249599999
2021-12-17,01833.HK,10.357,29.1,9144587.0,269757826.25,333.8626122
2021-12-17,01836.HK,5.4718,9.14,432990.0,3886582.1,72.56963490000001
2021-12-17,01855.HK,0.9009,2.71,236000.0,651920.0,7.4525
2021-12-17,01860.HK,6.4,6.4,2017807.0,12636880.34,106.50356249599999
2021-12-20,01833.HK,10.179,28.6,7546913.0,220522426.3,328.1261412
2021-12-20,01836.HK,5.2623,8.79,240500.0,2132497.5,69.79071015
2021-12-20,01855.HK,0.8444,2.54,610000.0,1620400.0,6.985
2021-12-20,01860.HK,6.02,6.02,1143000.0,7061665.0,100.17991347280001
2021-12-21,01833.HK,10.1612,28.55,6060041.0,173099614.7,327.5524941
2021-12-21,01836.HK,5.2384,8.75,88000.0,770700.0,69.47311875
2021-12-21,01855.HK,0.8743,2.63,556000.0,1446600.0,7.2325
2021-12-21,01860.HK,6.2,6.2,889000.0,5443100.0,103.17532616799998
2021-12-22,01833.HK,10.2146,28.7,2724689.0,78210819.85,329.2734354
2021-12-22,01836.HK,5.1845,8.66,248500.0,2159005.0,68.75853810000001
2021-12-22,01855.HK,0.8211,2.47,1200000.0,3016840.0,6.7925
2021-12-22,01860.HK,6.16,6.16,722000.0,4504310.0,102.5096789024
2021-12-23,01833.HK,10.0544,28.25,4731375.0,133590983.8,324.1106115
2021-12-23,01836.HK,5.2144,8.71,87000.0,750800.0,69.15552735
2021-12-23,01855.HK,0.8643,2.6,912000.0,2317520.0,7.15
2021-12-23,01860.HK,6.18,6.18,428000.0,2661870.0,102.8425025352
2021-12-24,01833.HK,10.0011,28.1,1613661.0,45350327.2,322.3896702
2021-12-24,01836.HK,4.969,8.3,212000.0,1777685.0,65.9002155
2021-12-24,01855.HK,0.9076,2.73,156000.0,419260.0,7.5075
2021-12-24,01860.HK,6.4,6.4,930000.0,5874870.0,106.50356249599999
2021-12-28,01833.HK,10.0544,28.25,5465638.0,153028906.35,324.1106115
2021-12-28,01836.HK,5.2743,8.81,295500.0,2602190.0,69.94950585000001
2021-12-28,01855.HK,0.8377,2.52,716000.0,1890080.0,6.93
2021-12-28,01860.HK,6.52,6.52,2018698.0,13039297.4,108.5005042928
2021-12-29,01833.HK,9.6807,27.2,7104415.0,191617961.5,312.0640224
2021-12-29,01836.HK,5.5616,9.29,477500.0,4303030.0,73.76060265000001
2021-12-29,01855.HK,0.871,2.62,748000.0,1976960.0,7.205
2021-12-29,01860.HK,6.47,6.47,794000.0,5061330.0,107.66844521079999
2021-12-30,01833.HK,9.9299,27.9,4783498.0,132544741.3,320.0950818
2021-12-30,01836.HK,5.6454,9.43,589000.0,5517240.0,74.87217254999999
2021-12-30,01855.HK,0.9175,2.76,600000.0,1597280.0,7.59
2021-12-30,01860.HK,6.73,6.73,728000.0,4843055.0,111.9951524372
2021-12-31,01833.HK,10.09,28.35,3622893.0,103900282.75,325.2579057
2021-12-31,01836.HK,5.6454,9.43,245000.0,2333681.5,74.87217254999999
2021-12-31,01855.HK,0.9175,2.76,250000.0,668980.0,7.59
2021-12-31,01860.HK,6.88,6.88,1027000.0,7040110.0,114.4913296832
2022-01-03,01833.HK,9.7519,27.4,4878101.0,132674571.45,314.3586108
2022-01-03,01836.HK,5.4479,9.1,32000.0,291170.0,72.2520435
2022-01-03,01855.HK,0.9009,2.71,362000.0,1004400.0,7.4525
2022-01-03,01860.HK,6.97,6.97,490000.0,3395370.0,115.9890360308
2022-01-04,01833.HK,9.5562,26.85,5868702.0,157226776.2,308.0484927
2022-01-04,01836.HK,5.2683,8.8,177000.0,1564187.5,69.870108
2022-01-04,01855.HK,0.8743,2.63,424000.0,1139400.0,7.2325
2022-01-04,01860.HK,7.04,7.04,1980000.0,13891460.0,117.1539187456
2022-01-05,01833.HK,9.0579,25.45,11128580.0,286801369.0,291.9863739
2022-01-05,01836.HK,5.2503,8.77,183500.0,1612390.0,69.63191445000001
2022-01-05,01855.HK,0.8776,2.64,442000.0,1172920.0,7.26
2022-01-05,01860.HK,6.88,6.88,1517000.0,10419660.0,114.4913296832
2022-01-06,01833.HK,9.1113,25.6,6822388.0,172231325.8,293.7073152
2022-01-06,01836.HK,5.2384,8.75,15500.0,135825.0,69.47311875
2022-01-06,01855.HK,0.8943,2.69,538000.0,1398260.0,7.3975
2022-01-06,01860.HK,6.88,6.88,1298000.0,8762340.0,114.4913296832
2022-01-07,01833.HK,9.485,26.65,9571337.0,248475252.16,305.7539043
2022-01-07,01836.HK,5.2384,8.75,243000.0,2128940.0,69.47311875
2022-01-07,01855.HK,0.9209,2.77,332000.0,863680.0,7.6175
2022-01-07,01860.HK,6.85,6.85,1594697.0,10813525.36,113.992094234
2022-01-10,01833.HK,10.268,28.85,15708345.0,453404331.6,330.9943767
2022-01-10,01836.HK,5.2384,8.75,82000.0,717819.5,69.47311875
2022-01-10,01855.HK,0.8776,2.64,416000.0,1088440.0,7.26
2022-01-10,01860.HK,6.74,6.74,746000.0,5033270.0,112.1615642536
2022-01-11,01833.HK,10.2146,28.7,8753964.0,253998701.9,329.2734354
2022-01-11,01836.HK,5.2084,8.7,134000.0,1168950.0,69.07612950000001
2022-01-11,01855.HK,0.861,2.59,338000.0,873760.0,7.1225
2022-01-11,01860.HK,6.74,6.74,887000.0,5966080.0,112.1615642536
2022-01-12,01833.HK,10.3036,28.95,9229052.0,266900212.65,332.1416709
2022-01-12,01836.HK,5.2443,8.76,146500.0,1284740.0,69.55251659999999
2022-01-12,01855.HK,0.8643,2.6,384000.0,985320.0,7.15
2022-01-12,01860.HK,7.19,7.19,3422000.0,24187180.0,119.6500959916
2022-01-13,01833.HK,9.8231,27.6,8543450.0,237421056.25,316.6531992
2022-01-13,01836.HK,5.2803,8.82,105500.0,926000.0,70.0289037
2022-01-13,01855.HK,0.8577,2.58,456000.0,1180060.0,7.095
2022-01-13,01860.HK,7.01,7.01,1109150.0,7772209.45,116.65468329639998
2022-01-14,01833.HK,9.8409,27.65,4236300.0,115720570.0,317.2268463
2022-01-14,01836.HK,5.388,9.0,903000.0,8174265.0,71.458065
2022-01-14,01855.HK,0.8477,2.55,440000.0,1126040.0,7.0125
2022-01-14,01860.HK,6.86,6.86,200000.0,1372750.0,114.15850605040002
2022-01-17,01833.HK,9.7341,27.35,4981967.0,135870774.15,313.7849637
2022-01-17,01836.HK,5.2922,8.84,471500.0,4227090.7,70.1876994
2022-01-17,01855.HK,0.8743,2.63,394000.0,1023680.0,7.2325
2022-01-17,01860.HK,6.98,6.98,751000.0,5172420.0,116.1554478472
2022-01-18,01833.HK,9.7163,27.3,5517160.0,150151680.5,313.21131660000003
2022-01-18,01836.HK,5.388,9.0,1315000.0,11767217.5,71.458065
2022-01-18,01855.HK,0.9009,2.71,390000.0,1025400.0,7.4525
2022-01-18,01860.HK,7.1,7.1,810000.0,5711280.0,118.15238964400001
2022-01-19,01833.HK,9.5028,26.7,4994971.0,133143002.76,306.3275514
2022-01-19,01836.HK,5.2683,8.8,370500.0,3298687.5,69.870108
2022-01-19,01855.HK,0.8544,2.57,420000.0,1092580.0,7.0675
2022-01-19,01860.HK,6.95,6.95,540000.0,3751180.0,115.656212398
2022-01-20,01833.HK,10.0189,28.15,8297133.0,229235920.15,322.96331729999997
2022-01-20,01836.HK,5.2024,8.69,209000.0,1845063.0,68.99673165
2022-01-20,01855.HK,0.8544,2.57,408000.0,1049040.0,7.0675
2022-01-20,01860.HK,7.01,7.01,817000.0,5702770.0,116.65468329639998
2022-01-21,01833.HK,9.8409,27.65,5642022.0,155431588.1,317.2268463
2022-01-21,01836.HK,5.0947,8.51,309845.0,2660688.2,67.56757035
2022-01-21,01855.HK,0.8444,2.54,338000.0,870960.0,6.985
2022-01-21,01860.HK,6.93,6.93,545000.0,3758170.0,115.3233887652
2022-01-24,01833.HK,9.7875,27.5,5325651.0,146593155.67,315.505905
2022-01-24,01836.HK,5.1366,8.58,68500.0,586285.0,68.1233553
2022-01-24,01855.HK,0.8477,2.55,666000.0,1679880.0,7.0125
2022-01-24,01860.HK,6.81,6.81,448000.0,3079060.0,113.3264469684
2022-01-25,01833.HK,9.3782,26.35,10981757.0,287027025.6,297.5790347
2022-01-25,01836.HK,5.0647,8.46,247500.0,2084120.0,67.17058109999999
2022-01-25,01855.HK,0.8377,2.52,734000.0,1858920.0,6.93
2022-01-25,01860.HK,6.45,6.45,700000.0,4554760.0,107.335621578
2022-01-26,01833.HK,9.2714,26.05,5796871.0,149935793.6,294.1910381
2022-01-26,01836.HK,5.2204,8.72,156000.0,1359735.0,69.23492519999999
2022-01-26,01855.HK,0.8776,2.64,676000.0,1701160.0,7.26
2022-01-26,01860.HK,6.35,6.35,1487000.0,9344890.0,105.16001091400001
2022-01-27,01833.HK,9.2537,26.0,8070699.0,203464480.15,293.626372
2022-01-27,01836.HK,5.2803,8.82,94500.0,824210.0,70.0289037
2022-01-27,01855.HK,0.851,2.56,432000.0,1122500.0,7.04
2022-01-27,01860.HK,6.05,6.05,711000.0,4350060.0,100.191821422
2022-01-28,01833.HK,8.9155,25.05,8013666.0,199916964.7,282.89771609999997
2022-01-28,01836.HK,5.0588,8.45,359500.0,3015836.5,67.09118325
2022-01-28,01855.HK,0.8311,2.5,536000.0,1349120.0,6.875
2022-01-28,01860.HK,6.01,6.01,461000.0,2781360.0,99.52939615639998
2022-01-31,01833.HK,8.791,24.7,4573524.0,112706661.7,278.9450534
2022-01-31,01836.HK,5.1785,8.65,114000.0,989707.5,68.67914025
2022-01-31,01855.HK,0.8411,2.53,694000.0,1755820.0,6.9575
2022-01-31,01860.HK,6.24,6.24,475000.0,2948380.0,103.33834143360001
2022-02-04,01833.HK,9.1291,25.65,5207472.0,132518150.8,289.6737093
2022-02-04,01836.HK,5.2024,8.69,83500.0,724065.0,68.99673165
2022-02-04,01855.HK,0.871,2.62,252000.0,646640.0,7.205
2022-02-04,01860.HK,6.46,6.46,835000.0,5384010.0,106.9816803944
2022-02-07,01833.HK,8.9689,25.2,4746776.0,119632609.5,284.5917144
2022-02-07,01836.HK,5.2264,8.73,2000.0,17620.0,69.31432305
2022-02-07,01855.HK,0.8843,2.66,282000.0,734960.0,7.315
2022-02-07,01860.HK,6.37,6.37,467000.0,2965390.0,105.4912235468
2022-02-08,01833.HK,8.7376,24.55,4407165.0,107824064.65,277.2510551
2022-02-08,01836.HK,5.3222,8.89,226000.0,1995557.5,70.58468865
2022-02-08,01855.HK,0.8278,2.49,372000.0,925640.0,6.8475
2022-02-08,01860.HK,6.4,6.4,689000.0,4358150.0,105.98804249599999
2022-02-09,01833.HK,9.0045,25.3,4990335.0,124595875.9,285.7210466
2022-02-09,01836.HK,5.2144,8.71,170000.0,1510220.0,69.15552735
2022-02-09,01855.HK,0.8045,2.42,334000.0,803180.0,6.655
2022-02-09,01860.HK,6.49,6.49,893300.0,5831679.0,107.4784993436
2022-02-10,01833.HK,9.1113,25.6,9107205.0,233293473.4,289.10904320000003
2022-02-10,01836.HK,5.1007,8.52,250500.0,2147305.0,67.6469682
2022-02-10,01855.HK,0.7646,2.3,414000.0,960060.0,6.325
2022-02-10,01860.HK,6.6,6.6,403000.0,2628956.0,109.30016882400001
2022-02-11,01833.HK,9.1113,25.6,5270123.0,133469490.75,289.10904320000003
2022-02-11,01836.HK,5.1605,8.62,42500.0,363422.5,68.4409467
2022-02-11,01855.HK,0.7746,2.33,318000.0,737220.0,6.4075
2022-02-11,01860.HK,6.5,6.5,377000.0,2437700.0,107.64410566000001
2022-02-14,01833.HK,8.9511,25.15,4562517.0,114133256.8,284.0270483
2022-02-14,01836.HK,5.3521,8.94,167000.0,1488909.5,70.9816779
2022-02-14,01855.HK,0.7879,2.37,264000.0,618660.0,6.5175
2022-02-14,01860.HK,6.46,6.46,380000.0,2439160.0,106.9816803944
2022-02-15,01833.HK,8.8977,25.0,5624709.0,140315496.25,282.33305
2022-02-15,01836.HK,5.2623,8.79,168000.0,1470000.0,69.79071015
2022-02-15,01855.HK,0.8045,2.42,350000.0,832080.0,6.655
2022-02-15,01860.HK,6.55,6.55,547000.0,3565500.0,108.47213724200002
2022-02-16,01833.HK,9.0223,25.35,5636128.0,141775846.85,286.2857127
2022-02-16,01836.HK,5.3162,8.88,124500.0,1097369.5,70.50529080000001
2022-02-16,01855.HK,0.7945,2.39,256000.0,617620.0,6.5725
2022-02-16,01860.HK,6.52,6.52,648000.0,4239605.0,107.97531829280001
2022-02-17,01833.HK,9.0935,25.55,4974558.0,126215471.1,288.5443771
2022-02-17,01836.HK,5.2144,8.71,27500.0,240865.0,69.15552735
2022-02-17,01855.HK,0.7945,2.39,268000.0,638000.0,6.5725
2022-02-17,01860.HK,6.3,6.3,550000.0,3500680.0,104.331979332
2022-02-18,01833.HK,9.0757,25.5,4533477.0,115698747.7,287.979711
2022-02-18,01836.HK,5.1366,8.58,244000.0,2106451.0,68.1233553
2022-02-18,01855.HK,0.8111,2.44,286000.0,687760.0,6.71
2022-02-18,01860.HK,6.15,6.15,444000.0,2767070.0,101.847884586
2022-02-21,01833.HK,8.8088,24.75,5120636.0,127295119.0,279.50971949999996
2022-02-21,01836.HK,5.1066,8.53,294000.0,2504235.0,67.72636605
2022-02-21,01855.HK,0.7979,2.4,192000.0,467280.0,6.6
2022-02-21,01860.HK,6.11,6.11,398000.0,2457340.0,101.1854593204
2022-02-22,01833.HK,8.5774,24.1,7825585.0,187155906.75,272.1690602
2022-02-22,01836.HK,5.0288,8.4,6500.0,54990.0,66.694194
2022-02-22,01855.HK,0.7945,2.39,256000.0,606000.0,6.5725
2022-02-22,01860.HK,6.01,6.01,629000.0,3775690.0,99.52939615639998
2022-02-23,01833.HK,8.5418,24.0,6649429.0,157715783.41,271.03972799999997
2022-02-23,01836.HK,5.1066,8.53,183000.0,1559175.0,67.72636605
2022-02-23,01855.HK,0.7812,2.35,290000.0,674700.0,6.4625
2022-02-23,01860.HK,6.17,6.17,881198.0,5484093.79,102.17909721879998
2022-02-24,01833.HK,8.4173,23.65,10102477.0,236165723.6,267.0870653
2022-02-24,01836.HK,5.1486,8.6,103000.0,877275.0,68.282151
2022-02-24,01855.HK,0.7713,2.32,342000.0,795340.0,6.38
2022-02-24,01860.HK,6.01,6.01,1092000.0,6556040.0,99.52939615639998
2022-02-25,01833.HK,8.5952,24.15,9621731.0,230980638.05,272.7337263
2022-02-25,01836.HK,4.9989,8.35,373193.0,3093831.9,66.29720474999999
2022-02-25,01855.HK,0.7746,2.33,272000.0,636020.0,6.4075
2022-02-25,01860.HK,6.18,6.18,818000.0,4998440.0,102.3447035352
2022-02-28,01833.HK,8.5774,24.1,3679501.0,87757573.5,272.1690602
2022-02-28,01836.HK,4.7534,7.94,228000.0,1810320.0,63.0418929
2022-02-28,01855.HK,0.7746,2.33,272000.0,611240.0,6.4075
2022-02-28,01860.HK,6.25,6.25,762000.0,4716670.0,103.50394775000001
2022-03-01,01833.HK,8.7732,24.65,3100616.0,75844568.91,278.3803873
2022-03-01,01836.HK,4.945,8.26,123500.0,1018130.0,65.5826241
2022-03-01,01855.HK,0.7546,2.27,302000.0,693800.0,6.2425
2022-03-01,01860.HK,6.19,6.19,289330.0,1789106.1,102.5103098516
2022-03-02,01833.HK,8.702,24.45,3159715.0,77184192.3,276.1217229
2022-03-02,01836.HK,4.7474,7.93,730000.0,6001540.0,62.96249505
2022-03-02,01855.HK,0.7679,2.31,288000.0,667340.0,6.3525
2022-03-02,01860.HK,6.07,6.07,213000.0,1294340.0,100.5230340548
2022-03-03,01833.HK,8.613,24.2,5537430.0,132836492.12,273.2983924
2022-03-03,01836.HK,4.8732,8.14,20500.0,166185.0,64.6298499
2022-03-03,01855.HK,0.7613,2.29,276000.0,655820.0,6.2975
2022-03-03,01860.HK,6.0,6.0,517000.0,3116110.0,99.36378984
2022-03-04,01833.HK,8.3639,23.5,5312080.0,124766600.86,265.393067
2022-03-04,01836.HK,4.957,8.28,74500.0,614625.0,65.7414198
2022-03-04,01855.HK,0.7247,2.18,330000.0,732920.0,5.995
2022-03-04,01860.HK,5.65,5.65,1368000.0,7826395.0,93.56756876600001
2022-03-07,01833.HK,7.9368,22.3,7157129.0,159335348.2,251.8410806
2022-03-07,01836.HK,4.7894,8.0,496771.0,4012551.74,63.518280000000004
2022-03-07,01855.HK,0.7746,2.33,646000.0,1422480.0,6.4075
2022-03-07,01860.HK,5.49,5.49,2739000.0,14519060.0,90.91786770360001
2022-03-08,01833.HK,7.7054,21.65,11119989.0,246879257.55,244.5004213
2022-03-08,01836.HK,4.6337,7.74,310500.0,2435537.5,61.453935900000005
2022-03-08,01855.HK,0.738,2.22,306000.0,686380.0,6.105
2022-03-08,01860.HK,5.24,5.24,1500000.0,7819120.0,86.77770979360001
2022-03-09,01833.HK,7.3317,20.6,9422978.0,192791865.8,232.6424332
2022-03-09,01836.HK,4.8552,8.11,252000.0,2018215.0,64.39165635
2022-03-09,01855.HK,0.7247,2.18,326000.0,722040.0,5.995
2022-03-09,01860.HK,5.15,5.15,1147970.0,5779531.8,85.053030946
2022-03-10,01833.HK,7.5097,21.1,5029427.0,105586888.15,238.2890942
2022-03-10,01836.HK,4.8133,8.04,89500.0,719660.0,63.8358714
2022-03-10,01855.HK,0.7447,2.24,360000.0,798900.0,6.16
2022-03-10,01860.HK,5.2,5.2,685090.0,3549216.5,85.878788528
2022-03-11,01833.HK,7.4741,21.0,7387317.0,151979345.93,237.159762
2022-03-11,01836.HK,4.8193,8.05,428500.0,3451750.0,63.91526925
2022-03-11,01855.HK,0.7646,2.3,638000.0,1459620.0,6.325
2022-03-11,01860.HK,5.2,5.2,2325000.0,11582610.0,85.878788528
2022-03-14,01833.HK,6.4989,18.26,11922092.0,225466406.6,206.21605972
2022-03-14,01836.HK,4.8133,8.04,56500.0,454305.0,63.8358714
2022-03-14,01855.HK,0.7846,2.36,108000.0,255220.0,6.49
2022-03-14,01860.HK,4.38,4.38,1958000.0,9038950.0,72.3363641832
2022-03-15,01833.HK,5.602,15.74,17471519.0,290291454.12,177.75688828
2022-03-15,01836.HK,4.7415,7.92,408000.0,3217775.0,62.883097199999995
2022-03-15,01855.HK,0.7513,2.26,264000.0,604140.0,6.215
2022-03-15,01860.HK,4.28,4.28,5585000.0,23439465.0,70.6848490192
2022-03-16,01833.HK,6.2427,17.54,32648242.0,536389570.6,198.08486788000002
2022-03-16,01836.HK,4.7235,7.89,403500.0,3168305.0,62.64490365
2022-03-16,01855.HK,0.758,2.28,344000.0,780600.0,6.27
2022-03-16,01860.HK,4.5,4.5,7390000.0,31836880.0,74.31818238
2022-03-17,01833.HK,7.0114,19.7,22477501.0,435340074.26,222.4784434
2022-03-17,01836.HK,4.963,8.29,198000.0,1618995.0,65.82081765
2022-03-17,01855.HK,0.7879,2.37,756000.0,1724340.0,6.5175
2022-03-17,01860.HK,4.65,4.65,3730000.0,17318529.0,76.79545512600001
2022-03-18,01833.HK,6.926,19.46,10891067.0,206350916.8,219.76804611999998
2022-03-18,01836.HK,5.1486,8.6,2117000.0,18317015.0,68.282151
2022-03-18,01855.HK,0.7912,2.38,166000.0,391120.0,6.545
2022-03-18,01860.HK,4.82,4.82,1926900.0,9153317.0,79.6030309048
2022-03-21,01833.HK,7.0328,19.76,8465003.0,169379958.25,223.15604272
2022-03-21,01836.HK,5.1186,8.55,197500.0,1696038.5,67.88516175000001
2022-03-21,01855.HK,0.8045,2.42,248000.0,601500.0,6.655
2022-03-21,01860.HK,4.76,4.76,955000.0,4556440.0,78.6121218064
2022-03-22,01833.HK,7.4741,21.0,9004942.0,183273062.46,237.159762
2022-03-22,01836.HK,5.0887,8.5,205500.0,1743224.5,67.4881725
2022-03-22,01855.HK,0.8145,2.45,314000.0,767840.0,6.7375
2022-03-22,01860.HK,4.83,4.83,983000.0,4636110.0,79.7681824212
2022-03-23,01833.HK,7.9012,22.2,13220857.0,294783269.8,250.7117484
2022-03-23,01836.HK,4.9869,8.33,474000.0,3953834.0,66.13840905
2022-03-23,01855.HK,0.8145,2.45,172000.0,420600.0,6.7375
2022-03-23,01860.HK,5.17,5.17,2594000.0,13147900.0,85.3833339788
2022-03-24,01833.HK,7.9012,22.2,6622529.0,147008799.45,250.7117484
2022-03-24,01836.HK,4.8073,8.03,681500.0,5483615.5,63.756473549999995
2022-03-24,01855.HK,0.8211,2.47,306000.0,751180.0,6.7925
2022-03-24,01860.HK,5.36,5.36,3156412.0,16956877.56,88.52121279040001
2022-03-25,01833.HK,7.0755,19.88,14832497.0,299040698.2,224.51124136
2022-03-25,01836.HK,4.6995,7.85,890500.0,7016080.0,62.327312250000006
2022-03-25,01855.HK,0.8311,2.5,610000.0,1514000.0,6.875
2022-03-25,01860.HK,4.97,4.97,1624000.0,8245060.0,82.0803036508
2022-03-28,01833.HK,7.1182,20.0,5915492.0,117487174.56,225.86643999999998
2022-03-28,01836.HK,4.6038,7.69,885500.0,6810010.03,61.05694665
2022-03-28,01855.HK,0.8444,2.54,344000.0,877880.0,6.985
2022-03-28,01860.HK,4.5,4.5,2165000.0,10039030.0,74.31818238
2022-03-29,01833.HK,7.4563,20.95,8989539.0,188625173.3,236.5950959
2022-03-29,01836.HK,4.6217,7.72,151500.0,1169410.0,61.2951402
2022-03-29,01855.HK,0.8244,2.48,278000.0,703500.0,6.82
2022-03-29,01860.HK,4.79,4.79,2182000.0,10168110.0,79.1075763556
2022-03-30,01833.HK,7.4385,20.9,7469481.0,157071873.1,236.0304298
2022-03-30,01836.HK,4.5858,7.66,571500.0,4413080.0,60.818753099999995
2022-03-30,01855.HK,0.8178,2.46,252000.0,625320.0,6.765
2022-03-30,01860.HK,5.3,5.3,1679620.0,8571050.58,87.530303692
2022-03-31,01833.HK,7.3317,20.6,5531578.0,113180269.25,232.6424332
2022-03-31,01836.HK,4.5559,7.61,1984500.0,15147085.0,60.42176385
2022-03-31,01855.HK,0.8244,2.48,288000.0,712820.0,6.82
2022-03-31,01860.HK,5.29,5.29,1267000.0,6485560.0,87.3651521756
2022-04-01,01833.HK,7.0684,19.86,8473813.0,166396546.36,224.28537492
2022-04-01,01836.HK,4.7055,7.86,630000.0,4727840.0,62.406710100000005
2022-04-01,01855.HK,0.8444,2.54,222000.0,553260.0,6.985
2022-04-01,01860.HK,5.21,5.21,1120000.0,5718430.0,86.0439400444
2022-04-04,01833.HK,7.83,22.0,11988431.0,257750560.4,248.453084
2022-04-04,01836.HK,4.969,8.3,136500.0,1113805.0,65.9002155
2022-04-04,01855.HK,0.8278,2.49,184000.0,464240.0,6.8475
2022-04-04,01860.HK,5.36,5.36,561000.0,3024190.0,88.52121279040001
2022-04-06,01833.HK,8.0258,22.55,10255214.0,232318087.55,254.6644111
2022-04-06,01836.HK,4.9869,8.33,190000.0,1594480.0,66.13840905
2022-04-06,01855.HK,0.8012,2.41,132000.0,310140.0,6.6275
2022-04-06,01860.HK,5.63,5.63,3415000.0,18925435.0,92.9803037332
2022-04-07,01833.HK,7.8478,22.05,12675530.0,285975764.85,249.01775010000003
2022-04-07,01836.HK,4.8492,8.1,227500.0,1858939.0,64.3122585
2022-04-07,01855.HK,0.7846,2.36,154000.0,365980.0,6.49
2022-04-07,01860.HK,5.7,5.7,2514010.0,14238325.25,94.136364348
2022-04-08,01833.HK,7.7944,21.9,3814494.0,82878292.15,247.32375180000003
2022-04-08,01836.HK,5.0288,8.4,346000.0,2902345.0,66.694194
2022-04-08,01855.HK,0.758,2.28,306000.0,715220.0,6.27
2022-04-08,01860.HK,5.51,5.51,1158000.0,6427790.0,90.9984855364
