trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-09-17,01176.HK,1.2217,1.29,4008000.0,5144500.0,92.80798248629999
2020-09-18,01157.HK,5.1714,7.7,8625114.0,66577764.26,106.89194562200001
2020-09-18,01164.HK,0.2849,0.29,1540000.0,444300.0,19.1419796705
2020-09-18,01171.HK,1.5252,6.08,20686474.0,124600375.26,115.52
2020-09-18,01176.HK,1.2312,1.3,2270000.0,2909720.0,93.527424211
2020-09-21,01157.HK,5.1042,7.6,5062000.0,38462556.04,105.503738536
2020-09-21,01164.HK,0.28,0.285,520000.0,147700.0,18.81194553825
2020-09-21,01171.HK,1.5202,6.06,9629656.0,58466705.6,115.14
2020-09-21,01176.HK,1.2786,1.35,4593334.0,6027234.2,97.1246328345
2020-09-22,01157.HK,5.0572,7.53,6180805.0,46755723.14,104.5319935758
2020-09-22,01164.HK,0.2898,0.295,275000.0,77900.0,19.472013802750002
2020-09-22,01171.HK,1.4951,5.96,5935561.0,35390809.91,113.24
2020-09-22,01176.HK,1.2407,1.31,4549333.0,6094499.58,94.2468659357
2020-09-23,01157.HK,4.9229,7.33,4478702.0,33067630.05,101.7555794038
2020-09-23,01164.HK,0.2849,0.29,1130000.0,328225.0,19.1419796705
2020-09-23,01171.HK,1.455,5.8,9691085.0,56467838.85,110.2
2020-09-23,01176.HK,1.2596,1.33,3928000.0,5182220.0,95.6857493851
2020-09-24,01157.HK,4.8759,7.26,7565218.0,55201664.08,100.78383444360001
2020-09-24,01164.HK,0.2702,0.275,1140000.0,316800.0,18.15187727375
2020-09-24,01171.HK,1.4374,5.73,10840100.0,61819101.0,108.87
2020-09-24,01176.HK,1.2123,1.28,4730000.0,6105760.0,92.0885407616
2020-09-25,01157.HK,4.8826,7.27,5303368.0,38775702.62,100.9226551522
2020-09-25,01164.HK,0.2702,0.275,610000.0,164375.0,18.15187727375
2020-09-25,01171.HK,1.4073,5.61,8459600.0,47888180.0,106.59
2020-09-25,01176.HK,1.1933,1.26,3920666.0,4953752.52,90.64965731219999
2020-09-28,01157.HK,4.8692,7.25,3323864.0,24209032.71,100.64501373499999
2020-09-28,01164.HK,0.2751,0.28,95000.0,26375.0,18.481911406
2020-09-28,01171.HK,1.4575,5.81,12523857.0,72352616.32,110.39
2020-09-28,01176.HK,1.1649,1.23,4750000.0,5909960.0,88.49133213809999
2020-09-29,01157.HK,4.7348,7.05,4691285.0,33405475.63,97.86859956299999
2020-09-29,01164.HK,0.2898,0.295,875000.0,255675.0,19.472013802750002
2020-09-29,01171.HK,1.455,5.8,2469000.0,14319930.0,110.2
2020-09-29,01176.HK,1.146,1.21,656000.0,795880.0,87.0524486887
2020-09-30,01157.HK,4.9968,7.44,17166424.0,126803919.0,103.2826071984
2020-09-30,01164.HK,0.28,0.285,3025000.0,840525.0,18.81194553825
2020-09-30,01171.HK,1.4449,5.76,3661899.0,21159362.89,109.44
2020-09-30,01176.HK,1.1649,1.23,1542000.0,1883500.0,88.49133213809999
2020-10-05,01157.HK,5.1512,7.67,7889049.0,60188416.51,106.47548349620001
2020-10-05,01164.HK,0.2653,0.27,1125000.0,305225.0,17.8218431415
2020-10-05,01171.HK,1.2593,5.02,60060461.0,301518924.766,95.38
2020-10-05,01176.HK,1.1744,1.24,688000.0,856440.0,89.2107738628
2020-10-06,01157.HK,5.3191,7.92,6621186.0,51953696.4,109.9460012112
2020-10-06,01164.HK,0.2702,0.275,635000.0,177775.0,18.15187727375
2020-10-06,01171.HK,1.2894,5.14,12618122.0,64764050.19,97.66
2020-10-06,01176.HK,1.146,1.21,1590000.0,1940660.0,87.0524486887
2020-10-07,01157.HK,5.299,7.89,3200781.0,25236495.05,109.52953908540002
2020-10-07,01164.HK,0.2702,0.275,630000.0,168700.0,18.15187727375
2020-10-07,01171.HK,1.2969,5.17,9300364.0,47787790.08,98.23
2020-10-07,01176.HK,1.1365,1.2,434000.0,522760.0,86.333006964
2020-10-08,01157.HK,5.487,8.17,5641255.0,45391825.96,113.41651892620001
2020-10-08,01164.HK,0.2702,0.275,85000.0,23325.0,18.15187727375
2020-10-08,01171.HK,1.2969,5.17,10696344.0,55401891.7,98.23
2020-10-08,01176.HK,1.146,1.21,376000.0,466320.0,87.0524486887
2020-10-09,01157.HK,5.252,7.82,7368000.0,57777174.4,108.55779412519999
2020-10-09,01164.HK,0.2653,0.27,25000.0,6800.0,17.8218431415
2020-10-09,01171.HK,1.3521,5.39,17251600.0,92306820.0,102.41
2020-10-09,01176.HK,1.1839,1.25,1020000.0,1291580.0,89.9302155875
2020-10-12,01157.HK,5.3997,8.04,9859466.0,78418141.84,111.61184971440001
2020-10-12,01164.HK,0.2751,0.28,1750000.0,489675.0,18.481911406
2020-10-12,01171.HK,1.3546,5.4,12997869.0,70137653.91,102.6
2020-10-12,01176.HK,1.1649,1.23,332000.0,403960.0,88.49133213809999
2020-10-14,01157.HK,5.44,8.1,9379099.0,75804605.93,112.444773966
2020-10-14,01164.HK,0.2751,0.28,235000.0,65800.0,18.481911406
2020-10-14,01171.HK,1.3396,5.34,16241018.0,85903530.84,101.46
2020-10-14,01176.HK,1.1649,1.23,702000.0,856340.0,88.49133213809999
2020-10-15,01157.HK,5.3863,8.02,10585954.0,86987549.5,111.3342082972
2020-10-15,01164.HK,0.2702,0.275,145000.0,40700.0,18.15187727375
2020-10-15,01171.HK,1.3672,5.45,13157298.0,71768347.08,103.55
2020-10-15,01176.HK,1.1649,1.23,190000.0,232700.0,88.49133213809999
2020-10-16,01157.HK,5.4736,8.15,10782125.0,88135893.82,113.13887750899998
2020-10-16,01164.HK,0.2702,0.275,3200000.0,867450.0,18.15187727375
2020-10-16,01171.HK,1.3872,5.53,12470000.0,68939300.0,105.07
2020-10-16,01176.HK,1.1744,1.24,1504000.0,1855040.0,89.2107738628
2020-10-19,01157.HK,5.3057,7.9,8777218.0,70500847.1,109.668359794
2020-10-19,01164.HK,0.2702,0.275,460000.0,127300.0,18.15187727375
2020-10-19,01171.HK,1.3471,5.37,10250796.0,55816478.4,102.03
2020-10-19,01176.HK,1.1554,1.22,668000.0,817880.0,87.7718904134
2020-10-20,01157.HK,5.3393,7.95,6886835.0,54776768.89,110.36246333700002
2020-10-20,01164.HK,0.2702,0.275,135000.0,37125.0,18.15187727375
2020-10-20,01171.HK,1.3471,5.37,5914297.0,31713312.07,102.03
2020-10-20,01176.HK,1.1554,1.22,58000.0,70440.0,87.7718904134
2020-10-21,01157.HK,5.2385,7.8,4726598.0,37145082.64,108.28015270799999
2020-10-21,01164.HK,0.28,0.285,425000.0,122550.0,18.81194553825
2020-10-21,01171.HK,1.3421,5.35,11164000.0,59642818.0,101.65
2020-10-21,01176.HK,1.127,1.19,766000.0,913270.0,85.6135652393
2020-10-22,01157.HK,5.1311,7.64,8165867.0,62626986.19,106.0590213704
2020-10-22,01164.HK,0.2751,0.28,45000.0,12675.0,18.481911406
2020-10-22,01171.HK,1.3195,5.26,13937752.0,73692378.04,99.94
2020-10-22,01176.HK,1.1649,1.23,202000.0,243320.0,88.49133213809999
2020-10-23,01157.HK,4.9766,7.41,7652285.0,57131868.65,102.8661450726
2020-10-23,01164.HK,0.2751,0.28,375000.0,103100.0,18.481911406
2020-10-23,01171.HK,1.3496,5.38,8312000.0,44405820.0,102.22
2020-10-23,01176.HK,1.1649,1.23,172000.0,211120.0,88.49133213809999
2020-10-27,01157.HK,4.8154,7.17,12026803.0,86146575.28,99.53444806620001
2020-10-27,01164.HK,0.2653,0.27,220000.0,60725.0,17.8218431415
2020-10-27,01171.HK,1.4474,5.77,43154697.0,247246255.8,109.63
2020-10-27,01176.HK,1.146,1.21,22000.0,26840.0,87.0524486887
2020-10-28,01157.HK,4.7214,7.03,12776354.0,90078552.64,97.5909581458
2020-10-28,01164.HK,0.2702,0.275,105000.0,28375.0,18.15187727375
2020-10-28,01171.HK,1.4048,5.6,16725853.0,94442038.72,106.4
2020-10-28,01176.HK,1.1744,1.24,1160000.0,1412340.0,89.2107738628
2020-10-29,01157.HK,4.6744,6.96,10787286.0,74839532.02,96.61921318559999
2020-10-29,01164.HK,0.2653,0.27,145000.0,39375.0,17.8218431415
2020-10-29,01171.HK,1.4123,5.63,5839887.0,32720113.81,106.97
2020-10-29,01176.HK,1.1649,1.23,972000.0,1194460.0,88.49133213809999
2020-10-30,01157.HK,4.5871,6.83,10637115.0,73009789.76,94.8145439738
2020-10-30,01164.HK,0.2751,0.28,690000.0,189950.0,18.481911406
2020-10-30,01171.HK,1.4123,5.63,12143514.0,67807002.03,106.97
2020-10-30,01176.HK,1.1365,1.2,1504000.0,1840400.0,86.333006964
2020-11-02,01157.HK,4.7147,7.02,16392666.0,112320370.82,97.4521374372
2020-11-02,01164.HK,0.2751,0.28,1850000.0,517175.0,18.481911406
2020-11-02,01171.HK,1.3847,5.52,15596498.0,86365063.0,104.88
2020-11-02,01176.HK,1.1365,1.2,684000.0,828500.0,86.333006964
2020-11-03,01157.HK,4.7013,7.0,12711917.0,89489105.36,97.17449601999999
2020-11-03,01164.HK,0.2751,0.28,1925000.0,531500.0,18.481911406
2020-11-03,01171.HK,1.4123,5.63,7107778.0,40141709.18,106.97
2020-11-03,01176.HK,1.1649,1.23,840000.0,1034760.0,88.49133213809999
2020-11-04,01157.HK,4.8289,7.19,8941353.0,63329688.95,99.8120894834
2020-11-04,01164.HK,0.2702,0.275,1280000.0,351000.0,18.15187727375
2020-11-04,01171.HK,1.4073,5.61,2736297.0,15417826.05,106.59
2020-11-04,01176.HK,1.1649,1.23,3618000.0,4453900.0,88.49133213809999
2020-11-05,01157.HK,4.8692,7.25,8050975.0,57878825.75,100.64501373499999
2020-11-05,01164.HK,0.2702,0.275,765000.0,209175.0,18.15187727375
2020-11-05,01171.HK,1.4274,5.69,6117576.0,34600003.504,108.11
2020-11-05,01176.HK,1.1649,1.23,3698000.0,4510040.0,88.49133213809999
2020-11-06,01157.HK,4.99,7.43,10643406.0,78211863.31,103.1437864898
2020-11-06,01164.HK,0.2702,0.275,210000.0,57625.0,18.15187727375
2020-11-06,01171.HK,1.4474,5.77,6652480.0,38241221.7,109.63
2020-11-06,01176.HK,1.146,1.21,3646000.0,4421860.0,87.0524486887
2020-11-09,01157.HK,4.9699,7.4,5335394.0,39577647.02,102.727324364
2020-11-09,01164.HK,0.28,0.285,1790000.0,486925.0,18.81194553825
2020-11-09,01171.HK,1.455,5.8,9756286.0,56485860.43,110.2
2020-11-09,01176.HK,1.146,1.21,3608000.0,4381440.0,87.0524486887
2020-11-10,01157.HK,5.0035,7.45,9011107.0,66669396.03,103.42142790700001
2020-11-10,01164.HK,0.2702,0.275,1245000.0,348275.0,18.15187727375
2020-11-10,01171.HK,1.48,5.9,12747098.0,75151605.06,112.1
2020-11-10,01176.HK,1.1176,1.18,1202000.0,1440280.0,84.89412351460001
2020-11-11,01157.HK,5.1915,7.73,13893383.0,106496003.64,107.30840774779999
2020-11-11,01164.HK,0.2751,0.28,1910000.0,534775.0,18.481911406
2020-11-11,01171.HK,1.5352,6.12,22868451.0,139210697.51,116.28
2020-11-11,01176.HK,1.0702,1.13,4168000.0,4946060.0,81.2969148911
2020-11-12,01157.HK,5.0102,7.46,9169497.0,68681761.54,103.56024861559999
2020-11-12,01164.HK,0.2751,0.28,380000.0,107125.0,18.481911406
2020-11-12,01171.HK,1.5302,6.1,7197286.0,43788979.74,115.9
2020-11-12,01176.HK,1.0513,1.11,3948000.0,4417760.0,79.8580314417
2020-11-13,01157.HK,4.9027,7.3,4998908.0,36475612.84,101.33911727799999
2020-11-13,01164.HK,0.2702,0.275,1210000.0,328200.0,18.15187727375
2020-11-13,01171.HK,1.5101,6.02,8885558.0,53279866.04,114.38
2020-11-13,01176.HK,1.0702,1.13,4144000.0,4624820.0,81.2969148911
2020-11-16,01157.HK,5.0303,7.49,5949090.0,44344139.1,103.9767107414
2020-11-16,01164.HK,0.2702,0.275,650000.0,176700.0,18.15187727375
2020-11-16,01171.HK,1.5478,6.17,12153106.0,74851986.84,117.23
2020-11-16,01176.HK,1.0607,1.12,1706000.0,1914000.0,80.57747316640001
2020-11-17,01157.HK,5.0841,7.57,5566800.0,41980685.6,105.0872764102
2020-11-17,01164.HK,0.2751,0.28,65000.0,17975.0,18.481911406
2020-11-17,01171.HK,1.5453,6.16,7706000.0,47685580.0,117.04
2020-11-17,01176.HK,1.0607,1.12,1108000.0,1238940.0,80.57747316640001
2020-11-18,01157.HK,5.0975,7.59,2944980.0,22336739.0,105.3649178274
2020-11-18,01164.HK,0.2751,0.28,3825000.0,1051625.0,18.481911406
2020-11-18,01171.HK,1.5553,6.2,6672000.0,41330480.0,117.8
2020-11-18,01176.HK,1.1365,1.2,3708000.0,4231220.0,86.333006964
2020-11-19,01157.HK,5.0706,7.55,3847500.0,29111402.0,104.80963499299999
2020-11-19,01164.HK,0.2702,0.275,510000.0,138500.0,18.15187727375
2020-11-19,01171.HK,1.5503,6.18,5610000.0,34576160.0,117.42
2020-11-19,01176.HK,1.1081,1.17,3692000.0,4359880.0,84.1746817899
2020-11-20,01157.HK,5.0639,7.54,4995683.0,37644346.96,104.6708142844
2020-11-20,01164.HK,0.2751,0.28,6155000.0,1718100.0,18.481911406
2020-11-20,01171.HK,1.5478,6.17,5735340.0,35349687.6,117.23
2020-11-20,01176.HK,1.1176,1.18,3640000.0,4294080.0,84.89412351460001
2020-11-23,01157.HK,5.2923,7.88,9970677.0,77911400.32,109.3907183768
2020-11-23,01164.HK,0.2751,0.28,5610000.0,1560800.0,18.481911406
2020-11-23,01171.HK,1.6431,6.55,63521632.0,410018156.01,124.45
2020-11-23,01176.HK,1.0986,1.16,3986000.0,4702000.0,83.45524006520002
2020-11-24,01157.HK,5.1714,7.7,7290511.0,56907546.28,106.89194562200001
2020-11-24,01164.HK,0.2702,0.275,4385000.0,1197525.0,18.15187727375
2020-11-24,01171.HK,1.6857,6.72,41151435.0,273897298.93,127.68
2020-11-24,01176.HK,1.1176,1.18,6162000.0,6973600.0,84.89412351460001
2020-11-25,01157.HK,5.1579,7.68,11974940.0,92983769.2,106.6143042048
2020-11-25,01164.HK,0.2751,0.28,1595000.0,444500.0,18.481911406
2020-11-25,01171.HK,1.6506,6.58,25330820.0,170614996.35,125.02
2020-11-25,01176.HK,1.1081,1.17,826000.0,989720.0,84.1746817899
2020-11-26,01157.HK,5.2587,7.83,4051377.0,31425236.59,108.69661483379998
2020-11-26,01164.HK,0.2702,0.275,1070000.0,299225.0,18.15187727375
2020-11-26,01171.HK,1.6782,6.69,8117570.0,53896610.6,127.11
2020-11-26,01176.HK,1.0892,1.15,1050000.0,1217480.0,82.73579834050001
2020-11-27,01157.HK,5.3393,7.95,8073767.0,64451333.37,110.36246333700002
2020-11-27,01164.HK,0.2702,0.275,685000.0,188350.0,18.15187727375
2020-11-27,01171.HK,1.6782,6.69,10380703.0,68996283.79,127.11
2020-11-27,01176.HK,1.1176,1.18,692000.0,798200.0,84.89412351460001
2020-11-30,01157.HK,5.4333,8.09,27156787.0,222579629.94,112.3059532574
2020-11-30,01164.HK,0.2603,0.265,3310000.0,906025.0,17.49180900925
2020-11-30,01171.HK,1.603,6.39,26312019.0,171807831.45,121.41
2020-11-30,01176.HK,1.127,1.19,1268000.0,1510120.0,85.6135652393
2020-12-01,01157.HK,6.1183,9.11,47189123.0,416441686.5,126.46566553459999
2020-12-01,01164.HK,0.2603,0.265,1950000.0,523225.0,17.49180900925
2020-12-01,01171.HK,1.6506,6.58,12085218.0,79692681.02,125.02
2020-12-01,01176.HK,1.0702,1.13,3660000.0,4184300.0,81.2969148911
2020-12-02,01157.HK,6.2997,9.38,47682226.0,452290314.12,130.2138246668
2020-12-02,01164.HK,0.2751,0.28,5495000.0,1506950.0,18.481911406
2020-12-02,01171.HK,1.6807,6.7,13211159.0,88395489.84,127.3
2020-12-02,01176.HK,1.0607,1.12,4476000.0,5012380.0,80.57747316640001
2020-12-03,01157.HK,6.3668,9.48,21543857.0,202598255.26,131.6020317528
2020-12-03,01164.HK,0.2653,0.27,1930000.0,521650.0,17.8218431415
2020-12-03,01171.HK,1.6506,6.58,12141081.0,80138155.5,125.02
2020-12-03,01176.HK,1.0607,1.12,29816000.0,33402560.0,80.57747316640001
2020-12-04,01157.HK,6.3668,9.48,12061190.0,113610887.98,131.6020317528
2020-12-04,01164.HK,0.2603,0.265,2730000.0,731675.0,17.49180900925
2020-12-04,01171.HK,1.5929,6.35,22200000.0,142861760.0,120.65
2020-12-04,01176.HK,1.0513,1.11,3838000.0,4253680.0,79.8580314417
2020-12-07,01157.HK,6.4474,9.6,17910180.0,172843038.8,133.267880256
2020-12-07,01164.HK,0.2603,0.265,1750000.0,466075.0,17.49180900925
2020-12-07,01171.HK,1.5754,6.28,16950157.0,107286383.858,119.32
2020-12-07,01176.HK,1.0418,1.1,764000.0,843440.0,79.138589717
2020-12-08,01157.HK,6.1922,9.22,20197374.0,187685621.48,127.99269332920001
2020-12-08,01164.HK,0.28,0.285,8085000.0,2226650.0,18.81194553825
2020-12-08,01171.HK,1.5628,6.23,14824091.0,92191966.39,118.37
2020-12-08,01176.HK,1.0418,1.1,1306000.0,1428220.0,79.138589717
2020-12-09,01157.HK,6.1922,9.22,16245221.0,150363881.76,127.99269332920001
2020-12-09,01164.HK,0.2653,0.27,4960000.0,1348875.0,17.8218431415
2020-12-09,01171.HK,1.5879,6.33,14899872.0,94634612.44,120.27
2020-12-09,01176.HK,1.0323,1.09,992000.0,1081900.0,78.4191479923
2020-12-10,01157.HK,6.0445,9.0,10579917.0,96132496.46,124.93863774
2020-12-10,01164.HK,0.2603,0.265,1985000.0,527975.0,17.49180900925
2020-12-10,01171.HK,1.5779,6.29,17825579.0,114073085.6,119.51
2020-12-10,01176.HK,1.0323,1.09,770000.0,839260.0,78.4191479923
2020-12-11,01157.HK,6.0646,9.03,19974601.0,179873462.94,125.3550998658
2020-12-11,01164.HK,0.2603,0.265,1290000.0,342225.0,17.49180900925
2020-12-11,01171.HK,1.618,6.45,25877731.0,169173439.59,122.55
2020-12-11,01176.HK,1.0607,1.12,3672000.0,4017900.0,80.57747316640001
2020-12-14,01157.HK,5.9236,8.82,6105767.0,53770188.66,122.43986498519999
2020-12-14,01164.HK,0.2603,0.265,1360000.0,364975.0,17.49180900925
2020-12-14,01171.HK,1.5829,6.31,14262000.0,90454280.0,119.89
2020-12-14,01176.HK,1.0418,1.1,3878000.0,4350080.0,79.138589717
2020-12-15,01157.HK,5.8699,8.74,12654133.0,111118509.084,121.32929931639998
2020-12-15,01164.HK,0.2702,0.275,13590000.0,3715850.0,18.15187727375
2020-12-15,01171.HK,1.5754,6.28,15582728.0,97402624.56,119.32
2020-12-15,01176.HK,1.0323,1.09,934000.0,1016560.0,78.4191479923
2020-12-16,01157.HK,5.9572,8.87,10178398.0,90551540.22,123.13396852819999
2020-12-16,01164.HK,0.2702,0.275,8760000.0,2370900.0,18.15187727375
2020-12-16,01171.HK,1.5879,6.33,8120430.0,51312078.9,120.27
2020-12-16,01176.HK,1.0323,1.09,3686000.0,4001800.0,78.4191479923
2020-12-17,01157.HK,5.9101,8.8,7988000.0,70072497.0,122.16222356799999
2020-12-17,01164.HK,0.2653,0.27,8860000.0,2404150.0,17.8218431415
2020-12-17,01171.HK,1.5678,6.25,16802000.0,105121350.0,118.75
2020-12-17,01176.HK,1.0323,1.09,3716000.0,4029760.0,78.4191479923
2020-12-18,01157.HK,5.7758,8.6,9458898.0,81592236.48,119.385809396
2020-12-18,01164.HK,0.2702,0.275,8795000.0,2390550.0,18.15187727375
2020-12-18,01171.HK,1.6581,6.61,26696117.0,174287502.16,125.59
2020-12-18,01176.HK,1.0229,1.08,5254000.0,5675300.0,77.6997062676
2020-12-21,01157.HK,6.1183,9.11,12149254.0,108911678.86,126.46566553459999
2020-12-21,01164.HK,0.2898,0.295,7193200.0,2064989.0,19.472013802750002
2020-12-21,01167.HK,14.42,14.42,63740716.0,1022839869.0,109.54208949599999
2020-12-21,01171.HK,1.6632,6.63,24059386.0,160727634.54,125.97
2020-12-21,01176.HK,1.0418,1.1,3624000.0,3984640.0,79.138589717
2020-12-22,01157.HK,5.9437,8.85,10263320.0,91715740.6,122.85632711100001
2020-12-22,01164.HK,0.2849,0.29,6480000.0,1956550.0,19.1419796705
2020-12-22,01167.HK,14.96,14.96,8984160.0,133860387.6,113.64422044799998
2020-12-22,01171.HK,1.5779,6.29,14406273.0,91837790.99,119.51
2020-12-22,01176.HK,1.0418,1.1,3636000.0,4002460.0,79.138589717
2020-12-23,01157.HK,6.0445,9.0,7577280.0,68156642.6,124.93863774
2020-12-23,01164.HK,0.2898,0.295,815000.0,237125.0,19.472013802750002
2020-12-23,01167.HK,14.2,14.2,4632300.0,67054876.8,107.87085096
2020-12-23,01171.HK,1.5653,6.24,8464248.0,53100204.8,118.56
2020-12-23,01176.HK,1.0323,1.09,654000.0,713120.0,78.4191479923
2020-12-24,01157.HK,5.9773,8.9,1414652.0,12583831.4,123.550430654
2020-12-24,01164.HK,0.2947,0.3,1245000.0,372650.0,19.802047935
2020-12-24,01167.HK,13.88,13.88,4223100.0,58338288.0,105.439958544
2020-12-24,01171.HK,1.5804,6.3,3905000.0,24621610.0,119.7
2020-12-24,01176.HK,1.0229,1.08,406000.0,440380.0,77.6997062676
2020-12-28,01157.HK,6.0579,9.02,7168769.0,64880865.33,125.21627915719999
2020-12-28,01164.HK,0.3095,0.315,4710000.0,1452000.0,20.79215033175
2020-12-28,01167.HK,14.02,14.02,3501000.0,47390718.0,106.50347397600001
2020-12-28,01171.HK,1.5829,6.31,9060400.0,57623362.0,119.89
2020-12-28,01176.HK,0.9944,1.05,3790000.0,4059900.0,75.54138109350001
2020-12-29,01157.HK,5.9504,8.86,4887938.0,43380499.32,122.99514781959999
2020-12-29,01164.HK,0.3389,0.345,13020000.0,4451225.0,22.77235512525
2020-12-29,01167.HK,14.4,14.4,2500500.0,35434590.0,109.39015871999999
2020-12-29,01171.HK,1.5628,6.23,14408000.0,89528040.0,118.37
2020-12-29,01176.HK,1.0039,1.06,1634000.0,1740460.0,76.2608228182
2020-12-30,01157.HK,6.3131,9.4,13485488.0,124889061.6,130.491466084
2020-12-30,01164.HK,0.3537,0.36,14450000.0,4990675.0,23.762457522
2020-12-30,01167.HK,14.1,14.1,935100.0,13358724.0,107.11119708
2020-12-30,01171.HK,1.5553,6.2,14649519.0,90698510.52,117.8
2020-12-30,01176.HK,1.0229,1.08,1064000.0,1138940.0,77.6997062676
2020-12-31,01157.HK,6.246,9.3,6804174.0,63326875.32,129.103258998
2020-12-31,01164.HK,0.3537,0.36,6510000.0,2389875.0,23.762457522
2020-12-31,01167.HK,14.16,14.16,1454778.0,20493896.04,107.566989408
2020-12-31,01171.HK,1.5553,6.2,5900985.0,36478217.45,117.8
2020-12-31,01176.HK,1.0229,1.08,1846000.0,1972480.0,77.6997062676
2021-01-04,01157.HK,6.5482,9.75,12693576.0,121348630.96,135.350190885
2021-01-04,01164.HK,0.3586,0.365,6890000.0,2527475.0,24.09249165425
2021-01-04,01167.HK,14.02,14.02,2105900.0,29499240.0,106.50347397600001
2021-01-04,01171.HK,1.5578,6.21,10513200.0,64923698.0,117.99
2021-01-04,01176.HK,1.0418,1.1,5020000.0,5423690.0,79.138589717
2021-01-05,01157.HK,6.7161,10.0,27342769.0,269655336.32,138.8207086
2021-01-05,01164.HK,0.393,0.4,11675000.0,4463850.0,26.402730579999997
2021-01-05,01167.HK,14.48,14.48,2733300.0,39307356.0,109.99788182399999
2021-01-05,01171.HK,1.5428,6.15,11409213.0,70049514.069,116.85
2021-01-05,01176.HK,1.0323,1.09,1434000.0,1565000.0,78.4191479923
2021-01-06,01157.HK,6.6959,9.97,9010754.0,89669041.54,138.4042464742
2021-01-06,01164.HK,0.4126,0.42,5725000.0,2324600.0,27.722867109000003
2021-01-06,01167.HK,14.5,14.5,1088400.0,15783870.0,110.14981259999999
2021-01-06,01171.HK,1.5578,6.21,10180910.0,62816002.0,117.99
2021-01-06,01176.HK,1.0229,1.08,481333.0,519446.32,77.6997062676
2021-01-07,01157.HK,6.8773,10.24,21737880.0,221495781.72,142.15240560639998
2021-01-07,01164.HK,0.4028,0.41,6430000.0,2581300.0,27.062798844499998
2021-01-07,01167.HK,14.8,14.8,1154100.0,17045670.0,112.42877424000001
2021-01-07,01171.HK,1.5754,6.28,13553491.0,85056115.82,119.32
2021-01-07,01176.HK,1.0229,1.08,388000.0,417400.0,77.6997062676
2021-01-08,01157.HK,7.1056,10.58,16055079.0,167865200.44,146.8723096988
2021-01-08,01164.HK,0.3881,0.395,6205000.0,2408425.0,26.07269644775
2021-01-08,01167.HK,15.8,15.8,3462300.0,53735316.0,120.02531303999999
2021-01-08,01171.HK,1.6055,6.4,16245622.0,103366819.7,121.6
2021-01-08,01176.HK,1.0039,1.06,794000.0,842960.0,76.2608228182
2021-01-11,01157.HK,6.9847,10.4,14697935.0,155431435.18,144.373536944
2021-01-11,01164.HK,0.4126,0.42,4145000.0,1693425.0,27.722867109000003
2021-01-11,01167.HK,15.9,15.9,1737000.0,27618846.0,120.78496691999999
2021-01-11,01171.HK,1.5879,6.33,13820087.0,87429322.2,120.27
2021-01-11,01176.HK,1.0229,1.08,2122000.0,2229280.0,77.6997062676
2021-01-12,01157.HK,7.0116,10.44,14251683.0,148510921.64,144.9288197784
2021-01-12,01164.HK,0.3979,0.405,3480000.0,1408625.0,26.73276471225
2021-01-12,01167.HK,18.42,18.42,4386600.0,75909012.0,139.928244696
2021-01-12,01171.HK,1.5979,6.37,9114011.0,57751599.38,121.03
2021-01-12,01176.HK,1.0134,1.07,150000.0,159480.0,76.9802645429
2021-01-13,01157.HK,7.6429,11.38,34002389.0,386729710.0,157.9779663868
2021-01-13,01164.HK,0.3979,0.405,6260000.0,2490575.0,26.73276471225
2021-01-13,01167.HK,19.22,19.22,3145360.0,59874135.2,146.005475736
2021-01-13,01171.HK,1.6406,6.54,20954657.0,136335642.99,124.26
2021-01-13,01176.HK,1.0039,1.06,538000.0,569900.0,76.2608228182
2021-01-14,01157.HK,7.1459,10.64,18863867.0,204265757.6,147.70523395040001
2021-01-14,01164.HK,0.3979,0.405,3530000.0,1390925.0,26.73276471225
2021-01-14,01167.HK,19.1,19.1,1483800.0,28065858.0,145.09389108
2021-01-14,01171.HK,1.608,6.41,10514844.0,67755047.8,121.79
2021-01-14,01176.HK,1.0134,1.07,3690000.0,3969380.0,76.9802645429
2021-01-15,01157.HK,7.025,10.46,24832120.0,260698424.4,145.20646119559999
2021-01-15,01164.HK,0.393,0.4,1590000.0,637775.0,26.402730579999997
2021-01-15,01167.HK,19.18,19.18,1428600.0,26799660.0,145.701614184
2021-01-15,01171.HK,1.6306,6.5,16725623.0,108358313.43,123.5
2021-01-15,01176.HK,1.0229,1.08,3602000.0,3898820.0,77.6997062676
2021-01-18,01157.HK,7.0653,10.52,11358020.0,118366761.6,146.0393854472
2021-01-18,01164.HK,0.3881,0.395,1451111.0,567397.18,26.07269644775
2021-01-18,01167.HK,22.05,22.05,1809500.0,38486174.0,170.10741069
2021-01-18,01171.HK,1.6531,6.59,20452152.0,134705464.99,125.21
2021-01-18,01176.HK,1.0134,1.07,3610000.0,3861820.0,76.9802645429
2021-01-19,01157.HK,7.119,10.6,17788688.0,190220159.32,147.149951116
2021-01-19,01164.HK,0.3782,0.385,3385000.0,1321325.0,25.41262818325
2021-01-19,01167.HK,20.55,20.55,1812800.0,38059921.5,158.53547799
2021-01-19,01171.HK,1.6832,6.71,28879204.0,193441358.6,127.49
2021-01-19,01176.HK,1.0229,1.08,4760000.0,5053600.0,77.6997062676
2021-01-20,01157.HK,7.3608,10.96,12990804.0,140880106.76,152.14749662559998
