trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-04-11,09899.HK,97.8,97.8,138450.0,13500892.5,210.191345328
2024-04-11,09901.HK,66.744,68.95,2060463.0,141729621.95,1141.2082000235
2024-04-12,09896.HK,40.4962,43.45,4943970.0,214412012.8,540.8893623705001
2024-04-12,09898.HK,53.7891,64.0,53040.0,3403445.0,150.5733152
2024-04-12,09899.HK,96.85,96.85,96631.0,9412840.7,208.14960935599998
2024-04-12,09901.HK,68.3412,70.6,2487790.0,175027777.55,1168.517750858
2024-04-15,09896.HK,39.238,42.1,4207960.0,177763597.0,524.083824069
2024-04-15,09898.HK,51.9401,61.8,48160.0,2966372.0,145.39735749
2024-04-15,09899.HK,95.8,95.8,50450.0,4880045.25,205.892953808
2024-04-15,09901.HK,64.8564,67.0,3207065.0,215883329.8,1108.93327631
2024-04-16,09896.HK,36.8148,39.5,4475819.0,178280754.48,491.116451655
2024-04-16,09898.HK,50.9315,60.6,67840.0,4114180.5,142.57410783
2024-04-16,09899.HK,92.95,92.95,56850.0,5340939.55,199.76774589200002
2024-04-16,09901.HK,64.2756,66.4,3138436.0,208320113.7,1099.002530552
2024-04-17,09896.HK,36.209,38.85,9208557.0,353589109.85,483.0347885265
2024-04-17,09898.HK,51.1837,60.9,65542.0,4008065.0,143.279920245
2024-04-17,09899.HK,92.95,92.95,48850.0,4581395.0,199.76774589200002
2024-04-17,09901.HK,65.1468,67.3,1717611.0,115794537.7,1113.898649189
2024-04-18,09896.HK,37.9332,40.7,3696614.0,151630124.1,506.0364451230001
2024-04-18,09898.HK,51.6879,61.5,11480.0,717644.0,144.69154507500002
2024-04-18,09899.HK,90.5,90.5,74800.0,6863390.0,194.50221628
2024-04-18,09901.HK,65.534,67.7,2597737.0,176417844.0,1120.5191463610001
2024-04-19,09896.HK,37.607,40.35,2946937.0,118082596.2,501.68478036150003
2024-04-19,09898.HK,51.6459,61.45,13260.0,819101.0,144.5739096725
2024-04-19,09899.HK,89.3,89.3,87700.0,7798306.25,191.923181368
2024-04-19,09901.HK,64.566,66.7,1371887.0,91707886.0,1103.967903431
2024-04-22,09896.HK,37.9798,40.75,2884167.0,117714891.2,506.65811151750006
2024-04-22,09898.HK,52.8226,62.85,29580.0,1858121.0,147.8677009425
2024-04-22,09899.HK,90.75,90.75,69250.0,6310931.25,195.03951522
2024-04-22,09901.HK,66.1148,68.3,2105881.0,143802192.7,1130.449892119
2024-04-23,09896.HK,39.9836,42.9,4309566.0,184603369.3,533.389766481
2024-04-23,09898.HK,54.5875,64.95,46640.0,3017118.0,152.8083878475
2024-04-23,09899.HK,89.0,89.0,54450.0,4909159.7,191.27842264
2024-04-23,09901.HK,67.7604,70.0,4684858.0,327950984.96,1158.5870051000002
2024-04-24,09896.HK,41.9875,45.05,5324688.0,237962673.92,560.1214214444999
2024-04-24,09898.HK,55.7221,66.3,104442.0,6890929.8,155.984543715
2024-04-24,09899.HK,91.6,91.6,72850.0,6655605.0,196.866331616
2024-04-24,09901.HK,68.6316,70.9,2601912.0,181874502.05,1173.483123737
2024-04-25,09896.HK,40.8225,43.8,3055879.0,134974096.05,544.579761582
2024-04-25,09898.HK,56.8567,67.65,64220.0,4332543.344,164.602447317
2024-04-25,09899.HK,95.1,95.1,56150.0,5156681.25,204.388516776
2024-04-25,09901.HK,60.2099,62.2,19966608.0,1203414765.57,1029.487310246
2024-04-26,09896.HK,43.8981,47.1,6084006.0,281803753.2,585.609743619
2024-04-26,09898.HK,58.0754,69.1,80140.0,5539936.0,168.130511598
2024-04-26,09899.HK,94.45,94.45,76800.0,7179327.5,202.99153953200002
2024-04-26,09901.HK,66.4536,68.65,12560869.0,834397690.96,1136.2428271445
2024-04-29,09896.HK,42.9195,46.05,3387239.0,157156199.05,572.5547493345
2024-04-29,09898.HK,59.4621,70.75,107460.0,7668635.0,172.145205435
2024-04-29,09899.HK,93.7,93.7,135350.0,12581606.25,201.37964271200002
2024-04-29,09901.HK,61.9039,63.95,6253778.0,405657956.1,1058.4519853735
2024-04-30,09896.HK,42.0807,45.15,2608617.0,117719002.65,561.3647542335
2024-04-30,09898.HK,58.1594,69.2,28860.0,2011248.0,168.373826376
2024-04-30,09899.HK,97.0,97.0,119950.0,11588005.0,208.47198872
2024-04-30,09901.HK,60.5487,62.55,4221196.0,265151160.5,1035.2802452715
2024-05-02,09896.HK,42.4069,45.5,1484983.0,67521947.68,565.7164189949999
2024-05-02,09898.HK,58.9159,70.1,78980.0,5547096.0,170.563659378
2024-05-02,09899.HK,96.65,96.65,79350.0,7667079.25,207.719770204
2024-05-02,09901.HK,58.5643,60.5,4535930.0,276065752.2,1001.3501972650001
2024-05-03,09896.HK,43.8981,47.1,1114505.0,52698768.5,585.609743619
2024-05-03,09898.HK,62.2356,74.05,183080.0,13593062.0,180.174593109
2024-05-03,09899.HK,97.15,97.15,68200.0,6621548.75,208.798739834
2024-05-03,09901.HK,61.8555,63.9,5279092.0,337045412.5,1057.624423227
2024-05-06,09896.HK,43.5719,46.75,3138600.0,146880034.1,579.1977558675001
2024-05-06,09898.HK,65.6815,78.15,252820.0,19761209.0,190.150499007
2024-05-06,09899.HK,97.0,97.0,236050.0,22944024.45,208.47635372
2024-05-06,09901.HK,63.4528,65.55,8125240.0,528615331.7,1084.9339740614998
2024-05-07,09896.HK,44.7369,48.0,3971244.0,190835418.8,594.68432688
2024-05-07,09898.HK,64.715,77.0,115540.0,8944048.0,187.35237906
2024-05-07,09899.HK,95.95,95.95,174076.0,16595532.95,206.219650922
2024-05-07,09901.HK,61.7587,63.8,4135957.0,264987319.95,1055.9692989339999
2024-05-08,09896.HK,43.2923,46.45,2556379.0,120598551.7,575.4809788245
2024-05-08,09898.HK,63.3282,75.35,87380.0,6619114.5,183.337685223
2024-05-08,09899.HK,92.5,92.5,101650.0,9463395.0,198.8047703
2024-05-08,09901.HK,60.6939,62.7,2466889.0,155710692.45,1037.762931711
2024-05-09,09896.HK,45.8554,49.2,3477860.0,170351966.87,609.551435052
2024-05-09,09898.HK,63.4543,75.5,74260.0,5620417.0,183.70265738999998
2024-05-09,09899.HK,94.25,94.25,51300.0,4863370.0,202.56594163
2024-05-09,09901.HK,62.7751,64.85,3806099.0,246370318.85,1073.3481040105
2024-05-10,09896.HK,45.4359,48.75,1621480.0,79448311.0,603.9762694875
2024-05-10,09898.HK,65.2613,77.65,101960.0,7866455.0,188.933925117
2024-05-10,09899.HK,94.0,94.0,89250.0,8457517.5,202.02863144
2024-05-10,09901.HK,64.808,66.95,4488071.0,300437845.4,1108.1057141635001
2024-05-13,09896.HK,46.1816,49.55,3515992.0,173170072.6,613.8876749355001
2024-05-13,09898.HK,64.715,77.0,132340.0,10286739.0,187.35237906
2024-05-13,09899.HK,95.8,95.8,65900.0,6287095.0,205.897264808
2024-05-13,09901.HK,65.05,67.2,3083208.0,206883561.65,1112.243524896
2024-05-14,09896.HK,45.9952,49.35,5619038.0,278351230.9,611.4098235735
2024-05-14,09898.HK,65.9757,78.5,127160.0,9979551.0,191.00210073
2024-05-14,09899.HK,99.35,99.35,484850.0,47562802.5,213.52706950599998
2024-05-14,09901.HK,67.5668,69.8,4088339.0,284970887.25,1155.276756514
2024-05-16,09896.HK,44.7835,48.05,9057864.0,432007363.8,595.3037897205
2024-05-16,09898.HK,64.2948,76.5,126060.0,9667149.0,186.13580517
2024-05-16,09899.HK,105.7,105.7,900400.0,95134840.0,227.174748332
2024-05-16,09901.HK,63.114,65.2,6975140.0,460262324.17,1079.1410390360002
2024-05-17,09896.HK,44.1311,47.35,3691400.0,174841370.0,586.6313099534999
2024-05-17,09898.HK,66.1438,78.7,205365.0,16309614.27,191.488730286
2024-05-17,09899.HK,105.0,105.0,316250.0,33179168.4,225.6702798
2024-05-17,09901.HK,61.9523,64.0,4547040.0,293276687.35,1059.2795475199998
2024-05-20,09896.HK,43.3855,46.55,3507270.0,163499984.7,576.7199045055
2024-05-20,09898.HK,62.6979,74.6,229100.0,17349998.9,181.51282438799998
2024-05-20,09899.HK,107.0,107.0,187210.0,19836572.5,229.96876132
2024-05-20,09901.HK,60.9359,62.95,4215410.0,265558526.4,1041.9007424435001
2024-05-21,09896.HK,41.5215,44.55,5446544.0,242488007.0,551.9413908855
2024-05-21,09898.HK,60.3026,71.75,135080.0,9766836.0,174.57835321500002
2024-05-21,09899.HK,102.0,102.0,270700.0,28256480.0,219.22255751999998
2024-05-21,09901.HK,59.8227,61.8,5535344.0,343059568.29,1022.866813074
2024-05-22,09896.HK,41.4283,44.45,1949778.0,87126557.0,550.7024652045
2024-05-22,09898.HK,59.252,70.5,125960.0,8961188.0,171.53691849
2024-05-22,09899.HK,105.8,105.8,21900.0,2309767.5,227.389672408
2024-05-22,09901.HK,59.6291,61.6,2261686.0,139610996.85,1019.556564488
2024-05-23,09896.HK,40.4962,43.45,2493529.0,109070038.85,538.3132083945
2024-05-23,09898.HK,60.3026,71.75,133920.0,9475694.0,174.57835321500002
2024-05-23,09899.HK,102.4,102.4,16150.0,1688918.2,220.08225382400002
2024-05-23,09901.HK,59.5323,61.5,2613698.0,160994780.7,1017.901440195
2024-05-24,09896.HK,40.3098,43.25,1325739.0,57477127.05,535.8353570325
2024-05-24,09898.HK,57.5711,68.5,285820.0,19417630.0,166.67062293
2024-05-24,09899.HK,106.1,106.1,461020.0,48118722.0,228.034444636
2024-05-24,09901.HK,58.6611,60.6,3228033.0,195556672.7,1003.005321558
2024-05-27,09896.HK,41.3817,44.4,2515753.0,110785684.75,550.083002364
2024-05-27,09898.HK,57.7392,68.7,74340.0,5063752.5,167.157252486
2024-05-27,09899.HK,105.2,105.2,290993.0,30063654.15,226.10012795199998
2024-05-27,09901.HK,59.2903,61.25,2209151.0,134441757.2,1013.7636294624999
2024-05-28,09896.HK,42.3137,45.4,4338500.0,197639865.0,562.472259174
2024-05-28,09898.HK,57.9914,69.0,37560.0,2601817.22,167.88719682
2024-05-28,09899.HK,105.0,105.0,199287.0,20770686.7,225.6702798
2024-05-28,09901.HK,59.3387,61.3,2378024.0,145392625.5,1014.5911916089999
2024-05-29,09896.HK,42.0341,45.1,1911059.0,86915053.7,558.755482131
2024-05-29,09898.HK,57.2349,68.1,54220.0,3685202.26,165.697363818
2024-05-29,09899.HK,104.2,104.2,308693.0,32214762.45,223.95088719200004
2024-05-29,09901.HK,60.6939,62.7,4343952.0,274771537.5,1037.762931711
2024-05-30,09896.HK,43.3389,46.5,4032243.0,186684629.05,576.100441665
2024-05-30,09898.HK,56.4785,67.2,34820.0,2335232.82,163.507530816
2024-05-30,09899.HK,102.4,102.4,75293.0,7856013.3,220.08225382400002
2024-05-30,09901.HK,63.114,65.2,3690683.0,240999180.51,1079.1410390360002
2024-05-31,09896.HK,41.7545,44.8,5678305.0,259401071.75,555.038705088
2024-05-31,09898.HK,57.1509,68.0,57300.0,3951552.0,165.45404904
2024-05-31,09899.HK,110.1,110.1,578930.0,62007666.1,236.63140767599995
2024-05-31,09901.HK,61.3231,63.35,5249583.0,334859742.64,1048.5212396155
2024-06-03,09896.HK,42.0341,45.1,3719521.0,168411441.08,558.755482131
2024-06-03,09898.HK,58.7057,69.85,36420.0,2543891.0,169.95537243299998
2024-06-03,09899.HK,107.7,107.7,226832.0,24335504.3,231.47322985200003
2024-06-03,09901.HK,61.0327,63.05,3534725.0,223016176.9,1043.5558667364999
2024-06-04,09896.HK,42.1273,45.2,2710726.0,121718274.1,559.994407812
2024-06-04,09898.HK,57.6972,68.65,113380.0,7821600.0,167.035595097
2024-06-04,09899.HK,107.3,107.3,2977608.0,295012711.35,230.613533548
2024-06-04,09901.HK,59.1451,61.1,3561621.0,217494440.35,1011.2809430230001
2024-06-05,09896.HK,40.5894,43.55,4013187.0,175477025.45,539.5521340755
2024-06-05,09898.HK,56.5626,67.3,58600.0,3974151.0,163.750845594
2024-06-05,09899.HK,107.2,107.2,74075.0,7914847.5,230.980866272
2024-06-05,09901.HK,57.6931,59.6,3426270.0,205058311.0,986.454078628
2024-06-06,09896.HK,39.1448,42.0,6678400.0,279980436.6,520.34878602
2024-06-06,09898.HK,55.428,65.95,78400.0,5192410.0,160.46609609100003
2024-06-06,09899.HK,107.3,107.3,100175.0,10844132.5,231.19633349799997
2024-06-06,09901.HK,57.1123,59.0,4409069.0,260187385.65,976.52333287
2024-06-07,09896.HK,39.8438,42.75,3640906.0,155420675.5,529.6407286275
2024-06-07,09898.HK,53.8311,64.05,165180.0,10689410.0,155.84311530899998
2024-06-07,09899.HK,105.5,105.5,51865.0,5482031.0,227.31792343
2024-06-07,09901.HK,58.1771,60.1,4380855.0,263946718.14,994.729700093
2024-06-11,09896.HK,38.9118,41.75,1783416.0,74747162.0,517.2514718174999
2024-06-11,09898.HK,55.428,65.95,144465.0,9423450.85,160.46609609100003
2024-06-11,09899.HK,102.5,102.5,119941.0,12391809.0,220.85390665000003
2024-06-11,09901.HK,59.0483,61.0,4862900.0,294084152.45,1009.62581873
2024-06-12,09896.HK,37.9332,40.7,2656800.0,108635480.0,504.242752167
2024-06-12,09898.HK,55.0498,65.5,24380.0,1585981.0,159.37117959
2024-06-12,09899.HK,103.3,103.3,72650.0,7481125.0,222.57764445799998
2024-06-12,09901.HK,56.0959,57.95,5782654.0,337100207.7,959.1445277935001
2024-06-13,09896.HK,39.0982,41.95,2546600.0,107024058.0,519.7293231794999
2024-06-13,09898.HK,54.9657,65.4,27080.0,1761948.0,159.127864812
2024-06-13,09899.HK,103.3,103.3,62575.0,6486872.5,222.57764445799998
2024-06-13,09901.HK,57.8383,59.75,3628742.0,215809978.68,988.9367650675001
2024-06-14,09896.HK,37.5138,40.25,3719300.0,150887840.0,498.66758660249997
2024-06-14,09898.HK,54.9237,65.35,21460.0,1404827.0,159.00620742299998
2024-06-14,09899.HK,103.0,103.0,91850.0,9465812.5,221.93124278000002
2024-06-14,09901.HK,57.7899,59.7,3087155.0,184184502.97,988.1092029210001
2024-06-17,09896.HK,38.073,40.85,1797800.0,72995013.8,506.1011406885
2024-06-17,09898.HK,53.7891,64.0,41240.0,2633672.5,155.72145792
2024-06-17,09899.HK,100.5,100.5,135850.0,14007900.0,216.54456213000003
2024-06-17,09901.HK,57.0155,58.9,1291447.0,76149760.3,974.868208577
2024-06-18,09896.HK,37.5138,40.25,1985188.0,80204400.1,498.66758660249997
2024-06-18,09898.HK,53.621,63.8,37840.0,2417491.0,155.234828364
2024-06-18,09899.HK,97.95,97.95,133075.0,13058667.3,211.05014786700002
2024-06-18,09901.HK,55.0795,56.9,4849393.0,277809868.95,941.765722717
2024-06-19,09896.HK,37.7934,40.55,1923342.0,77836973.2,502.38436364550006
2024-06-19,09898.HK,55.6381,66.2,58560.0,3844570.0,161.074383036
2024-06-19,09899.HK,100.0,100.0,32988.0,3294224.7,215.46722599999998
2024-06-19,09901.HK,55.7087,57.55,1997766.0,113900490.607,952.5240306215
2024-06-20,09896.HK,37.2808,40.0,1409072.0,56678176.4,495.5702724
2024-06-20,09898.HK,54.1673,64.45,37140.0,2432330.0,156.816374421
2024-06-20,09899.HK,98.9,98.9,41750.0,4165218.95,213.09708651400004
2024-06-20,09901.HK,54.5471,56.35,3511262.0,197205277.1,932.6625391055001
2024-06-21,09896.HK,37.0478,39.75,3922645.0,155930024.25,492.4729581975
2024-06-21,09898.HK,54.2093,64.5,58280.0,3754675.0,156.93803181
2024-06-21,09899.HK,101.0,101.0,100600.0,10066585.45,217.62189826000002
2024-06-21,09901.HK,53.3371,55.1,4702237.0,259266497.6,911.9734854430001
2024-06-24,09896.HK,37.0478,39.75,1692102.0,66933038.0,492.4729581975
2024-06-24,09898.HK,53.7891,64.0,51720.0,3263219.0,155.72145792
2024-06-24,09899.HK,100.5,100.5,84050.0,8366765.0,216.54456213000003
2024-06-24,09901.HK,54.5471,56.35,2514052.0,140154878.7,932.6625391055001
2024-06-25,09896.HK,35.7895,38.4,2735600.0,106217362.0,475.74746150400006
2024-06-25,09898.HK,53.3689,63.5,17860.0,1139827.0,154.50488403
2024-06-25,09899.HK,99.25,99.25,49350.0,4907092.5,213.85122180499997
2024-06-25,09901.HK,57.3059,59.2,5129932.0,305459653.6,979.8335814559999
2024-06-26,09896.HK,35.6963,38.3,3092928.0,116993993.4,474.50853582300005
2024-06-26,09898.HK,53.663,63.85,16840.0,1070912.0,155.356485753
2024-06-26,09899.HK,98.8,98.8,93050.0,9230376.85,212.881619288
2024-06-26,09901.HK,59.1935,61.15,3174364.0,192149696.55,1012.1085051695001
2024-06-27,09896.HK,34.8109,37.35,3208264.0,119900185.0,462.73874185349996
2024-06-27,09898.HK,52.1922,62.1,50100.0,3127528.0,151.098477138
2024-06-27,09899.HK,99.3,99.3,86250.0,8584009.65,213.958955418
2024-06-27,09901.HK,57.6447,59.55,3065111.0,184062132.47,985.6265164815
2024-06-28,09896.HK,34.9041,37.45,1748654.0,65341941.84,463.9776675345
2024-06-28,09898.HK,51.1837,60.9,37380.0,2291143.0,148.178699802
2024-06-28,09899.HK,100.5,100.5,63183.0,6350023.7,216.54456213000003
2024-06-28,09901.HK,57.7899,59.7,2566945.0,153577908.65,988.1092029210001
2024-07-02,09896.HK,34.3449,36.85,4764525.0,174146712.5,456.54411344849996
2024-07-02,09898.HK,51.3097,61.05,54227.0,3286541.3,148.543671969
2024-07-02,09899.HK,98.8,98.8,227640.0,22640666.75,212.881619288
2024-07-02,09901.HK,59.6775,61.65,3124510.0,192083862.68,1020.3841266345
2024-07-03,09896.HK,33.5527,36.0,6017000.0,215808321.0,446.01324516000005
2024-07-03,09898.HK,52.9066,62.95,32800.0,2054910.0,153.166652751
2024-07-03,09899.HK,98.35,98.35,114650.0,11424528.75,211.91201677099997
2024-07-03,09901.HK,61.0327,63.05,2789842.0,174663068.66,1043.5558667364999
2024-07-04,09896.HK,33.3197,35.75,2898140.0,105666589.8,442.9159309575
2024-07-04,09898.HK,53.8311,64.05,46720.0,3009167.0,155.84311530899998
2024-07-04,09899.HK,99.0,99.0,158801.0,15729943.55,213.49810449
2024-07-04,09901.HK,62.2427,64.3,1986575.0,127529289.05,1064.244920399
2024-07-05,09896.HK,33.4129,35.85,1922600.0,68540035.6,444.1548566385
2024-07-05,09898.HK,53.4949,63.65,20380.0,1301601.0,154.86985619700002
2024-07-05,09899.HK,99.5,99.5,4163850.0,379615978.75,214.576377745
2024-07-05,09901.HK,62.4363,64.5,2134379.0,137276755.6,1067.5551689850001
2024-07-08,09896.HK,32.5275,34.9,2473550.0,85968723.8,432.38506266900004
2024-07-08,09898.HK,53.7471,63.95,33520.0,2148406.0,155.59980053100003
2024-07-08,09899.HK,98.95,98.95,119700.0,11890207.5,213.39027716450002
2024-07-08,09901.HK,60.2099,62.2,2597813.0,160922175.5,1029.487310246
2024-07-09,09896.HK,33.0401,35.45,2529918.0,89339865.69,439.19915391449996
2024-07-09,09898.HK,52.7805,62.8,45485.0,2850021.25,152.801680584
2024-07-09,09899.HK,97.65,97.65,63150.0,6201187.5,210.5867667015
2024-07-09,09901.HK,60.2099,62.2,1459316.0,90663948.5,1029.487310246
2024-07-10,09896.HK,34.5313,37.05,5236800.0,193342731.2,459.02196481050004
2024-07-10,09898.HK,53.705,63.9,45440.0,2900957.0,155.478143142
2024-07-10,09899.HK,96.5,96.5,156600.0,15312682.5,208.106738215
2024-07-10,09901.HK,61.4683,63.5,3432592.0,217999588.51,1051.003926055
2024-07-11,09896.HK,35.6963,38.3,3602696.0,138429638.2,474.50853582300005
2024-07-11,09898.HK,54.3774,64.7,53800.0,3470656.5,157.424661366
2024-07-11,09899.HK,95.95,95.95,66400.0,6388402.5,206.9206376345
2024-07-11,09901.HK,59.9679,61.95,2446545.0,151921634.06,1025.3494995135
2024-07-12,09896.HK,35.4167,38.0,2070800.0,78974832.6,470.79175878
2024-07-12,09898.HK,56.4785,67.2,53420.0,3580131.0,163.507530816
2024-07-12,09899.HK,96.0,96.0,62650.0,6064092.5,207.02846495999998
2024-07-12,09901.HK,58.5159,60.45,2176284.0,131632225.2,1000.5226351185001
2024-07-15,09896.HK,33.9721,36.45,4123094.0,151392332.0,451.5884107245
2024-07-15,09898.HK,54.7136,65.1,16240.0,1065216.0,158.397920478
2024-07-15,09899.HK,96.5,96.5,84000.0,8143116.25,208.106738215
2024-07-15,09901.HK,57.3543,59.25,1547208.0,92142374.8,980.6611436024999
2024-07-16,09896.HK,32.9935,35.4,2588826.0,91785036.48,438.57969107400004
2024-07-16,09898.HK,52.9066,62.95,26798.0,1691195.82,153.166652751
2024-07-16,09899.HK,94.8,94.8,88250.0,8349181.25,204.440609148
2024-07-16,09901.HK,55.8539,57.7,1856095.0,106586449.2,955.0067170610001
2024-07-17,09896.HK,32.3411,34.7,2535160.0,87766380.418,429.907211307
2024-07-17,09898.HK,53.1167,63.2,57106.0,3642491.4,153.77493969600002
2024-07-17,09899.HK,94.65,94.65,224750.0,21193685.34,204.11712717150002
2024-07-17,09901.HK,55.9023,57.75,1674527.0,96550670.65,955.8342792075001
2024-07-18,09896.HK,32.3877,34.75,1463545.0,50964094.3,430.5266741475
2024-07-18,09898.HK,52.6545,62.65,30146.0,1878911.2,152.436708417
2024-07-18,09899.HK,97.7,97.7,51850.0,5054052.5,210.69459402700002
2024-07-18,09901.HK,54.2567,56.05,1728700.0,97258219.2,927.6971662264999
2024-07-19,09896.HK,31.3625,33.65,3696400.0,124605125.0,416.8984916565
2024-07-19,09898.HK,51.814,61.65,20940.0,1296050.0,150.00356063700002
2024-07-19,09899.HK,96.05,96.05,165300.0,16047889.4,207.1362922855
2024-07-19,09901.HK,53.6759,55.45,2554913.0,141480385.0,917.7664204685001
2024-07-22,09896.HK,32.6673,35.05,3422188.0,119147459.4,434.2434511905001
2024-07-22,09898.HK,51.5199,61.3,23320.0,1426101.0,149.151958914
2024-07-22,09899.HK,98.0,98.0,33150.0,3249540.0,211.34155798
2024-07-22,09901.HK,58.3223,60.25,4866131.0,288405745.55,997.2123865325
2024-07-23,09896.HK,32.5741,34.95,2180633.0,77030568.8,433.00452550949996
2024-07-23,09898.HK,51.2677,61.0,21020.0,1301699.0,148.42201458
2024-07-23,09899.HK,95.65,95.65,16700.0,1610737.5,206.27367368150001
2024-07-23,09901.HK,56.7735,58.65,2539120.0,150002796.85,970.7303978444999
2024-07-24,09896.HK,31.8751,34.2,1920740.0,66027818.8,423.712582902
2024-07-24,09898.HK,50.4693,60.05,78390.0,4754956.5,146.110524189
2024-07-24,09899.HK,97.95,97.95,68400.0,6674643.75,211.2337306545
2024-07-24,09901.HK,55.8055,57.65,2351579.0,136303576.6,954.1791549145
2024-07-25,09896.HK,30.9896,33.25,3099709.0,101895545.9,411.9427889325
2024-07-25,09898.HK,50.5113,60.1,37960.0,2286031.0,146.232181578
2024-07-25,09899.HK,97.55,97.55,36000.0,3527365.85,210.3711120505
2024-07-25,09901.HK,55.6603,57.5,1427738.0,81916641.8,951.696468475
2024-07-26,09896.HK,30.3372,32.55,3938084.0,127870689.8,403.2703091655
2024-07-26,09898.HK,50.9736,60.65,37960.0,2305541.0,147.570412857
2024-07-26,09899.HK,95.4,95.4,13775.0,1316282.5,205.73453705400001
2024-07-26,09901.HK,53.1919,54.95,8807769.0,479052530.1,909.4907990035001
2024-07-29,09896.HK,30.244,32.45,2099522.0,68551221.1,402.03138348449994
2024-07-29,09898.HK,51.1417,60.85,31300.0,1919845.5,148.057042413
2024-07-29,09899.HK,95.0,95.0,50250.0,4791232.65,204.87191845
2024-07-29,09901.HK,54.2567,56.05,5736886.0,324002367.65,927.6971662264999
2024-07-30,09896.HK,29.545,31.7,1709410.0,54384729.5,392.73944087699994
2024-07-30,09898.HK,50.4273,60.0,36300.0,2188873.0,145.9888668
2024-07-30,09899.HK,93.5,93.5,12300.0,1153735.0,201.637098685
2024-07-30,09901.HK,51.8367,53.55,4893184.0,261984518.8,886.3190589015
2024-07-31,09896.HK,30.8032,33.05,3564995.0,116451587.0,409.46493757050007
2024-07-31,09898.HK,51.4778,61.25,41690.0,2539162.0,149.030301525
2024-07-31,09899.HK,94.95,94.95,47800.0,4553938.75,204.7640911245
2024-07-31,09901.HK,52.9983,54.75,3645148.0,200884921.0,906.1805504175
2024-08-01,09896.HK,30.1042,32.3,1588059.0,51286698.14,400.172994963
2024-08-01,09898.HK,51.2257,60.95,18272.0,1112992.0,148.300357191
2024-08-01,09899.HK,95.0,95.0,23800.0,2259905.0,204.87191845
2024-08-01,09901.HK,48.8359,50.45,15296726.0,740954849.7,835.0102058185001
2024-08-02,09896.HK,28.4732,30.55,3014347.0,92015141.15,378.49179554550005
2024-08-02,09898.HK,49.8389,59.3,40100.0,2388545.0,144.285663354
2024-08-02,09899.HK,92.65,92.65,49600.0,4605558.3,199.80403415150002
2024-08-02,09901.HK,45.5447,47.05,12247861.0,575206781.14,778.7359798565
2024-08-05,09896.HK,27.1218,29.1,6120836.0,179671534.8,360.527373171
2024-08-05,09898.HK,47.8219,56.9,74020.0,4293926.0,138.44610868200002
2024-08-05,09899.HK,89.75,89.75,39450.0,3537562.5,193.55195645999999
2024-08-05,09901.HK,45.8835,47.4,10507165.0,495597615.75,784.528914882
2024-08-06,09896.HK,27.1218,29.1,2873610.0,83802841.0,360.527373171
2024-08-06,09898.HK,48.5783,57.8,19500.0,1137865.0,140.63594168400002
2024-08-06,09899.HK,91.0,91.0,40942.0,3758072.95,196.24766616
2024-08-06,09901.HK,50.8203,52.5,11105177.0,577916291.2,868.9402538249999
2024-08-07,09896.HK,28.0072,30.05,2343448.0,70021831.8,372.2971671405
2024-08-07,09898.HK,52.1082,62.0,88940.0,5469075.0,150.85516236
2024-08-07,09899.HK,91.15,91.15,33678.0,3030553.25,196.57115132400003
2024-08-07,09901.HK,54.0147,55.8,18611818.0,1023938059.65,923.559355494
2024-08-08,09896.HK,28.147,30.2,2415938.0,72792914.0,374.1555556619999
2024-08-08,09898.HK,49.7549,59.2,33200.0,1980331.0,144.042348576
2024-08-08,09899.HK,91.0,91.0,37800.0,3436932.5,196.24766616
2024-08-08,09901.HK,50.4815,52.15,9585992.0,504644181.37,863.1473187995
2024-08-09,09896.HK,28.4266,30.5,2928400.0,90760340.0,377.872332705
2024-08-09,09898.HK,51.1837,60.9,32320.0,1980631.0,148.178699802
2024-08-09,09899.HK,92.25,92.25,85850.0,7901731.25,198.94337586
2024-08-09,09901.HK,50.8203,52.5,4715944.0,247256064.4,868.9402538249999
2024-08-12,09896.HK,28.7994,30.9,665992.0,20532180.7,382.828035429
2024-08-12,09898.HK,50.5954,60.2,10860.0,657583.0,146.475496356
2024-08-12,09899.HK,91.65,91.65,20750.0,1890425.0,197.649435204
2024-08-12,09901.HK,51.6431,53.35,2038550.0,108907645.6,883.0088103155
2024-08-13,09896.HK,28.6596,30.75,745039.0,22786689.0,380.96964690749996
2024-08-13,09898.HK,52.7805,62.8,80200.0,5023067.0,152.801680584
2024-08-13,09899.HK,92.05,92.05,39300.0,3605766.25,198.51206230799997
2024-08-13,09901.HK,52.9015,54.65,3064430.0,168024545.25,904.5254261245
2024-08-14,09896.HK,27.7276,29.75,2697374.0,80136839.8,368.5803900975
2024-08-14,09898.HK,51.8981,61.75,7020.0,436690.0,150.246875415
2024-08-14,09899.HK,90.5,90.5,68049.0,6164697.5,195.16938228
2024-08-14,09901.HK,51.3527,53.05,1928442.0,102512699.26,878.0434374365
2024-08-15,09896.HK,26.749,28.7,5437000.0,155303077.4,355.571670447
2024-08-15,09898.HK,51.6039,61.4,16840.0,1037478.0,149.39527369200002
2024-08-15,09899.HK,90.8,90.8,34550.0,3138403.5,195.816352608
2024-08-15,09901.HK,51.9335,53.65,1759748.0,94122449.9,887.9741831945
2024-08-16,09896.HK,27.3548,29.35,1126424.0,33080593.8,363.62468737349997
