trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-10-04,09890.HK,10.72,10.72,2817600.0,29079040.8,57.291959209599995
2024-10-07,09885.HK,7.9269,8.28,1636600.0,13309494.0,53.32337346600001
2024-10-07,09886.HK,0.82,0.82,8854500.0,6678340.0,11.0000777554
2024-10-07,09888.HK,111.0,111.0,22442978.0,2496368160.085,3113.79392472
2024-10-07,09890.HK,11.5,11.5,1972600.0,22012604.0,61.46059057
2024-10-08,09885.HK,7.3717,7.7,7848800.0,62460304.0,49.588161315
2024-10-08,09886.HK,0.64,0.64,10296500.0,6822015.0,8.5854265408
2024-10-08,09888.HK,100.1,100.1,31730132.0,3240901144.4,2808.024971752
2024-10-08,09890.HK,9.72,9.72,19502600.0,221895684.0,51.947560029600005
2024-10-09,09885.HK,6.8643,7.17,4291200.0,31243360.6,46.1749502115
2024-10-09,09886.HK,0.55,0.55,8392500.0,4724310.0,7.3781009335
2024-10-09,09888.HK,99.15,99.15,22515245.0,2245202457.85,2781.3753841079997
2024-10-09,09890.HK,9.92,9.92,7197400.0,68714060.0,53.016439865600006
2024-10-10,09885.HK,6.9887,7.3,3608400.0,26442734.0,47.012152935
2024-10-10,09886.HK,0.59,0.59,4311000.0,2538970.0,7.914690092300001
2024-10-10,09888.HK,101.0,101.0,11039630.0,1114450491.4,2833.27194952
2024-10-10,09890.HK,8.91,8.91,6441000.0,59438096.0,47.6185966938
2024-10-14,09885.HK,7.0844,7.4,3104800.0,22556438.0,47.65615503
2024-10-14,09886.HK,0.62,0.62,2797000.0,1673900.0,8.3171319614
2024-10-14,09888.HK,98.35,98.35,14395892.0,1405068280.95,2758.9336260920004
2024-10-14,09890.HK,7.2,7.2,15032800.0,115960853.6,38.479674096
2024-10-15,09885.HK,7.0462,7.36,8029000.0,57164844.0,47.4011560256
2024-10-15,09886.HK,0.58,0.58,6828500.0,4063428.5,7.780542802599999
2024-10-15,09888.HK,92.6,92.6,17802241.0,1665304732.8,2597.633490352
2024-10-15,09890.HK,6.33,6.33,9751600.0,64974214.2,33.8300468094
2024-10-16,09885.HK,6.7494,7.05,2817400.0,20359771.0,45.404639943
2024-10-16,09886.HK,0.61,0.61,2344500.0,1410240.0,8.1829846717
2024-10-16,09888.HK,91.7,91.7,10888919.0,1003294873.03,2572.3865125840002
2024-10-16,09890.HK,6.36,6.36,5209200.0,33134610.0,33.9903787848
2024-10-17,09885.HK,6.5483,6.84,2967400.0,20892664.0,44.0521613064
2024-10-17,09886.HK,0.6,0.6,3081500.0,1797470.0,8.048837382
2024-10-17,09888.HK,90.8,90.8,8221846.0,754416629.3,2547.1395348160004
2024-10-17,09890.HK,7.01,7.01,27093800.0,199066200.0,37.4642382518
2024-10-18,09885.HK,6.7589,7.06,3062120.0,21197818.9,45.4690436876
2024-10-18,09886.HK,0.61,0.61,2652000.0,1611670.0,8.1829846717
2024-10-18,09888.HK,93.3,93.3,11688678.0,1083073994.03,2617.2700286159998
2024-10-18,09890.HK,7.42,7.42,10407000.0,76029584.0,39.6554419156
2024-10-21,09885.HK,6.6536,6.95,1854000.0,13025182.0,44.760602496999994
2024-10-21,09886.HK,0.59,0.59,1857000.0,1110050.0,7.914690092300001
2024-10-21,09888.HK,91.0,91.0,8009787.0,730799997.25,2552.74997432
2024-10-21,09890.HK,7.28,7.28,6763200.0,51133486.0,38.9072260304
2024-10-22,09885.HK,6.7111,7.01,1659594.0,11642845.56,45.1470249646
2024-10-22,09886.HK,0.58,0.58,1090500.0,646750.0,7.780542802599999
2024-10-22,09888.HK,88.35,88.35,16136611.0,1430521684.65,2478.411650892
2024-10-22,09890.HK,7.77,7.77,9625000.0,74041784.0,41.5259816286
2024-10-23,09885.HK,6.6919,6.99,1707200.0,11966146.0,45.0182174754
2024-10-23,09886.HK,0.6,0.6,1557000.0,935910.0,8.048837382
2024-10-23,09888.HK,88.7,88.7,8407945.0,746475664.58,2488.229920024
2024-10-23,09890.HK,8.12,8.12,15128600.0,124108188.0,43.3965213416
2024-10-24,09885.HK,6.577,6.87,1595824.0,11046371.68,44.24537254020001
2024-10-24,09886.HK,0.61,0.61,1298500.0,773975.0,8.1829846717
2024-10-24,09888.HK,86.75,86.75,9603196.0,833981333.45,2433.52813486
2024-10-24,09890.HK,9.54,9.54,31433000.0,283205958.0,50.9855681772
2024-10-25,09885.HK,6.6536,6.95,1721400.0,11821612.0,44.760602496999994
2024-10-25,09886.HK,0.61,0.61,2115000.0,1274335.0,8.1829846717
2024-10-25,09888.HK,87.05,87.05,5248484.0,457466326.445,2441.943794116
2024-10-25,09890.HK,8.94,8.94,22280400.0,207141398.0,47.7789286692
2024-10-28,09885.HK,6.9217,7.23,3359390.0,23969109.4,46.5639073458
2024-10-28,09886.HK,0.6,0.6,1063000.0,640930.0,8.048837382
2024-10-28,09888.HK,88.5,88.5,5416693.0,479248761.05,2482.61948052
2024-10-28,09890.HK,8.4,8.4,9767400.0,83415886.0,44.892953112
2024-10-29,09885.HK,6.9887,7.3,3665634.0,26808228.28,47.014733558
2024-10-29,09886.HK,0.59,0.59,1057000.0,626235.0,7.914690092300001
2024-10-29,09888.HK,90.85,90.85,10582615.0,964422710.44,2548.542144692
2024-10-29,09890.HK,8.43,8.43,13619400.0,118748344.0,45.0532850874
2024-10-30,09885.HK,6.7972,7.1,2356400.0,16714730.0,45.726658666000006
2024-10-30,09886.HK,0.6,0.6,2153000.0,1266720.0,8.048837382
2024-10-30,09888.HK,89.2,89.2,6526533.0,584210993.22,2502.256018784
2024-10-30,09890.HK,8.19,8.19,4281200.0,35460000.0,43.770629284200005
2024-10-31,09885.HK,6.7302,7.03,1733600.0,12342276.0,45.2758324538
2024-10-31,09886.HK,0.58,0.58,1044000.0,613525.0,7.780542802599999
2024-10-31,09888.HK,89.2,89.2,4569149.0,409228195.25,2502.256018784
2024-10-31,09890.HK,8.02,8.02,5821600.0,47351410.0,42.8620814236
2024-11-01,09885.HK,6.8834,7.19,2407134.0,17056678.1,46.3062923674
2024-11-01,09886.HK,0.59,0.59,2360500.0,1392375.0,7.914690092300001
2024-11-01,09888.HK,88.35,88.35,6459922.0,571208006.45,2478.411650892
2024-11-01,09890.HK,7.9,7.9,3930200.0,31106897.0,42.220753521999995
2024-11-04,09885.HK,6.8547,7.16,1475800.0,10584534.0,46.1130811336
2024-11-04,09886.HK,0.58,0.58,1306000.0,758625.0,7.780542802599999
2024-11-04,09888.HK,88.25,88.25,3118806.0,274775962.85,2475.60643114
2024-11-04,09890.HK,8.03,8.03,3450000.0,27673300.0,42.915525415400005
2024-11-05,09885.HK,7.0366,7.35,1985400.0,14372280.0,47.336752281
2024-11-05,09886.HK,0.58,0.58,926000.0,537605.0,7.780542802599999
2024-11-05,09888.HK,90.3,90.3,6016656.0,538528718.76,2533.113436056
2024-11-05,09890.HK,8.22,8.22,4308600.0,35299682.0,43.930961259600004
2024-11-06,09885.HK,6.9313,7.24,1543800.0,11170356.0,46.6314242904
2024-11-06,09886.HK,0.59,0.59,2296500.0,1350255.0,7.914690092300001
2024-11-06,09888.HK,88.4,88.4,7461885.0,660638510.5,2479.814260768
2024-11-06,09890.HK,8.14,8.14,4939600.0,40720862.0,43.5034093252
2024-11-07,09885.HK,6.9696,7.28,1856000.0,13345756.0,46.8890564688
2024-11-07,09886.HK,0.61,0.61,1575000.0,951625.0,8.1829846717
2024-11-07,09888.HK,89.8,89.8,6750716.0,601786478.15,2519.087337296
2024-11-07,09890.HK,8.59,8.59,6736000.0,56326736.0,45.9083889562
2024-11-08,09885.HK,6.9696,7.28,1842200.0,13454446.0,46.8890564688
2024-11-08,09886.HK,0.59,0.59,1742500.0,1037800.0,7.914690092300001
2024-11-08,09888.HK,88.95,88.95,5785092.0,521033083.55,2495.242969404
2024-11-08,09890.HK,8.68,8.68,18665200.0,168123932.0,46.3893848824
2024-11-11,09885.HK,6.8738,7.18,1319400.0,9372846.0,46.2449760228
2024-11-11,09886.HK,0.59,0.59,6208000.0,3547640.0,7.914690092300001
2024-11-11,09888.HK,87.2,87.2,8971125.0,774065009.5,2446.151623744
2024-11-11,09890.HK,8.1,8.1,7857800.0,65002780.4,43.289633358
2024-11-12,09885.HK,6.5675,6.86,2090800.0,14595640.0,44.183918595600005
2024-11-12,09886.HK,0.6,0.6,2300500.0,1378610.0,8.048837382
2024-11-12,09888.HK,83.7,83.7,13028446.0,1101211759.8,2347.968932424
2024-11-12,09890.HK,7.55,7.55,5963200.0,46891610.0,40.350213809
2024-11-13,09885.HK,6.4143,6.7,2038600.0,13665226.0,43.153389882
2024-11-13,09886.HK,0.6,0.6,969500.0,573415.0,8.048837382
2024-11-13,09888.HK,83.25,83.25,8942567.0,742501057.05,2335.3454435400004
2024-11-13,09890.HK,7.56,7.56,2948978.0,22274731.86,40.4036578008
2024-11-14,09885.HK,6.1845,6.46,2194400.0,14342066.0,41.6075968116
2024-11-14,09886.HK,0.57,0.57,2744500.0,1602815.0,7.6463955129
2024-11-14,09888.HK,81.0,81.0,10612000.0,865665934.95,2272.22799912
2024-11-14,09890.HK,7.4,7.4,4546200.0,35008456.2,39.548553932
2024-11-15,09885.HK,6.0314,6.3,1124800.0,7161190.0,40.577068098
2024-11-15,09886.HK,0.57,0.57,1724000.0,991865.0,7.6463955129
2024-11-15,09888.HK,82.25,82.25,8690312.0,717496727.1,2307.29324602
2024-11-15,09890.HK,7.45,7.45,5921400.0,45283450.0,39.815773891
2024-11-18,09885.HK,5.9452,6.21,1026200.0,6428274.0,39.997395696599995
2024-11-18,09886.HK,0.55,0.55,1562000.0,885850.0,7.3781009335
2024-11-18,09888.HK,81.8,81.8,7420116.0,609934915.562,2294.669757136
2024-11-18,09890.HK,7.35,7.35,2758600.0,20831828.0,39.281333973
2024-11-19,09885.HK,6.0026,6.27,817600.0,5072232.0,40.383843964200004
2024-11-19,09886.HK,0.56,0.56,1294500.0,712550.0,7.512248223200001
2024-11-19,09888.HK,83.35,83.35,5762495.0,480359792.3,2338.150663292
2024-11-19,09890.HK,6.92,6.92,5370200.0,37556164.8,36.983242325599996
2024-11-20,09885.HK,6.0601,6.33,746400.0,4733806.0,40.7702922318
2024-11-20,09886.HK,0.59,0.59,1243000.0,719805.0,7.914690092300001
2024-11-20,09888.HK,84.0,84.0,4718642.0,396351652.9,2356.38459168
2024-11-20,09890.HK,7.08,7.08,2691200.0,18965508.0,37.838346194399996
2024-11-21,09885.HK,5.9548,6.22,1052600.0,6585690.0,40.0618037412
2024-11-21,09886.HK,0.58,0.58,1552000.0,912715.0,7.780542802599999
2024-11-21,09888.HK,83.85,83.85,6052569.0,508625154.9,2352.176762052
2024-11-21,09890.HK,7.15,7.15,3680000.0,26079412.0,38.212454137
2024-11-22,09885.HK,5.8495,6.11,1355400.0,8310114.0,39.3533152506
2024-11-22,09886.HK,0.55,0.55,4816500.0,2673115.0,7.3781009335
2024-11-22,09888.HK,76.65,76.65,27157201.0,2085011900.0,2150.200939908
2024-11-22,09890.HK,6.74,6.74,4083600.0,28630136.0,36.0212504732
2024-11-25,09885.HK,5.926,6.19,746200.0,4611891.0,39.868579607399994
2024-11-25,09886.HK,0.56,0.56,531000.0,298935.0,7.512248223200001
2024-11-25,09888.HK,77.85,77.85,18079625.0,1409885475.795,2183.863576932
2024-11-25,09890.HK,7.1,7.1,2824600.0,19588352.0,37.945234178
2024-11-26,09885.HK,6.1941,6.47,3011000.0,19375840.0,43.7216073647
2024-11-26,09886.HK,0.57,0.57,1623500.0,904055.0,7.6463955129
2024-11-26,09888.HK,81.1,81.1,16227545.0,1314797907.175,2275.0332188720004
2024-11-26,09890.HK,8.5,8.5,79513200.0,705249312.0,45.42739303
2024-11-27,09885.HK,6.1079,6.38,1590200.0,10108578.0,43.1134242638
2024-11-27,09886.HK,0.59,0.59,1376000.0,789745.0,7.914690092300001
2024-11-27,09888.HK,82.35,82.35,6547255.0,534994588.6,2310.098465772
2024-11-27,09890.HK,8.0,8.0,20191400.0,158266046.0,42.75519344
2024-11-28,09885.HK,5.9452,6.21,957400.0,5968778.0,41.9646339621
2024-11-28,09886.HK,0.6,0.6,232500.0,136775.0,8.048837382
2024-11-28,09888.HK,80.45,80.45,5550575.0,446864778.65,2256.799290484
2024-11-28,09890.HK,9.0,9.0,35397200.0,312979688.0,48.099592619999996
2024-11-29,09885.HK,6.0218,6.29,400000.0,2502138.0,42.5052411629
2024-11-29,09886.HK,0.6,0.6,924500.0,553700.0,8.048837382
2024-11-29,09888.HK,81.3,81.3,5942182.0,482366734.15,2280.643658376
2024-11-29,09890.HK,8.76,8.76,18539800.0,163929948.0,46.8169368168
2024-12-02,09885.HK,5.926,6.19,1501800.0,9324366.0,41.829482161899996
2024-12-02,09886.HK,0.63,0.63,822500.0,506195.0,8.4512792511
2024-12-02,09888.HK,82.9,82.9,5353498.0,442845782.6,2325.527174408
2024-12-02,09890.HK,8.47,8.47,12109600.0,102529700.0,45.2670610546
2024-12-03,09885.HK,5.8878,6.15,1205400.0,7396444.0,41.5591785615
2024-12-03,09886.HK,0.63,0.63,979500.0,604060.0,8.4512792511
2024-12-03,09888.HK,84.15,84.15,6184445.0,518130304.5,2360.592421308
2024-12-03,09890.HK,8.11,8.11,7704000.0,62859010.0,43.34307734979999
2024-12-04,09885.HK,5.8495,6.11,928400.0,5665346.2,41.2888749611
2024-12-04,09886.HK,0.64,0.64,973500.0,620955.0,8.5854265408
2024-12-04,09888.HK,83.65,83.65,5086161.0,425855553.65,2346.566322548
2024-12-04,09890.HK,8.2,8.2,8938200.0,74223328.0,43.82407327600001
2024-12-05,09885.HK,5.7154,5.97,2586400.0,15416024.0,40.3428123597
2024-12-05,09886.HK,0.62,0.62,1125500.0,700115.0,8.3171319614
2024-12-05,09888.HK,83.85,83.85,6892898.0,575893541.77,2352.176762052
2024-12-05,09890.HK,8.34,8.34,5744600.0,47189630.0,44.572289161200004
2024-12-06,09885.HK,5.6963,5.95,2152000.0,12950338.0,40.2076605595
2024-12-06,09886.HK,0.6,0.6,678500.0,413975.0,8.048837382
2024-12-06,09888.HK,84.95,84.95,8190066.0,694435496.13,2383.034179324
2024-12-06,09890.HK,8.55,8.55,11170055.0,96142683.55,45.694612989
2024-12-09,09885.HK,5.5527,5.8,3257600.0,18707108.0,39.194022058
2024-12-09,09886.HK,0.6,0.6,2704000.0,1607385.0,8.048837382
2024-12-09,09888.HK,87.1,87.1,11485880.0,979036892.7,2443.3464039920004
2024-12-09,09890.HK,8.42,8.42,8058200.0,65276546.0,44.999841095600004
2024-12-10,09885.HK,5.1985,5.43,7475800.0,41880543.2,36.6937137543
2024-12-10,09886.HK,0.59,0.59,2098500.0,1218980.0,7.914690092300001
2024-12-10,09888.HK,85.55,85.55,16555996.0,1442603678.85,2399.865497836
2024-12-10,09890.HK,8.16,8.16,14281200.0,122973540.0,43.6102973088
2024-12-11,09885.HK,5.6388,5.89,8510000.0,47883898.0,39.8022051589
2024-12-11,09886.HK,0.59,0.59,467500.0,268435.0,7.914690092300001
2024-12-11,09888.HK,85.5,85.5,8289828.0,714319225.605,2398.46288796
2024-12-11,09890.HK,8.52,8.52,10526000.0,88201555.0,45.5342810136
2024-12-12,09885.HK,5.3708,5.61,7739400.0,43524584.0,37.9100799561
2024-12-12,09886.HK,0.57,0.57,958500.0,551820.0,7.6463955129
2024-12-12,09888.HK,87.6,87.6,8112981.0,713033930.0,2457.372502752
2024-12-12,09890.HK,8.73,8.73,17278000.0,151719029.0,46.656604841400004
2024-12-13,09885.HK,5.5431,5.79,31294200.0,184872534.0,39.1264461579
2024-12-13,09886.HK,0.55,0.55,759500.0,427355.0,7.257100933499999
2024-12-13,09888.HK,86.85,86.85,11272825.0,985125811.694,2436.333354612
2024-12-13,09890.HK,8.47,8.47,20923800.0,183223328.0,45.2670610546
2024-12-16,09885.HK,6.1558,6.43,36438940.0,229257866.0,43.4513037643
2024-12-16,09886.HK,0.57,0.57,1312500.0,726065.0,7.520995512899999
2024-12-16,09888.HK,87.2,87.2,7688968.0,670688084.8,2446.151623744
2024-12-16,09890.HK,8.48,8.48,8816800.0,73670262.4,45.3205050464
2024-12-17,09885.HK,5.926,6.19,9064400.0,55925350.0,41.829482161899996
2024-12-17,09886.HK,0.53,0.53,959500.0,529300.0,6.9932063541
2024-12-17,09888.HK,86.25,86.25,7684018.0,663786138.12,2419.5020361
2024-12-17,09890.HK,7.97,7.97,5998400.0,48989112.0,42.5948614646
2024-12-18,09885.HK,5.6388,5.89,9038200.0,53818408.2,39.8022051589
2024-12-18,09886.HK,0.54,0.54,360500.0,195650.0,7.125153643799999
2024-12-18,09888.HK,87.75,87.75,5913967.0,519203358.7,2461.58033238
2024-12-18,09890.HK,7.64,7.64,8561200.0,65187146.6,40.8312097352
2024-12-19,09885.HK,5.8686,6.13,12470600.0,75081949.0,41.4240267613
2024-12-19,09886.HK,0.52,0.52,751500.0,399130.0,6.861259064400001
2024-12-19,09888.HK,84.1,84.1,16602057.0,1397078045.2,2359.189811432
2024-12-19,09890.HK,7.65,7.65,5405600.0,41226696.8,40.884653727
2024-12-20,09885.HK,5.7633,6.02,4766000.0,28905705.8,40.6806918602
2024-12-20,09886.HK,0.55,0.55,1039500.0,555860.0,7.257100933499999
2024-12-20,09888.HK,81.95,81.95,16235775.0,1329804161.41,2298.877586764
2024-12-20,09890.HK,7.55,7.55,3540200.0,27133522.0,40.350213809
2024-12-23,09885.HK,5.7729,6.03,7434200.0,44465492.0,40.7482677603
2024-12-23,09886.HK,0.49,0.49,1937500.0,979972.5,6.4654171953
2024-12-23,09888.HK,84.55,84.55,9231553.0,781596387.03,2371.813300316
2024-12-23,09890.HK,7.5,7.5,2519839.0,19048807.25,40.08299385
2024-12-24,09885.HK,5.6963,5.95,1559800.0,9355250.0,40.2076605595
2024-12-24,09886.HK,0.51,0.51,322000.0,162930.0,6.729311774699999
2024-12-24,09888.HK,85.65,85.65,4425648.0,378787146.69,2402.670717588
2024-12-24,09890.HK,7.53,7.53,1611600.0,12250132.0,40.2433258254
2024-12-27,09885.HK,5.5527,5.8,3108000.0,18094870.0,39.194022058
2024-12-27,09886.HK,0.5,0.5,788000.0,400855.0,6.597364485
2024-12-27,09888.HK,85.0,85.0,6571138.0,556242653.45,2384.4367892
2024-12-27,09890.HK,7.41,7.41,2842400.0,21054410.0,39.6019979238
2024-12-30,09885.HK,5.4857,5.73,1326000.0,7650920.0,38.7209907573
2024-12-30,09886.HK,0.48,0.48,416500.0,206082.5,6.3334699055999994
2024-12-30,09888.HK,83.8,83.8,8384996.0,704395704.1,2350.7741521760004
2024-12-30,09890.HK,7.53,7.53,4058200.0,30921672.0,40.2433258254
2024-12-31,09885.HK,5.3995,5.64,1438800.0,8199756.0,38.1128076564
2024-12-31,09886.HK,0.5,0.5,87500.0,42050.0,6.597364485
2024-12-31,09888.HK,82.7,82.7,5223124.0,431291172.3,2319.916734904
2024-12-31,09890.HK,7.25,7.25,2188000.0,16009270.0,38.746894055
2025-01-02,09885.HK,5.725,5.98,11632050.0,69505249.8,40.4103882598
2025-01-02,09886.HK,0.475,0.475,288500.0,139447.5,6.267496260750001
2025-01-02,09888.HK,80.8,80.8,9971885.0,808605719.46,2266.617559616
2025-01-02,09890.HK,7.11,7.11,2670600.0,19027750.0,37.998678169799994
2025-01-03,09885.HK,5.4282,5.67,3704200.0,21436760.0,38.3155353567
2025-01-03,09886.HK,0.475,0.475,454000.0,213615.0,6.267496260750001
2025-01-03,09888.HK,81.05,81.05,6856772.0,555109238.95,2273.6306089960003
2025-01-03,09890.HK,6.88,6.88,2907200.0,20155946.0,36.7694663584
2025-01-06,09885.HK,5.4857,5.73,2430000.0,13771074.0,38.7209907573
2025-01-06,09886.HK,0.465,0.465,858000.0,402970.0,6.13554897105
2025-01-06,09888.HK,80.75,80.75,4711696.0,380349951.85,2265.21494974
2025-01-06,09890.HK,7.15,7.15,2617600.0,18327161.0,38.212454137
2025-01-07,09885.HK,5.5048,5.75,2245600.0,12735892.0,38.8565450575
2025-01-07,09886.HK,0.47,0.47,843000.0,384547.5,6.2015226159
2025-01-07,09888.HK,80.45,80.45,8407835.0,674763144.25,2256.799290484
2025-01-07,09890.HK,7.23,7.23,2323200.0,16895560.0,38.640006071399995
2025-01-08,09885.HK,5.4474,5.69,1841600.0,10382080.0,38.4510854569
2025-01-08,09886.HK,0.465,0.465,1002000.0,450485.0,6.13554897105
2025-01-08,09888.HK,79.85,79.85,4364119.0,347817843.65,2239.967971972
2025-01-08,09890.HK,7.03,7.03,1251400.0,8923952.0,37.5711262354
2025-01-09,09885.HK,5.524,5.77,1476200.0,8427162.0,38.9916982577
2025-01-09,09886.HK,0.45,0.45,427500.0,192202.5,5.9376280365
2025-01-09,09888.HK,78.85,78.85,3886965.0,307767111.6,2211.9157744520003
2025-01-09,09890.HK,7.15,7.15,1345400.0,9611434.0,38.212454137
2025-01-10,09885.HK,5.4378,5.68,2087400.0,11967320.0,38.3835088568
2025-01-10,09886.HK,0.455,0.455,412000.0,185767.5,6.00360168135
2025-01-10,09888.HK,77.7,77.7,5415352.0,421970172.1,2179.6557473039998
2025-01-10,09890.HK,6.8,6.8,1968600.0,13568900.0,36.341914424
2025-01-13,09885.HK,5.2176,5.45,1637740.0,9036795.8,36.8292470545
2025-01-13,09886.HK,0.44,0.44,502000.0,219667.5,5.805680746799999
2025-01-13,09888.HK,75.9,75.9,8584614.0,647783769.95,2129.161791768
2025-01-13,09890.HK,6.88,6.88,896600.0,6161646.0,36.7694663584
2025-01-14,09885.HK,5.3995,5.64,1162745.0,6463813.1,38.113202456399996
2025-01-14,09886.HK,0.445,0.445,601500.0,266102.5,5.87165439165
2025-01-14,09888.HK,77.55,77.55,9041148.0,695095870.55,2175.447917676
2025-01-14,09890.HK,7.17,7.17,2485000.0,17622796.0,38.3193421206
2025-01-15,09885.HK,5.3421,5.58,1176200.0,6584660.0,37.7077428558
2025-01-15,09886.HK,0.44,0.44,457500.0,201460.0,5.805680746799999
2025-01-15,09888.HK,78.5,78.5,5969113.0,465571377.75,2202.09750532
2025-01-15,09890.HK,7.09,7.09,3670400.0,24631278.0,37.8917901862
2025-01-16,09885.HK,5.3899,5.63,1018600.0,5759822.0,38.0456258563
2025-01-16,09886.HK,0.43,0.43,1699000.0,738307.5,5.673733457100001
2025-01-16,09888.HK,79.1,79.1,7519739.0,594561146.363,2218.928823832
2025-01-16,09890.HK,7.07,7.07,2097400.0,14843392.0,37.7849022026
2025-01-17,09885.HK,5.4665,5.71,1583600.0,8961626.0,38.5862386571
2025-01-17,09886.HK,0.445,0.445,2509000.0,1078325.0,5.87165439165
2025-01-17,09888.HK,78.65,78.65,3404284.0,267130156.8,2206.305334948
2025-01-17,09890.HK,7.03,7.03,2054600.0,14414086.0,37.5711262354
2025-01-20,09885.HK,5.4761,5.72,1578400.0,9011640.0,38.6538152572
2025-01-20,09886.HK,0.44,0.44,909500.0,409925.0,5.805680746799999
2025-01-20,09888.HK,80.8,80.8,6829887.0,554079424.55,2266.617559616
2025-01-20,09890.HK,7.03,7.03,4518600.0,30163196.0,37.5711262354
2025-01-21,09885.HK,5.4665,5.71,1042800.0,5940564.0,38.5862386571
2025-01-21,09886.HK,0.44,0.44,743000.0,326640.0,5.805680746799999
2025-01-21,09888.HK,81.75,81.75,5659856.0,462118483.8,2293.26714726
2025-01-21,09890.HK,6.91,6.91,2209200.0,15350082.0,36.9297983338
2025-01-22,09885.HK,5.3804,5.62,1205400.0,6720884.0,37.9780492562
2025-01-22,09886.HK,0.45,0.45,225000.0,98620.0,5.9376280365
2025-01-22,09888.HK,80.15,80.15,7237960.0,580385473.1,2248.383631228
2025-01-22,09890.HK,6.71,6.71,1591000.0,10782204.0,35.8609184978
2025-01-23,09885.HK,5.2942,5.53,1086200.0,6029742.0,37.3698598553
2025-01-23,09886.HK,0.44,0.44,1252000.0,543462.5,5.805680746799999
2025-01-23,09888.HK,79.8,79.8,5781226.0,462157188.2,2238.565362096
2025-01-23,09890.HK,6.71,6.71,1521000.0,10279846.0,35.8609184978
2025-01-24,09885.HK,5.4474,5.69,1662200.0,9261488.0,38.4510854569
2025-01-24,09886.HK,0.45,0.45,616000.0,269117.5,5.9376280365
2025-01-24,09888.HK,81.55,81.55,6394920.0,519982850.45,2287.656707756
2025-01-24,09890.HK,6.9,6.9,1980200.0,13669348.0,36.876354342
2025-01-27,09885.HK,5.6005,5.85,2175000.0,12601754.0,39.5323110585
2025-01-27,09886.HK,0.455,0.455,2121500.0,956195.0,6.00360168135
2025-01-27,09888.HK,84.75,84.75,11700469.0,992790408.42,2377.4237398200003
2025-01-27,09890.HK,6.98,6.98,2463700.0,17380858.0,37.3039062764
2025-01-28,09885.HK,5.8112,6.07,631200.0,3769854.0,41.0189962607
2025-01-28,09886.HK,0.46,0.46,133500.0,61290.0,6.0695753262
2025-01-28,09888.HK,87.8,87.8,12992966.0,1141675107.9,2462.982942256
2025-01-28,09890.HK,7.8,7.8,1289600.0,9530402.0,41.686313604
2025-02-03,09885.HK,5.926,6.19,398400.0,2390904.0,41.8299154619
2025-02-03,09886.HK,0.445,0.445,247000.0,111222.5,5.87165439165
2025-02-03,09888.HK,84.45,84.45,18350466.0,1523742075.64,2369.008080564
2025-02-03,09890.HK,7.64,7.64,903200.0,6815390.0,40.8312097352
2025-02-04,09885.HK,5.9739,6.24,983800.0,6027378.0,42.1677984624
2025-02-04,09886.HK,0.455,0.455,697500.0,317145.0,6.00360168135
2025-02-04,09888.HK,87.35,87.35,13972070.0,1212302506.79,2450.359453372
2025-02-04,09890.HK,7.66,7.66,922800.0,7241665.2,40.9380977188
2025-02-05,09885.HK,5.658,5.91,1826200.0,10841704.0,39.937770659099996
2025-02-05,09886.HK,0.46,0.46,119000.0,54015.0,6.0695753262
2025-02-05,09888.HK,87.8,87.8,18330833.0,1606247520.75,2462.982942256
2025-02-05,09890.HK,7.27,7.27,2184800.0,15915416.0,38.8537820386
2025-02-06,09885.HK,5.658,5.91,1090200.0,6444996.0,40.215083520600004
2025-02-06,09886.HK,0.51,0.51,1111500.0,544310.0,6.729311774699999
2025-02-06,09888.HK,86.65,86.65,12184565.0,1047464918.35,2430.7229151079996
2025-02-06,09890.HK,7.53,7.53,3917800.0,29115292.0,40.2433258254
2025-02-07,09885.HK,5.7729,6.03,2937200.0,17633639.0,41.0316334398
2025-02-07,09886.HK,0.5,0.5,1642000.0,858820.0,6.597364485
2025-02-07,09888.HK,86.25,86.25,14492035.0,1248880390.1,2419.5020361
2025-02-07,09890.HK,7.58,7.58,5851600.0,44820178.0,40.5105457844
2025-02-10,09885.HK,5.9643,6.23,8379452.0,52442708.29,42.3925499718
2025-02-10,09886.HK,0.52,0.52,734000.0,372025.0,6.861259064400001
2025-02-10,09888.HK,89.45,89.45,18041542.0,1602880070.0,2509.2690681639997
2025-02-10,09890.HK,7.67,7.67,3934400.0,30183519.8,40.9915417106
2025-02-11,09885.HK,5.7059,5.96,2799600.0,17005232.0,40.5553126536
2025-02-11,09886.HK,0.48,0.48,467000.0,230297.5,6.3334699055999994
2025-02-11,09888.HK,88.75,88.75,11339412.0,1016772020.679,2489.6325299
2025-02-11,09890.HK,7.21,7.21,3500800.0,25796766.0,38.533118087800005
2025-02-12,09885.HK,5.6771,5.93,2406400.0,14294505.0,40.3511751738
2025-02-12,09886.HK,0.49,0.49,575000.0,278597.5,6.4654171953
2025-02-12,09888.HK,88.9,88.9,26625584.0,2323769156.9,2493.8403595279997
2025-02-12,09890.HK,7.44,7.44,3896400.0,28355588.0,39.7623298992
2025-02-13,09885.HK,5.6676,5.92,3243200.0,19605871.0,40.283129347199996
2025-02-13,09886.HK,0.495,0.495,717500.0,354917.5,6.531390840149999
