trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-01-10,01776.HK,7.3031,8.33,7932600.0,65434007.6,141.75962346
2024-01-11,01776.HK,7.3469,8.38,1709660.0,14399009.4,142.61052156
2024-01-12,01776.HK,7.3206,8.35,794896.0,6658139.92,142.0999827
2024-01-15,01776.HK,7.417,8.46,1616594.0,13752593.54,143.97195852000002
2024-01-16,01776.HK,7.2768,8.3,2221229.0,18503513.34,141.2490846
2024-01-17,01776.HK,6.8735,7.84,3240798.0,25831753.24,133.42082208
2024-01-18,01776.HK,6.9261,7.9,5423600.0,42369944.0,134.4418998
2024-01-19,01776.HK,6.8121,7.77,2959247.0,23092916.6,132.22956474
2024-01-22,01776.HK,6.5841,7.51,2745900.0,20801705.2,127.80489461999998
2024-01-23,01776.HK,6.742,7.69,2573171.0,19723718.0,130.86812778
2024-01-24,01776.HK,7.1452,8.15,4112023.0,32760395.51,138.6963903
2024-01-25,01776.HK,7.3381,8.37,4183912.0,34505700.56,142.44034194
2024-01-26,01776.HK,7.2855,8.31,1823500.0,15252738.8,141.41926422
2024-01-29,01776.HK,7.2943,8.32,1490400.0,12504851.0,141.58944384
2024-01-30,01776.HK,7.0137,8.0,1429488.0,11540089.76,136.143696
2024-01-31,01776.HK,6.8735,7.84,2914000.0,22898188.2,133.42082208
2024-02-01,01776.HK,6.7683,7.72,1831800.0,14220718.2,131.37866664
2024-02-02,01776.HK,6.5578,7.48,3765872.0,28380656.96,127.29435575999999
2024-02-05,01776.HK,6.4,7.3,2432895.0,17796828.45,124.2311226
2024-02-06,01776.HK,6.7595,7.71,2358800.0,17817171.6,131.20848702
2024-02-07,01776.HK,6.9261,7.9,3527536.0,27900362.92,134.4418998
2024-02-08,01776.HK,7.1628,8.17,2839554.0,23144803.64,139.03674954
2024-02-09,01776.HK,6.6981,7.64,371718.0,2874868.06,130.01722967999999
2024-02-14,01776.HK,6.7069,7.65,1743400.0,13210199.0,130.1874093
2024-02-15,01776.HK,6.628,7.56,739582.0,5566168.04,128.65579272
2024-02-16,01776.HK,7.1277,8.13,1299985.0,10382756.9,138.35603106
2024-02-19,01776.HK,7.0313,8.02,1636600.0,13114192.4,136.48405524
2024-02-20,01776.HK,7.1978,8.21,2192400.0,17879807.0,139.71746802
2024-02-21,01776.HK,7.3469,8.38,3410873.0,28662744.85,142.61052156
2024-02-22,01776.HK,7.4521,8.5,1153800.0,9717018.0,144.652677
2024-02-23,01776.HK,7.4784,8.53,1821600.0,15523465.0,145.16321586
2024-02-26,01776.HK,7.382,8.42,2146030.0,18113533.12,143.29124004
2024-02-27,01776.HK,7.4609,8.51,2157953.0,18186575.77,144.82285662
2024-02-28,01776.HK,7.382,8.42,4724800.0,40427232.2,143.29124004
2024-02-29,01776.HK,7.3995,8.44,3438980.0,29043974.8,143.63159928
2024-03-01,01776.HK,7.5398,8.6,1875325.0,16060179.5,146.3544732
2024-03-04,01776.HK,7.531,8.59,1814600.0,15540813.4,146.18429358
2024-03-05,01776.HK,7.3469,8.38,2607122.0,21995838.86,142.61052156
2024-03-06,01776.HK,7.4346,8.48,1218108.0,10234427.36,144.31231776
2024-03-07,01776.HK,7.4433,8.49,2474417.0,21133117.56,144.48249738
2024-03-08,01776.HK,7.68,8.76,2465109.0,21387109.85,149.07734712
2024-03-11,01776.HK,7.6888,8.77,2770082.0,24196077.58,149.24752674
2024-03-12,01776.HK,7.9431,9.06,1997961.0,17917343.09,154.18273572
2024-03-13,01776.HK,7.908,9.02,2299000.0,20829542.6,153.50201724000001
2024-03-14,01776.HK,7.8466,8.95,2029906.0,18192830.9,152.3107599
2024-03-15,01776.HK,7.6187,8.69,4325718.0,37711002.09,147.88608978
2024-03-18,01776.HK,7.7852,8.88,1162830.0,10315469.6,151.11950256
2024-03-19,01776.HK,7.5485,8.61,2641464.0,22848194.06,146.52465282
2024-03-20,01776.HK,7.5047,8.56,2101770.0,17935826.8,145.67375472
2024-03-21,01776.HK,7.5661,8.63,2971510.0,25552185.8,146.86501206
2024-03-22,01776.HK,7.4433,8.49,2796600.0,23704254.0,144.48249738
2024-03-25,01776.HK,7.2241,8.24,2709200.0,22443042.0,140.22800688
2024-03-26,01776.HK,7.2154,8.23,2217605.0,18303889.35,140.05782726
2024-03-27,01776.HK,7.0839,8.08,1004071.0,8173521.29,137.50513296
2024-03-28,01776.HK,7.0926,8.09,830240.0,6748327.6,137.67531258
2024-04-02,01776.HK,7.1277,8.13,3469279.0,28273120.12,138.35603106
2024-04-03,01776.HK,7.005,7.99,2106400.0,16961452.0,135.97351638
2024-04-05,01776.HK,6.628,7.56,1949754.0,14763514.98,128.65579272
2024-04-08,01776.HK,6.8384,7.8,1625009.0,12629647.12,132.7401036
2024-04-09,01776.HK,6.8822,7.85,992138.0,7789029.16,133.5910017
2024-04-10,01776.HK,6.8998,7.87,1060200.0,8305148.0,133.93136094
2024-04-11,01776.HK,6.8209,7.78,1130121.0,8783852.64,132.39974436
2024-04-12,01776.HK,6.4965,7.41,2951782.0,22110368.08,126.10309842000001
2024-04-15,01776.HK,6.5491,7.47,2621516.0,19466785.76,127.12417614
2024-04-16,01776.HK,6.3211,7.21,4006304.0,28940140.5,122.69950602
2024-04-17,01776.HK,6.4439,7.35,1762400.0,12864052.0,125.08202069999999
2024-04-18,01776.HK,6.4614,7.37,1814800.0,13507997.4,125.42237993999998
2024-04-19,01776.HK,6.3913,7.29,2399505.0,17533766.24,124.06094298000001
2024-04-22,01776.HK,6.4439,7.35,1893002.0,14023560.86,125.08202069999999
2024-04-23,01776.HK,6.4351,7.34,2465307.0,18111130.24,124.91184108
2024-04-24,01776.HK,6.5315,7.45,2003873.0,14807824.17,126.7838169
2024-04-25,01776.HK,6.5578,7.48,1833600.0,13707022.0,127.29435575999999
2024-04-26,01776.HK,6.9787,7.96,6840500.0,53621101.8,135.46297752
2024-04-29,01776.HK,6.9787,7.96,5499200.0,43913545.0,135.46297752
2024-04-30,01776.HK,6.8735,7.84,3729940.0,29220062.2,133.42082208
2024-05-02,01776.HK,6.9524,7.93,1698742.0,13179220.88,134.95243866
2024-05-03,01776.HK,6.9436,7.92,1800950.0,14345863.5,134.78225904
2024-05-06,01776.HK,7.0751,8.07,4222360.0,33801615.1,137.33495334
2024-05-07,01776.HK,7.0751,8.07,1224600.0,9831130.0,137.33495334
2024-05-08,01776.HK,6.8209,7.78,2150400.0,16968212.0,132.39974436
2024-05-09,01776.HK,6.9348,7.91,1284649.0,10166790.75,134.61207942
2024-05-10,01776.HK,7.1891,8.2,5699140.0,46285540.7,139.5472884
2024-05-13,01776.HK,7.3381,8.37,4568714.0,37692607.76,142.44034194
2024-05-14,01776.HK,7.2066,8.22,4451155.0,36794508.2,139.88764764
2024-05-16,01776.HK,7.3644,8.4,8307738.0,68509750.56,142.9508808
2024-05-17,01776.HK,7.6099,8.68,5021400.0,42867551.0,147.71591016
2024-05-20,01776.HK,7.6713,8.75,6635972.0,58153525.34,148.9071675
2024-05-21,01776.HK,7.417,8.46,5430742.0,46391433.7,143.97195852000002
2024-05-22,01776.HK,7.4959,8.55,3251600.0,27781390.0,145.5035751
2024-05-23,01776.HK,7.1365,8.14,5471079.0,44881264.04,138.52621068
2024-05-24,01776.HK,6.9173,7.89,3314600.0,26375603.0,134.27172018
2024-05-27,01776.HK,6.9267,7.57,7133980.0,53747583.2,128.82597234
2024-05-28,01776.HK,6.9267,7.57,2912400.0,22112891.0,128.82597234
2024-05-29,01776.HK,6.7345,7.36,7219400.0,53832152.8,125.25220031999999
2024-05-30,01776.HK,6.6064,7.22,7158400.0,52047559.6,122.86968564
2024-05-31,01776.HK,6.4783,7.08,10147425.0,72626419.74,120.48717096
2024-06-03,01776.HK,6.4143,7.01,7610185.0,53538430.18,119.29591362000001
2024-06-04,01776.HK,6.4417,7.04,6906496.0,48512173.76,119.80645248
2024-06-05,01776.HK,6.4234,7.02,5267800.0,37270910.0,119.46609324
2024-06-06,01776.HK,6.4326,7.03,5605202.0,39554278.2,119.63627286
2024-06-07,01776.HK,6.4783,7.08,3995808.0,28365068.8,120.48717096
2024-06-11,01776.HK,6.2496,6.83,10999034.0,75587193.22,116.23268046
2024-06-12,01776.HK,6.2953,6.88,5609925.0,38465881.67,117.08357856
2024-06-13,01776.HK,6.3136,6.9,6379056.0,43786549.24,117.4239378
2024-06-14,01776.HK,6.4143,7.01,6487350.0,45350466.4,119.29591362000001
2024-06-17,01776.HK,6.3228,6.91,3128400.0,21684146.0,117.59411742
2024-06-18,01776.HK,6.3411,6.93,2959275.0,20570958.99,117.93447666
2024-06-19,01776.HK,6.4143,7.01,4253371.0,29644540.8,119.29591362000001
2024-06-20,01776.HK,6.2679,6.85,4717450.0,32530702.0,116.57303970000001
2024-06-21,01776.HK,6.1306,6.7,7145746.0,48222209.82,114.0203454
2024-06-24,01776.HK,6.0666,6.63,5870200.0,38852948.0,112.82908806
2024-06-25,01776.HK,5.9476,6.5,6509472.0,42479116.24,110.616753
2024-06-26,01776.HK,6.0117,6.57,5352129.0,34945681.21,111.80801034
2024-06-27,01776.HK,5.9659,6.52,8546900.0,55640271.0,110.95711224
2024-06-28,01776.HK,5.9202,6.47,4633800.0,30203528.0,110.10621414
2024-07-02,01776.HK,5.8195,6.36,9670300.0,62397016.4,108.23423832
2024-07-03,01776.HK,5.9476,6.5,6477400.0,41901938.0,110.616753
2024-07-04,01776.HK,5.8653,6.41,5451900.0,35035266.0,109.08513642
2024-07-05,01776.HK,5.7189,6.25,7619800.0,47978752.0,106.3622625
2024-07-08,01776.HK,5.5908,6.11,7220800.0,43855884.0,103.97974782
2024-07-09,01776.HK,5.6914,6.22,5264680.0,32494572.2,105.85172364
2024-07-10,01776.HK,5.7829,6.32,4796800.0,30404120.0,107.55351984
2024-07-11,01776.HK,6.0208,6.58,6630340.0,43145099.55,111.97818996
2024-07-12,01776.HK,5.9934,6.55,5413800.0,35297111.4,111.4676511
2024-07-15,01776.HK,6.0757,6.64,8287000.0,54763189.4,112.99926768
2024-07-16,01776.HK,6.1306,6.7,7303344.0,49103450.48,114.0203454
2024-07-17,01776.HK,6.2404,6.82,5528579.0,37710175.95,116.06250084
2024-07-18,01776.HK,6.2587,6.84,2707200.0,18470294.0,116.40286008
2024-07-19,01776.HK,6.1855,6.76,3823775.0,25860034.3,115.04142312
2024-07-22,01776.HK,6.1947,6.77,4835000.0,32674325.4,115.21160274
2024-07-23,01776.HK,6.0391,6.6,2864200.0,19138249.0,112.3185492
2024-07-24,01776.HK,6.0849,6.65,4016800.0,26676760.0,113.1694473
2024-07-25,01776.HK,5.9293,6.48,2294550.0,14987953.4,110.27639376
2024-07-26,01776.HK,6.1947,6.77,7273350.0,48971792.5,115.21160274
2024-07-29,01776.HK,6.0757,6.64,3939120.0,26392535.54,112.99926768
2024-07-30,01776.HK,5.8744,6.42,18476695.0,118487717.77,109.25531604
2024-07-31,01776.HK,6.1489,6.72,11374000.0,76462905.6,114.36070464000001
2024-08-01,01776.HK,6.1947,6.77,5285126.0,35573508.94,115.21160274
2024-08-02,01776.HK,6.1123,6.68,5984605.0,39493672.45,113.67998616
2024-08-05,01776.HK,6.0208,6.58,2444200.0,16130273.0,111.97818996
2024-08-06,01776.HK,6.0208,6.58,5431200.0,35401541.4,111.97818996
2024-08-07,01776.HK,6.0208,6.58,3188200.0,20968428.0,111.97818996
2024-08-08,01776.HK,6.0666,6.63,4699442.0,31119520.52,112.82908806
2024-08-09,01776.HK,5.9842,6.54,6192800.0,40664964.0,111.29747148
2024-08-12,01776.HK,5.8561,6.4,4809030.0,30957467.6,108.9149568
2024-08-13,01776.HK,5.8561,6.4,7148021.0,45567215.17,108.9149568
2024-08-14,01776.HK,5.8287,6.37,3438527.0,21892541.2,108.40441794
2024-08-15,01776.HK,5.8378,6.38,5924800.0,37742001.8,108.57459756
2024-08-16,01776.HK,5.8378,6.38,4436400.0,28199121.6,108.57459756
2024-08-19,01776.HK,5.8836,6.43,4468778.0,28787913.26,109.42549566
2024-08-20,01776.HK,5.9293,6.48,2303200.0,14864658.0,110.27639376
2024-08-21,01776.HK,5.8927,6.44,2927345.0,18738283.2,109.59567528
2024-08-22,01776.HK,5.7646,6.3,7642413.0,47988586.9,107.2131606
2024-08-23,01776.HK,5.8104,6.35,3082602.0,19444690.46,108.0640587
2024-08-26,01776.HK,5.8104,6.35,4577400.0,28845368.2,108.0640587
2024-08-27,01776.HK,5.7555,6.29,6037550.0,37668968.7,107.04298098
2024-08-28,01776.HK,5.6731,6.2,4580166.0,28343655.38,105.5113644
2024-08-29,01776.HK,5.6823,6.21,7196443.0,44757602.32,105.68154402
2024-08-30,01776.HK,5.7189,6.25,93099878.0,584190143.03,106.3622625
2024-09-02,01776.HK,5.8744,6.42,26457024.0,166957980.56,109.25531604
2024-09-03,01776.HK,6.1398,6.71,8949700.0,59335706.0,114.19052502
2024-09-04,01776.HK,6.0208,6.58,5515600.0,36383510.6,111.97818996
2024-09-05,01776.HK,6.1947,6.77,6430485.0,43285383.31,115.21160274
2024-09-09,01776.HK,6.0757,6.64,7424084.0,49785356.0,112.99926768
2024-09-10,01776.HK,6.1215,6.69,5855230.0,39040291.6,113.85016578
2024-09-11,01776.HK,6.1489,6.72,5264251.0,35236650.96,114.36070464000001
2024-09-12,01776.HK,6.213,6.79,4830600.0,32803164.0,115.55196198
2024-09-13,01776.HK,6.2587,6.84,3250000.0,22418416.2,116.40286008
2024-09-16,01776.HK,6.0849,6.65,514400.0,3434378.2,113.1694473
2024-09-17,01776.HK,6.0574,6.62,893200.0,5936298.0,112.65890844
2024-09-19,01776.HK,6.3685,6.96,4624800.0,31947298.0,118.44501552
2024-09-20,01776.HK,6.3136,6.9,3518000.0,24268370.0,117.4239378
2024-09-23,01776.HK,6.3411,6.93,2315041.0,16104314.1,117.93447666
2024-09-24,01776.HK,6.7986,7.43,12231400.0,88735673.4,126.44345766
2024-09-25,01776.HK,6.9999,7.65,14481000.0,112035712.8,130.1874093
2024-09-26,01776.HK,7.494,8.19,13133800.0,105456540.8,139.37710878000001
2024-09-27,01776.HK,8.3175,9.09,30476156.0,267186291.84,154.69327457999998
2024-09-30,01776.HK,9.8639,10.78,61257961.0,636678546.32,183.45363036
2024-10-02,01776.HK,13.1763,14.4,56684385.0,759517789.26,245.0586528
2024-10-03,01776.HK,12.7554,13.94,44101600.0,608048534.88,237.23039028
2024-10-04,01776.HK,13.6887,14.96,40464200.0,598570390.48,254.58871151999998
2024-10-07,01776.HK,15.0978,16.5,53679760.0,849376523.74,280.796373
2024-10-08,01776.HK,11.3279,12.38,83501620.0,1109301439.3,210.68236956
2024-10-09,01776.HK,10.358,11.32,65591200.0,768474554.0,192.64332984
2024-10-10,01776.HK,10.175,11.12,34215640.0,387642567.16,189.23973744
2024-10-14,01776.HK,10.0469,10.98,23907308.0,255248044.82,186.85722276
2024-10-15,01776.HK,9.2417,10.1,18916799.0,197494191.1,171.8814162
2024-10-16,01776.HK,9.4979,10.38,18414463.0,190423361.58,176.64644556
2024-10-17,01776.HK,9.2417,10.1,14242831.0,148713948.3,171.8814162
2024-10-18,01776.HK,10.1384,11.08,26173400.0,286358766.8,188.55901896
2024-10-21,01776.HK,9.9371,10.86,14369200.0,158586667.06,184.81506732
2024-10-22,01776.HK,10.1018,11.04,10808600.0,120004479.04,187.87830048
2024-10-23,01776.HK,10.2482,11.2,9830612.0,111196385.36,190.6011744
2024-10-24,01776.HK,10.0835,11.02,6268200.0,70004744.0,187.53794124
2024-10-25,01776.HK,10.1933,11.14,4124200.0,45939505.8,189.58009668
2024-10-28,01776.HK,10.2764,11.12,3732000.0,41548072.5,189.23973744
2024-10-29,01776.HK,10.2025,11.04,4840474.0,53962075.56,187.87830048
2024-10-30,01776.HK,9.9622,10.78,4348825.0,47170404.7,183.45363036
2024-10-31,01776.HK,10.2764,11.12,9439425.0,105676785.1,189.23973744
2024-11-01,01776.HK,10.3504,11.2,5269400.0,59208060.0,190.6011744
2024-11-04,01776.HK,10.7385,11.62,9442400.0,109242568.0,197.74871844
2024-11-05,01776.HK,11.4593,12.4,18639319.0,227513119.36,211.0227288
2024-11-06,01776.HK,11.5148,12.46,17866400.0,223227695.92,212.04380652
2024-11-07,01776.HK,12.2726,13.28,15523461.0,201650001.4,225.99853536
2024-11-08,01776.HK,12.1062,13.1,17368300.0,228554070.4,222.9353022
2024-11-11,01776.HK,11.6996,12.66,7631800.0,96286584.4,215.44739892
2024-11-12,01776.HK,11.1451,12.06,14529167.0,177709467.14,205.23662172000002
2024-11-13,01776.HK,11.0342,11.94,7958615.0,94408588.5,203.19446628
2024-11-14,01776.HK,10.683,11.56,7625400.0,89236754.96,196.72764072
2024-11-15,01776.HK,10.2579,11.1,6327400.0,71988320.68,188.8993782
2024-11-18,01776.HK,10.3134,11.16,4596900.0,51603991.1,189.92045592
2024-11-19,01776.HK,10.4428,11.3,4184332.0,46920605.42,192.3029706
2024-11-20,01776.HK,10.4613,11.32,3481800.0,39302517.24,192.64332984
2024-11-21,01776.HK,10.3504,11.2,2830200.0,31696218.94,190.6011744
2024-11-22,01776.HK,10.0177,10.84,9911400.0,107156216.78,184.47470808
2024-11-25,01776.HK,9.7959,10.6,5623268.0,59862127.44,180.3903972
2024-11-26,01776.HK,9.648,10.44,3399088.0,35701534.64,177.66752328
2024-11-27,01776.HK,9.8698,10.68,6285614.0,66076967.92,181.75183416
2024-11-28,01776.HK,9.6665,10.46,2744600.0,28802678.82,178.00788252
2024-11-29,01776.HK,9.9253,10.74,9296242.0,100535384.48,182.77291188
2024-12-02,01776.HK,10.0916,10.92,4425000.0,48182175.6,185.83614504
2024-12-03,01776.HK,10.0731,10.9,4251178.0,45993239.4,185.4957858
2024-12-04,01776.HK,10.0361,10.86,2281600.0,24805588.0,184.81506732
2024-12-05,01776.HK,10.184,11.02,4101200.0,44973021.4,187.53794124
2024-12-06,01776.HK,10.2764,11.12,7305517.0,80985230.62,189.23973744
2024-12-09,01776.HK,10.72,11.6,7730800.0,86576858.0,197.4083592
2024-12-10,01776.HK,10.3504,11.2,16437724.0,192124496.2,190.6011744
2024-12-11,01776.HK,10.3319,11.18,6384343.0,71576337.88,190.26081516
2024-12-12,01776.HK,10.5167,11.38,9546307.0,108562852.36,193.66440756
2024-12-13,01776.HK,10.0916,10.92,8661400.0,94911127.94,185.83614504
2024-12-16,01776.HK,9.7774,10.58,4286400.0,45715982.54,180.05003796
2024-12-17,01776.HK,9.7959,10.6,4606000.0,48648034.4,180.3903972
2024-12-18,01776.HK,9.7774,10.58,4934200.0,52360646.0,180.05003796
2024-12-19,01776.HK,9.648,10.44,3619116.0,37749644.8,177.66752328
2024-12-20,01776.HK,9.685,10.48,2456301.0,25852993.02,178.34824176
2024-12-23,01776.HK,9.6665,10.46,3658600.0,38509881.6,178.00788252
2024-12-24,01776.HK,9.7959,10.6,2328200.0,24669901.6,180.3903972
2024-12-27,01776.HK,9.8328,10.64,3072200.0,32631012.0,181.07111568
2024-12-30,01776.HK,9.8698,10.68,2546038.0,27130815.92,181.75183416
2024-12-31,01776.HK,9.7404,10.54,1729600.0,18429486.0,179.36931948
2025-01-02,01776.HK,9.2414,10.0,5631400.0,57023044.2,170.17962
2025-01-03,01776.HK,9.2321,9.99,5847262.0,58614997.03,170.00944038
2025-01-06,01776.HK,9.2784,10.04,2067800.0,20716375.8,170.86033848000002
2025-01-07,01776.HK,9.1859,9.94,2271400.0,22610479.19,169.15854228
2025-01-08,01776.HK,9.0381,9.78,3153300.0,30818742.86,166.43566836000002
2025-01-09,01776.HK,9.1028,9.85,1209950.0,11919046.05,167.6269257
2025-01-10,01776.HK,8.9734,9.71,2952800.0,28692170.0,165.24441102
2025-01-13,01776.HK,9.0288,9.77,2846934.0,27606362.36,166.26548874
2025-01-14,01776.HK,9.4632,10.24,4602210.0,46470193.3,174.26393088
2025-01-15,01776.HK,9.2968,10.06,3118600.0,31402785.8,171.20069772000002
2025-01-16,01776.HK,9.4077,10.18,3120800.0,31725585.2,173.24285316
2025-01-17,01776.HK,9.3893,10.16,2862200.0,29064806.0,172.90249391999998
2025-01-20,01776.HK,9.5556,10.34,2566800.0,26637484.2,175.96572708
2025-01-21,01776.HK,9.685,10.48,2574800.0,26932266.4,178.34824176
2025-01-22,01776.HK,9.6295,10.42,2798600.0,29123528.44,177.32716403999999
2025-01-23,01776.HK,9.7404,10.54,6675300.0,71513396.18,179.36931948
2025-01-24,01776.HK,9.7589,10.56,3636800.0,38559242.56,179.70967872
2025-01-27,01776.HK,9.7404,10.54,2438400.0,25859685.28,179.36931948
2025-01-28,01776.HK,9.7035,10.5,726400.0,7636600.0,178.688601
2025-02-03,01776.HK,9.5926,10.38,1246596.0,12768405.52,176.64644556
2025-02-04,01776.HK,9.7589,10.56,5155801.0,53318623.12,179.70967872
2025-02-05,01776.HK,9.6295,10.42,2343800.0,24330443.34,177.32716403999999
2025-02-06,01776.HK,9.7035,10.5,2758800.0,28716510.06,178.688601
2025-02-07,01776.HK,9.9992,10.82,13089186.0,141560530.26,184.13434884
2025-02-10,01776.HK,9.9807,10.8,7035600.0,76463354.0,183.7939896
2025-02-11,01776.HK,9.685,10.48,3827435.0,40539997.4,178.34824176
2025-02-12,01776.HK,10.0177,10.84,4026600.0,42853444.8,184.47470808
2025-02-13,01776.HK,9.611,10.4,7433200.0,79427070.4,176.9868048
2025-02-14,01776.HK,9.9807,10.8,6629800.0,71066127.4,183.7939896
2025-02-17,01776.HK,9.9807,10.8,6004000.0,65182462.0,183.7939896
2025-02-18,01776.HK,9.7589,10.56,7157484.0,76135772.72,179.70967872
2025-02-19,01776.HK,9.7219,10.52,3922210.0,41386585.2,179.02896024
2025-02-20,01776.HK,9.5371,10.32,4573675.0,47523310.9,175.62536784
2025-02-21,01776.HK,10.0546,10.88,8318400.0,88715618.0,185.15542656
2025-02-24,01776.HK,10.0731,10.9,10233200.0,112353825.37,185.4957858
2025-02-25,01776.HK,9.685,10.48,7889600.0,83401545.2,178.34824176
2025-02-26,01776.HK,10.2949,11.14,21376000.0,235623364.48,189.58009668
2025-02-27,01776.HK,10.0177,10.84,19318000.0,206697323.4,184.47470808
2025-02-28,01776.HK,9.5001,10.28,11509736.0,120204010.88,174.94464936
2025-03-03,01776.HK,9.5371,10.32,5970000.0,62061396.0,175.62536784
2025-03-04,01776.HK,9.5001,10.28,5336200.0,54756400.6,174.94464936
2025-03-05,01776.HK,9.685,10.48,4965800.0,51699092.2,178.34824176
2025-03-06,01776.HK,9.9807,10.8,12770800.0,137471764.6,183.7939896
2025-03-07,01776.HK,9.8144,10.62,6507600.0,69742054.0,180.73075644
2025-03-10,01776.HK,9.7589,10.56,3823100.0,40154612.68,179.70967872
2025-03-11,01776.HK,9.6665,10.46,5082970.0,52767461.2,178.00788252
2025-03-12,01776.HK,9.7589,10.56,6404400.0,67806413.2,179.70967872
2025-03-13,01776.HK,9.7035,10.5,4753600.0,49708722.6,178.688601
2025-03-14,01776.HK,10.147,10.98,14496016.0,157631240.84,186.85722276
2025-03-17,01776.HK,10.147,10.98,5573401.0,61291012.78,186.85722276
2025-03-18,01776.HK,10.3134,11.16,7844646.0,87048003.58,189.92045592
2025-03-19,01776.HK,10.3504,11.2,5081400.0,56641572.2,190.6011744
2025-03-20,01776.HK,10.0546,10.88,6537534.0,71725696.36,185.15542656
2025-03-21,01776.HK,9.7959,10.6,7466051.0,79473322.64,180.3903972
2025-03-24,01776.HK,9.8328,10.64,6276400.0,66116961.995,181.07111568
2025-03-25,01776.HK,9.6665,10.46,4749400.0,49718525.8,178.00788252
2025-03-26,01776.HK,9.7035,10.5,3456600.0,36246882.0,178.688601
2025-03-27,01776.HK,9.8513,10.66,10019400.0,106154222.6,181.41147492
2025-03-28,01776.HK,9.7959,10.6,6281800.0,66457702.6,180.3903972
2025-03-31,01776.HK,9.7035,10.5,9052800.0,94865154.6,178.688601
2025-04-01,01776.HK,9.7774,10.58,5940731.0,62857385.22,180.05003796
2025-04-02,01776.HK,9.8513,10.66,6140800.0,65459959.4,181.41147492
2025-04-03,01776.HK,9.685,10.48,5325000.0,55804958.0,178.34824176
2025-04-07,01776.HK,7.9846,8.64,26591392.0,236618103.0,147.03519168
2025-04-08,01776.HK,8.3265,9.01,11092800.0,99205873.17,153.33183762000002
2025-04-09,01776.HK,8.6222,9.33,11951174.0,108413127.92,158.77758545999998
2025-04-10,01776.HK,8.7054,9.42,7982200.0,76905942.06,160.30920204
2025-04-11,01776.HK,8.8255,9.55,5650800.0,54059890.2,162.52153710000002
2025-04-14,01776.HK,8.9087,9.64,6002706.0,58239147.16,164.05315367999998
2025-04-15,01776.HK,9.0658,9.81,3951258.0,38476042.7,166.94620722000002
2025-04-16,01776.HK,8.8163,9.54,6042600.0,57634652.8,162.35135748000002
2025-04-17,01776.HK,8.7886,9.51,5439400.0,51671296.2,161.84081862000002
2025-04-22,01776.HK,8.8717,9.6,2704602.0,25907830.02,163.37243519999998
2025-04-23,01776.HK,9.0381,9.78,8574200.0,83527802.4,166.43566836000002
2025-04-24,01776.HK,9.0381,9.78,2616431.0,25529247.8,166.43566836000002
2025-04-25,01776.HK,9.3153,10.08,7559000.0,76244410.45,171.54105696
2025-04-28,01776.HK,9.2599,10.02,2450800.0,24498819.4,170.51997924
2025-04-29,01776.HK,9.1213,9.87,3541600.0,35246864.45,167.96728493999998
2025-04-30,01776.HK,9.3523,10.12,4283900.0,43260920.6,172.22177544
2025-05-02,01776.HK,9.5186,10.3,2536900.0,26241063.2,175.2850086
2025-05-06,01776.HK,9.7219,10.52,6426000.0,67225394.06,179.02896024
2025-05-07,01776.HK,9.8144,10.62,9834600.0,105614172.12,180.73075644
2025-05-08,01776.HK,9.9068,10.72,7260000.0,78040841.4,182.43255264
2025-05-09,01776.HK,9.7589,10.56,6124800.0,64898474.0,179.70967872
2025-05-12,01776.HK,10.1655,11.0,16474200.0,179011908.0,187.197582
2025-05-13,01776.HK,9.9622,10.78,7818722.0,84306138.4,183.45363036
2025-05-14,01776.HK,10.5906,11.46,30182450.0,343969265.0,195.02584452
2025-05-15,01776.HK,10.4243,11.28,9597973.0,108961480.16,191.96261136
2025-05-16,01776.HK,10.3319,11.18,5552000.0,61514672.0,190.26081516
2025-05-19,01776.HK,10.3688,11.22,4310800.0,48180718.1,190.94153364
2025-05-20,01776.HK,10.4428,11.3,4765000.0,53741351.6,192.3029706
2025-05-21,01776.HK,10.5352,11.4,3825459.0,43303671.06,194.0047668
2025-05-22,01776.HK,10.3319,11.18,5979600.0,66987615.84,190.26081516
2025-05-23,01776.HK,10.3873,11.24,6713000.0,75619561.2,191.28189288000002
2025-05-26,01776.HK,10.3319,11.18,2341355.0,26305676.4,190.26081516
2025-05-27,01776.HK,10.4058,11.26,4403000.0,49609218.6,191.62225212
2025-05-28,01776.HK,10.4797,11.34,2973200.0,33521612.0,192.98368908
2025-05-29,01776.HK,10.7225,11.16,5836200.0,65130410.6,189.92045592
2025-05-30,01776.HK,10.6072,11.04,2599819.0,28688929.64,187.87830048
2025-06-02,01776.HK,10.6072,11.04,1361466.0,14738541.8,187.87830048
2025-06-03,01776.HK,10.7609,11.2,4660600.0,52194428.0,190.6011744
2025-06-04,01776.HK,11.0299,11.48,7381141.0,84466362.86,195.36620376
2025-06-05,01776.HK,11.2797,11.74,14015200.0,163402813.0,199.79087388
2025-06-06,01776.HK,11.126,11.58,7524600.0,87229590.2,197.06799996
2025-06-09,01776.HK,11.6448,12.12,12067870.0,146025314.2,206.25769944
2025-06-10,01776.HK,11.5295,12.0,8221400.0,99516806.8,204.215544
2025-06-11,01776.HK,12.2405,12.74,18981192.0,241313442.44,216.80883588
2025-06-12,01776.HK,12.2597,12.76,13796428.0,177806198.12,217.14919512
