trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2026-02-06,01888.HK,14.533,14.66,8107500.0,118285657.5,459.638645
2026-02-06,01890.HK,1.145,1.29,218000.0,280660.0,25.9838078043
2026-02-06,01896.HK,7.0205,7.36,6299632.0,46152699.96,85.53415771520001
2026-02-06,01898.HK,11.1629,11.67,9262198.0,107630957.18,479.2475721
2026-02-06,01907.HK,2.5562,2.58,13167000.0,33300940.0,110.2720896
2026-02-09,01888.HK,15.5145,15.65,25603744.0,401368111.7,490.6783625
2026-02-09,01890.HK,1.1628,1.31,126000.0,164800.0,26.386657537699996
2026-02-09,01896.HK,7.1541,7.5,11458200.0,86430389.4,87.16116615
2026-02-09,01898.HK,11.4881,12.01,17452312.0,208310826.0,493.21022630000004
2026-02-09,01907.HK,2.5166,2.54,8204000.0,21092160.0,108.56244480000001
2026-02-10,01888.HK,16.6942,16.84,37666795.0,624301372.0,527.98873
2026-02-10,01890.HK,1.1628,1.31,496000.0,644760.0,26.386657537699996
2026-02-10,01896.HK,7.3639,7.72,23793860.0,184979171.53,89.71789369040002
2026-02-10,01898.HK,11.7847,12.32,22150502.0,271902941.82,505.94088159999995
2026-02-10,01907.HK,2.5463,2.57,8680000.0,21954800.0,109.84467839999999
2026-02-11,01888.HK,18.6174,18.78,64793206.0,1204591916.69,588.814035
2026-02-11,01890.HK,1.1717,1.32,268000.0,350720.0,26.5880824044
2026-02-11,01896.HK,7.0492,7.39,14925400.0,110649210.0,85.8828023798
2026-02-11,01898.HK,12.0812,12.63,19397040.0,242588895.51,518.6715369
2026-02-11,01907.HK,2.5662,2.59,11665000.0,29994640.0,110.81612849999999
2026-02-12,01888.HK,19.351,19.52,38796814.0,754983108.64,612.01544
2026-02-12,01890.HK,1.1628,1.31,456000.0,596500.0,26.386657537699996
2026-02-12,01896.HK,6.8584,7.19,10992641.0,78994980.25,83.5585046158
2026-02-12,01898.HK,11.9664,12.51,17128359.0,214679019.26,513.7435413
2026-02-12,01907.HK,2.5761,2.6,7612000.0,19588570.0,111.24399
2026-02-13,01888.HK,19.2122,19.38,19848148.0,384674736.66,607.625985
2026-02-13,01890.HK,1.1717,1.32,476000.0,620720.0,26.5880824044
2026-02-13,01896.HK,7.1159,7.46,15956600.0,117762751.0,86.69630659719999
2026-02-13,01898.HK,11.6125,12.14,13715839.0,166787705.6,498.5488882
2026-02-13,01907.HK,2.4671,2.49,7557000.0,19027280.0,106.5375135
2026-02-16,01888.HK,19.4005,19.57,4578000.0,88836455.5,613.5831025
2026-02-16,01890.HK,1.1717,1.32,88000.0,115920.0,26.5880824044
2026-02-16,01896.HK,6.7821,7.11,4833400.0,34114519.0,82.6287855102
2026-02-16,01898.HK,11.6507,12.18,1353762.0,16541928.48,500.1915534
2026-02-16,01907.HK,2.4869,2.51,3608000.0,9011350.0,107.3932365
2026-02-20,01888.HK,19.2221,19.39,6608240.0,128829092.1,607.9395175
2026-02-20,01890.HK,1.1539,1.3,370000.0,482920.0,26.185232670999998
2026-02-20,01896.HK,6.5341,6.85,3973900.0,27233979.0,79.60719841699999
2026-02-20,01898.HK,11.6507,12.18,3918704.0,47585823.6,500.1915534
2026-02-20,01907.HK,2.477,2.5,7056000.0,17586890.0,106.965375
2026-02-23,01888.HK,20.2035,20.38,20714057.0,420664351.72,638.979235
2026-02-23,01890.HK,1.1805,1.33,354000.0,469780.0,26.7895072711
2026-02-23,01896.HK,6.5341,6.85,2376883.0,16301755.06,79.60719841699999
2026-02-23,01898.HK,11.689,12.22,3351864.0,40974777.68,501.8342186
2026-02-23,01907.HK,2.5364,2.56,8026000.0,20374410.0,109.532544
2026-02-24,01888.HK,22.7017,22.9,46244103.0,1030009475.46,717.989425
2026-02-24,01890.HK,1.1805,1.33,334000.0,441600.0,26.7895072711
2026-02-24,01896.HK,5.9999,6.29,30199338.0,193568863.92,73.09916467779999
2026-02-24,01898.HK,11.9568,12.5,16295707.0,202785125.74,513.332875
2026-02-24,01907.HK,2.5265,2.55,10049000.0,25668850.0,109.1046825
2026-02-25,01888.HK,23.5146,23.72,48601197.0,1152064960.06,743.6990900000001
2026-02-25,01890.HK,1.1805,1.33,506000.0,668060.0,26.7895072711
2026-02-25,01896.HK,6.1144,6.41,15068800.0,97843268.0,74.4937433362
2026-02-25,01898.HK,11.8612,12.4,9069927.0,113026200.53,509.22621200000003
2026-02-25,01907.HK,2.5761,2.6,15797000.0,40995390.0,111.24399
2026-02-26,01888.HK,24.0697,24.28,32951866.0,797376250.98,761.25691
2026-02-26,01890.HK,1.1805,1.33,166000.0,220280.0,26.7895072711
2026-02-26,01896.HK,6.0667,6.36,5286600.0,33836014.0,73.9126688952
2026-02-26,01898.HK,11.6412,12.17,14140387.0,172152187.33,499.78088710000003
2026-02-26,01907.HK,2.4671,2.49,7623196.0,19318713.04,106.5375135
2026-02-27,01888.HK,23.4353,23.64,36026244.0,843341440.22,741.19083
2026-02-27,01890.HK,1.1894,1.34,178000.0,238500.0,26.9909321378
2026-02-27,01896.HK,6.0857,6.38,6214400.0,39753065.0,74.1450986716
2026-02-27,01898.HK,12.4351,13.0,31632690.0,403387381.08,533.8661900000001
2026-02-27,01907.HK,2.5067,2.53,12245804.0,30506228.04,108.2489595
2026-03-02,01888.HK,23.5146,23.72,29225115.0,688295009.05,743.6990900000001
2026-03-02,01890.HK,1.2072,1.36,328000.0,441320.0,27.393781871199998
2026-03-02,01896.HK,5.9236,6.21,10111415.0,62727025.62,72.1694455722
2026-03-02,01898.HK,12.9134,13.5,56251111.0,754474433.84,554.399505
2026-03-02,01907.HK,2.7445,2.77,29834000.0,80980859.8,118.5176355
2026-03-03,01888.HK,22.325,22.52,38496809.0,901161593.68,706.07519
2026-03-03,01890.HK,1.1894,1.34,1186000.0,1584730.0,26.9909321378
2026-03-03,01896.HK,5.7614,6.04,7452400.0,45378743.4,70.1937924728
2026-03-03,01898.HK,12.8082,13.39,51955713.0,701553554.24,549.8821757000001
2026-03-03,01907.HK,2.6157,2.64,15651000.0,42767880.0,112.955436
2026-03-04,01888.HK,22.0276,22.22,29426355.0,652918689.6,696.669215
2026-03-04,01890.HK,1.1983,1.35,1290000.0,1734100.0,27.1923570045
2026-03-04,01896.HK,5.7042,5.98,5870450.0,34997830.0,69.4965064326
2026-03-04,01898.HK,12.8369,13.42,44270270.0,584997662.28,551.1141746000001
2026-03-04,01907.HK,2.4671,2.49,9747000.0,24873770.0,106.5375135
2026-03-05,01888.HK,22.5827,22.78,25003996.0,577333343.96,714.227035
2026-03-05,01890.HK,1.1983,1.35,516000.0,699600.0,27.1923570045
2026-03-05,01896.HK,5.7233,6.0,4890400.0,29350861.4,69.72893622
2026-03-05,01898.HK,12.6264,13.2,31407253.0,414613882.7,542.079516
2026-03-05,01907.HK,2.477,2.5,10642000.0,26702050.0,106.965375
2026-03-06,01888.HK,21.5121,21.7,25046334.0,543670383.24,680.365525
2026-03-06,01890.HK,1.1983,1.28,298000.0,382540.0,25.7823829376
2026-03-06,01896.HK,5.8568,6.14,4457202.0,27192628.27,71.35594473180001
2026-03-06,01898.HK,13.0856,13.68,47273730.0,626755876.06,561.7914984
2026-03-06,01907.HK,2.5463,2.57,13744263.0,34503910.65,109.9604055
2026-03-09,01888.HK,20.719,20.9,27714400.0,562367994.0,655.282925
2026-03-09,01890.HK,1.1889,1.27,1832000.0,2298880.0,25.5809580709
2026-03-09,01896.HK,5.79,6.07,4630600.0,27784476.2,70.54244047590001
2026-03-09,01898.HK,13.229,13.83,78908753.0,1117954834.85,567.9514929
2026-03-09,01907.HK,2.6454,2.67,112311000.0,309581790.0,114.23902050000001
2026-03-10,01888.HK,22.4638,22.66,21628492.0,485140935.9,710.464645
2026-03-10,01890.HK,1.1983,1.28,754000.0,961600.0,25.7823829376
2026-03-10,01896.HK,5.8282,6.11,1761600.0,10773848.0,71.0073000507
2026-03-10,01898.HK,12.8177,13.4,29875527.0,398076319.75,550.292842
2026-03-10,01907.HK,2.7841,2.81,32779000.0,89004600.0,120.22908149999999
2026-03-11,01888.HK,21.2742,21.46,17132486.0,377189388.54,672.840745
2026-03-11,01890.HK,1.2077,1.29,534000.0,681040.0,25.9838078043
2026-03-11,01896.HK,5.8091,6.09,1780800.0,10879317.0,70.7748702633
2026-03-11,01898.HK,13.5734,14.19,27259586.0,380676567.92,582.7354797
2026-03-11,01907.HK,2.8139,2.84,79654101.0,228940989.07,121.512666
2026-03-12,01888.HK,21.3733,21.56,11378761.0,246645277.76,675.97607
2026-03-12,01890.HK,1.217,1.3,434000.0,559080.0,26.185232670999998
2026-03-12,01896.HK,5.79,6.07,1698000.0,10262122.0,70.54244047590001
2026-03-12,01898.HK,14.2334,14.88,54457332.0,808027767.72,611.0714544
2026-03-12,01907.HK,3.2597,3.29,458842660.0,1512362388.26,140.7664335
2026-03-13,01888.HK,21.5716,21.76,14860862.0,322595173.84,682.24672
2026-03-13,01890.HK,1.217,1.3,188000.0,243480.0,26.185232670999998
2026-03-13,01896.HK,5.7042,5.98,2577000.0,15484594.0,69.4965064326
2026-03-13,01898.HK,13.8508,14.48,34021934.0,497533234.37,594.6448024
2026-03-13,01907.HK,3.5669,3.6,319806081.0,1177796737.76,154.03014
2026-03-16,01888.HK,22.0077,22.2,17977598.0,387391973.34,696.04215
2026-03-16,01890.HK,1.217,1.3,276000.0,355580.0,26.185232670999998
2026-03-16,01896.HK,5.9904,6.28,8312000.0,51334653.6,72.9829532436
2026-03-16,01898.HK,13.5734,14.19,42084152.0,594686853.15,582.7354797
2026-03-16,01907.HK,3.7254,3.76,154309069.0,573757596.68,160.875924
2026-03-17,01888.HK,22.8008,23.0,34550522.0,804973769.8,721.12475
2026-03-17,01890.HK,1.2077,1.29,362000.0,465320.0,25.9838078043
2026-03-17,01896.HK,6.143,6.44,12904100.0,82664419.0,74.84239154279999
2026-03-17,01898.HK,13.4012,14.01,18645784.0,261260375.3,575.3434863
2026-03-17,01907.HK,3.557,3.59,135621542.0,488739636.62,153.60227849999998
2026-03-18,01888.HK,21.8293,22.02,207076921.0,4411912513.04,690.3985650000001
2026-03-18,01890.HK,1.2077,1.29,614000.0,789320.0,25.9838078043
2026-03-18,01896.HK,6.0476,6.34,6475200.0,41776350.0,73.68024260579999
2026-03-18,01898.HK,13.5064,14.12,21557381.0,303283226.6,579.8608156
2026-03-18,01907.HK,3.6065,3.64,89623000.0,322708185.0,155.741586
2026-03-19,01888.HK,20.8181,21.0,28579500.0,614450750.5,658.41825
2026-03-19,01890.HK,1.1889,1.27,428000.0,545180.0,25.5809580709
2026-03-19,01896.HK,5.8664,6.15,3374200.0,20925470.0,71.4721596255
2026-03-19,01898.HK,13.8317,14.46,34461585.0,496861452.75,593.8234698
2026-03-19,01907.HK,3.8344,3.87,196911495.0,783754535.75,165.58240049999998
2026-03-20,01888.HK,20.3621,20.54,23917830.0,500429701.15,643.995755
2026-03-20,01890.HK,1.217,1.3,1086000.0,1382240.0,26.185232670999998
2026-03-20,01896.HK,5.7233,6.0,7424600.0,44947574.6,69.72893622
2026-03-20,01898.HK,13.8891,14.52,23205847.0,335280792.04,596.2874676
2026-03-20,01907.HK,3.4678,3.5,98255349.0,347562590.89,149.751525
2026-03-23,01888.HK,19.3113,19.48,33895500.0,661685093.0,610.76131
2026-03-23,01890.HK,1.1796,1.26,704000.0,893500.0,25.379533204199998
2026-03-23,01896.HK,5.4943,5.76,7370600.0,42469850.6,66.9397787712
2026-03-23,01898.HK,13.7073,14.33,58161693.0,840481296.52,588.4848079
2026-03-23,01907.HK,3.6758,3.71,107280800.0,394828016.0,158.7366165
2026-03-24,01888.HK,19.7277,19.9,25214871.0,487464364.19,623.929675
2026-03-24,01890.HK,1.1796,1.26,216000.0,273920.0,25.379533204199998
2026-03-24,01896.HK,5.5993,5.87,4031200.0,23451794.0,68.2181426019
2026-03-24,01898.HK,13.3725,13.98,33605474.0,474158718.42,574.1114874
2026-03-24,01907.HK,3.5074,3.54,82382972.0,298028974.5,151.462971
2026-03-25,01888.HK,20.6793,20.86,16718671.0,347865637.9,654.0287950000001
2026-03-25,01890.HK,1.1796,1.26,584000.0,739440.0,25.379533204199998
2026-03-25,01896.HK,5.771,6.05,3960200.0,23798136.0,70.3100106885
2026-03-25,01898.HK,13.3725,13.98,41662348.0,576881003.19,574.1114874
2026-03-25,01907.HK,3.3687,3.4,72899000.0,242520350.0,145.47291
2026-03-26,01888.HK,19.8665,20.04,13183000.0,266912325.3,628.31913
2026-03-26,01890.HK,1.1702,1.25,142000.0,178520.0,25.1781083375
2026-03-26,01896.HK,5.647,5.92,2091800.0,12414292.0,68.7992170704
2026-03-26,01898.HK,13.4873,14.1,18166140.0,254856065.4,579.039483
2026-03-26,01907.HK,3.4083,3.44,27066000.0,92605940.0,147.184356
2026-03-27,01888.HK,20.0845,20.26,8377778.0,170730382.8,635.216845
2026-03-27,01890.HK,1.1889,1.27,1608000.0,2022880.0,25.5809580709
2026-03-27,01896.HK,5.6947,5.97,5150400.0,30783961.0,69.38029153890001
2026-03-27,01898.HK,13.6977,14.32,27043366.0,384797514.48,588.0741416000001
2026-03-27,01907.HK,3.4083,3.44,30487028.0,104840896.0,147.184356
2026-03-30,01888.HK,19.8665,20.04,12213000.0,243524382.0,628.31913
2026-03-30,01890.HK,1.1702,1.25,118000.0,148740.0,25.1781083375
2026-03-30,01896.HK,5.4276,5.69,11487347.0,65923269.2,66.1262745153
2026-03-30,01898.HK,13.296,13.9,38798721.0,541116468.3,570.8261570000001
2026-03-30,01907.HK,3.3588,3.39,47856000.0,165450167.0,145.0450485
2026-03-31,01888.HK,18.9742,19.14,18579594.0,358462083.44,600.1012049999999
2026-03-31,01890.HK,1.1702,1.25,474000.0,588340.0,25.1781083375
2026-03-31,01896.HK,5.4657,5.73,6408930.0,36830400.1,66.59113409010001
2026-03-31,01898.HK,12.6264,13.2,73282076.0,958469035.08,542.079516
2026-03-31,01907.HK,3.1606,3.19,75996500.0,240530494.0,136.4878185
2026-04-01,01888.HK,20.6397,20.82,17517000.0,359902845.0,652.774665
2026-04-01,01890.HK,1.1796,1.26,440000.0,550800.0,25.379533204199998
2026-04-01,01896.HK,5.5325,5.8,3353400.0,19423116.0,67.404638346
2026-04-01,01898.HK,12.5308,13.1,32017423.0,423744997.59,537.972853
2026-04-01,01907.HK,3.012,3.04,82897000.0,250866940.0,130.069896
2026-04-02,01888.HK,19.5988,19.77,13867196.0,276381515.02,619.8537525
2026-04-02,01890.HK,1.1702,1.25,114000.0,142440.0,25.1781083375
2026-04-02,01896.HK,5.6279,5.9,5181800.0,30199870.0,68.566787283
2026-04-02,01898.HK,12.9995,13.59,17774135.0,240483337.25,558.0955017
2026-04-02,01907.HK,3.0913,3.12,41100000.0,128894662.0,133.492788
2026-04-08,01888.HK,22.0474,22.24,27112534.0,597880878.6,697.29628
2026-04-08,01890.HK,1.1796,1.26,840000.0,1058740.0,25.379533204199998
2026-04-08,01896.HK,5.7137,5.99,7195060.0,43010243.01,69.6127213263
2026-04-08,01898.HK,12.7316,13.31,31400719.0,413601992.67,546.5968452999999
2026-04-08,01907.HK,3.0516,3.08,45058000.0,134421770.0,131.781342
2026-04-09,01888.HK,21.9284,22.12,13495348.0,299506556.88,693.53389
2026-04-09,01890.HK,1.1796,1.26,170000.0,212340.0,25.379533204199998
2026-04-09,01896.HK,5.5993,5.87,7418800.0,43373806.0,68.2181426019
2026-04-09,01898.HK,12.636,13.21,20377160.0,267809234.84,542.4901823
2026-04-09,01907.HK,3.2696,3.3,44756000.0,143004988.0,141.19429499999998
2026-04-10,01888.HK,22.0672,22.26,17253840.0,386114186.2,697.923345
2026-04-10,01890.HK,1.1796,1.26,316000.0,395140.0,25.379533204199998
2026-04-10,01896.HK,5.5993,5.87,2617600.0,15372256.0,68.2181426019
2026-04-10,01898.HK,12.7221,13.3,11167818.0,147744118.68,546.186179
2026-04-10,01907.HK,3.3786,3.41,57699000.0,195331780.0,145.90077150000002
2026-04-13,01888.HK,24.3473,24.56,49383186.0,1180601037.32,770.0358200000001
2026-04-13,01890.HK,1.1515,1.23,284000.0,351600.0,24.775258604099996
2026-04-13,01896.HK,5.5134,5.78,3232600.0,18661748.6,67.1722085586
2026-04-13,01898.HK,12.856,13.44,22050450.0,295605279.16,551.9355072
2026-04-13,01907.HK,3.1804,3.21,33249000.0,108261955.0,137.34354150000001
2026-04-14,01888.HK,24.6249,24.84,45901058.0,1161057653.98,778.8147299999999
2026-04-14,01890.HK,1.1234,1.2,4384000.0,5276740.0,24.170984004
2026-04-14,01896.HK,5.5802,5.85,2099795.0,12223791.3,67.98571281449999
2026-04-14,01898.HK,12.9038,13.49,10918350.0,147557370.5,553.9888387
2026-04-14,01907.HK,3.1606,3.19,38581666.0,121737303.58,136.4878185
2026-04-15,01888.HK,25.5567,25.78,40621099.0,1048292261.4,808.286785
2026-04-15,01890.HK,1.1328,1.21,788000.0,947940.0,24.372408870700003
2026-04-15,01896.HK,5.5897,5.86,2077200.0,12190820.0,68.1019277082
2026-04-15,01898.HK,12.9421,13.53,21368205.0,285979662.8,555.6315039
2026-04-15,01907.HK,3.0814,3.11,22298000.0,68493025.0,133.06492649999998
2026-04-16,01888.HK,26.667,26.9,34346175.0,907225501.0,843.402425
2026-04-16,01890.HK,1.1796,1.26,1598000.0,1976820.0,25.379533204199998
2026-04-16,01896.HK,5.7233,6.0,5281000.0,31413126.0,69.72893622
2026-04-16,01898.HK,12.9134,13.5,15498060.0,209574008.6,554.399505
2026-04-16,01907.HK,3.0318,3.06,30658000.0,93573420.0,130.92561899999998
2026-04-17,01888.HK,28.0153,28.26,42819922.0,1207154228.7,886.0428449999999
2026-04-17,01890.HK,1.1889,1.27,594000.0,746360.0,25.5809580709
2026-04-17,01896.HK,5.7137,5.99,3010600.0,17977562.0,69.6127213263
2026-04-17,01898.HK,12.8082,13.39,21652492.0,288000614.38,549.8821757000001
2026-04-17,01907.HK,3.1111,3.14,15131000.0,46681200.0,134.348511
2026-04-20,01888.HK,28.0946,28.34,35442283.0,1010056021.52,888.5511050000001
2026-04-20,01890.HK,1.1702,1.25,716000.0,887680.0,25.1781083375
2026-04-20,01896.HK,5.7137,5.99,1788721.0,10700445.72,69.6127213263
2026-04-20,01898.HK,12.2821,12.84,42390460.0,548730054.8,527.2955292
2026-04-20,01907.HK,2.9526,2.98,14593000.0,44027025.0,127.50272700000001
2026-04-21,01888.HK,30.4738,30.74,43073124.0,1289998065.78,963.7989050000001
2026-04-21,01890.HK,1.1702,1.25,116000.0,144560.0,25.1781083375
2026-04-21,01896.HK,5.7423,6.02,1456000.0,8700862.0,69.9613660074
2026-04-21,01898.HK,12.7699,13.35,25216330.0,334747515.9,548.2395105
2026-04-21,01907.HK,2.9724,3.0,25265000.0,74471884.0,128.35845
2026-04-22,01888.HK,30.5927,30.86,26810221.0,820850969.36,967.561295
2026-04-22,01890.HK,1.1609,1.24,538000.0,662500.0,24.976683470799998
2026-04-22,01896.HK,5.647,5.92,2032400.0,12002074.0,68.7992170704
2026-04-22,01898.HK,12.7029,13.28,23043035.0,306933489.8,545.3648463999999
2026-04-22,01907.HK,3.0417,3.07,36265000.0,110009214.0,131.3534805
2026-04-23,01888.HK,33.8443,34.14,54057512.0,1764771381.36,1070.399955
2026-04-23,01890.HK,1.1609,1.24,684000.0,833740.0,24.976683470799998
2026-04-23,01896.HK,5.6088,5.88,1423400.0,8399324.0,68.3343574956
2026-04-23,01898.HK,13.2003,13.8,30842000.0,421688410.0,566.719494
2026-04-23,01907.HK,3.1408,3.17,65930000.0,208231250.0,135.63209550000002
2026-04-24,01888.HK,33.7452,34.04,35560853.0,1192375375.28,1067.2646300000001
2026-04-24,01890.HK,1.1234,1.2,600200.0,722314.0,24.170984004
2026-04-24,01896.HK,5.5611,5.83,1977800.0,11499292.0,67.75328302710001
2026-04-24,01898.HK,13.229,13.83,21874262.0,301427508.86,567.9514929
2026-04-24,01907.HK,3.2597,3.29,79588000.0,256561817.0,140.7664335
2026-04-27,01888.HK,32.8927,33.18,36800800.0,1227967902.0,1040.300835
2026-04-27,01890.HK,1.1234,1.2,240000.0,285380.0,24.170984004
2026-04-27,01896.HK,5.5802,5.85,2824800.0,16599139.6,67.98571281449999
2026-04-27,01898.HK,13.0186,13.61,28119115.0,386492362.35,558.9168343
2026-04-27,01907.HK,3.2003,3.23,54399000.0,175460777.0,138.1992645
2026-04-28,01888.HK,35.3115,35.62,52910503.0,1881200007.805,1116.8027650000001
2026-04-28,01890.HK,1.0766,1.15,1462000.0,1702620.0,23.163859670500003
2026-04-28,01896.HK,5.5039,5.77,2953800.0,17044944.0,67.05599366489999
2026-04-28,01898.HK,13.9464,14.58,45754191.0,650494538.49,598.7514654
2026-04-28,01907.HK,3.448,3.48,68743000.0,233272448.0,148.895802
2026-04-29,01888.HK,37.1752,37.5,42158239.0,1571313031.6,1175.746875
2026-04-29,01890.HK,1.0766,1.15,974000.0,1116120.0,23.163859670500003
2026-04-29,01896.HK,5.7137,5.99,4428600.0,26337778.0,69.6127213263
2026-04-29,01898.HK,14.0325,14.67,19611250.0,287716149.4,602.4474621
2026-04-29,01907.HK,3.3984,3.43,44731334.0,154981615.61,146.7564945
2026-04-30,01888.HK,34.3995,34.7,66475301.0,2338356984.7,1087.957775
2026-04-30,01890.HK,1.0017,1.07,4602000.0,4891220.0,21.5524607369
2026-04-30,01896.HK,5.6851,5.96,28184000.0,159936022.2,69.2640766452
2026-04-30,01898.HK,13.9847,14.62,17488473.0,256642056.15,600.3941306
2026-04-30,01907.HK,3.0219,3.05,50767000.0,156512223.0,130.4977575
2026-05-04,01888.HK,36.9373,37.26,20610009.0,761761764.66,1168.2220949999999
2026-05-04,01890.HK,0.9549,1.02,4522000.0,4515620.0,20.5453364034
2026-05-04,01896.HK,5.6756,5.95,692200.0,4125256.0,69.14786175149999
2026-05-04,01898.HK,13.8125,14.44,5572011.0,80256033.62,593.0021372
2026-05-04,01907.HK,3.0417,3.07,14650000.0,44759300.0,131.3534805
2026-05-05,01888.HK,35.6882,36.0,13260900.0,480775534.0,1128.717
2026-05-05,01890.HK,0.9549,1.02,834000.0,848600.0,20.5453364034
2026-05-05,01896.HK,5.6088,5.88,732800.0,4267798.0,68.3343574956
2026-05-05,01898.HK,13.6882,14.31,4211067.0,60024757.73,587.6634753
2026-05-05,01907.HK,3.0219,3.05,6814000.0,21046130.0,130.4977575
2026-05-06,01888.HK,37.8295,38.16,49168223.0,1893007644.56,1196.44002
2026-05-06,01890.HK,0.9455,1.01,1468000.0,1495420.0,20.343911536700002
2026-05-06,01896.HK,5.4848,5.75,4021900.0,23179360.0,66.8235638775
2026-05-06,01898.HK,13.0664,13.66,39082236.0,530969502.72,560.9701658
2026-05-06,01907.HK,2.7742,2.8,31230000.0,89514866.0,119.80122
2026-05-07,01888.HK,40.863,41.22,48227344.0,1948269643.7,1292.380965
2026-05-07,01890.HK,0.9643,1.03,2766000.0,2800710.0,20.746761270100002
2026-05-07,01896.HK,5.6374,5.91,3580703.0,21000022.4,68.6830021767
2026-05-07,01898.HK,12.4064,12.97,29525872.0,386831694.56,532.6341911000001
2026-05-07,01907.HK,2.6652,2.69,27292000.0,73230580.0,115.0947435
2026-05-08,01888.HK,42.9052,43.28,41935577.0,1763884395.6,1356.96866
2026-05-08,01890.HK,0.983,1.05,1268000.0,1324744.0,21.1496110035
2026-05-08,01896.HK,5.6947,5.97,4611685.0,27496661.02,69.38029153890001
2026-05-08,01898.HK,12.2916,12.85,14332454.0,184886471.64,527.7061955
2026-05-08,01907.HK,2.6553,2.68,8353000.0,22498340.0,114.666882
2026-05-11,01888.HK,43.5793,43.96,59684548.0,2611551199.8,1378.2888699999999
2026-05-11,01890.HK,0.983,1.05,518000.0,544520.0,21.1496110035
2026-05-11,01896.HK,5.6183,5.89,3143000.0,18492668.0,68.4505723893
2026-05-11,01898.HK,12.129,12.68,19122726.0,244310010.68,520.7248684
2026-05-11,01907.HK,2.6454,2.67,14291000.0,38265536.0,114.23902050000001
2026-05-12,01888.HK,44.0948,44.48,37103710.0,1641497228.44,1394.59256
2026-05-12,01890.HK,0.983,1.05,262000.0,274270.0,21.1496110035
2026-05-12,01896.HK,5.5611,5.83,3036400.0,17643476.4,67.75328302710001
2026-05-12,01898.HK,12.1099,12.66,8566913.0,108829161.62,519.9035358
2026-05-12,01907.HK,2.7346,2.76,16020000.0,43885825.0,118.089774
2026-05-13,01888.HK,46.5533,46.96,34778261.0,1613526183.77,1472.34862
2026-05-13,01890.HK,0.9736,1.04,798000.0,819680.0,20.9481861368
2026-05-13,01896.HK,5.5706,5.84,2535800.0,14848503.2,67.8694979208
2026-05-13,01898.HK,11.9664,12.51,13264968.0,166570591.06,513.7435413
2026-05-13,01907.HK,2.7247,2.75,20909000.0,57298871.0,117.6619125
2026-05-14,01888.HK,44.8284,45.22,46969598.0,2122823664.3,1417.793965
2026-05-14,01890.HK,0.9549,1.02,3460000.0,3485120.0,20.5453364034
2026-05-14,01896.HK,5.5134,5.78,2325600.0,13503238.0,67.1722085586
2026-05-14,01898.HK,11.9568,12.5,11807760.0,147060940.51,513.332875
2026-05-14,01907.HK,2.6553,2.68,13359000.0,35680700.0,114.666882
2026-05-15,01888.HK,41.5173,41.88,65094358.0,2750172720.42,1313.07411
2026-05-15,01890.HK,0.9549,1.02,3860000.0,3848354.0,20.5453364034
2026-05-15,01896.HK,5.5039,5.77,2575600.0,14832211.0,67.05599366489999
2026-05-15,01898.HK,12.0525,12.6,15651250.0,197286095.5,517.439538
2026-05-15,01907.HK,2.7544,2.78,31101000.0,84998788.0,118.945497
2026-05-18,01888.HK,42.5483,42.92,33103531.0,1410123957.32,1345.68149
2026-05-18,01890.HK,0.9362,1.0,816000.0,804840.0,20.14248667
2026-05-18,01896.HK,5.4276,5.69,4220600.0,24096342.6,66.1262745153
2026-05-18,01898.HK,12.4255,12.99,27496195.0,354047914.1,533.4555237
2026-05-18,01907.HK,2.794,2.82,29348000.0,81813280.0,120.656943
2026-05-19,01888.HK,42.7862,43.16,44344027.0,1847370076.8,1353.20627
2026-05-19,01890.HK,0.9362,1.0,664000.0,658160.0,20.14248667
2026-05-19,01896.HK,5.4848,5.75,2728915.0,15668216.4,66.8235638775
2026-05-19,01898.HK,12.3299,12.89,14394948.0,185699193.95,529.3488606999999
2026-05-19,01907.HK,2.7643,2.79,14342000.0,39817830.0,119.3733585
2026-05-20,01888.HK,45.2051,45.6,32875244.0,1482170474.64,1429.7082
2026-05-20,01890.HK,0.9081,0.97,700000.0,684320.0,19.5382120699
2026-05-20,01896.HK,5.3417,5.6,2912646.0,16457652.98,65.080340472
2026-05-20,01898.HK,12.2821,12.84,13772000.0,177419815.0,527.2955292
2026-05-20,01907.HK,2.6751,2.7,15973000.0,44010920.0,115.522605
2026-05-21,01888.HK,44.0155,44.4,31400021.0,1439084767.72,1392.0843
2026-05-21,01890.HK,0.8894,0.95,1012000.0,969240.0,19.135362336500002
2026-05-21,01896.HK,5.2273,5.48,3186000.0,17614057.0,63.6857617476
2026-05-21,01898.HK,11.8803,12.42,19220742.0,239845586.13,510.04754460000004
2026-05-21,01907.HK,2.6256,2.65,10557097.0,28117967.05,113.38329750000001
2026-05-22,01888.HK,50.6575,51.1,60886071.0,2993277435.42,1602.151075
2026-05-22,01890.HK,0.8894,0.95,2328000.0,2174940.0,19.135362336500002
2026-05-22,01896.HK,5.2654,5.52,2436200.0,13386716.0,64.1506213224
2026-05-22,01898.HK,11.6699,12.2,17642400.0,215275742.13,501.01288600000004
2026-05-22,01907.HK,2.6355,2.66,9002074.0,23913487.58,113.811159
2026-05-26,01888.HK,53.7306,54.2,62199112.0,3385106105.85,1699.34615
