trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-11-27,02331.HK,22.3903,26.3,8194717.0,213965358.0,608.939640024
2019-11-27,02333.HK,4.8165,6.1,14336126.0,87863198.22,189.07193999999998
2019-11-27,02338.HK,10.8765,13.82,7958784.0,110312028.32,268.528128
2019-11-27,02343.HK,0.9058,1.66,6726000.0,11174401.837,78.250599066
2019-11-27,02356.HK,6.3861,10.26,379600.0,3858924.762,144.23016874319998
2019-11-28,02331.HK,22.4329,26.35,6538559.0,172893841.9,610.1181193205
2019-11-28,02333.HK,4.7692,6.04,13764787.0,83046324.7,187.21221599999998
2019-11-28,02338.HK,10.7506,13.66,3044452.0,41629312.08,265.419264
2019-11-28,02343.HK,0.9058,1.66,3749233.0,6189062.46,78.250599066
2019-11-28,02356.HK,6.3239,10.16,151200.0,1529032.0,142.8244166112
2019-11-29,02331.HK,21.3687,25.1,8118779.0,207204457.2,581.175134533
2019-11-29,02333.HK,4.777,6.05,17689490.0,106578153.26,187.52217
2019-11-29,02338.HK,10.5302,13.38,6069632.0,81174361.64,259.978752
2019-11-29,02343.HK,0.8894,1.63,6602879.0,10761852.06,76.836431613
2019-11-29,02356.HK,6.2056,9.97,261200.0,2597484.0,140.1534875604
2019-12-02,02331.HK,21.7944,25.6,5932822.0,152204699.45,592.752328448
2019-12-02,02333.HK,4.8086,6.09,21154732.0,128860784.68,188.761986
2019-12-02,02338.HK,10.7978,13.72,9243591.0,126692343.42,266.585088
2019-12-02,02343.HK,0.8785,1.61,11613000.0,18732006.7,75.89365331100001
2019-12-02,02356.HK,6.1683,9.91,409210.0,4032892.0,139.3100362812
2019-12-03,02331.HK,21.7518,25.55,6071492.0,155004585.3,591.5946090565
2019-12-03,02333.HK,4.7928,6.07,19089430.0,116115479.4,188.142078
2019-12-03,02338.HK,10.8923,13.84,5842540.0,80442054.0,268.916736
2019-12-03,02343.HK,0.873,1.6,9088422.0,14382588.32,75.42226416
2019-12-03,02356.HK,6.1247,9.84,190770.0,1872753.8,138.32600978879998
2019-12-04,02331.HK,21.1133,24.8,9417135.0,235032585.35,574.2288181839999
2019-12-04,02333.HK,4.7376,6.0,17507464.0,105168381.92,185.9724
2019-12-04,02338.HK,10.845,13.78,8549756.0,118124753.0,267.750912
2019-12-04,02343.HK,0.8567,1.57,5336687.0,8458097.06,74.008096707
2019-12-04,02356.HK,6.106,9.81,236852.0,2311995.32,137.9042841492
2019-12-05,02331.HK,21.9646,25.8,6426821.0,163538331.6,597.3832060139999
2019-12-05,02333.HK,4.7376,6.0,14768447.0,88574660.61,185.9724
2019-12-05,02338.HK,11.1126,14.12,11319717.0,159292302.1,274.35724799999997
2019-12-05,02343.HK,0.8621,1.58,11827000.0,18559300.0,74.479485858
2019-12-05,02356.HK,6.1247,9.84,249900.0,2445507.96,138.32600978879998
2019-12-06,02331.HK,22.22,26.1,4171439.0,108487086.0,604.329522363
2019-12-06,02333.HK,4.627,5.86,40425507.0,238076112.64,181.63304399999998
2019-12-06,02338.HK,11.2543,14.3,6570520.0,93947218.6,277.85472000000004
2019-12-06,02343.HK,0.8676,1.59,2736800.0,4367266.0,74.950875009
2019-12-06,02356.HK,6.2118,9.98,82400.0,818604.0,140.29406277360002
2019-12-09,02331.HK,21.6241,25.4,6440557.0,163890189.05,588.121450882
2019-12-09,02333.HK,4.5718,5.79,20373439.0,118948342.64,179.46336599999998
2019-12-09,02338.HK,11.3172,14.38,6066600.0,87427516.0,279.409152
2019-12-09,02343.HK,0.873,1.6,5845000.0,9383969.0,75.42226416
2019-12-09,02356.HK,6.3114,10.14,186231.0,1883308.4,142.5432661848
2019-12-10,02331.HK,20.262,23.8,31974252.0,770107488.02,551.074430354
2019-12-10,02333.HK,4.4691,5.66,60979848.0,343377848.94,175.433964
2019-12-10,02338.HK,11.2858,14.34,7237728.0,103689904.72,278.631936
2019-12-10,02343.HK,0.8785,1.61,12041000.0,19335116.7,75.89365331100001
2019-12-10,02356.HK,6.2367,10.02,416800.0,4194696.0,140.8563636264
2019-12-11,02331.HK,20.5174,24.1,13026321.0,313651408.97,558.020746703
2019-12-11,02333.HK,4.4849,5.68,30729599.0,174594694.43,176.05387199999998
2019-12-11,02338.HK,11.3172,14.38,7185991.0,103471884.24,279.409152
2019-12-11,02343.HK,0.8676,1.59,3058000.0,4869520.0,74.950875009
2019-12-11,02356.HK,6.2492,10.04,318840.0,3195632.0,141.1375140528
2019-12-12,02331.HK,20.4748,24.05,13100270.0,316918755.45,556.8630273115
2019-12-12,02333.HK,4.5244,5.73,30576659.0,176097791.14,177.60364199999998
2019-12-12,02338.HK,11.4274,14.52,4665409.0,67534633.16,282.129408
2019-12-12,02343.HK,0.8676,1.59,3797200.0,6049735.2,74.950875009
2019-12-12,02356.HK,6.4857,10.42,1437328.0,14799998.72,146.4793721544
2019-12-13,02331.HK,20.5174,24.1,11225348.0,267519729.1,558.020746703
2019-12-13,02333.HK,4.6744,5.92,37580705.0,220669642.88,183.49276799999998
2019-12-13,02338.HK,11.8052,15.0,13158178.0,196081056.56,291.456
2019-12-13,02343.HK,0.8948,1.64,12311547.0,20251129.67,77.307820764
2019-12-13,02356.HK,6.5355,10.5,284800.0,2985492.0,147.60397386
2019-12-16,02331.HK,20.6451,24.25,6376645.0,153945956.35,561.4939048775
2019-12-16,02333.HK,4.5954,5.82,19273500.0,112325805.0,180.393228
2019-12-16,02338.HK,11.8209,15.02,8887830.0,133954838.0,291.844608
2019-12-16,02343.HK,0.8948,1.64,2947379.0,4845136.62,77.307820764
2019-12-16,02356.HK,6.5106,10.46,168842.0,1760185.64,147.0416730072
2019-12-17,02331.HK,21.2836,25.0,10141898.0,253816708.75,578.8596957499999
2019-12-17,02333.HK,4.6349,5.87,26702820.0,156613065.0,181.942998
2019-12-17,02338.HK,11.8839,15.1,7005467.0,105682438.1,293.39904
2019-12-17,02343.HK,0.9276,1.7,21617023.0,36557552.11,80.13615567
2019-12-17,02356.HK,6.5977,10.6,220378.0,2322335.56,149.009725992
2019-12-18,02331.HK,20.943,24.6,5602209.0,137955559.6,569.5979406179999
2019-12-18,02333.HK,4.5954,5.82,23277120.0,135832433.1,180.393228
2019-12-18,02338.HK,11.8524,15.06,5291561.0,79574698.9,292.621824
2019-12-18,02343.HK,0.9221,1.69,8863255.0,14990795.5,79.664766519
2019-12-18,02356.HK,6.5977,10.6,514000.0,5450871.6,149.009725992
2019-12-19,02331.HK,20.8579,24.5,5299506.0,129275095.2,567.282501835
2019-12-19,02333.HK,4.5244,5.73,21096718.0,121300604.64,177.60364199999998
2019-12-19,02338.HK,12.0413,15.3,5704434.0,86184414.32,297.28512
2019-12-19,02343.HK,0.9221,1.69,10242468.0,17250772.84,79.664766519
2019-12-19,02356.HK,6.5977,10.6,209200.0,2209720.0,149.009725992
2019-12-20,02331.HK,20.6876,24.3,5851931.0,142897851.45,562.651624269
2019-12-20,02333.HK,4.4533,5.64,27178337.0,153262803.72,174.814056
2019-12-20,02338.HK,11.9783,15.22,8793005.0,133714605.66,295.730688
2019-12-20,02343.HK,0.9276,1.7,6704000.0,11348791.0,80.13615567
2019-12-20,02356.HK,6.66,10.7,506800.0,5395824.0,150.415478124
2019-12-23,02331.HK,21.1133,24.8,4292116.0,105973971.8,574.2288181839999
2019-12-23,02333.HK,4.4612,5.65,12406265.0,69739290.45,175.12401
2019-12-23,02338.HK,12.12,15.4,6605315.0,101539971.1,299.22816
2019-12-23,02343.HK,0.9058,1.66,3954129.0,6598631.72,78.250599066
2019-12-23,02356.HK,6.5977,10.6,172722.0,1833533.0,149.009725992
2019-12-24,02331.HK,21.0707,24.75,1313593.0,32332551.15,573.0710987924999
2019-12-24,02333.HK,4.5086,5.71,8627820.0,49061756.3,176.983734
2019-12-24,02338.HK,12.1672,15.46,3676174.0,56694552.84,300.393984
2019-12-24,02343.HK,0.9003,1.65,2078600.0,3439726.0,77.779209915
2019-12-24,02356.HK,6.6351,10.66,57200.0,607824.0,149.85317727120002
2019-12-27,02331.HK,20.2194,23.75,9305336.0,222499595.0,549.9167109624999
2019-12-27,02333.HK,4.4928,5.69,18890252.0,107750529.0,176.363826
2019-12-27,02338.HK,12.5135,15.9,6294661.0,100053773.616,308.94336
2019-12-27,02343.HK,0.9058,1.66,4039430.0,6718104.8,78.250599066
2019-12-27,02356.HK,6.6102,10.62,109600.0,1165112.0,149.2908764184
2019-12-30,02331.HK,20.3897,23.95,5553460.0,132720939.75,554.6219944725
2019-12-30,02333.HK,4.5323,5.74,17197782.0,98770461.22,177.91359599999998
2019-12-30,02338.HK,12.6866,16.12,6005064.0,96435642.8,313.218048
2019-12-30,02343.HK,0.9112,1.67,3399000.0,5660153.1,78.721988217
2019-12-30,02356.HK,6.5479,10.52,77400.0,814124.0,147.88512428639999
2019-12-31,02331.HK,19.8789,23.35,9465658.0,219674643.1,540.7274977425
2019-12-31,02333.HK,4.5481,5.76,11459000.0,66219193.0,178.533504
2019-12-31,02338.HK,12.9385,16.44,6595080.0,107203072.8,319.435776
2019-12-31,02343.HK,0.8948,1.64,3246000.0,5364395.0,77.307820764
2019-12-31,02356.HK,6.4857,10.42,32640.0,340524.8,146.4793721544
2020-01-02,02331.HK,19.6235,23.05,13649750.0,313423288.1,533.7802493775
2020-01-02,02333.HK,4.6191,5.85,27203732.0,159528014.67,181.32308999999998
2020-01-02,02338.HK,13.6153,17.3,11708547.0,200195258.64,336.14592000000005
2020-01-02,02343.HK,0.8948,1.64,5930000.0,9730040.0,77.307820764
2020-01-02,02356.HK,6.5853,10.58,217702.0,2301112.52,148.7285755656
2020-01-03,02331.HK,19.964,23.45,8154818.0,189553668.8,543.0432471974999
2020-01-03,02333.HK,4.6507,5.89,19433629.0,115142686.3,182.562906
2020-01-03,02338.HK,13.4264,17.06,13172658.0,224902789.84,331.48262400000004
2020-01-03,02343.HK,0.8894,1.63,4087000.0,6681675.0,76.836431613
2020-01-03,02356.HK,6.66,10.7,612000.0,6519648.0,150.415478124
2020-01-06,02331.HK,19.7512,23.2,7663646.0,175806281.6,537.25387356
2020-01-06,02333.HK,4.5481,5.76,14934736.0,85994978.16,178.533504
2020-01-06,02338.HK,13.0959,16.64,16459049.0,274195273.64,323.321856
2020-01-06,02343.HK,0.8785,1.61,6072540.0,9847049.4,75.89365331100001
2020-01-06,02356.HK,6.5853,10.58,428400.0,4544728.0,148.7285755656
2020-01-07,02331.HK,20.9856,24.65,19861248.0,489201300.95,570.8322406574999
2020-01-07,02333.HK,4.5402,5.75,17979861.0,103349441.38,178.22355
2020-01-07,02338.HK,12.8913,16.38,17278853.0,282788251.46,318.269952
2020-01-07,02343.HK,0.8894,1.63,6138000.0,9958910.0,76.836431613
2020-01-07,02356.HK,6.5728,10.56,94400.0,997240.0,148.44742513920002
2020-01-08,02331.HK,20.6451,24.25,11478417.0,278007112.3,561.5692428375
2020-01-08,02333.HK,4.5007,5.7,23673851.0,134306649.85,176.67378
2020-01-08,02338.HK,12.5292,15.92,16737119.0,266523262.42,309.331968
2020-01-08,02343.HK,0.8785,1.61,4618000.0,7436230.0,75.89365331100001
2020-01-08,02356.HK,6.5604,10.54,507600.0,5348752.0,148.1662747128
2020-01-09,02331.HK,22.5606,26.5,19247242.0,503920273.2,650.28633338
2020-01-09,02333.HK,4.5323,5.74,18670510.0,107671421.4,177.91359599999998
2020-01-09,02338.HK,12.7339,16.18,9528703.0,152745017.2,314.383872
2020-01-09,02343.HK,0.8785,1.61,6415570.0,10275942.2,75.89365331100001
2020-01-09,02356.HK,6.6226,10.64,292648.0,3113817.76,149.57202684479998
2020-01-10,02331.HK,22.816,26.8,10631279.0,283672022.0,657.6480654559999
2020-01-10,02333.HK,4.6191,5.85,37158700.0,215796577.0,181.32308999999998
2020-01-10,02338.HK,12.5292,15.92,10590482.0,169071236.12,309.331968
2020-01-10,02343.HK,0.8567,1.57,5894000.0,9302145.0,74.008096707
2020-01-10,02356.HK,6.6475,10.68,598000.0,6384840.0,150.1343276976
2020-01-13,02331.HK,22.6883,26.65,9695038.0,259634465.85,653.9671994180001
2020-01-13,02333.HK,4.5796,5.8,39210921.0,226070945.76,179.77331999999998
2020-01-13,02338.HK,12.3089,15.64,10196993.0,160018800.22,303.891456
2020-01-13,02343.HK,0.8239,1.51,16917000.0,26050345.0,71.17976180100001
2020-01-13,02356.HK,6.7347,10.82,387328.0,4179420.08,152.1023806824
2020-01-14,02331.HK,23.2842,27.35,11738279.0,319540811.65,671.144574262
2020-01-14,02333.HK,4.6112,5.84,18434046.0,108059463.72,181.013136
2020-01-14,02338.HK,12.2931,15.62,13473599.0,209623973.22,303.502848
2020-01-14,02343.HK,0.8185,1.5,19829000.0,29775957.0,70.70837265
2020-01-14,02356.HK,6.5977,10.6,248400.0,2640632.0,149.009725992
2020-01-15,02331.HK,22.816,26.8,9736326.0,260991706.65,657.6480654559999
2020-01-15,02333.HK,4.5718,5.79,18302539.0,105836469.73,179.46336599999998
2020-01-15,02338.HK,12.3718,15.72,9376905.0,146117899.42,305.44588799999997
2020-01-15,02343.HK,0.8185,1.5,7095000.0,10630510.0,70.70837265
2020-01-15,02356.HK,6.5977,10.6,496480.0,5292653.6,149.009725992
2020-01-16,02331.HK,23.0288,27.05,6226575.0,167808377.3,663.782842186
2020-01-16,02333.HK,4.5954,5.82,19671476.0,113858137.83,180.393228
2020-01-16,02338.HK,12.0728,15.34,12086329.0,185967649.52,298.06233599999996
2020-01-16,02343.HK,0.813,1.49,6622603.0,9876994.35,70.236983499
2020-01-16,02356.HK,6.5853,10.58,118000.0,1244176.0,148.7285755656
2020-01-17,02331.HK,23.5822,27.7,9569986.0,260511309.25,679.733261684
2020-01-17,02333.HK,4.7613,6.03,42984869.0,255946559.24,186.902262
2020-01-17,02338.HK,12.4505,15.82,11432323.0,180272476.46,307.38892799999996
2020-01-17,02343.HK,0.8457,1.55,10156666.0,15619512.34,73.065318405
2020-01-17,02356.HK,6.7222,10.8,241356.0,2579205.12,151.821230256
2020-01-20,02331.HK,23.0714,27.1,5982684.0,162510814.2,665.0097975319999
2020-01-20,02333.HK,4.7139,5.97,45573301.0,274330401.93,185.04253799999998
2020-01-20,02338.HK,12.4978,15.88,7371889.0,116262577.74,308.554752
2020-01-20,02343.HK,0.8348,1.53,1327000.0,2030490.0,72.122540103
2020-01-20,02356.HK,6.6724,10.72,180800.0,1948715.2,150.6966285504
2020-01-21,02331.HK,21.9646,25.8,9072546.0,236875001.1,633.108958536
2020-01-21,02333.HK,4.556,5.77,34657000.0,201206293.0,178.843458
2020-01-21,02338.HK,11.9311,15.16,10959204.0,166764365.04,294.564864
2020-01-21,02343.HK,0.8185,1.5,2799000.0,4218365.0,70.70837265
2020-01-21,02356.HK,6.5106,10.46,303200.0,3215553.28,147.0416730072
2020-01-22,02331.HK,22.816,26.8,5284579.0,139818178.4,657.6480654559999
2020-01-22,02333.HK,4.627,5.86,15810000.0,92568292.0,181.63304399999998
2020-01-22,02338.HK,12.0413,15.3,5714452.0,86962642.2,297.28512
2020-01-22,02343.HK,0.8239,1.51,4024910.0,6073395.2,71.17976180100001
2020-01-22,02356.HK,6.4484,10.36,156800.0,1633560.0,145.63592087520001
2020-01-23,02331.HK,21.4964,25.25,10831068.0,277456824.35,619.61244973
2020-01-23,02333.HK,4.5481,5.76,25190960.0,144201157.3,178.533504
2020-01-23,02338.HK,11.4904,14.6,8652799.0,127000185.223,283.68384
2020-01-23,02343.HK,0.813,1.49,7895770.0,11800417.3,70.236983499
2020-01-23,02356.HK,6.411,10.3,531200.0,5507832.0,144.792469596
2020-01-24,02331.HK,21.9221,25.75,6293700.0,159814776.0,631.88200319
2020-01-24,02333.HK,4.477,5.67,17502976.0,99261213.18,175.74391799999998
2020-01-24,02338.HK,11.6163,14.76,2781472.0,40676393.38,286.792704
2020-01-24,02343.HK,0.8185,1.5,2033753.0,3041267.03,70.70837265
2020-01-24,02356.HK,6.4981,10.44,103013.0,1062852.9,146.7605225808
2020-01-29,02331.HK,20.6451,24.25,16854543.0,412413474.9,595.07334281
2020-01-29,02333.HK,4.3744,5.54,39562326.0,218441317.2,171.714516
2020-01-29,02338.HK,11.4117,14.5,13477949.0,192776062.7,281.7408
2020-01-29,02343.HK,0.8021,1.47,9339460.0,13534487.8,69.294205197
2020-01-29,02356.HK,6.3363,10.18,395277.0,4016765.7,143.1055670376
2020-01-30,02331.HK,20.0491,23.55,13875545.0,330171426.05,577.895967966
2020-01-30,02333.HK,4.2164,5.34,30740000.0,164421295.5,165.51543600000002
2020-01-30,02338.HK,11.1441,14.16,7211491.0,102392509.24,275.13446400000004
2020-01-30,02343.HK,0.7803,1.43,5271000.0,7585783.0,67.408648593
2020-01-30,02356.HK,6.2865,10.1,294800.0,2976712.0,141.980965332
2020-01-31,02331.HK,19.6235,23.05,9484801.0,220279461.67,565.738668006
2020-01-31,02333.HK,4.1059,5.2,32599226.0,171131383.5,161.17608
2020-01-31,02338.HK,10.8608,13.8,14093623.0,194713750.9,268.13952
2020-01-31,02343.HK,0.7694,1.41,5191470.0,7327632.7,66.465870291
2020-01-31,02356.HK,6.1807,9.93,866400.0,8679616.0,139.5911867076
2020-02-03,02331.HK,19.1552,22.5,21317259.0,477429432.53,552.2394807000001
2020-02-03,02333.HK,4.1375,5.24,30669800.0,161069221.67,162.415896
2020-02-03,02338.HK,10.7506,13.66,19580447.0,264446185.62,265.419264
2020-02-03,02343.HK,0.7475,1.37,7377000.0,10080250.0,64.58031368699999
2020-02-03,02356.HK,6.106,9.81,173254.0,1702463.8,137.9042841492
2020-02-04,02331.HK,19.8789,23.35,19595480.0,449989684.6,573.101861082
2020-02-04,02333.HK,4.1691,5.28,24948989.0,131931657.92,163.65571200000002
2020-02-04,02338.HK,11.0811,14.08,23743175.0,327924733.76,273.58003199999996
2020-02-04,02343.HK,0.753,1.38,9181604.0,12742488.69,65.051702838
2020-02-04,02356.HK,6.1371,9.86,519072.0,5109127.44,138.6071602152
2020-02-05,02331.HK,19.9214,23.4,15354128.0,363911618.3,574.3290599280001
2020-02-05,02333.HK,4.248,5.38,24252160.0,131040053.7,166.755252
2020-02-05,02338.HK,11.5691,14.7,21272809.0,309112274.96,285.62687999999997
2020-02-05,02343.HK,0.7639,1.4,15351000.0,21305072.0,65.99448114
2020-02-05,02356.HK,6.3239,10.16,990568.0,9837922.48,142.8244166112
2020-02-06,02331.HK,19.4106,22.8,25791699.0,588807615.75,559.602673776
2020-02-06,02333.HK,4.2796,5.42,26450219.0,143167183.27,167.995068
2020-02-06,02338.HK,11.6635,14.82,15300119.0,224440007.88,287.958528
2020-02-06,02343.HK,0.7803,1.43,19669983.0,27859141.86,67.408648593
2020-02-06,02356.HK,6.3861,10.26,254401.0,2618666.18,144.23016874319998
2020-02-07,02331.HK,18.8572,22.15,27096775.0,594605819.75,543.6490887780001
2020-02-07,02333.HK,4.327,5.48,28911656.0,156473025.55,169.854792
2020-02-07,02338.HK,11.4904,14.6,11936021.0,173311649.98,283.68384
2020-02-07,02343.HK,0.7475,1.37,14977333.0,20642137.67,64.58031368699999
2020-02-07,02356.HK,6.2243,10.0,532272.0,5290628.8,140.5752132
2020-02-10,02331.HK,18.2187,21.4,25644508.0,547337686.7,525.241106088
2020-02-10,02333.HK,4.3586,5.52,21676617.0,119717297.76,171.094608
2020-02-10,02338.HK,11.7265,14.9,11633420.0,173464490.4,289.51296
2020-02-10,02343.HK,0.7202,1.32,17289000.0,23123808.0,62.223367932
2020-02-10,02356.HK,6.2118,9.98,162000.0,1616592.0,140.29406277360002
2020-02-11,02331.HK,18.8998,22.2,20184254.0,444722605.6,544.876287624
2020-02-11,02333.HK,4.3586,5.52,23947038.0,132457557.72,171.094608
2020-02-11,02338.HK,12.2774,15.6,12577375.0,194006249.06,303.11424
2020-02-11,02343.HK,0.7366,1.35,18456000.0,24888270.0,63.63753538499999
2020-02-11,02356.HK,6.2243,10.0,476400.0,4759076.0,140.5752132
2020-02-12,02331.HK,19.666,23.1,27418995.0,632682852.95,566.965866852
2020-02-12,02333.HK,4.477,5.67,29301183.0,165833086.41,175.74391799999998
2020-02-12,02338.HK,12.1043,15.38,8876131.0,137482023.04,298.839552
2020-02-12,02343.HK,0.7748,1.42,20337547.0,28356800.26,66.937259442
2020-02-12,02356.HK,6.3737,10.24,1069932.0,10766000.4,143.94901831680002
2020-02-13,02331.HK,19.666,23.1,19259236.0,447846025.45,566.966247771
2020-02-13,02333.HK,4.4849,5.68,15006666.0,85394319.52,176.05387199999998
2020-02-13,02338.HK,12.2931,15.62,6342633.0,99024144.32,303.502848
2020-02-13,02343.HK,0.7748,1.42,10522029.0,14958739.44,66.937259442
2020-02-13,02356.HK,6.299,10.12,471200.0,4850216.0,142.2621157584
2020-02-14,02331.HK,19.4106,22.8,11711906.0,268797272.95,559.603049748
2020-02-14,02333.HK,4.5007,5.7,25500800.0,144995170.16,176.67378
2020-02-14,02338.HK,12.2302,15.54,4783827.0,74354175.336,301.948416
2020-02-14,02343.HK,0.7639,1.4,3457000.0,4877146.7,65.99448114
2020-02-14,02356.HK,6.2865,10.1,229600.0,2332237.84,141.980965332
2020-02-17,02331.HK,20.0917,23.6,10190595.0,241056038.1,579.238244476
2020-02-17,02333.HK,4.6823,5.93,50963077.0,302093756.2,183.802722
2020-02-17,02338.HK,12.482,15.86,5057588.0,80064040.32,308.166144
2020-02-17,02343.HK,0.7639,1.4,6743000.0,9418744.0,65.99448114
2020-02-17,02356.HK,6.3239,10.16,239012.0,2426236.24,142.8244166112
2020-02-18,02331.HK,19.6235,23.05,10658612.0,247261173.3,565.7390481005
2020-02-18,02333.HK,4.6586,5.9,28331000.0,167168673.5,182.87286
2020-02-18,02338.HK,12.4663,15.84,6250217.0,98382901.24,307.777536
2020-02-18,02343.HK,0.753,1.38,11075900.0,15308322.0,65.051702838
2020-02-18,02356.HK,6.2865,10.1,426800.0,4330720.0,141.980965332
2020-02-19,02331.HK,19.7512,23.2,7007269.0,163791141.3,569.420647112
2020-02-19,02333.HK,4.6902,5.94,20456346.0,122212714.06,184.112676
2020-02-19,02338.HK,12.2617,15.58,10270336.0,160658848.38,302.72563199999996
2020-02-19,02343.HK,0.7312,1.34,15182000.0,20433536.0,63.166146233999996
2020-02-19,02356.HK,6.2865,10.1,178000.0,1800088.0,141.980965332
2020-02-20,02331.HK,19.9214,23.4,12256646.0,286939086.7,574.3295099100001
2020-02-20,02333.HK,4.6981,5.95,17342946.0,103045622.38,184.42263
2020-02-20,02338.HK,12.2774,15.6,12758560.0,199266696.6,303.11424
2020-02-20,02343.HK,0.7312,1.34,23777000.0,31788455.0,63.166146233999996
2020-02-20,02356.HK,6.3363,10.18,383040.0,3862062.0,143.1055670376
2020-02-21,02331.HK,19.666,23.1,6458731.0,149714856.9,566.966311065
2020-02-21,02333.HK,4.6744,5.92,28433826.0,168319250.5,183.49276799999998
2020-02-21,02338.HK,12.5765,15.98,11267477.0,179726657.08,310.497792
2020-02-21,02343.HK,0.7421,1.36,7449200.0,10025306.0,64.108924536
2020-02-21,02356.HK,6.2741,10.08,80000.0,803576.0,141.6998149056
2020-02-24,02331.HK,18.8998,22.2,25649324.0,567860656.4,544.87671453
2020-02-24,02333.HK,4.8165,6.1,57064088.0,348660351.0,189.07193999999998
2020-02-24,02338.HK,12.12,15.4,9062405.0,140615329.18,299.22816
2020-02-24,02343.HK,0.7039,1.29,11304000.0,14839843.4,60.80920047899999
2020-02-24,02356.HK,6.162,9.9,313292.0,3127124.76,139.169461068
2020-02-25,02331.HK,19.0701,22.4,10410263.0,232103016.56,549.78551376
2020-02-25,02333.HK,4.8007,6.08,33680000.0,203167047.5,188.452032
2020-02-25,02338.HK,11.8052,15.0,11243031.0,169612026.2,291.456
2020-02-25,02343.HK,0.693,1.27,15441000.0,19494545.0,59.866422177
2020-02-25,02356.HK,6.1683,9.91,168800.0,1673236.0,139.3100362812
2020-02-26,02331.HK,18.3464,21.55,13687489.0,298469046.55,528.9231170324999
2020-02-26,02333.HK,4.706,5.96,24870770.0,148513047.31,184.732584
2020-02-26,02338.HK,11.8367,15.04,13456316.0,202109119.84,292.233216
2020-02-26,02343.HK,0.682,1.25,12547885.0,15762186.25,58.923643874999996
2020-02-26,02356.HK,6.1122,9.82,395200.0,3899748.0,138.0448593624
2020-02-27,02331.HK,18.2613,21.45,13328429.0,283923548.55,526.4687174175
2020-02-27,02333.HK,4.6428,5.88,18218822.0,106881916.98,182.252952
2020-02-27,02338.HK,12.5922,16.0,13528380.0,213212901.2,310.8864
2020-02-27,02343.HK,0.6875,1.26,23525620.0,29568711.4,59.39503302600001
2020-02-27,02356.HK,6.1807,9.93,229600.0,2277416.0,139.5911867076
2020-02-28,02331.HK,17.4525,20.5,30348048.0,625354868.55,503.176931075
2020-02-28,02333.HK,4.4533,5.64,34755183.0,196389396.45,174.814056
2020-02-28,02338.HK,12.0728,15.34,13192086.0,204117703.22,298.06233599999996
2020-02-28,02343.HK,0.6329,1.16,24543033.0,29503578.27,54.68114151600001
2020-02-28,02356.HK,6.0313,9.69,642400.0,6257352.0,136.21738159080002
2020-03-02,02331.HK,18.0059,21.15,25199389.0,522548486.66,519.1313215725
2020-03-02,02333.HK,4.5639,5.78,34808099.0,198889717.85,179.153412
2020-03-02,02338.HK,12.4348,15.8,35227404.0,556970046.66,307.00032000000004
2020-03-02,02343.HK,0.6711,1.23,12963050.0,15907070.28,57.980865573
2020-03-02,02356.HK,5.9753,9.6,694411.0,6705769.05,134.952204672
2020-03-03,02331.HK,17.5377,20.6,13027206.0,271523059.75,505.63145269
2020-03-03,02333.HK,4.5244,5.73,24543000.0,140696350.0,177.60364199999998
2020-03-03,02338.HK,12.0413,15.3,22022464.0,342799247.146,297.28512
2020-03-03,02343.HK,0.6548,1.2,12014025.0,14801722.19,56.566698120000005
2020-03-03,02356.HK,5.8944,9.47,800418.0,7623859.0,133.12472690040002
2020-03-04,02331.HK,18.1336,21.3,11113357.0,234177308.4,522.813103995
2020-03-04,02333.HK,4.4691,5.66,25347534.0,143380126.6,175.433964
2020-03-04,02338.HK,11.8996,15.12,12264041.0,187060008.96,293.787648
2020-03-04,02343.HK,0.6548,1.2,9694000.0,11721490.0,56.566698120000005
2020-03-04,02356.HK,5.8446,9.39,836400.0,7853702.0,132.0001251948
2020-03-05,02331.HK,19.4532,22.85,29858746.0,663397595.9,560.8581890275
2020-03-05,02333.HK,4.4612,5.65,20688162.0,116931047.2,175.12401
2020-03-05,02338.HK,12.1357,15.42,17190878.0,264465087.68,299.61676800000004
2020-03-05,02343.HK,0.6875,1.26,13907000.0,17426700.0,59.39503302600001
2020-03-05,02356.HK,5.9068,9.49,1012000.0,9618670.0,133.4058773268
2020-03-06,02331.HK,18.6444,21.9,13411930.0,296217612.3,537.540233685
2020-03-06,02333.HK,4.5402,5.75,36820222.0,209997965.37,178.22355
2020-03-06,02338.HK,11.5848,14.72,11837747.0,175772713.69,286.015488
2020-03-06,02343.HK,0.6657,1.22,5904000.0,7260697.0,58.1183521554
2020-03-06,02356.HK,5.7824,9.29,400640.0,3734107.2,130.5943730628
2020-03-09,02331.HK,17.5802,20.65,16106067.0,338695805.4,506.85871349750005
2020-03-09,02333.HK,4.2717,5.41,32956893.0,181086953.67,167.685114
2020-03-09,02338.HK,11.1756,14.2,11143659.0,160977180.672,275.91168
2020-03-09,02343.HK,0.6384,1.17,48214813.0,56496431.39,56.02979388239999
2020-03-09,02356.HK,5.5521,8.92,865200.0,7753716.0,125.39309017440002
2020-03-10,02331.HK,18.5593,21.8,20494819.0,440433348.15,535.08571207
2020-03-10,02333.HK,4.2638,5.4,32831221.0,177934536.02,167.37516000000002
2020-03-10,02338.HK,11.3645,14.44,11194024.0,162145873.04,280.574976
