trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-08-09,00863.HK,3.13,3.13,13500.0,41995.0,13.3628124082
2022-08-09,00867.HK,10.3051,12.24,1443580.0,17704204.24,300.21213386880004
2022-08-09,00868.HK,12.5876,15.56,9532195.0,148424244.7,627.9745640332001
2022-08-09,00873.HK,2.24,2.24,23321000.0,52221670.0,55.2870752
2022-08-10,00861.HK,3.1689,3.45,469000.0,1618910.0,57.739454816999995
2022-08-10,00863.HK,3.19,3.19,46000.0,144350.0,13.6189685566
2022-08-10,00867.HK,10.4398,12.4,2371000.0,29164560.0,304.136475488
2022-08-10,00868.HK,12.2963,15.2,11179741.0,169749853.58,613.445589544
2022-08-10,00873.HK,2.11,2.11,29289000.0,62232260.0,52.0784503
2022-08-11,00861.HK,3.2148,3.5,441000.0,1538750.0,58.57625851
2022-08-11,00863.HK,3.43,3.43,116000.0,387750.0,14.6435931502
2022-08-11,00867.HK,10.7934,12.82,5009760.0,63946619.0,314.4378722384
2022-08-11,00868.HK,12.6199,15.6,6818297.0,105811583.44,629.588894532
2022-08-11,00873.HK,2.19,2.19,22854069.0,48997414.9,54.0529887
2022-08-12,00861.HK,3.224,3.51,385000.0,1345290.0,58.7436192486
2022-08-12,00863.HK,3.52,3.52,105500.0,371230.0,15.0278273728
2022-08-12,00867.HK,10.6756,12.68,2979291.0,37999087.92,311.0040733216
2022-08-12,00868.HK,12.9852,15.64,14015711.0,217777697.12,631.2032250308
2022-08-12,00873.HK,2.3,2.3,19230000.0,43304390.0,56.767979000000004
2022-08-15,00861.HK,3.1872,3.47,126400.0,439999.0,58.07417629420001
2022-08-15,00863.HK,3.5,3.5,34500.0,123480.0,14.94244199
2022-08-15,00867.HK,10.4567,12.42,2577000.0,32092860.0,304.6270181904
2022-08-15,00868.HK,12.9022,15.54,7089533.0,109746479.74,627.1673987838
2022-08-15,00873.HK,2.24,2.24,31871000.0,75714650.0,55.2870752
2022-08-16,00861.HK,3.1689,3.45,321000.0,1111185.0,57.739454816999995
2022-08-16,00863.HK,3.51,3.51,69000.0,241485.0,14.985134681400002
2022-08-16,00867.HK,10.4735,12.44,2691785.0,33402350.32,305.1175608928
2022-08-16,00868.HK,12.786,15.4,11559188.0,179298848.96,621.517242038
2022-08-16,00873.HK,2.39,2.39,55940100.0,139361525.0,58.98933469999999
2022-08-17,00861.HK,3.1689,3.45,182000.0,629500.0,57.739454816999995
2022-08-17,00863.HK,3.58,3.58,16000.0,56160.0,15.283983521199998
2022-08-17,00867.HK,10.5914,12.58,2681000.0,33743454.0,308.5513598096
2022-08-17,00868.HK,13.2177,15.92,11462671.0,180282314.8,642.5035385223999
2022-08-17,00873.HK,2.41,2.41,7827000.0,18712790.0,59.48296929999999
2022-08-18,00861.HK,3.1229,3.4,245340.0,841316.0,56.90265112399999
2022-08-18,00863.HK,3.46,3.46,25500.0,89280.0,14.7716712244
2022-08-18,00867.HK,10.3556,12.3,3479314.0,43024503.2,301.68376197599997
2022-08-18,00868.HK,13.1015,15.78,8654145.0,136343211.33,636.8533817766
2022-08-18,00873.HK,2.28,2.28,13962000.0,32280690.0,56.274344400000004
2022-08-19,00861.HK,3.1229,3.4,421000.0,1439870.0,56.90265112399999
2022-08-19,00863.HK,3.44,3.44,57000.0,197550.0,14.6862858416
2022-08-19,00867.HK,10.1367,12.04,2042291.0,24828324.96,295.30670684480003
2022-08-19,00868.HK,13.1513,15.84,4319175.0,68214248.46,639.2748775248
2022-08-19,00873.HK,2.21,2.21,21369966.0,47690203.2,54.5466233
2022-08-22,00861.HK,3.178,3.46,195500.0,672795.0,57.906815555600005
2022-08-22,00863.HK,3.45,3.45,177000.0,613310.0,14.728978532999998
2022-08-22,00867.HK,10.1367,12.04,2019000.0,24270057.6,295.30670684480003
2022-08-22,00868.HK,13.035,15.7,6647880.0,103785030.3,633.6247207790001
2022-08-22,00873.HK,2.27,2.27,14707000.0,33494080.0,56.02752709999999
2022-08-23,00861.HK,3.1413,3.42,1062700.0,3627792.0,57.2373726012
2022-08-23,00863.HK,3.45,3.45,50500.0,174455.0,14.728978532999998
2022-08-23,00867.HK,9.6653,11.48,5206499.0,60417798.5,281.5715111776
2022-08-23,00868.HK,13.0683,15.74,7251001.0,114303264.56,635.2390512778
2022-08-23,00873.HK,2.32,2.32,6413700.0,14667096.0,57.261613600000004
2022-08-24,00861.HK,3.0495,3.32,1845004.0,6156708.12,55.5637652152
2022-08-24,00863.HK,3.45,3.45,23000.0,79290.0,14.728978532999998
2022-08-24,00867.HK,9.4464,11.22,4125000.0,46312850.0,275.1944560464
2022-08-24,00868.HK,12.321,14.84,9427063.0,140722011.27,598.9166150548
2022-08-24,00873.HK,2.26,2.26,8459000.0,18992220.0,55.7807098
2022-08-25,00861.HK,3.0311,3.3,1188000.0,3934210.0,55.229043738
2022-08-25,00863.HK,3.48,3.48,29500.0,102390.0,14.857056607200002
2022-08-25,00867.HK,9.7495,11.58,2125758.0,24466605.04,284.02422468960003
2022-08-25,00868.HK,12.6365,15.22,4727073.0,71559559.78,614.2527547934
2022-08-25,00873.HK,2.18,2.18,11042163.0,24267478.82,53.806171400000004
2022-08-26,00861.HK,3.0954,3.37,1344000.0,4464630.0,56.40056890819999
2022-08-26,00863.HK,3.5,3.5,248000.0,875050.0,14.94244199
2022-08-26,00867.HK,9.9852,11.86,1651000.0,19526639.601,290.8918225232
2022-08-26,00868.HK,12.786,15.4,3407992.0,52452021.0,621.517242038
2022-08-26,00873.HK,2.18,2.18,8437000.0,18395548.0,53.806171400000004
2022-08-29,00861.HK,3.1229,3.4,1092000.0,3698650.0,56.90265112399999
2022-08-29,00863.HK,3.5,3.5,188000.0,666025.0,14.94244199
2022-08-29,00867.HK,9.6316,11.44,2311000.0,26439791.601,280.59042577279996
2022-08-29,00868.HK,12.6033,15.18,4499292.0,68134134.36,612.6384242946
2022-08-29,00873.HK,2.02,2.02,24626000.0,49720520.0,49.857094599999996
2022-08-30,00861.HK,3.1229,3.4,989000.0,3397370.0,56.90265112399999
2022-08-30,00863.HK,3.41,3.41,22000.0,74245.0,14.5582077674
2022-08-30,00867.HK,9.6148,11.42,1462131.0,16511987.66,280.09988307040004
2022-08-30,00868.HK,12.3874,14.92,5077662.0,75956056.8,602.1452760524
2022-08-30,00873.HK,2.02,2.02,9720000.0,19734750.0,49.857094599999996
2022-08-31,00861.HK,3.224,3.51,3650500.0,12761445.0,58.7436192486
2022-08-31,00863.HK,3.5,3.5,32500.0,113605.0,14.94244199
2022-08-31,00867.HK,9.8,11.64,4545774.0,52705916.82,285.4958527968
2022-08-31,00868.HK,12.0885,14.56,13867736.0,202459799.2,587.6163015632
2022-08-31,00873.HK,2.02,2.02,22789000.0,46663735.0,49.857094599999996
2022-09-01,00861.HK,3.2332,3.52,3123500.0,11058535.0,58.9109799872
2022-09-01,00863.HK,3.53,3.53,120500.0,406820.0,15.070520064200002
2022-09-01,00867.HK,9.8,11.64,3846025.0,44722067.75,285.4958527968
2022-09-01,00868.HK,11.7066,14.1,11256774.0,159746932.76,569.051500827
2022-09-01,00873.HK,2.2,2.2,25599176.0,55737860.52,54.299806000000004
2022-09-02,00861.HK,3.3526,3.65,3180000.0,11445035.0,61.086669588999996
2022-09-02,00863.HK,3.54,3.54,330000.0,1161110.0,15.1132127556
2022-09-02,00867.HK,9.6653,11.48,2419171.0,27767456.5,281.5715111776
2022-09-02,00868.HK,11.6734,14.06,10443995.0,146710375.06,567.4371703282
2022-09-02,00873.HK,2.07,2.07,17674000.0,37105280.0,51.0911811
2022-09-05,00861.HK,3.2056,3.49,1998000.0,7110650.0,58.40889777140001
2022-09-05,00863.HK,3.46,3.46,36500.0,125875.0,15.170480166399999
2022-09-05,00867.HK,9.5586,11.02,1153792.0,12714449.96,270.28902902240003
2022-09-05,00868.HK,11.524,13.88,6437299.0,88792856.34,560.2125186835999
2022-09-05,00873.HK,1.88,1.88,48041000.0,92362450.0,46.401652399999996
2022-09-06,00861.HK,3.325,3.62,2556500.0,8941215.0,60.5845873732
2022-09-06,00863.HK,3.42,3.42,18500.0,62845.0,14.9950988928
2022-09-06,00867.HK,9.5412,11.0,2611000.0,28715611.0,269.79848632
2022-09-06,00868.HK,11.8727,14.3,8960042.0,127591256.76,577.164194321
2022-09-06,00873.HK,2.18,2.18,60566000.0,130224250.0,53.806171400000004
2022-09-07,00861.HK,3.1689,3.45,2767175.0,9635639.75,57.739454816999995
2022-09-07,00863.HK,3.3,3.3,93000.0,303010.0,14.468955072
2022-09-07,00867.HK,9.5239,10.98,3100600.0,33960080.0,269.30794361759996
2022-09-07,00868.HK,11.8561,14.28,9816795.0,139346986.1,576.3569716716
2022-09-07,00873.HK,2.15,2.15,11574278.0,24775254.9,53.06571949999999
2022-09-08,00861.HK,3.2332,3.52,2210400.0,7668197.0,58.9109799872
2022-09-08,00863.HK,3.34,3.34,2500.0,8230.0,14.6443363456
2022-09-08,00867.HK,9.2116,10.62,1904449.0,20299802.58,260.4781749744
2022-09-08,00868.HK,11.607,13.98,8272279.0,116814940.22,564.2486319306
2022-09-08,00873.HK,2.23,2.23,18578000.0,41129929.0,55.0402579
2022-09-09,00861.HK,3.2515,3.54,2714850.0,9625592.0,59.2457014644
2022-09-09,00863.HK,3.4,3.4,66000.0,221965.0,14.907408255999998
2022-09-09,00867.HK,9.5239,10.98,1603942.0,17540159.8,269.30794361759996
2022-09-09,00868.HK,11.8395,14.26,10342691.0,146982165.7,575.5497490222001
2022-09-09,00873.HK,2.3,2.3,35436000.0,82564010.0,56.767979000000004
2022-09-13,00861.HK,3.2056,3.49,1610000.0,5680305.0,58.40889777140001
2022-09-13,00863.HK,3.82,3.82,579500.0,2164930.0,16.748911628800002
2022-09-13,00867.HK,9.5586,11.02,1615120.0,17765503.28,270.28902902240003
2022-09-13,00868.HK,11.8395,14.26,8196121.0,117489647.54,575.5497490222001
2022-09-13,00873.HK,2.26,2.26,17795873.0,40600115.52,55.7807098
2022-09-14,00861.HK,3.1597,3.44,1962340.0,6746539.6,57.5720940784
2022-09-14,00863.HK,3.78,3.78,216500.0,801220.0,16.5735303552
2022-09-14,00867.HK,9.281,10.7,1732350.0,18599072.0,262.44034578400004
2022-09-14,00868.HK,11.607,13.98,7311017.0,101556535.544,564.2486319306
2022-09-14,00873.HK,2.25,2.25,9186000.0,20570080.0,55.53389250000001
2022-09-15,00861.HK,3.1717,3.43,1219998.0,4195702.84,57.404733339799996
2022-09-15,00863.HK,3.81,3.81,169500.0,636120.0,16.7050663104
2022-09-15,00867.HK,9.2463,10.66,1663354.0,17763202.28,261.4592603792
2022-09-15,00868.HK,11.6568,14.04,6941183.0,97098433.52,566.6702998788
2022-09-15,00873.HK,2.36,2.36,16880000.0,40333100.0,58.2488828
2022-09-16,00861.HK,3.0885,3.34,1446000.0,4909285.0,55.8984866924
2022-09-16,00863.HK,3.98,3.98,592000.0,2342640.0,17.4504367232
2022-09-16,00867.HK,9.0902,10.48,4065113.0,42594519.14,257.0443760576
2022-09-16,00868.HK,11.2915,13.6,12309407.0,168606609.6,548.9114015920001
2022-09-16,00873.HK,2.26,2.26,10475458.0,24177239.82,55.7807098
2022-09-19,00861.HK,3.0977,3.35,1482731.0,4918434.06,56.06584743100001
2022-09-19,00863.HK,3.9,3.9,237667.0,953106.31,17.099674176
2022-09-19,00867.HK,9.0035,10.38,2601697.0,26970817.42,254.59166254560003
2022-09-19,00868.HK,10.976,13.22,4073902.0,54122804.7,533.5741712533999
2022-09-19,00873.HK,2.2,2.2,7449458.0,16426530.08,54.299806000000004
2022-09-20,00861.HK,3.0977,3.35,1061000.0,3551150.0,56.06584743100001
2022-09-20,00863.HK,3.65,3.65,124000.0,467305.0,16.003541216
2022-09-20,00867.HK,9.0902,10.48,1776000.0,18606700.0,257.0443760576
2022-09-20,00868.HK,11.0258,13.28,6393245.0,85033925.78,535.9958392016
2022-09-20,00873.HK,2.19,2.19,7001200.0,15457792.0,54.0529887
2022-09-21,00861.HK,3.0515,3.3,2068600.0,6841564.0,55.229043738
2022-09-21,00863.HK,3.5,3.5,6000.0,21260.0,15.345861439999998
2022-09-21,00867.HK,8.7085,10.04,3709636.0,37372642.84,246.25243660479998
2022-09-21,00868.HK,10.6273,12.8,7687080.0,98421533.9,516.6224956159999
2022-09-21,00873.HK,2.01,2.01,19155500.0,39746900.0,49.6102773
2022-09-22,00861.HK,2.959,3.2,2915000.0,9325160.0,53.555436352
2022-09-22,00863.HK,3.5,3.5,49500.0,173670.0,15.345861439999998
2022-09-22,00867.HK,8.483,9.78,3528249.0,34378477.58,239.87538147360002
2022-09-22,00868.HK,10.1291,12.2,12629464.0,154514427.56,492.405816134
2022-09-22,00873.HK,2.03,2.03,7454000.0,14889298.0,50.1039119
2022-09-23,00861.HK,2.9128,3.15,1860000.0,5926845.0,52.718632658999994
2022-09-23,00863.HK,3.4,3.4,32000.0,108750.0,14.907408255999998
2022-09-23,00867.HK,8.405,9.69,1983323.0,19247814.66,237.66793931279997
2022-09-23,00868.HK,10.0129,12.06,7778497.0,95265830.48,486.7552575882
2022-09-23,00873.HK,2.0,2.0,8486300.0,16980871.0,49.363459999999996
2022-09-26,00861.HK,2.9128,3.15,2266696.0,7139636.52,52.718632658999994
2022-09-26,00863.HK,5.1,5.1,11561084.0,56159559.89,22.361112384000002
2022-09-26,00867.HK,8.4136,9.7,1844344.0,18020422.72,237.91321066400005
2022-09-26,00868.HK,10.0793,12.14,7349322.0,89555429.48,489.9841481858
2022-09-26,00873.HK,1.93,1.93,10427710.0,20491158.2,47.6357389
2022-09-27,00861.HK,2.9313,3.17,2142912.0,6785781.32,53.05335413619999
2022-09-27,00863.HK,4.2,4.2,509962.0,2210645.59,18.415033728
2022-09-27,00867.HK,8.6478,9.97,2188502.0,21557604.76,244.5355371464
2022-09-27,00868.HK,10.1125,12.18,5506844.0,67222496.45,491.5985934846
2022-09-27,00873.HK,2.09,2.09,20792008.0,41476219.96,51.5848157
2022-09-28,00861.HK,2.9128,3.15,1757000.0,5518990.0,52.718632658999994
2022-09-28,00863.HK,3.85,3.85,249000.0,1011535.0,16.880447584
2022-09-28,00867.HK,8.2055,9.46,1676488.0,16104890.72,232.02669823520003
2022-09-28,00868.HK,9.6974,11.68,8320738.0,98265659.76,479.5451441136
2022-09-28,00873.HK,1.89,1.89,47418790.0,96843721.1,46.6484697
2022-09-29,00861.HK,2.9128,3.15,1725000.0,5385800.0,52.718632658999994
2022-09-29,00863.HK,3.6,3.6,227000.0,841560.0,15.784314624
2022-09-29,00867.HK,8.0927,9.33,2956146.0,27629315.14,228.8381706696
2022-09-29,00868.HK,9.4151,11.34,6793066.0,77990724.06,465.58578204180003
2022-09-29,00873.HK,1.7,1.7,9690611.0,16682945.18,41.958940999999996
2022-09-30,00861.HK,2.9128,3.15,2607771.0,8114468.28,52.718632658999994
2022-09-30,00863.HK,2.58,2.58,2258500.0,6240305.0,11.3120921472
2022-09-30,00867.HK,8.1274,9.37,3071135.0,28811690.27,229.81925607439996
2022-09-30,00868.HK,9.4815,11.42,6518355.0,74501570.05,468.8703378234
2022-09-30,00873.HK,1.67,1.67,3261535.0,5501849.04,41.2184891
2022-10-03,00861.HK,2.8573,3.09,449253.0,1400249.48,51.7144682274
2022-10-03,00863.HK,2.78,2.78,1087500.0,2993033.5,12.1889985152
2022-10-03,00867.HK,8.2402,9.5,963395.0,9134775.48,233.00778363999999
2022-10-03,00868.HK,9.797,11.8,7948644.0,93546722.0,484.47197778599997
2022-10-03,00873.HK,1.72,1.72,2869000.0,5014760.0,42.452575599999996
2022-10-05,00861.HK,3.0515,3.3,1421925.0,4580457.5,55.229043738
2022-10-05,00863.HK,2.59,2.59,1162000.0,3036590.0,11.3559374656
2022-10-05,00867.HK,8.405,9.69,1892744.0,18184275.41,237.66793931279997
2022-10-05,00868.HK,10.179,12.26,8181131.0,99824072.54,503.3590317302
2022-10-05,00873.HK,1.95,1.95,7626764.0,13998857.92,48.1293735
2022-10-06,00861.HK,3.033,3.28,524000.0,1713390.0,54.8943222608
2022-10-06,00863.HK,1.99,1.99,4402000.0,10563512.9,8.7252183616
2022-10-06,00867.HK,8.2835,9.55,1474464.0,14090265.68,234.234140396
2022-10-06,00868.HK,10.0793,12.14,4379845.0,53671222.8,498.4321896578
2022-10-06,00873.HK,1.83,1.83,1314000.0,2420660.0,45.1675659
2022-10-07,00861.HK,3.0053,3.25,655200.0,2129284.0,54.392240044999994
2022-10-07,00863.HK,2.3,2.3,830000.0,1901185.0,10.084423232
2022-10-07,00867.HK,8.0233,9.25,2025054.0,18792803.8,226.87599986
2022-10-07,00868.HK,9.9299,11.96,3657829.0,43946667.88,491.04192654919996
2022-10-07,00873.HK,1.75,1.75,2310000.0,3997880.0,43.1930275
2022-10-10,00861.HK,2.8573,3.09,2311000.0,7210448.0,51.7144682274
2022-10-10,00863.HK,2.33,2.33,148500.0,328790.0,10.215959187200001
2022-10-10,00867.HK,7.8065,9.0,2269440.0,20540473.64,220.74421608000003
2022-10-10,00868.HK,9.4981,11.44,4665755.0,53638476.16,469.6922775688
2022-10-10,00873.HK,1.68,1.68,19925000.0,34000900.0,41.4653064
2022-10-11,00861.HK,2.885,3.12,2851000.0,8921013.0,52.2165504432
2022-10-11,00863.HK,2.23,2.23,135000.0,300340.0,9.777506003200001
2022-10-11,00867.HK,7.9626,9.18,4158869.0,37964914.15,225.15910040159997
2022-10-11,00868.HK,9.5148,11.46,6151730.0,70337292.97,470.51341791420003
2022-10-11,00873.HK,1.67,1.67,5776000.0,9645835.0,41.2184891
2022-10-12,00861.HK,2.9313,3.17,2414000.0,7490120.0,53.05335413619999
2022-10-12,00863.HK,1.93,1.93,1011000.0,2007920.0,8.4621464512
2022-10-12,00867.HK,7.7804,8.97,2458421.0,22042883.98,220.0084020264
2022-10-12,00868.HK,9.4649,11.4,8799349.0,100433400.07,468.04999687800006
2022-10-12,00873.HK,1.74,1.74,25173000.0,44867180.0,42.9462102
2022-10-13,00861.HK,2.8573,3.09,1660000.0,5157290.0,51.7144682274
2022-10-13,00863.HK,1.97,1.97,119500.0,231640.0,8.6375277248
2022-10-13,00867.HK,7.8932,9.1,2202570.0,20081534.06,223.196929592
2022-10-13,00868.HK,9.1826,11.06,4984916.0,55819901.36,454.09061100620005
2022-10-13,00873.HK,1.59,1.59,17290200.0,28045090.0,39.2439507
2022-10-14,00861.HK,2.996,3.24,1867000.0,6017140.0,54.224879306400005
2022-10-14,00863.HK,1.94,1.94,437750.0,862532.5,8.5059917696
2022-10-14,00867.HK,8.2922,9.56,3214977.0,30965491.05,234.4794117472
2022-10-14,00868.HK,9.631,11.6,8971197.0,103907678.22,476.261400332
2022-10-14,00873.HK,1.68,1.68,22792211.0,37468210.37,41.4653064
2022-10-17,00861.HK,3.033,3.28,1906000.0,6187650.0,54.8943222608
2022-10-17,00863.HK,1.94,1.94,126189.0,248254.34,8.5059917696
2022-10-17,00867.HK,8.1968,9.45,2604000.0,24659779.0,231.781426884
2022-10-17,00868.HK,9.631,11.6,7307389.0,84881992.61,476.261400332
2022-10-17,00873.HK,1.74,1.74,30290885.0,52824101.4,42.9462102
2022-10-18,00861.HK,3.144,3.4,2768000.0,9194920.0,56.90265112399999
2022-10-18,00863.HK,2.15,2.15,259500.0,553760.0,9.426743456
2022-10-18,00867.HK,8.405,9.69,2758331.0,26505700.84,237.66793931279997
2022-10-18,00868.HK,9.797,11.8,5094030.0,59898634.36,484.472803786
2022-10-18,00873.HK,1.69,1.69,10069000.0,16853850.0,41.7121237
2022-10-19,00861.HK,3.0885,3.34,1659738.0,5579013.26,55.8984866924
2022-10-19,00863.HK,2.03,2.03,565500.0,1175880.0,8.9005996352
2022-10-19,00867.HK,8.1274,9.37,2376577.0,22425455.01,229.81925607439996
2022-10-19,00868.HK,9.3487,11.26,6313087.0,72286459.0,462.3020144602
2022-10-19,00873.HK,1.63,1.63,37301000.0,62672110.0,40.2312199
2022-10-20,00861.HK,3.0977,3.35,7818227.0,26239900.45,56.06584743100001
2022-10-20,00863.HK,1.95,1.95,181500.0,356135.0,8.549837088
2022-10-20,00867.HK,7.9279,9.14,4358284.0,39878731.36,224.17801499680002
2022-10-20,00868.HK,9.2989,11.2,10214278.0,114008747.24,459.838593424
2022-10-20,00873.HK,1.57,1.57,11019000.0,17531800.0,38.7503161
2022-10-21,00861.HK,3.107,3.36,1166839.0,3936432.09,56.2332081696
2022-10-21,00863.HK,1.98,1.98,311500.0,617690.0,8.6813730432
2022-10-21,00867.HK,8.5784,9.89,4522095.0,43828021.12,242.5733663368
2022-10-21,00868.HK,9.2657,11.16,3488633.0,39037562.08,458.1963127332
2022-10-21,00873.HK,1.55,1.55,14323000.0,22542070.0,38.2566815
2022-10-24,00861.HK,2.9498,3.19,2581000.0,8334670.0,53.388075613400005
2022-10-24,00863.HK,2.07,2.07,147500.0,298605.0,9.0759809088
2022-10-24,00867.HK,7.8845,9.09,3993770.0,37179131.498,222.95165824080001
2022-10-24,00868.HK,9.0664,10.92,6153686.0,67256793.02,448.3426285883999
2022-10-24,00873.HK,1.4,1.4,13706336.0,19913333.92,34.554421999999995
2022-10-25,00861.HK,2.9313,3.17,1678000.0,5340700.0,53.05335413619999
2022-10-25,00863.HK,2.13,2.13,130500.0,275545.0,9.339052819199999
2022-10-25,00867.HK,7.8238,9.02,3724775.0,33607021.5,221.2347587824
2022-10-25,00868.HK,9.1494,11.02,8025062.0,88043213.92,452.4483303154
2022-10-25,00873.HK,1.41,1.41,4973000.0,7021730.0,34.8012393
2022-10-26,00861.HK,3.0515,3.3,2722000.0,8862845.0,55.229043738
2022-10-26,00863.HK,2.2,2.2,141500.0,313490.0,9.645970048
2022-10-26,00867.HK,8.1014,9.34,2572199.0,23984804.83,229.08344202080002
2022-10-26,00868.HK,9.2491,11.14,5154458.0,57807386.86,457.3751723878
2022-10-26,00873.HK,1.43,1.43,42145000.0,60329760.0,35.2948739
2022-10-27,00861.HK,3.0422,3.29,1906000.0,6313188.0,55.06168299939999
2022-10-27,00863.HK,2.28,2.28,247500.0,565930.0,9.9967325952
2022-10-27,00867.HK,8.0754,9.31,1728000.0,16166184.0,228.3476279672
2022-10-27,00868.HK,9.2657,11.16,5959608.0,67899853.22,458.1963127332
2022-10-27,00873.HK,1.41,1.41,4710621.0,6803129.29,34.8012393
2022-10-28,00861.HK,2.9128,3.15,2003000.0,6360910.0,52.718632658999994
2022-10-28,00863.HK,2.2,2.2,254000.0,580590.0,9.645970048
2022-10-28,00867.HK,7.8065,9.0,2455197.0,22225797.0,220.74421608000003
2022-10-28,00868.HK,8.6845,10.46,7346729.0,78754385.18,429.4564006442
2022-10-28,00873.HK,1.36,1.36,6093300.0,8320282.0,33.5671528
2022-10-31,00861.HK,2.8758,3.11,1741000.0,5464440.0,52.049189704599996
2022-10-31,00863.HK,2.12,2.12,562000.0,1200820.0,9.2952075008
2022-10-31,00867.HK,7.4335,8.57,5598887.0,48688312.78,210.19754797840002
2022-10-31,00868.HK,8.3856,10.1,7721741.0,79630067.76,414.67587442699994
2022-10-31,00873.HK,1.26,1.26,13684000.0,17654480.0,31.098979800000002
2022-11-01,00861.HK,2.9683,3.21,3002200.0,9544843.0,53.7227970906
2022-11-01,00863.HK,2.12,2.12,802500.0,1720085.0,9.2952075008
2022-11-01,00867.HK,8.0233,9.25,3118000.0,28452951.0,226.87599986
2022-11-01,00868.HK,9.083,10.94,9553482.0,102672074.987,449.16376893379993
2022-11-01,00873.HK,1.32,1.32,15238318.0,20127910.68,32.5798836
2022-11-02,00861.HK,3.0053,3.25,1712000.0,5534140.0,54.392240044999994
2022-11-02,00863.HK,2.13,2.13,738500.0,1577040.0,9.339052819199999
2022-11-02,00867.HK,8.2228,9.48,2668500.0,24824435.0,232.5172409376
2022-11-02,00868.HK,9.5314,11.48,9075011.0,101584995.93,471.33455825960004
2022-11-02,00873.HK,1.4,1.4,15465000.0,20788841.0,34.554421999999995
2022-11-03,00861.HK,2.9128,3.15,1870000.0,5942760.0,52.718632658999994
2022-11-03,00863.HK,2.15,2.15,720748.0,1560555.72,9.426743456
2022-11-03,00867.HK,7.9973,9.22,3561472.0,32709298.83,226.1401858064
2022-11-03,00868.HK,9.2325,11.12,8808451.0,99915568.94,456.55403204239997
2022-11-03,00873.HK,1.39,1.39,16624000.0,23311420.0,34.3076047
2022-11-04,00861.HK,3.0237,3.27,2832000.0,9121040.0,54.72696152220001
2022-11-04,00863.HK,2.23,2.23,958000.0,2184545.0,9.777506003200001
2022-11-04,00867.HK,8.3616,9.64,2049707.0,19675652.92,236.44158255679997
2022-11-04,00868.HK,10.0129,12.06,14383738.0,171970029.28,495.1623414762001
2022-11-04,00873.HK,1.65,1.65,40948445.0,65931028.55,40.7248545
2022-11-07,00861.HK,3.1625,3.42,2273000.0,7708745.0,57.2373726012
2022-11-07,00863.HK,2.32,2.32,457500.0,1054265.0,10.1721138688
2022-11-07,00867.HK,8.5437,9.85,3627030.0,35361049.17,241.592280932
2022-11-07,00868.HK,10.179,12.26,14082321.0,173921856.52,503.37398893019997
2022-11-07,00873.HK,1.8,1.8,36245249.0,64058738.32,44.427114
2022-11-08,00861.HK,3.0792,3.33,1925000.0,6449570.0,55.731125953799996
2022-11-08,00863.HK,2.28,2.28,177000.0,402795.0,9.9967325952
2022-11-08,00867.HK,8.4223,9.71,2203200.0,21425007.0,238.1584820152
2022-11-08,00868.HK,10.2952,12.4,5961109.0,73573894.23,509.122142148
2022-11-08,00873.HK,1.79,1.79,16920000.0,30579710.0,44.1802967
2022-11-09,00861.HK,3.1347,3.39,2093978.0,7138815.13,56.735290385400006
2022-11-09,00863.HK,2.19,2.19,193500.0,426990.0,9.6021247296
2022-11-09,00867.HK,8.1968,9.45,2299371.0,21846947.7,231.781426884
2022-11-09,00868.HK,10.5111,12.66,11291676.0,143062633.44,519.7972838382
2022-11-09,00873.HK,1.81,1.81,25853000.0,49309540.0,44.6739313
2022-11-10,00861.HK,3.033,3.28,2098400.0,6995158.0,54.8943222608
2022-11-10,00863.HK,2.04,2.04,449500.0,915320.0,8.9444449536
2022-11-10,00867.HK,7.8932,9.1,3603500.0,32899117.12,223.196929592
2022-11-10,00868.HK,10.2952,12.4,5843535.0,72614400.5,509.122142148
2022-11-10,00873.HK,1.75,1.75,13656000.0,24214380.0,43.1930275
2022-11-11,00861.HK,3.1162,3.37,2756000.0,9273200.0,56.40056890819999
2022-11-11,00863.HK,2.16,2.16,658500.0,1410840.0,9.470588774400001
2022-11-11,00867.HK,8.431,9.72,4265933.0,41291467.37,238.40375336639997
2022-11-11,00868.HK,10.8266,13.04,7995380.0,103731055.34,535.3994140008
2022-11-11,00873.HK,2.08,2.08,42623702.0,84939719.76,51.3379984
2022-11-14,00861.HK,3.1625,3.42,2973798.0,10212493.16,57.2373726012
2022-11-14,00863.HK,2.32,2.32,664500.0,1498860.0,10.1721138688
2022-11-14,00867.HK,8.9861,10.36,4529242.0,46066311.72,254.1011198432
2022-11-14,00868.HK,12.4373,14.98,34407842.0,506851635.86,615.0523943045999
2022-11-14,00873.HK,2.13,2.13,115423800.0,259570962.0,52.57208490000001
2022-11-15,00861.HK,3.3474,3.62,2941996.0,10471655.6,60.5845873732
2022-11-15,00863.HK,2.77,2.77,2265000.0,6589900.0,12.1451531968
2022-11-15,00867.HK,9.281,10.7,4130051.0,43651799.29,262.44034578400004
2022-11-15,00868.HK,12.0719,14.54,15681754.0,226189256.54,596.9867699058
2022-11-15,00873.HK,2.65,2.65,154265248.0,379615582.32,65.4065845
2022-11-16,00861.HK,3.3012,3.57,2142000.0,7731270.0,59.74778368020001
2022-11-16,00863.HK,3.2,3.2,1237333.0,3662461.55,14.030501887999998
